,date,lon_rounded_up,lat_rounded_up,depth,o2
57,2021-11-21,-95,5,3.8194947,207.73235531761532
58,2021-11-21,-95,5,5.0782237,207.70498958769298
59,2021-11-21,-95,5,6.440614,207.67294151669458
60,2021-11-21,-95,5,7.92956,207.63102987380256
61,2021-11-21,-95,5,9.572997,207.5710618155343
62,2021-11-21,-95,5,11.405003,207.4705427987235
63,2021-11-21,-95,5,13.467138,207.2683387393043
64,2021-11-21,-95,5,15.810073,206.89708099365234
65,2021-11-21,-95,5,18.49556,206.27684885660807
66,2021-11-21,-95,5,21.598816,205.2052987234933
67,2021-11-21,-95,5,25.211409,203.1130981808617
68,2021-11-21,-95,5,29.444729,198.79692964099704
69,2021-11-21,-95,5,34.434155,188.67818697974795
70,2021-11-21,-95,5,40.34405,167.76010297139484
71,2021-11-21,-95,5,47.373688,139.7899253300258
72,2021-11-21,-95,10,0.49402538,205.27956012544178
73,2021-11-21,-95,10,1.5413754,205.2872776576451
74,2021-11-21,-95,10,2.6456685,205.29134830293202
75,2021-11-21,-95,10,3.8194947,205.28931775774274
76,2021-11-21,-95,10,5.0782237,205.27720282418386
77,2021-11-21,-95,10,6.440614,205.2432648431687
78,2021-11-21,-95,10,7.92956,205.1537837437221
79,2021-11-21,-95,10,9.572997,204.93926874796549
80,2021-11-21,-95,10,11.405003,204.46822306315104
81,2021-11-21,-95,10,13.467138,203.32709052676248
82,2021-11-21,-95,10,15.810073,200.06838338942754
83,2021-11-21,-95,10,18.49556,192.8212051028297
84,2021-11-21,-95,10,21.598816,181.5979842776344
85,2021-11-21,-95,10,25.211409,166.55119892302014
86,2021-11-21,-95,10,29.444729,148.52947360447476
87,2021-11-21,-95,10,34.434155,129.1502056848435
88,2021-11-21,-95,10,40.34405,109.75537648882185
89,2021-11-21,-95,10,47.373688,91.32640770503453
90,2021-11-21,-95,15,0.49402538,205.93156872703915
91,2021-11-21,-95,15,1.5413754,205.96651248023625
92,2021-11-21,-95,15,2.6456685,206.00644157046364
93,2021-11-21,-95,15,3.8194947,206.04646130516414
94,2021-11-21,-95,15,5.0782237,206.0852020990281
95,2021-11-21,-95,15,6.440614,206.11046999976747
96,2021-11-21,-95,15,7.92956,206.09897882370723
97,2021-11-21,-95,15,9.572997,206.00485534667968
98,2021-11-21,-95,15,11.405003,205.71944253104073
99,2021-11-21,-95,15,13.467138,205.05725508190338
100,2021-11-21,-95,15,15.810073,203.71192459833054
101,2021-11-21,-95,15,18.49556,201.12593474615187
102,2021-11-21,-95,15,21.598816,196.5884975615002
103,2021-11-21,-95,15,25.211409,189.63658331008185
104,2021-11-21,-95,15,29.444729,180.26000081016903
105,2021-11-21,-95,15,34.434155,168.17826906840006
106,2021-11-21,-95,15,40.34405,152.45243022555397
107,2021-11-21,-95,15,47.373688,132.92187249319895
108,2021-11-21,-95,20,0.49402538,205.70123508998327
109,2021-11-21,-95,20,1.5413754,205.76459816523962
110,2021-11-21,-95,20,2.6456685,205.83542496817452
111,2021-11-21,-95,20,3.8194947,205.9113336290632
112,2021-11-21,-95,20,5.0782237,206.00697163173132
113,2021-11-21,-95,20,6.440614,206.13528851100378
114,2021-11-21,-95,20,7.92956,206.3351571219308
115,2021-11-21,-95,20,9.572997,206.60904271262032
116,2021-11-21,-95,20,11.405003,206.9783810206822
117,2021-11-21,-95,20,13.467138,207.416125025068
118,2021-11-21,-95,20,15.810073,207.73033714294434
119,2021-11-21,-95,20,18.49556,207.59123911176408
120,2021-11-21,-95,20,21.598816,206.2890635899135
121,2021-11-21,-95,20,25.211409,202.5877379008702
122,2021-11-21,-95,20,29.444729,195.56839888436454
123,2021-11-21,-95,20,34.434155,182.71363721575057
124,2021-11-21,-95,20,40.34405,164.31514142010664
125,2021-11-21,-95,20,47.373688,141.05082869096236
126,2021-11-21,-95,25,0.49402538,204.57367489836938
127,2021-11-21,-95,25,1.5413754,204.5853522722111
128,2021-11-21,-95,25,2.6456685,204.5961938192678
129,2021-11-21,-95,25,3.8194947,204.60523149357286
130,2021-11-21,-95,25,5.0782237,204.6129222071448
131,2021-11-21,-95,25,6.440614,204.61949810649074
132,2021-11-21,-95,25,7.92956,204.62503967285156
133,2021-11-21,-95,25,9.572997,204.62960432185682
134,2021-11-21,-95,25,11.405003,204.63313563147256
135,2021-11-21,-95,25,13.467138,204.61509171971736
136,2021-11-21,-95,25,15.810073,204.60485434871148
137,2021-11-21,-95,25,18.49556,204.60672636486234
138,2021-11-21,-95,25,21.598816,204.56947164489452
139,2021-11-21,-95,25,25.211409,204.5599310153868
140,2021-11-21,-95,25,29.444729,204.58054265365226
141,2021-11-21,-95,25,34.434155,204.6514389714584
142,2021-11-21,-95,25,40.34405,204.85307485750405
143,2021-11-21,-95,25,47.373688,206.30438821085818
144,2021-11-21,-95,30,0.49402538,209.31705918422966
145,2021-11-21,-95,30,1.5413754,209.30988140254058
146,2021-11-21,-95,30,2.6456685,209.30142744197403
147,2021-11-21,-95,30,3.8194947,209.29266109022984
148,2021-11-21,-95,30,5.0782237,209.28372085926145
149,2021-11-21,-95,30,6.440614,209.27394198632055
150,2021-11-21,-95,30,7.92956,209.2623291015625
151,2021-11-21,-95,30,9.572997,209.24520471853802
152,2021-11-21,-95,30,11.405003,209.21840070384417
153,2021-11-21,-95,30,13.467138,208.92702282714845
154,2021-11-21,-95,30,15.810073,208.55250699402856
155,2021-11-21,-95,30,18.49556,208.36024653116863
156,2021-11-21,-95,30,21.598816,208.02959644285022
157,2021-11-21,-95,30,25.211409,207.627833408592
158,2021-11-21,-95,30,29.444729,207.24668684629637
159,2021-11-21,-95,30,34.434155,206.89441658246636
160,2021-11-21,-95,30,40.34405,206.33069769541422
161,2021-11-21,-95,30,47.373688,205.49921174482867
162,2021-11-21,-95,35,0.49402538,
163,2021-11-21,-95,35,1.5413754,
164,2021-11-21,-95,35,2.6456685,
165,2021-11-21,-95,35,3.8194947,
166,2021-11-21,-95,35,5.0782237,
167,2021-11-21,-95,35,6.440614,
168,2021-11-21,-95,35,7.92956,
169,2021-11-21,-95,35,9.572997,
170,2021-11-21,-95,35,11.405003,
171,2021-11-21,-95,35,13.467138,
172,2021-11-21,-95,35,15.810073,
173,2021-11-21,-95,35,18.49556,
174,2021-11-21,-95,35,21.598816,
175,2021-11-21,-95,35,25.211409,
176,2021-11-21,-95,35,29.444729,
177,2021-11-21,-95,35,34.434155,
178,2021-11-21,-95,35,40.34405,
179,2021-11-21,-95,35,47.373688,
180,2021-11-21,-90,-10,0.49402538,228.88501103719076
181,2021-11-21,-90,-10,1.5413754,228.89520467122395
182,2021-11-21,-90,-10,2.6456685,228.9041465395973
183,2021-11-21,-90,-10,3.8194947,228.9140287490118
184,2021-11-21,-90,-10,5.0782237,228.9247833978562
185,2021-11-21,-90,-10,6.440614,228.93580641973585
186,2021-11-21,-90,-10,7.92956,228.94685240246
187,2021-11-21,-90,-10,9.572997,228.95801253545852
188,2021-11-21,-90,-10,11.405003,228.96945539202008
189,2021-11-21,-90,-10,13.467138,228.98134464082264
190,2021-11-21,-90,-10,15.810073,228.99389168875558
191,2021-11-21,-90,-10,18.49556,229.0074486142113
192,2021-11-21,-90,-10,21.598816,229.02263895670572
193,2021-11-21,-90,-10,25.211409,229.04182604835148
194,2021-11-21,-90,-10,29.444729,229.0849317278181
195,2021-11-21,-90,-10,34.434155,229.16983737037296
196,2021-11-21,-90,-10,40.34405,229.18173206874303
197,2021-11-21,-90,-10,47.373688,228.61885761079333
198,2021-11-21,-90,-5,0.49402538,224.48378715515136
199,2021-11-21,-90,-5,1.5413754,224.50119441986084
200,2021-11-21,-90,-5,2.6456685,224.51539138793945
201,2021-11-21,-90,-5,3.8194947,224.52969604492188
202,2021-11-21,-90,-5,5.0782237,224.54489757537843
203,2021-11-21,-90,-5,6.440614,224.56004814147948
204,2021-11-21,-90,-5,7.92956,224.5747972869873
205,2021-11-21,-90,-5,9.572997,224.58903457641603
206,2021-11-21,-90,-5,11.405003,224.60269622802736
207,2021-11-21,-90,-5,13.467138,224.61572166442872
208,2021-11-21,-90,-5,15.810073,224.62790882110596
209,2021-11-21,-90,-5,18.49556,224.63855724334718
210,2021-11-21,-90,-5,21.598816,224.64524700164796
211,2021-11-21,-90,-5,25.211409,224.63629611968994
212,2021-11-21,-90,-5,29.444729,224.53849899291993
213,2021-11-21,-90,-5,34.434155,223.80137943267823
214,2021-11-21,-90,-5,40.34405,220.41712451934814
215,2021-11-21,-90,-5,47.373688,211.5501684951782
216,2021-11-21,-90,0,0.49402538,210.24775290734988
217,2021-11-21,-90,0,1.5413754,210.0637162591993
218,2021-11-21,-90,0,2.6456685,209.8388179897033
219,2021-11-21,-90,0,3.8194947,209.59886137972174
220,2021-11-21,-90,0,5.0782237,209.28434411275018
221,2021-11-21,-90,0,6.440614,208.8371171852977
222,2021-11-21,-90,0,7.92956,208.16499356142023
223,2021-11-21,-90,0,9.572997,207.13145419248602
224,2021-11-21,-90,0,11.405003,205.25601314269392
225,2021-11-21,-90,0,13.467138,202.17800749945886
226,2021-11-21,-90,0,15.810073,197.9543708722616
227,2021-11-21,-90,0,18.49556,192.42238569751228
228,2021-11-21,-90,0,21.598816,184.657677286679
229,2021-11-21,-90,0,25.211409,175.23914693985182
230,2021-11-21,-90,0,29.444729,165.3215429025103
231,2021-11-21,-90,0,34.434155,154.55586656673935
232,2021-11-21,-90,0,40.34405,142.64964460032854
233,2021-11-21,-90,0,47.373688,130.69287044318148
234,2021-11-21,-90,5,0.49402538,205.87618671417238
235,2021-11-21,-90,5,1.5413754,205.83371391296387
236,2021-11-21,-90,5,2.6456685,205.79212341308593
237,2021-11-21,-90,5,3.8194947,205.752419090271
238,2021-11-21,-90,5,5.0782237,205.71138931274413
239,2021-11-21,-90,5,6.440614,205.6652927017212
240,2021-11-21,-90,5,7.92956,205.6094877243042
241,2021-11-21,-90,5,9.572997,205.53861862182617
242,2021-11-21,-90,5,11.405003,205.44071468353272
243,2021-11-21,-90,5,13.467138,205.29192474365234
244,2021-11-21,-90,5,15.810073,205.02472579956054
245,2021-11-21,-90,5,18.49556,204.40424182891846
246,2021-11-21,-90,5,21.598816,203.0490156173706
247,2021-11-21,-90,5,25.211409,199.88131233215333
248,2021-11-21,-90,5,29.444729,193.3667895889282
249,2021-11-21,-90,5,34.434155,180.55273386001588
250,2021-11-21,-90,5,40.34405,157.6564792251587
251,2021-11-21,-90,5,47.373688,133.03218835830688
252,2021-11-21,-90,10,0.49402538,199.42133136749268
253,2021-11-21,-90,10,1.5413754,199.3373496246338
254,2021-11-21,-90,10,2.6456685,199.2076188659668
255,2021-11-21,-90,10,3.8194947,198.9410041809082
256,2021-11-21,-90,10,5.0782237,198.4602471923828
257,2021-11-21,-90,10,6.440614,197.60964851379396
258,2021-11-21,-90,10,7.92956,195.902149848938
259,2021-11-21,-90,10,9.572997,192.59738681793212
260,2021-11-21,-90,10,11.405003,186.59366199493408
261,2021-11-21,-90,10,13.467138,176.6016827774048
262,2021-11-21,-90,10,15.810073,163.34332727432252
263,2021-11-21,-90,10,18.49556,147.60258241653443
264,2021-11-21,-90,10,21.598816,130.72650129318237
265,2021-11-21,-90,10,25.211409,114.64659463882447
266,2021-11-21,-90,10,29.444729,100.64402589797973
267,2021-11-21,-90,10,34.434155,88.5684274673462
268,2021-11-21,-90,10,40.34405,77.44397775650025
269,2021-11-21,-90,10,47.373688,66.38900045394898
270,2021-11-21,-90,15,0.49402538,211.39193321293237
271,2021-11-21,-90,15,1.5413754,211.489506908971
272,2021-11-21,-90,15,2.6456685,211.62543554930946
273,2021-11-21,-90,15,3.8194947,211.81546468272848
274,2021-11-21,-90,15,5.0782237,212.0410248411347
275,2021-11-21,-90,15,6.440614,212.27224240207943
276,2021-11-21,-90,15,7.92956,212.44232799388743
277,2021-11-21,-90,15,9.572997,212.3786749337134
278,2021-11-21,-90,15,11.405003,211.90024712282707
279,2021-11-21,-90,15,13.467138,210.37559565791378
280,2021-11-21,-90,15,15.810073,206.5131938532207
281,2021-11-21,-90,15,18.49556,198.6380313101657
282,2021-11-21,-90,15,21.598816,185.15203470518108
283,2021-11-21,-90,15,25.211409,166.44470286778042
284,2021-11-21,-90,15,29.444729,144.93520175966628
285,2021-11-21,-90,15,34.434155,122.6765582314853
286,2021-11-21,-90,15,40.34405,100.6672660518933
287,2021-11-21,-90,15,47.373688,79.384669859513
288,2021-11-21,-90,20,0.49402538,204.3320074863121
289,2021-11-21,-90,20,1.5413754,204.37104534711995
290,2021-11-21,-90,20,2.6456685,204.4119131369669
291,2021-11-21,-90,20,3.8194947,204.46073901067015
292,2021-11-21,-90,20,5.0782237,204.44393045394148
293,2021-11-21,-90,20,6.440614,204.18059514780515
294,2021-11-21,-90,20,7.92956,203.520625380219
295,2021-11-21,-90,20,9.572997,202.39782152019563
296,2021-11-21,-90,20,11.405003,200.87462215736264
297,2021-11-21,-90,20,13.467138,198.57655815605645
298,2021-11-21,-90,20,15.810073,196.0127909249122
299,2021-11-21,-90,20,18.49556,193.15072667157207
300,2021-11-21,-90,20,21.598816,189.73007429563083
301,2021-11-21,-90,20,25.211409,186.3086501312256
302,2021-11-21,-90,20,29.444729,183.8741574631524
303,2021-11-21,-90,20,34.434155,181.60673243204752
304,2021-11-21,-90,20,40.34405,180.40026774686925
305,2021-11-21,-90,20,47.373688,179.28755630681545
306,2021-11-21,-90,25,0.49402538,204.17732772048637
307,2021-11-21,-90,25,1.5413754,204.17768412220235
308,2021-11-21,-90,25,2.6456685,204.17769797967404
309,2021-11-21,-90,25,3.8194947,204.17737863501725
310,2021-11-21,-90,25,5.0782237,204.17682262342802
311,2021-11-21,-90,25,6.440614,204.17572659862284
312,2021-11-21,-90,25,7.92956,204.17356607865315
313,2021-11-21,-90,25,9.572997,204.1697111713643
314,2021-11-21,-90,25,11.405003,204.1665762297961
315,2021-11-21,-90,25,13.467138,204.1610885980561
316,2021-11-21,-90,25,15.810073,204.16493887119194
317,2021-11-21,-90,25,18.49556,204.1612847141488
318,2021-11-21,-90,25,21.598816,204.1637678222656
319,2021-11-21,-90,25,25.211409,204.18812839959259
320,2021-11-21,-90,25,29.444729,204.2239470029588
321,2021-11-21,-90,25,34.434155,204.42093609838935
322,2021-11-21,-90,25,40.34405,205.2409516247836
323,2021-11-21,-90,25,47.373688,207.398092388753
324,2021-11-21,-90,30,0.49402538,212.76553069638535
325,2021-11-21,-90,30,1.5413754,212.75910812163016
326,2021-11-21,-90,30,2.6456685,212.75029271085498
327,2021-11-21,-90,30,3.8194947,212.73871047328896
328,2021-11-21,-90,30,5.0782237,212.72408352704116
329,2021-11-21,-90,30,6.440614,212.70455206212864
330,2021-11-21,-90,30,7.92956,212.43399486273108
331,2021-11-21,-90,30,9.572997,212.14773606984627
332,2021-11-21,-90,30,11.405003,211.9498869901323
333,2021-11-21,-90,30,13.467138,209.58775505469967
334,2021-11-21,-90,30,15.810073,209.04150060179887
335,2021-11-21,-90,30,18.49556,208.45473764456955
336,2021-11-21,-90,30,21.598816,208.02472120878713
337,2021-11-21,-90,30,25.211409,207.5088341097783
338,2021-11-21,-90,30,29.444729,207.05062759877913
339,2021-11-21,-90,30,34.434155,206.78357354714453
340,2021-11-21,-90,30,40.34405,206.46132031115857
341,2021-11-21,-90,30,47.373688,206.09022447399627
342,2021-11-21,-90,35,0.49402538,
343,2021-11-21,-90,35,1.5413754,
344,2021-11-21,-90,35,2.6456685,
345,2021-11-21,-90,35,3.8194947,
346,2021-11-21,-90,35,5.0782237,
347,2021-11-21,-90,35,6.440614,
348,2021-11-21,-90,35,7.92956,
349,2021-11-21,-90,35,9.572997,
350,2021-11-21,-90,35,11.405003,
351,2021-11-21,-90,35,13.467138,
352,2021-11-21,-90,35,15.810073,
353,2021-11-21,-90,35,18.49556,
354,2021-11-21,-90,35,21.598816,
355,2021-11-21,-90,35,25.211409,
356,2021-11-21,-90,35,29.444729,
357,2021-11-21,-90,35,34.434155,
358,2021-11-21,-90,35,40.34405,
359,2021-11-21,-90,35,47.373688,
360,2021-11-21,-85,-10,0.49402538,232.70767295474099
361,2021-11-21,-85,-10,1.5413754,232.71884384155274
362,2021-11-21,-85,-10,2.6456685,232.72869963873
363,2021-11-21,-85,-10,3.8194947,232.73917061941964
364,2021-11-21,-85,-10,5.0782237,232.75010455903552
365,2021-11-21,-85,-10,6.440614,232.76099461146762
366,2021-11-21,-85,-10,7.92956,232.77169371105376
367,2021-11-21,-85,-10,9.572997,232.78231375558036
368,2021-11-21,-85,-10,11.405003,232.79296373639787
369,2021-11-21,-85,-10,13.467138,232.80372074672155
370,2021-11-21,-85,-10,15.810073,232.81469483148484
371,2021-11-21,-85,-10,18.49556,232.82609332856677
372,2021-11-21,-85,-10,21.598816,232.838152603876
373,2021-11-21,-85,-10,25.211409,232.85057896205356
374,2021-11-21,-85,-10,29.444729,232.86203951154437
375,2021-11-21,-85,-10,34.434155,232.8962178548177
376,2021-11-21,-85,-10,40.34405,232.49973780314127
377,2021-11-21,-85,-10,47.373688,229.8983654203869
378,2021-11-21,-85,-5,0.49402538,227.16717384338378
379,2021-11-21,-85,-5,1.5413754,227.17524044036864
380,2021-11-21,-85,-5,2.6456685,227.18088340759277
381,2021-11-21,-85,-5,3.8194947,227.18527111053467
382,2021-11-21,-85,-5,5.0782237,227.1884839630127
383,2021-11-21,-85,-5,6.440614,227.19009128570556
384,2021-11-21,-85,-5,7.92956,227.18966381072997
385,2021-11-21,-85,-5,9.572997,227.18674381256105
386,2021-11-21,-85,-5,11.405003,227.18055988311767
387,2021-11-21,-85,-5,13.467138,227.16946269989015
388,2021-11-21,-85,-5,15.810073,227.14971660614015
389,2021-11-21,-85,-5,18.49556,227.1110966873169
390,2021-11-21,-85,-5,21.598816,227.01211521148682
391,2021-11-21,-85,-5,25.211409,226.68118312835693
392,2021-11-21,-85,-5,29.444729,225.30470191955567
393,2021-11-21,-85,-5,34.434155,220.84139694213866
394,2021-11-21,-85,-5,40.34405,208.3858208465576
395,2021-11-21,-85,-5,47.373688,187.6422015953064
396,2021-11-21,-85,0,0.49402538,215.22572100462028
397,2021-11-21,-85,0,1.5413754,215.1442219719815
398,2021-11-21,-85,0,2.6456685,215.04765730047944
399,2021-11-21,-85,0,3.8194947,214.9537008467631
400,2021-11-21,-85,0,5.0782237,214.8518731198718
401,2021-11-21,-85,0,6.440614,214.72947689037227
402,2021-11-21,-85,0,7.92956,214.56380025585693
403,2021-11-21,-85,0,9.572997,214.30871068293126
404,2021-11-21,-85,0,11.405003,213.86759588347007
405,2021-11-21,-85,0,13.467138,213.01825978648122
406,2021-11-21,-85,0,15.810073,211.06088801244994
407,2021-11-21,-85,0,18.49556,205.08268480923905
408,2021-11-21,-85,0,21.598816,189.89601353784303
409,2021-11-21,-85,0,25.211409,172.98582117281967
410,2021-11-21,-85,0,29.444729,158.69457829537703
411,2021-11-21,-85,0,34.434155,148.08878797981606
412,2021-11-21,-85,0,40.34405,139.0632228372085
413,2021-11-21,-85,0,47.373688,130.30439248396524
414,2021-11-21,-85,5,0.49402538,205.7562180709839
415,2021-11-21,-85,5,1.5413754,205.73274257659912
416,2021-11-21,-85,5,2.6456685,205.7087530517578
417,2021-11-21,-85,5,3.8194947,205.68477325439454
418,2021-11-21,-85,5,5.0782237,205.66109256744386
419,2021-11-21,-85,5,6.440614,205.63702632904054
420,2021-11-21,-85,5,7.92956,205.61156658172607
421,2021-11-21,-85,5,9.572997,205.583369140625
422,2021-11-21,-85,5,11.405003,205.55024139404296
423,2021-11-21,-85,5,13.467138,205.5073672103882
424,2021-11-21,-85,5,15.810073,205.44216091156005
425,2021-11-21,-85,5,18.49556,205.3123652267456
426,2021-11-21,-85,5,21.598816,204.88900714874268
427,2021-11-21,-85,5,25.211409,202.75726192474366
428,2021-11-21,-85,5,29.444729,196.323755569458
429,2021-11-21,-85,5,34.434155,178.29492338180543
430,2021-11-21,-85,5,40.34405,146.33156072616578
431,2021-11-21,-85,5,47.373688,117.40536539077759
432,2021-11-21,-85,10,0.49402538,203.50015585488578
433,2021-11-21,-85,10,1.5413754,203.48579641193226
434,2021-11-21,-85,10,2.6456685,203.3942088552326
435,2021-11-21,-85,10,3.8194947,203.0438766287316
436,2021-11-21,-85,10,5.0782237,202.17196820544956
437,2021-11-21,-85,10,6.440614,200.37196865129832
438,2021-11-21,-85,10,7.92956,197.38175457010342
439,2021-11-21,-85,10,9.572997,192.9381312603314
440,2021-11-21,-85,10,11.405003,186.66131922339912
441,2021-11-21,-85,10,13.467138,178.06601428745375
442,2021-11-21,-85,10,15.810073,167.12309539948663
443,2021-11-21,-85,10,18.49556,153.97300503055754
444,2021-11-21,-85,10,21.598816,139.28194896400126
445,2021-11-21,-85,10,25.211409,124.97341674881558
446,2021-11-21,-85,10,29.444729,112.0909982580382
447,2021-11-21,-85,10,34.434155,101.07708975650202
448,2021-11-21,-85,10,40.34405,91.5748043396611
449,2021-11-21,-85,10,47.373688,82.48665220130901
450,2021-11-21,-85,15,0.49402538,214.29925057547433
451,2021-11-21,-85,15,1.5413754,214.45180507114955
452,2021-11-21,-85,15,2.6456685,214.69350751604352
453,2021-11-21,-85,15,3.8194947,215.03073869977678
454,2021-11-21,-85,15,5.0782237,215.45102015904018
455,2021-11-21,-85,15,6.440614,215.93368390764508
456,2021-11-21,-85,15,7.92956,216.51757123674665
457,2021-11-21,-85,15,9.572997,216.76059814453126
458,2021-11-21,-85,15,11.405003,216.7083983503069
459,2021-11-21,-85,15,13.467138,216.37097359793526
460,2021-11-21,-85,15,15.810073,215.4357364327567
461,2021-11-21,-85,15,18.49556,212.79479480611866
462,2021-11-21,-85,15,21.598816,206.66006026157112
463,2021-11-21,-85,15,25.211409,195.51404984052792
464,2021-11-21,-85,15,29.444729,179.30169677734375
465,2021-11-21,-85,15,34.434155,157.6325149987576
466,2021-11-21,-85,15,40.34405,131.2826860956399
467,2021-11-21,-85,15,47.373688,104.19214902273039
468,2021-11-21,-85,20,0.49402538,198.632002409514
469,2021-11-21,-85,20,1.5413754,198.6373497215477
470,2021-11-21,-85,20,2.6456685,198.63956746969137
471,2021-11-21,-85,20,3.8194947,198.63777573044234
472,2021-11-21,-85,20,5.0782237,198.63348471151815
473,2021-11-21,-85,20,6.440614,198.6284826467703
474,2021-11-21,-85,20,7.92956,198.62742119866448
475,2021-11-21,-85,20,9.572997,198.60778444307346
476,2021-11-21,-85,20,11.405003,198.58659025999876
477,2021-11-21,-85,20,13.467138,198.56944540602652
478,2021-11-21,-85,20,15.810073,198.58491933642335
479,2021-11-21,-85,20,18.49556,198.60555694580077
480,2021-11-21,-85,20,21.598816,198.62903831481933
481,2021-11-21,-85,20,25.211409,198.65178161621094
482,2021-11-21,-85,20,29.444729,198.67344197795617
483,2021-11-21,-85,20,34.434155,198.71179368760852
484,2021-11-21,-85,20,40.34405,198.83544162808337
485,2021-11-21,-85,20,47.373688,199.25388107687084
486,2021-11-21,-85,25,0.49402538,202.1605696905227
487,2021-11-21,-85,25,1.5413754,202.16595713297525
488,2021-11-21,-85,25,2.6456685,202.17002541678292
489,2021-11-21,-85,25,3.8194947,202.17297467731294
490,2021-11-21,-85,25,5.0782237,202.17483575003487
491,2021-11-21,-85,25,6.440614,202.17544732775008
492,2021-11-21,-85,25,7.92956,202.17419828687395
493,2021-11-21,-85,25,9.572997,202.17022241864885
494,2021-11-21,-85,25,11.405003,202.16135374704996
495,2021-11-21,-85,25,13.467138,202.1255125840022
496,2021-11-21,-85,25,15.810073,202.07875160240906
497,2021-11-21,-85,25,18.49556,202.022442588925
498,2021-11-21,-85,25,21.598816,201.9081612110138
499,2021-11-21,-85,25,25.211409,201.70720827126806
500,2021-11-21,-85,25,29.444729,201.46303837115948
501,2021-11-21,-85,25,34.434155,201.10570722449486
502,2021-11-21,-85,25,40.34405,200.5671351269038
503,2021-11-21,-85,25,47.373688,199.66577927161907
504,2021-11-21,-85,30,0.49402538,209.79999841119826
505,2021-11-21,-85,30,1.5413754,209.80310609168612
506,2021-11-21,-85,30,2.6456685,209.80356063056237
507,2021-11-21,-85,30,3.8194947,209.79865563776076
508,2021-11-21,-85,30,5.0782237,209.78822853638954
509,2021-11-21,-85,30,6.440614,209.77185046795717
510,2021-11-21,-85,30,7.92956,209.52046848572405
511,2021-11-21,-85,30,9.572997,209.38255778047227
512,2021-11-21,-85,30,11.405003,209.32355849275885
513,2021-11-21,-85,30,13.467138,208.63118171185965
514,2021-11-21,-85,30,15.810073,208.53651696063102
515,2021-11-21,-85,30,18.49556,208.4084440833107
516,2021-11-21,-85,30,21.598816,208.17439005368448
