,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-29,-95,-10,0.49402538,208.46814431949537
1,2023-04-29,-95,-10,1.5413754,208.49239676339286
2,2023-04-29,-95,-10,2.6456685,208.51251867731142
3,2023-04-29,-95,-10,3.8194947,208.53081669883122
4,2023-04-29,-95,-10,5.0782237,208.54938986296017
5,2023-04-29,-95,-10,6.440614,208.57070867490876
6,2023-04-29,-95,-10,7.92956,208.59586093755536
7,2023-04-29,-95,-10,9.572997,208.6249573376714
8,2023-04-29,-95,-10,11.405003,208.65857483740567
9,2023-04-29,-95,-10,13.467138,208.69901010941487
10,2023-04-29,-95,-10,15.810073,208.75089750052038
11,2023-04-29,-95,-10,18.49556,208.82463066810382
12,2023-04-29,-95,-10,21.598816,208.9422978684475
13,2023-04-29,-95,-10,25.211409,209.1711176312159
14,2023-04-29,-95,-10,29.444729,209.83686205805566
15,2023-04-29,-95,-10,34.434155,212.49821278405568
16,2023-04-29,-95,-10,40.34405,219.39231180550019
17,2023-04-29,-95,-10,47.373688,225.79803117332546
18,2023-04-29,-95,-5,0.49402538,205.95159614199684
19,2023-04-29,-95,-5,1.5413754,205.9832103547596
20,2023-04-29,-95,-5,2.6456685,206.01039613996232
21,2023-04-29,-95,-5,3.8194947,206.03601837158203
22,2023-04-29,-95,-5,5.0782237,206.06213883899508
23,2023-04-29,-95,-5,6.440614,206.0913279215495
24,2023-04-29,-95,-5,7.92956,206.12421475365048
25,2023-04-29,-95,-5,9.572997,206.1607894897461
26,2023-04-29,-95,-5,11.405003,206.2023576645624
27,2023-04-29,-95,-5,13.467138,206.25336071196057
28,2023-04-29,-95,-5,15.810073,206.32699040004186
29,2023-04-29,-95,-5,18.49556,206.45347758701868
30,2023-04-29,-95,-5,21.598816,206.75476866222564
31,2023-04-29,-95,-5,25.211409,207.8427739461263
32,2023-04-29,-95,-5,29.444729,209.61696265084402
33,2023-04-29,-95,-5,34.434155,211.62316876366026
34,2023-04-29,-95,-5,40.34405,211.5112449645996
35,2023-04-29,-95,-5,47.373688,205.64411417643228
36,2023-04-29,-95,0,0.49402538,200.71192343575615
37,2023-04-29,-95,0,1.5413754,200.6929560706729
38,2023-04-29,-95,0,2.6456685,200.67820950462703
39,2023-04-29,-95,0,3.8194947,200.6567274911063
40,2023-04-29,-95,0,5.0782237,200.62158624558222
41,2023-04-29,-95,0,6.440614,200.56394148327055
42,2023-04-29,-95,0,7.92956,200.46863203502838
43,2023-04-29,-95,0,9.572997,200.31818655104865
44,2023-04-29,-95,0,11.405003,200.08584965297155
45,2023-04-29,-95,0,13.467138,199.7306762332008
46,2023-04-29,-95,0,15.810073,199.19435493832543
47,2023-04-29,-95,0,18.49556,198.4080240522112
48,2023-04-29,-95,0,21.598816,197.26212924775623
49,2023-04-29,-95,0,25.211409,195.33819609142486
50,2023-04-29,-95,0,29.444729,192.37123798188708
51,2023-04-29,-95,0,34.434155,188.48735100882394
52,2023-04-29,-95,0,40.34405,183.0362911769322
53,2023-04-29,-95,0,47.373688,174.32779105050224
54,2023-04-29,-95,5,0.49402538,202.37096274239676
55,2023-04-29,-95,5,1.5413754,202.41619001116072
56,2023-04-29,-95,5,2.6456685,202.4668331691197
57,2023-04-29,-95,5,3.8194947,202.50718681698754
58,2023-04-29,-95,5,5.0782237,202.53995310465496
59,2023-04-29,-95,5,6.440614,202.56562460036506
60,2023-04-29,-95,5,7.92956,202.58579192388626
61,2023-04-29,-95,5,9.572997,202.59885555448986
62,2023-04-29,-95,5,11.405003,202.54939996628534
63,2023-04-29,-95,5,13.467138,202.18281889415923
64,2023-04-29,-95,5,15.810073,201.27255615960985
65,2023-04-29,-95,5,18.49556,199.7206074305943
66,2023-04-29,-95,5,21.598816,197.30884621029807
67,2023-04-29,-95,5,25.211409,193.6707529703776
68,2023-04-29,-95,5,29.444729,188.52533376784552
69,2023-04-29,-95,5,34.434155,181.55390926542736
70,2023-04-29,-95,5,40.34405,171.85930295671736
71,2023-04-29,-95,5,47.373688,158.3829081217448
72,2023-04-29,-95,10,0.49402538,208.31248034522648
73,2023-04-29,-95,10,1.5413754,208.45077874319895
74,2023-04-29,-95,10,2.6456685,208.62551433018277
75,2023-04-29,-95,10,3.8194947,208.798532249814
76,2023-04-29,-95,10,5.0782237,208.98399868919736
77,2023-04-29,-95,10,6.440614,209.20973103841146
78,2023-04-29,-95,10,7.92956,209.5186416989281
79,2023-04-29,-95,10,9.572997,209.9001488821847
80,2023-04-29,-95,10,11.405003,210.27877992902484
81,2023-04-29,-95,10,13.467138,210.42394834245954
82,2023-04-29,-95,10,15.810073,210.0985698518299
83,2023-04-29,-95,10,18.49556,209.19459755307153
84,2023-04-29,-95,10,21.598816,207.4552955990746
85,2023-04-29,-95,10,25.211409,204.29658580961683
86,2023-04-29,-95,10,29.444729,198.58238100324357
87,2023-04-29,-95,10,34.434155,188.9600729442778
88,2023-04-29,-95,10,40.34405,174.61061143420991
89,2023-04-29,-95,10,47.373688,155.5962028503418
90,2023-04-29,-95,15,0.49402538,207.65384103684198
