,date,lon_rounded_up,lat_rounded_up,depth,o2
70,2023-02-04,-95,5,40.34405,147.9047923315139
71,2023-02-04,-95,5,47.373688,130.18390931629
72,2023-02-04,-95,10,0.49402538,203.11520353044781
73,2023-02-04,-95,10,1.5413754,203.09622708275205
74,2023-02-04,-95,10,2.6456685,203.07850290934246
75,2023-02-04,-95,10,3.8194947,203.06029557727632
76,2023-02-04,-95,10,5.0782237,203.04112218221027
77,2023-02-04,-95,10,6.440614,203.02005084809804
78,2023-02-04,-95,10,7.92956,202.99577531360444
79,2023-02-04,-95,10,9.572997,202.9671763465518
80,2023-02-04,-95,10,11.405003,202.93245101202103
81,2023-02-04,-95,10,13.467138,202.88677858625138
82,2023-02-04,-95,10,15.810073,202.81387583414713
83,2023-02-04,-95,10,18.49556,202.6580280122303
84,2023-02-04,-95,10,21.598816,202.0619370960054
85,2023-02-04,-95,10,25.211409,198.33567570277623
86,2023-02-04,-95,10,29.444729,189.4841489701044
87,2023-02-04,-95,10,34.434155,168.829190826416
88,2023-02-04,-95,10,40.34405,140.90202960059756
89,2023-02-04,-95,10,47.373688,114.55743290129162
90,2023-02-04,-95,15,0.49402538,209.47708184378487
91,2023-02-04,-95,15,1.5413754,209.51781245640345
92,2023-02-04,-95,15,2.6456685,209.56238065447127
93,2023-02-04,-95,15,3.8194947,209.60623132614862
94,2023-02-04,-95,15,5.0782237,209.64913250151136
95,2023-02-04,-95,15,6.440614,209.69140570504325
96,2023-02-04,-95,15,7.92956,209.73430397396996
97,2023-02-04,-95,15,9.572997,209.7812489827474
98,2023-02-04,-95,15,11.405003,209.84218379429407
99,2023-02-04,-95,15,13.467138,209.93392693655832
100,2023-02-04,-95,15,15.810073,210.07193552652996
101,2023-02-04,-95,15,18.49556,210.2787327357701
102,2023-02-04,-95,15,21.598816,210.58666301908949
103,2023-02-04,-95,15,25.211409,210.9368917556036
104,2023-02-04,-95,15,29.444729,210.62648800441198
105,2023-02-04,-95,15,34.434155,205.96001292637416
106,2023-02-04,-95,15,40.34405,191.37615855080742
107,2023-02-04,-95,15,47.373688,166.47560279482886
108,2023-02-04,-95,20,0.49402538,210.49015835353308
109,2023-02-04,-95,20,1.5413754,210.57294845581055
110,2023-02-04,-95,20,2.6456685,210.6776579448155
111,2023-02-04,-95,20,3.8194947,210.79865537370955
112,2023-02-04,-95,20,5.0782237,210.95011125292098
113,2023-02-04,-95,20,6.440614,211.12668922969274
114,2023-02-04,-95,20,7.92956,211.32535648345947
115,2023-02-04,-95,20,9.572997,211.47656100136894
116,2023-02-04,-95,20,11.405003,211.54719012124198
117,2023-02-04,-95,20,13.467138,211.56898934500558
118,2023-02-04,-95,20,15.810073,211.52535956246513
119,2023-02-04,-95,20,18.49556,211.4631350381034
120,2023-02-04,-95,20,21.598816,211.4402847290039
121,2023-02-04,-95,20,25.211409,211.3016895566668
122,2023-02-04,-95,20,29.444729,209.64584398269653
123,2023-02-04,-95,20,34.434155,204.76708153315954
124,2023-02-04,-95,20,40.34405,196.3586961213533
125,2023-02-04,-95,20,47.373688,180.5089010065252
126,2023-02-04,-95,25,0.49402538,210.51792304460392
127,2023-02-04,-95,25,1.5413754,210.49909057617188
128,2023-02-04,-95,25,2.6456685,210.48245203772257
129,2023-02-04,-95,25,3.8194947,210.46682306334029
130,2023-02-04,-95,25,5.0782237,210.45142942916516
131,2023-02-04,-95,25,6.440614,210.43561671057412
132,2023-02-04,-95,25,7.92956,210.41902728413427
133,2023-02-04,-95,25,9.572997,210.40116839741552
134,2023-02-04,-95,25,11.405003,210.38158370616824
135,2023-02-04,-95,25,13.467138,210.34422762888784
136,2023-02-04,-95,25,15.810073,210.25489141816777
137,2023-02-04,-95,25,18.49556,210.18030969528925
138,2023-02-04,-95,25,21.598816,210.0145456802442
139,2023-02-04,-95,25,25.211409,209.94253741008478
140,2023-02-04,-95,25,29.444729,209.83021139511334
141,2023-02-04,-95,25,34.434155,209.76182616285502
142,2023-02-04,-95,25,40.34405,209.60808465032295
143,2023-02-04,-95,25,47.373688,208.78921284167293
144,2023-02-04,-95,30,0.49402538,223.70170699718386
145,2023-02-04,-95,30,1.5413754,223.68432297817498
146,2023-02-04,-95,30,2.6456685,223.6672037996987
147,2023-02-04,-95,30,3.8194947,223.64989678434623
148,2023-02-04,-95,30,5.0782237,223.63008791901345
149,2023-02-04,-95,30,6.440614,223.60475087720295
150,2023-02-04,-95,30,7.92956,223.56975170993064
151,2023-02-04,-95,30,9.572997,223.5165139131768
152,2023-02-04,-95,30,11.405003,223.42800702235496
153,2023-02-04,-95,30,13.467138,222.6447042236328
154,2023-02-04,-95,30,15.810073,221.86278383849097
155,2023-02-04,-95,30,18.49556,221.36542142232258
156,2023-02-04,-95,30,21.598816,220.76316546578693
157,2023-02-04,-95,30,25.211409,219.97644475076052
158,2023-02-04,-95,30,29.444729,219.002943520234
159,2023-02-04,-95,30,34.434155,218.0729839967029
160,2023-02-04,-95,30,40.34405,216.70267232259116
161,2023-02-04,-95,30,47.373688,214.6743245558305
162,2023-02-04,-95,35,0.49402538,
163,2023-02-04,-95,35,1.5413754,
164,2023-02-04,-95,35,2.6456685,
165,2023-02-04,-95,35,3.8194947,
166,2023-02-04,-95,35,5.0782237,
167,2023-02-04,-95,35,6.440614,
168,2023-02-04,-95,35,7.92956,
169,2023-02-04,-95,35,9.572997,
170,2023-02-04,-95,35,11.405003,
171,2023-02-04,-95,35,13.467138,
172,2023-02-04,-95,35,15.810073,
173,2023-02-04,-95,35,18.49556,
174,2023-02-04,-95,35,21.598816,
175,2023-02-04,-95,35,25.211409,
176,2023-02-04,-95,35,29.444729,
177,2023-02-04,-95,35,34.434155,
178,2023-02-04,-95,35,40.34405,
179,2023-02-04,-95,35,47.373688,
180,2023-02-04,-90,-10,0.49402538,217.6841288248698
181,2023-02-04,-90,-10,1.5413754,217.78851932343983
182,2023-02-04,-90,-10,2.6456685,217.90165634155272
183,2023-02-04,-90,-10,3.8194947,218.0240091596331
184,2023-02-04,-90,-10,5.0782237,218.17281472342356
185,2023-02-04,-90,-10,6.440614,218.34921133858816
186,2023-02-04,-90,-10,7.92956,218.5477276030041
187,2023-02-04,-90,-10,9.572997,218.76778193882532
188,2023-02-04,-90,-10,11.405003,219.0352450052897
189,2023-02-04,-90,-10,13.467138,219.41863098144532
190,2023-02-04,-90,-10,15.810073,220.04535471598308
191,2023-02-04,-90,-10,18.49556,221.16068035307384
192,2023-02-04,-90,-10,21.598816,223.20057423909506
193,2023-02-04,-90,-10,25.211409,226.50662943522136
194,2023-02-04,-90,-10,29.444729,230.54429045177642
195,2023-02-04,-90,-10,34.434155,233.37624322800409
196,2023-02-04,-90,-10,40.34405,233.52323328653972
197,2023-02-04,-90,-10,47.373688,230.3755859375
198,2023-02-04,-90,-5,0.49402538,217.26263702392578
199,2023-02-04,-90,-5,1.5413754,217.45301013946533
200,2023-02-04,-90,-5,2.6456685,217.72168113708497
201,2023-02-04,-90,-5,3.8194947,218.06413368225097
202,2023-02-04,-90,-5,5.0782237,218.46415229797364
203,2023-02-04,-90,-5,6.440614,218.87298595428467
204,2023-02-04,-90,-5,7.92956,219.26610107421874
205,2023-02-04,-90,-5,9.572997,219.61089614868163
206,2023-02-04,-90,-5,11.405003,219.93788326263427
207,2023-02-04,-90,-5,13.467138,220.30667442321777
208,2023-02-04,-90,-5,15.810073,220.8729104614258
209,2023-02-04,-90,-5,18.49556,222.02627182006836
210,2023-02-04,-90,-5,21.598816,223.81469078063964
211,2023-02-04,-90,-5,25.211409,225.6739585494995
212,2023-02-04,-90,-5,29.444729,226.68372016906739
213,2023-02-04,-90,-5,34.434155,226.12616111755372
214,2023-02-04,-90,-5,40.34405,222.78347801208497
215,2023-02-04,-90,-5,47.373688,214.77517387390137
216,2023-02-04,-90,0,0.49402538,215.50330411773368
217,2023-02-04,-90,0,1.5413754,215.63216809144953
218,2023-02-04,-90,0,2.6456685,215.73760302042223
219,2023-02-04,-90,0,3.8194947,215.70383142687612
220,2023-02-04,-90,0,5.0782237,215.45967884653624
221,2023-02-04,-90,0,6.440614,214.93764535176385
222,2023-02-04,-90,0,7.92956,214.13119070308724
223,2023-02-04,-90,0,9.572997,212.82687900975807
224,2023-02-04,-90,0,11.405003,210.71013358204635
225,2023-02-04,-90,0,13.467138,207.96240179317513
226,2023-02-04,-90,0,15.810073,204.56968885598724
227,2023-02-04,-90,0,18.49556,200.75054227691336
228,2023-02-04,-90,0,21.598816,196.94501400977066
229,2023-02-04,-90,0,25.211409,192.89884869873677
230,2023-02-04,-90,0,29.444729,187.46101596250708
231,2023-02-04,-90,0,34.434155,179.52665387136375
232,2023-02-04,-90,0,40.34405,168.13207514957557
233,2023-02-04,-90,0,47.373688,152.96804626228274
234,2023-02-04,-90,5,0.49402538,213.2995878982544
235,2023-02-04,-90,5,1.5413754,213.4307498550415
236,2023-02-04,-90,5,2.6456685,213.55033470153808
237,2023-02-04,-90,5,3.8194947,213.66014366149903
238,2023-02-04,-90,5,5.0782237,213.76580074310303
239,2023-02-04,-90,5,6.440614,213.8182239151001
240,2023-02-04,-90,5,7.92956,213.73420223236084
241,2023-02-04,-90,5,9.572997,213.35074851989745
242,2023-02-04,-90,5,11.405003,212.05502265930176
243,2023-02-04,-90,5,13.467138,209.27666053771972
244,2023-02-04,-90,5,15.810073,204.78939353942872
245,2023-02-04,-90,5,18.49556,198.07726692199708
246,2023-02-04,-90,5,21.598816,189.16036293029785
247,2023-02-04,-90,5,25.211409,178.98981315612792
248,2023-02-04,-90,5,29.444729,168.47636840820311
249,2023-02-04,-90,5,34.434155,157.79846731185913
250,2023-02-04,-90,5,40.34405,146.74822916030882
251,2023-02-04,-90,5,47.373688,134.5480583000183
252,2023-02-04,-90,10,0.49402538,201.77504512786865
253,2023-02-04,-90,10,1.5413754,201.7422951889038
254,2023-02-04,-90,10,2.6456685,201.70967601776124
255,2023-02-04,-90,10,3.8194947,201.66630767822267
256,2023-02-04,-90,10,5.0782237,201.60831539154051
257,2023-02-04,-90,10,6.440614,201.52901496887208
258,2023-02-04,-90,10,7.92956,201.40576560974122
259,2023-02-04,-90,10,9.572997,201.17609119415283
260,2023-02-04,-90,10,11.405003,200.69754123687744
261,2023-02-04,-90,10,13.467138,199.5184308242798
262,2023-02-04,-90,10,15.810073,196.7333087348938
263,2023-02-04,-90,10,18.49556,191.73064292907713
264,2023-02-04,-90,10,21.598816,183.6149411201477
265,2023-02-04,-90,10,25.211409,169.3654647064209
266,2023-02-04,-90,10,29.444729,148.29952863693237
267,2023-02-04,-90,10,34.434155,125.73733239173889
268,2023-02-04,-90,10,40.34405,105.31759265899659
269,2023-02-04,-90,10,47.373688,88.07626603126526
270,2023-02-04,-90,15,0.49402538,210.51793764119813
271,2023-02-04,-90,15,1.5413754,210.5747135086277
272,2023-02-04,-90,15,2.6456685,210.63347871351107
273,2023-02-04,-90,15,3.8194947,210.69078433479677
274,2023-02-04,-90,15,5.0782237,210.74502763449297
275,2023-02-04,-90,15,6.440614,210.78786735860712
276,2023-02-04,-90,15,7.92956,210.79984694260818
277,2023-02-04,-90,15,9.572997,210.75006268710493
278,2023-02-04,-90,15,11.405003,210.60916920197315
279,2023-02-04,-90,15,13.467138,210.29565655743633
280,2023-02-04,-90,15,15.810073,209.59497600674968
281,2023-02-04,-90,15,18.49556,208.13378967111268
282,2023-02-04,-90,15,21.598816,205.40180945328498
283,2023-02-04,-90,15,25.211409,200.49899794442314
284,2023-02-04,-90,15,29.444729,192.18875676239801
285,2023-02-04,-90,15,34.434155,179.61749142065815
286,2023-02-04,-90,15,40.34405,162.4426157185108
287,2023-02-04,-90,15,47.373688,140.51682345625284
288,2023-02-04,-90,20,0.49402538,209.44089995837604
289,2023-02-04,-90,20,1.5413754,209.445568647541
290,2023-02-04,-90,20,2.6456685,209.4474295944464
291,2023-02-04,-90,20,3.8194947,209.44327207471503
292,2023-02-04,-90,20,5.0782237,209.42300540111103
293,2023-02-04,-90,20,6.440614,209.3657609282947
294,2023-02-04,-90,20,7.92956,209.21067309770427
295,2023-02-04,-90,20,9.572997,208.8716401897493
296,2023-02-04,-90,20,11.405003,208.2994324731045
297,2023-02-04,-90,20,13.467138,207.24989538794165
298,2023-02-04,-90,20,15.810073,205.4481538545101
299,2023-02-04,-90,20,18.49556,202.5150195227729
300,2023-02-04,-90,20,21.598816,198.32515393770657
301,2023-02-04,-90,20,25.211409,194.11346359252929
302,2023-02-04,-90,20,29.444729,191.0256896658042
303,2023-02-04,-90,20,34.434155,187.80265846252442
304,2023-02-04,-90,20,40.34405,182.92817625157974
305,2023-02-04,-90,20,47.373688,175.10723620285222
306,2023-02-04,-90,25,0.49402538,210.45242329033053
307,2023-02-04,-90,25,1.5413754,210.44913377567212
308,2023-02-04,-90,25,2.6456685,210.44586403515873
309,2023-02-04,-90,25,3.8194947,210.4423990444261
310,2023-02-04,-90,25,5.0782237,210.43858372435278
311,2023-02-04,-90,25,6.440614,210.43415201926717
312,2023-02-04,-90,25,7.92956,210.4299800249995
313,2023-02-04,-90,25,9.572997,210.42520643740284
314,2023-02-04,-90,25,11.405003,210.41755890359684
315,2023-02-04,-90,25,13.467138,210.42011351097287
316,2023-02-04,-90,25,15.810073,210.4112763177781
317,2023-02-04,-90,25,18.49556,210.3971548332739
318,2023-02-04,-90,25,21.598816,210.38290974934895
319,2023-02-04,-90,25,25.211409,210.36332464730867
320,2023-02-04,-90,25,29.444729,210.3276238583614
321,2023-02-04,-90,25,34.434155,210.26859370096898
322,2023-02-04,-90,25,40.34405,209.99261717362836
323,2023-02-04,-90,25,47.373688,208.93829377397938
324,2023-02-04,-90,30,0.49402538,223.5044170540823
325,2023-02-04,-90,30,1.5413754,223.49976346727829
326,2023-02-04,-90,30,2.6456685,223.49455888775034
327,2023-02-04,-90,30,3.8194947,223.48534214933153
328,2023-02-04,-90,30,5.0782237,223.46604085573009
329,2023-02-04,-90,30,6.440614,223.42993890466823
330,2023-02-04,-90,30,7.92956,222.967710124271
331,2023-02-04,-90,30,9.572997,222.5274438373113
332,2023-02-04,-90,30,11.405003,222.26622319625596
333,2023-02-04,-90,30,13.467138,219.19932751046534
334,2023-02-04,-90,30,15.810073,218.54223069112012
335,2023-02-04,-90,30,18.49556,217.9007618723352
336,2023-02-04,-90,30,21.598816,217.52667610218984
337,2023-02-04,-90,30,25.211409,216.950165471933
338,2023-02-04,-90,30,29.444729,216.54523332442972
339,2023-02-04,-90,30,34.434155,216.19826007145707
340,2023-02-04,-90,30,40.34405,215.69910953507755
341,2023-02-04,-90,30,47.373688,214.86057734668702
342,2023-02-04,-90,35,0.49402538,
343,2023-02-04,-90,35,1.5413754,
344,2023-02-04,-90,35,2.6456685,
345,2023-02-04,-90,35,3.8194947,
346,2023-02-04,-90,35,5.0782237,
347,2023-02-04,-90,35,6.440614,
348,2023-02-04,-90,35,7.92956,
349,2023-02-04,-90,35,9.572997,
350,2023-02-04,-90,35,11.405003,
351,2023-02-04,-90,35,13.467138,
352,2023-02-04,-90,35,15.810073,
353,2023-02-04,-90,35,18.49556,
354,2023-02-04,-90,35,21.598816,
355,2023-02-04,-90,35,25.211409,
356,2023-02-04,-90,35,29.444729,
357,2023-02-04,-90,35,34.434155,
358,2023-02-04,-90,35,40.34405,
359,2023-02-04,-90,35,47.373688,
360,2023-02-04,-85,-10,0.49402538,215.84489212036132
361,2023-02-04,-85,-10,1.5413754,215.92938690185548
362,2023-02-04,-85,-10,2.6456685,216.04035713559105
363,2023-02-04,-85,-10,3.8194947,216.1630458650135
364,2023-02-04,-85,-10,5.0782237,216.30763589768182
365,2023-02-04,-85,-10,6.440614,216.47927652994792
366,2023-02-04,-85,-10,7.92956,216.69048483712334
367,2023-02-04,-85,-10,9.572997,216.9649297441755
368,2023-02-04,-85,-10,11.405003,217.35460481189546
369,2023-02-04,-85,-10,13.467138,217.97658905755907
370,2023-02-04,-85,-10,15.810073,219.10026626586915
371,2023-02-04,-85,-10,18.49556,221.2454923720587
372,2023-02-04,-85,-10,21.598816,224.90580404372443
373,2023-02-04,-85,-10,25.211409,229.89392776489257
374,2023-02-04,-85,-10,29.444729,233.91150712512788
375,2023-02-04,-85,-10,34.434155,235.2218617393857
376,2023-02-04,-85,-10,40.34405,233.3626834324428
377,2023-02-04,-85,-10,47.373688,227.72867805844263
378,2023-02-04,-85,-5,0.49402538,216.74393951416016
379,2023-02-04,-85,-5,1.5413754,216.9517800140381
380,2023-02-04,-85,-5,2.6456685,217.4703133392334
381,2023-02-04,-85,-5,3.8194947,218.10037853240968
382,2023-02-04,-85,-5,5.0782237,218.73828342437744
383,2023-02-04,-85,-5,6.440614,219.370661277771
384,2023-02-04,-85,-5,7.92956,220.04041431427
385,2023-02-04,-85,-5,9.572997,220.81991638183592
386,2023-02-04,-85,-5,11.405003,221.85425380706786
387,2023-02-04,-85,-5,13.467138,223.14997627258302
388,2023-02-04,-85,-5,15.810073,224.59398975372315
389,2023-02-04,-85,-5,18.49556,225.82585357666017
390,2023-02-04,-85,-5,21.598816,226.1017317199707
391,2023-02-04,-85,-5,25.211409,224.6454581451416
392,2023-02-04,-85,-5,29.444729,220.595440864563
393,2023-02-04,-85,-5,34.434155,212.7608726501465
394,2023-02-04,-85,-5,40.34405,200.18109853744508
395,2023-02-04,-85,-5,47.373688,182.4845149230957
396,2023-02-04,-85,0,0.49402538,215.30267659863037
397,2023-02-04,-85,0,1.5413754,215.4458110176738
398,2023-02-04,-85,0,2.6456685,215.73334894228222
399,2023-02-04,-85,0,3.8194947,216.04163053886376
400,2023-02-04,-85,0,5.0782237,216.3524126982569
401,2023-02-04,-85,0,6.440614,216.54197186800704
402,2023-02-04,-85,0,7.92956,216.41784407265823
403,2023-02-04,-85,0,9.572997,215.78087869001993
404,2023-02-04,-85,0,11.405003,214.51330071837458
405,2023-02-04,-85,0,13.467138,212.48714489194018
406,2023-02-04,-85,0,15.810073,209.43617206362623
407,2023-02-04,-85,0,18.49556,205.02697773075582
408,2023-02-04,-85,0,21.598816,199.1228902232108
409,2023-02-04,-85,0,25.211409,191.11764767900783
410,2023-02-04,-85,0,29.444729,180.11240314119425
411,2023-02-04,-85,0,34.434155,166.2637023159008
412,2023-02-04,-85,0,40.34405,150.5799820866417
413,2023-02-04,-85,0,47.373688,133.8021282598601
414,2023-02-04,-85,5,0.49402538,220.17565273284913
415,2023-02-04,-85,5,1.5413754,220.40259239196777
416,2023-02-04,-85,5,2.6456685,220.6606700897217
417,2023-02-04,-85,5,3.8194947,220.88553882598876
418,2023-02-04,-85,5,5.0782237,221.03983203887938
419,2023-02-04,-85,5,6.440614,221.16461349487304
420,2023-02-04,-85,5,7.92956,221.4314458847046
421,2023-02-04,-85,5,9.572997,221.74344108581542
422,2023-02-04,-85,5,11.405003,221.0920100402832
423,2023-02-04,-85,5,13.467138,218.56151844024657
424,2023-02-04,-85,5,15.810073,213.77819721221923
425,2023-02-04,-85,5,18.49556,206.14988307952882
426,2023-02-04,-85,5,21.598816,195.59170822143554
427,2023-02-04,-85,5,25.211409,182.89808403015138
428,2023-02-04,-85,5,29.444729,168.94369510650634
429,2023-02-04,-85,5,34.434155,153.98931350708008
430,2023-02-04,-85,5,40.34405,137.70746891021727
431,2023-02-04,-85,5,47.373688,121.25332304000854
432,2023-02-04,-85,10,0.49402538,206.32886549327475
433,2023-02-04,-85,10,1.5413754,206.37339244621526
434,2023-02-04,-85,10,2.6456685,206.40818767403476
435,2023-02-04,-85,10,3.8194947,206.3781913161578
436,2023-02-04,-85,10,5.0782237,206.15016700879153
437,2023-02-04,-85,10,6.440614,205.6799828363606
438,2023-02-04,-85,10,7.92956,204.7326195089883
439,2023-02-04,-85,10,9.572997,202.66555613174248
440,2023-02-04,-85,10,11.405003,198.84773896262988
441,2023-02-04,-85,10,13.467138,193.0456710354207
442,2023-02-04,-85,10,15.810073,186.3354961673919
443,2023-02-04,-85,10,18.49556,179.66588607903392
444,2023-02-04,-85,10,21.598816,172.98431611721702
445,2023-02-04,-85,10,25.211409,165.7575597114467
446,2023-02-04,-85,10,29.444729,157.2483925807386
447,2023-02-04,-85,10,34.434155,146.64328001007925
448,2023-02-04,-85,10,40.34405,133.49466723579002
449,2023-02-04,-85,10,47.373688,118.31220532664724
450,2023-02-04,-85,15,0.49402538,213.84428728376116
451,2023-02-04,-85,15,1.5413754,213.90536376953125
452,2023-02-04,-85,15,2.6456685,213.96904017857142
453,2023-02-04,-85,15,3.8194947,214.02254159109933
454,2023-02-04,-85,15,5.0782237,214.0076007952009
455,2023-02-04,-85,15,6.440614,213.87212009974888
456,2023-02-04,-85,15,7.92956,213.61419311523437
457,2023-02-04,-85,15,9.572997,213.00095145089287
458,2023-02-04,-85,15,11.405003,211.892426234654
459,2023-02-04,-85,15,13.467138,210.06320338657923
460,2023-02-04,-85,15,15.810073,207.455974382673
461,2023-02-04,-85,15,18.49556,204.2027543166588
462,2023-02-04,-85,15,21.598816,200.32552368696346
463,2023-02-04,-85,15,25.211409,196.08190163900687
464,2023-02-04,-85,15,29.444729,190.2051337298225
465,2023-02-04,-85,15,34.434155,180.99292127620538
466,2023-02-04,-85,15,40.34405,165.60942390166133
467,2023-02-04,-85,15,47.373688,142.2292988009569
468,2023-02-04,-85,20,0.49402538,203.48767990249772
469,2023-02-04,-85,20,1.5413754,203.49777867772556
470,2023-02-04,-85,20,2.6456685,203.50829706965266
471,2023-02-04,-85,20,3.8194947,203.51791264989353
472,2023-02-04,-85,20,5.0782237,203.52640437220668
473,2023-02-04,-85,20,6.440614,203.53351881697373
474,2023-02-04,-85,20,7.92956,203.535894720404
475,2023-02-04,-85,20,9.572997,203.50752670700484
476,2023-02-04,-85,20,11.405003,203.48025375228744
477,2023-02-04,-85,20,13.467138,203.43195992085472
478,2023-02-04,-85,20,15.810073,203.43937349082225
479,2023-02-04,-85,20,18.49556,203.4466138458252
480,2023-02-04,-85,20,21.598816,203.4561329650879
481,2023-02-04,-85,20,25.211409,203.4695542907715
482,2023-02-04,-85,20,29.444729,203.4926024010433
483,2023-02-04,-85,20,34.434155,203.5361616346571
484,2023-02-04,-85,20,40.34405,203.58791680505433
485,2023-02-04,-85,20,47.373688,203.72028982094702
486,2023-02-04,-85,25,0.49402538,207.94908142089844
487,2023-02-04,-85,25,1.5413754,207.95286569141206
488,2023-02-04,-85,25,2.6456685,207.9555918375651
489,2023-02-04,-85,25,3.8194947,207.95757611592612
490,2023-02-04,-85,25,5.0782237,207.9588646207537
491,2023-02-04,-85,25,6.440614,207.95933505467005
492,2023-02-04,-85,25,7.92956,207.95849663870675
493,2023-02-04,-85,25,9.572997,207.95520600818452
494,2023-02-04,-85,25,11.405003,207.94757034665062
495,2023-02-04,-85,25,13.467138,207.91352106807443
496,2023-02-04,-85,25,15.810073,207.87370262500303
497,2023-02-04,-85,25,18.49556,207.82844087119415
498,2023-02-04,-85,25,21.598816,207.74246068000792
499,2023-02-04,-85,25,25.211409,207.59536274777184
500,2023-02-04,-85,25,29.444729,207.43468729654947
501,2023-02-04,-85,25,34.434155,207.07763100291697
502,2023-02-04,-85,25,40.34405,206.14481268988715
503,2023-02-04,-85,25,47.373688,204.1628403236126
504,2023-02-04,-85,30,0.49402538,218.69817647245742
505,2023-02-04,-85,30,1.5413754,218.69898939624275
506,2023-02-04,-85,30,2.6456685,218.69867902932708
507,2023-02-04,-85,30,3.8194947,218.69297102308764
508,2023-02-04,-85,30,5.0782237,218.67693407510973
509,2023-02-04,-85,30,6.440614,218.6438360705818
510,2023-02-04,-85,30,7.92956,218.381724485417
511,2023-02-04,-85,30,9.572997,218.0159271476195
512,2023-02-04,-85,30,11.405003,217.70560180034835
513,2023-02-04,-85,30,13.467138,216.7368918907105
514,2023-02-04,-85,30,15.810073,216.3806650283489
515,2023-02-04,-85,30,18.49556,215.9114663843165
516,2023-02-04,-85,30,21.598816,215.29036900796865
