,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-23,-95,-10,0.49402538,220.1136599862927
1,2023-11-23,-95,-10,1.5413754,220.11877351445136
2,2023-11-23,-95,-10,2.6456685,220.1238594314679
3,2023-11-23,-95,-10,3.8194947,220.12887147656915
4,2023-11-23,-95,-10,5.0782237,220.13387168832378
5,2023-11-23,-95,-10,6.440614,220.13904175358294
6,2023-11-23,-95,-10,7.92956,220.14471937253091
7,2023-11-23,-95,-10,9.572997,220.15140746239902
8,2023-11-23,-95,-10,11.405003,220.15977747910688
9,2023-11-23,-95,-10,13.467138,220.17085580977184
10,2023-11-23,-95,-10,15.810073,220.18682366541995
11,2023-11-23,-95,-10,18.49556,220.21488838455303
12,2023-11-23,-95,-10,21.598816,220.2710839442385
13,2023-11-23,-95,-10,25.211409,220.37608427363458
14,2023-11-23,-95,-10,29.444729,220.51749996263155
15,2023-11-23,-95,-10,34.434155,220.67201748456543
16,2023-11-23,-95,-10,40.34405,220.73223766231754
17,2023-11-23,-95,-10,47.373688,220.6138132661919
18,2023-11-23,-95,-5,0.49402538,213.77543204171317
19,2023-11-23,-95,-5,1.5413754,213.78319149925596
20,2023-11-23,-95,-5,2.6456685,213.79074776059105
21,2023-11-23,-95,-5,3.8194947,213.7979711623419
22,2023-11-23,-95,-5,5.0782237,213.8050944373721
23,2023-11-23,-95,-5,6.440614,213.81259289696104
24,2023-11-23,-95,-5,7.92956,213.82080277942475
25,2023-11-23,-95,-5,9.572997,213.82984869820731
26,2023-11-23,-95,-5,11.405003,213.83987619309198
27,2023-11-23,-95,-5,13.467138,213.8512462797619
28,2023-11-23,-95,-5,15.810073,213.86462594895136
29,2023-11-23,-95,-5,18.49556,213.8801841009231
30,2023-11-23,-95,-5,21.598816,213.89244544619606
31,2023-11-23,-95,-5,25.211409,213.8831703186035
32,2023-11-23,-95,-5,29.444729,213.81012674967448
33,2023-11-23,-95,-5,34.434155,213.54156501406715
34,2023-11-23,-95,-5,40.34405,212.43697084699357
35,2023-11-23,-95,-5,47.373688,209.25649795532226
36,2023-11-23,-95,0,0.49402538,206.77627065749397
37,2023-11-23,-95,0,1.5413754,206.759326898484
38,2023-11-23,-95,0,2.6456685,206.73924015590123
39,2023-11-23,-95,0,3.8194947,206.71073521205358
40,2023-11-23,-95,0,5.0782237,206.66670219784692
41,2023-11-23,-95,0,6.440614,206.59553291684105
42,2023-11-23,-95,0,7.92956,206.48919619605655
43,2023-11-23,-95,0,9.572997,206.33663144792828
44,2023-11-23,-95,0,11.405003,206.1219392685663
45,2023-11-23,-95,0,13.467138,205.82634931291852
46,2023-11-23,-95,0,15.810073,205.40994538806734
47,2023-11-23,-95,0,18.49556,204.77534677414667
48,2023-11-23,-95,0,21.598816,203.71081263224283
49,2023-11-23,-95,0,25.211409,201.88484424409413
50,2023-11-23,-95,0,29.444729,198.92842062087286
51,2023-11-23,-95,0,34.434155,194.10299490065802
52,2023-11-23,-95,0,40.34405,185.9655558994838
53,2023-11-23,-95,0,47.373688,172.1317035130092
54,2023-11-23,-95,5,0.49402538,204.77453685942152
55,2023-11-23,-95,5,1.5413754,204.77419241042364
56,2023-11-23,-95,5,2.6456685,204.773345656622
57,2023-11-23,-95,5,3.8194947,204.77191285632907
58,2023-11-23,-95,5,5.0782237,204.76955439249676
59,2023-11-23,-95,5,6.440614,204.7657089596703
60,2023-11-23,-95,5,7.92956,204.7594415210542
61,2023-11-23,-95,5,9.572997,204.74855303083146
62,2023-11-23,-95,5,11.405003,204.72671519688197
63,2023-11-23,-95,5,13.467138,204.6769296555292
64,2023-11-23,-95,5,15.810073,204.56601537068684
65,2023-11-23,-95,5,18.49556,204.33814595540363
66,2023-11-23,-95,5,21.598816,203.87008525303432
67,2023-11-23,-95,5,25.211409,202.9505258832659
68,2023-11-23,-95,5,29.444729,201.32174842471167
69,2023-11-23,-95,5,34.434155,197.97539676484607
70,2023-11-23,-95,5,40.34405,189.57666604178291
71,2023-11-23,-95,5,47.373688,172.63399967011952
72,2023-11-23,-95,10,0.49402538,202.28462433587936
73,2023-11-23,-95,10,1.5413754,202.2899523417155
74,2023-11-23,-95,10,2.6456685,202.2922743661063
75,2023-11-23,-95,10,3.8194947,202.28999586559476
76,2023-11-23,-95,10,5.0782237,202.28040193830216
77,2023-11-23,-95,10,6.440614,202.2458497546968
78,2023-11-23,-95,10,7.92956,202.08902166457403
79,2023-11-23,-95,10,9.572997,201.5379787263416
80,2023-11-23,-95,10,11.405003,200.27442329043433
81,2023-11-23,-95,10,13.467138,198.1001799447196
82,2023-11-23,-95,10,15.810073,194.97001517159597
83,2023-11-23,-95,10,18.49556,190.4160607474191
84,2023-11-23,-95,10,21.598816,183.53884139288039
85,2023-11-23,-95,10,25.211409,173.6064417521159
86,2023-11-23,-95,10,29.444729,160.62140203203475
