,date,lon_rounded_up,lat_rounded_up,depth,o2
111,2023-12-14,-95,20,3.8194947,212.27096721104212
112,2023-12-14,-95,20,5.0782237,212.38167871747697
113,2023-12-14,-95,20,6.440614,212.48151343209403
114,2023-12-14,-95,20,7.92956,212.52372441973006
115,2023-12-14,-95,20,9.572997,212.51214408874512
116,2023-12-14,-95,20,11.405003,212.31568431854248
117,2023-12-14,-95,20,13.467138,212.0370467049735
118,2023-12-14,-95,20,15.810073,211.59317016601562
119,2023-12-14,-95,20,18.49556,210.95008686610632
120,2023-12-14,-95,20,21.598816,209.9090337753296
121,2023-12-14,-95,20,25.211409,208.13961791992188
122,2023-12-14,-95,20,29.444729,204.81052807399206
123,2023-12-14,-95,20,34.434155,199.24533462524414
124,2023-12-14,-95,20,40.34405,191.88756100766292
125,2023-12-14,-95,20,47.373688,179.6325370788574
126,2023-12-14,-95,25,0.49402538,209.41160001532975
127,2023-12-14,-95,25,1.5413754,209.41274449548055
128,2023-12-14,-95,25,2.6456685,209.41411473473838
129,2023-12-14,-95,25,3.8194947,209.41560377963754
130,2023-12-14,-95,25,5.0782237,209.41703895746275
131,2023-12-14,-95,25,6.440614,209.41819316065587
132,2023-12-14,-95,25,7.92956,209.41882955861647
133,2023-12-14,-95,25,9.572997,209.41862040674962
134,2023-12-14,-95,25,11.405003,209.41709239871003
135,2023-12-14,-95,25,13.467138,209.35807469206037
136,2023-12-14,-95,25,15.810073,209.2930375230256
137,2023-12-14,-95,25,18.49556,209.24534752255394
138,2023-12-14,-95,25,21.598816,209.07230712595768
139,2023-12-14,-95,25,25.211409,208.94940416289538
140,2023-12-14,-95,25,29.444729,208.73471437651534
141,2023-12-14,-95,25,34.434155,208.2445297617043
142,2023-12-14,-95,25,40.34405,206.83221699931835
143,2023-12-14,-95,25,47.373688,203.95334660099243
144,2023-12-14,-95,30,0.49402538,216.4269300357316
145,2023-12-14,-95,30,1.5413754,216.42258956081184
146,2023-12-14,-95,30,2.6456685,216.41822046087694
147,2023-12-14,-95,30,3.8194947,216.41381339139716
148,2023-12-14,-95,30,5.0782237,216.40934505019078
149,2023-12-14,-95,30,6.440614,216.4047817259796
150,2023-12-14,-95,30,7.92956,216.39715032060016
151,2023-12-14,-95,30,9.572997,216.39233540379723
152,2023-12-14,-95,30,11.405003,216.38733513410702
153,2023-12-14,-95,30,13.467138,215.8138896484375
154,2023-12-14,-95,30,15.810073,215.22659526887486
155,2023-12-14,-95,30,18.49556,214.92704264322916
156,2023-12-14,-95,30,21.598816,214.41107712444077
157,2023-12-14,-95,30,25.211409,213.77461013118779
158,2023-12-14,-95,30,29.444729,213.043430221415
159,2023-12-14,-95,30,34.434155,212.41371124569733
160,2023-12-14,-95,30,40.34405,211.86883417765299
161,2023-12-14,-95,30,47.373688,211.22578118064186
162,2023-12-14,-95,35,0.49402538,
163,2023-12-14,-95,35,1.5413754,
164,2023-12-14,-95,35,2.6456685,
165,2023-12-14,-95,35,3.8194947,
166,2023-12-14,-95,35,5.0782237,
167,2023-12-14,-95,35,6.440614,
168,2023-12-14,-95,35,7.92956,
169,2023-12-14,-95,35,9.572997,
170,2023-12-14,-95,35,11.405003,
171,2023-12-14,-95,35,13.467138,
172,2023-12-14,-95,35,15.810073,
173,2023-12-14,-95,35,18.49556,
174,2023-12-14,-95,35,21.598816,
175,2023-12-14,-95,35,25.211409,
176,2023-12-14,-95,35,29.444729,
177,2023-12-14,-95,35,34.434155,
178,2023-12-14,-95,35,40.34405,
179,2023-12-14,-95,35,47.373688,
180,2023-12-14,-90,-10,0.49402538,220.56196423485164
181,2023-12-14,-90,-10,1.5413754,220.56607044764928
182,2023-12-14,-90,-10,2.6456685,220.57019824073427
183,2023-12-14,-90,-10,3.8194947,220.5744410923549
184,2023-12-14,-90,-10,5.0782237,220.57904931931267
185,2023-12-14,-90,-10,6.440614,220.58413899739583
186,2023-12-14,-90,-10,7.92956,220.5898818606422
187,2023-12-14,-90,-10,9.572997,220.5965253194173
188,2023-12-14,-90,-10,11.405003,220.60441055297852
189,2023-12-14,-90,-10,13.467138,220.61394736880348
190,2023-12-14,-90,-10,15.810073,220.62559323992048
191,2023-12-14,-90,-10,18.49556,220.6398602076939
192,2023-12-14,-90,-10,21.598816,220.657200331915
193,2023-12-14,-90,-10,25.211409,220.67830207461404
194,2023-12-14,-90,-10,29.444729,220.7061791556222
195,2023-12-14,-90,-10,34.434155,220.77853840419223
196,2023-12-14,-90,-10,40.34405,221.00589189075288
197,2023-12-14,-90,-10,47.373688,220.95422025408064
198,2023-12-14,-90,-5,0.49402538,213.57452381134033
199,2023-12-14,-90,-5,1.5413754,213.5821732711792
200,2023-12-14,-90,-5,2.6456685,213.5899277114868
201,2023-12-14,-90,-5,3.8194947,213.59823043823243
202,2023-12-14,-90,-5,5.0782237,213.60738262176514
203,2023-12-14,-90,-5,6.440614,213.61762462615968
204,2023-12-14,-90,-5,7.92956,213.62986778259278
205,2023-12-14,-90,-5,9.572997,213.64461662292481
206,2023-12-14,-90,-5,11.405003,213.662820854187
207,2023-12-14,-90,-5,13.467138,213.68583644866942
208,2023-12-14,-90,-5,15.810073,213.7176725387573
209,2023-12-14,-90,-5,18.49556,213.75656898498536
210,2023-12-14,-90,-5,21.598816,213.7792246246338
211,2023-12-14,-90,-5,25.211409,213.74538955688476
212,2023-12-14,-90,-5,29.444729,213.54486499786378
213,2023-12-14,-90,-5,34.434155,212.7945904159546
214,2023-12-14,-90,-5,40.34405,210.1839165496826
215,2023-12-14,-90,-5,47.373688,203.10185695648192
216,2023-12-14,-90,0,0.49402538,204.214616283928
217,2023-12-14,-90,0,1.5413754,204.18698721816858
218,2023-12-14,-90,0,2.6456685,204.153780160491
219,2023-12-14,-90,0,3.8194947,204.1077576863397
220,2023-12-14,-90,0,5.0782237,204.0224403302694
221,2023-12-14,-90,0,6.440614,203.85184541682608
222,2023-12-14,-90,0,7.92956,203.54466715547227
223,2023-12-14,-90,0,9.572997,203.04624124900582
224,2023-12-14,-90,0,11.405003,202.26563782052895
225,2023-12-14,-90,0,13.467138,201.02328676046784
226,2023-12-14,-90,0,15.810073,199.10123168316085
227,2023-12-14,-90,0,18.49556,196.06912467405968
228,2023-12-14,-90,0,21.598816,192.105525616518
229,2023-12-14,-90,0,25.211409,188.17805859469627
230,2023-12-14,-90,0,29.444729,183.45735113257277
231,2023-12-14,-90,0,34.434155,176.88213673672934
232,2023-12-14,-90,0,40.34405,167.27180544042463
233,2023-12-14,-90,0,47.373688,153.97346007669927
234,2023-12-14,-90,5,0.49402538,203.04334091186524
235,2023-12-14,-90,5,1.5413754,203.04657154083253
236,2023-12-14,-90,5,2.6456685,203.05201438903808
237,2023-12-14,-90,5,3.8194947,203.05812377929686
238,2023-12-14,-90,5,5.0782237,203.05986267089844
239,2023-12-14,-90,5,6.440614,203.04468551635742
240,2023-12-14,-90,5,7.92956,202.98815296173095
241,2023-12-14,-90,5,9.572997,202.85884101867677
242,2023-12-14,-90,5,11.405003,202.6258458709717
243,2023-12-14,-90,5,13.467138,202.27963272094726
244,2023-12-14,-90,5,15.810073,201.78435134887695
245,2023-12-14,-90,5,18.49556,201.01240550994874
246,2023-12-14,-90,5,21.598816,199.61229915618895
247,2023-12-14,-90,5,25.211409,196.8286405944824
248,2023-12-14,-90,5,29.444729,191.63421031951904
249,2023-12-14,-90,5,34.434155,183.2117558670044
250,2023-12-14,-90,5,40.34405,170.80807956695557
251,2023-12-14,-90,5,47.373688,156.08565773010253
252,2023-12-14,-90,10,0.49402538,199.1293663406372
253,2023-12-14,-90,10,1.5413754,199.135849609375
254,2023-12-14,-90,10,2.6456685,199.15006450653075
255,2023-12-14,-90,10,3.8194947,199.16832244873046
256,2023-12-14,-90,10,5.0782237,199.1791833496094
257,2023-12-14,-90,10,6.440614,199.1623237991333
258,2023-12-14,-90,10,7.92956,199.06617084503173
259,2023-12-14,-90,10,9.572997,198.57483486175536
260,2023-12-14,-90,10,11.405003,196.94389083862305
261,2023-12-14,-90,10,13.467138,193.65040924072267
262,2023-12-14,-90,10,15.810073,187.77622188568114
263,2023-12-14,-90,10,18.49556,180.13715606689453
264,2023-12-14,-90,10,21.598816,171.20762208938598
265,2023-12-14,-90,10,25.211409,161.10536378860473
266,2023-12-14,-90,10,29.444729,150.12096033096313
267,2023-12-14,-90,10,34.434155,138.60776386260986
268,2023-12-14,-90,10,40.34405,126.15544670104981
269,2023-12-14,-90,10,47.373688,112.91629897117615
270,2023-12-14,-90,15,0.49402538,204.81544872838208
271,2023-12-14,-90,15,1.5413754,204.84413420848358
272,2023-12-14,-90,15,2.6456685,204.87335218119824
273,2023-12-14,-90,15,3.8194947,204.90539663809318
274,2023-12-14,-90,15,5.0782237,204.9436203828904
275,2023-12-14,-90,15,6.440614,204.99142408235122
276,2023-12-14,-90,15,7.92956,205.04791251071157
277,2023-12-14,-90,15,9.572997,205.07575384504096
278,2023-12-14,-90,15,11.405003,205.02756250278222
279,2023-12-14,-90,15,13.467138,204.8966187914552
280,2023-12-14,-90,15,15.810073,204.53318399717327
281,2023-12-14,-90,15,18.49556,203.6129275156222
282,2023-12-14,-90,15,21.598816,201.67745608685703
283,2023-12-14,-90,15,25.211409,197.85383215767996
284,2023-12-14,-90,15,29.444729,190.45691672163912
285,2023-12-14,-90,15,34.434155,176.5906235705847
286,2023-12-14,-90,15,40.34405,157.29817135761238
287,2023-12-14,-90,15,47.373688,134.92554180863974
288,2023-12-14,-90,20,0.49402538,206.59097627733576
289,2023-12-14,-90,20,1.5413754,206.59310938100344
290,2023-12-14,-90,20,2.6456685,206.5944920524222
291,2023-12-14,-90,20,3.8194947,206.59532590772284
292,2023-12-14,-90,20,5.0782237,206.59686667020205
293,2023-12-14,-90,20,6.440614,206.59891985283522
294,2023-12-14,-90,20,7.92956,206.51311142718205
295,2023-12-14,-90,20,9.572997,206.42541241254963
296,2023-12-14,-90,20,11.405003,206.19121714107325
297,2023-12-14,-90,20,13.467138,205.6409428227055
298,2023-12-14,-90,20,15.810073,204.3046211452659
299,2023-12-14,-90,20,18.49556,201.92246444137007
300,2023-12-14,-90,20,21.598816,198.72134436093845
301,2023-12-14,-90,20,25.211409,195.78730743408204
302,2023-12-14,-90,20,29.444729,192.73992243501328
303,2023-12-14,-90,20,34.434155,188.25923453436957
304,2023-12-14,-90,20,40.34405,182.43932836196
305,2023-12-14,-90,20,47.373688,176.55597762119623
306,2023-12-14,-90,25,0.49402538,205.718958951989
307,2023-12-14,-90,25,1.5413754,205.71809772569307
308,2023-12-14,-90,25,2.6456685,205.71718869890486
309,2023-12-14,-90,25,3.8194947,205.71623346756917
310,2023-12-14,-90,25,5.0782237,205.7152493146001
311,2023-12-14,-90,25,6.440614,205.71418727174097
312,2023-12-14,-90,25,7.92956,205.7175913440938
313,2023-12-14,-90,25,9.572997,205.71552428420708
314,2023-12-14,-90,25,11.405003,205.71408003203723
315,2023-12-14,-90,25,13.467138,205.65191806582953
316,2023-12-14,-90,25,15.810073,205.6406422771474
317,2023-12-14,-90,25,18.49556,205.63416734322038
318,2023-12-14,-90,25,21.598816,205.61547037760417
319,2023-12-14,-90,25,25.211409,205.59654112785094
320,2023-12-14,-90,25,29.444729,205.53634924746464
321,2023-12-14,-90,25,34.434155,205.37098541682448
322,2023-12-14,-90,25,40.34405,204.94360429590398
323,2023-12-14,-90,25,47.373688,203.9856027212624
324,2023-12-14,-90,30,0.49402538,215.7543386969768
325,2023-12-14,-90,30,1.5413754,215.74996144469355
326,2023-12-14,-90,30,2.6456685,215.74554224148602
327,2023-12-14,-90,30,3.8194947,215.74105796276683
328,2023-12-14,-90,30,5.0782237,215.73645741637324
329,2023-12-14,-90,30,6.440614,215.73155380034112
330,2023-12-14,-90,30,7.92956,215.42488850338358
331,2023-12-14,-90,30,9.572997,215.07678877835895
332,2023-12-14,-90,30,11.405003,214.92727505958686
333,2023-12-14,-90,30,13.467138,211.61944865289135
334,2023-12-14,-90,30,15.810073,210.91017437588636
335,2023-12-14,-90,30,18.49556,210.24136317633335
336,2023-12-14,-90,30,21.598816,209.92387127402603
337,2023-12-14,-90,30,25.211409,209.23518079946473
338,2023-12-14,-90,30,29.444729,208.85828848915233
339,2023-12-14,-90,30,34.434155,208.3792454435834
340,2023-12-14,-90,30,40.34405,208.04816193633027
341,2023-12-14,-90,30,47.373688,207.7031480602752
342,2023-12-14,-90,35,0.49402538,
343,2023-12-14,-90,35,1.5413754,
344,2023-12-14,-90,35,2.6456685,
345,2023-12-14,-90,35,3.8194947,
346,2023-12-14,-90,35,5.0782237,
347,2023-12-14,-90,35,6.440614,
348,2023-12-14,-90,35,7.92956,
349,2023-12-14,-90,35,9.572997,
350,2023-12-14,-90,35,11.405003,
351,2023-12-14,-90,35,13.467138,
352,2023-12-14,-90,35,15.810073,
353,2023-12-14,-90,35,18.49556,
354,2023-12-14,-90,35,21.598816,
355,2023-12-14,-90,35,25.211409,
356,2023-12-14,-90,35,29.444729,
357,2023-12-14,-90,35,34.434155,
358,2023-12-14,-90,35,40.34405,
359,2023-12-14,-90,35,47.373688,
360,2023-12-14,-85,-10,0.49402538,221.23590269542876
361,2023-12-14,-85,-10,1.5413754,221.243768964495
362,2023-12-14,-85,-10,2.6456685,221.2522210257394
363,2023-12-14,-85,-10,3.8194947,221.26201665969123
364,2023-12-14,-85,-10,5.0782237,221.27354049682617
365,2023-12-14,-85,-10,6.440614,221.2873553321475
366,2023-12-14,-85,-10,7.92956,221.3037008739653
367,2023-12-14,-85,-10,9.572997,221.3229241507394
368,2023-12-14,-85,-10,11.405003,221.3451558794294
369,2023-12-14,-85,-10,13.467138,221.37037110101608
370,2023-12-14,-85,-10,15.810073,221.39749181838263
371,2023-12-14,-85,-10,18.49556,221.42539807274227
372,2023-12-14,-85,-10,21.598816,221.45157775878906
373,2023-12-14,-85,-10,25.211409,221.4677715483166
374,2023-12-14,-85,-10,29.444729,221.42781244913738
375,2023-12-14,-85,-10,34.434155,221.05732425508046
376,2023-12-14,-85,-10,40.34405,219.84346088227772
377,2023-12-14,-85,-10,47.373688,216.21558071318128
378,2023-12-14,-85,-5,0.49402538,214.03115787506104
379,2023-12-14,-85,-5,1.5413754,214.03905094146728
380,2023-12-14,-85,-5,2.6456685,214.0467949295044
381,2023-12-14,-85,-5,3.8194947,214.05465312957764
382,2023-12-14,-85,-5,5.0782237,214.0620399093628
383,2023-12-14,-85,-5,6.440614,214.06900402069093
384,2023-12-14,-85,-5,7.92956,214.07569934844972
385,2023-12-14,-85,-5,9.572997,214.08219352722168
386,2023-12-14,-85,-5,11.405003,214.08762447357176
387,2023-12-14,-85,-5,13.467138,214.08545207977295
388,2023-12-14,-85,-5,15.810073,214.04693946838378
389,2023-12-14,-85,-5,18.49556,213.88033729553223
390,2023-12-14,-85,-5,21.598816,213.3876876068115
391,2023-12-14,-85,-5,25.211409,212.1325965499878
392,2023-12-14,-85,-5,29.444729,209.31896305084229
393,2023-12-14,-85,-5,34.434155,203.59963726043702
394,2023-12-14,-85,-5,40.34405,193.45757749557495
395,2023-12-14,-85,-5,47.373688,177.75122499465942
396,2023-12-14,-85,0,0.49402538,206.63013672948483
397,2023-12-14,-85,0,1.5413754,206.60963409270474
398,2023-12-14,-85,0,2.6456685,206.58591403673643
399,2023-12-14,-85,0,3.8194947,206.5564217112172
400,2023-12-14,-85,0,5.0782237,206.5117505327541
401,2023-12-14,-85,0,6.440614,206.43346635061292
402,2023-12-14,-85,0,7.92956,206.2902877270876
403,2023-12-14,-85,0,9.572997,206.01817590148005
404,2023-12-14,-85,0,11.405003,205.46759520104183
405,2023-12-14,-85,0,13.467138,204.30262376794863
406,2023-12-14,-85,0,15.810073,201.88504691579234
407,2023-12-14,-85,0,18.49556,197.6906259047925
408,2023-12-14,-85,0,21.598816,191.93901867123705
409,2023-12-14,-85,0,25.211409,185.2014925396023
410,2023-12-14,-85,0,29.444729,177.3897842330549
411,2023-12-14,-85,0,34.434155,168.12398369947272
412,2023-12-14,-85,0,40.34405,156.80265654750804
413,2023-12-14,-85,0,47.373688,143.53784306205097
414,2023-12-14,-85,5,0.49402538,204.81111183166504
415,2023-12-14,-85,5,1.5413754,204.82180881500244
416,2023-12-14,-85,5,2.6456685,204.83578727722167
417,2023-12-14,-85,5,3.8194947,204.8458890914917
418,2023-12-14,-85,5,5.0782237,204.8255434036255
419,2023-12-14,-85,5,6.440614,204.73467189788818
420,2023-12-14,-85,5,7.92956,204.53398517608642
421,2023-12-14,-85,5,9.572997,204.1941918182373
422,2023-12-14,-85,5,11.405003,203.68485858917236
423,2023-12-14,-85,5,13.467138,202.96940433502198
424,2023-12-14,-85,5,15.810073,201.87817405700685
425,2023-12-14,-85,5,18.49556,199.91857849121095
426,2023-12-14,-85,5,21.598816,196.21426357269286
427,2023-12-14,-85,5,25.211409,190.44215183258058
428,2023-12-14,-85,5,29.444729,181.57190742492676
429,2023-12-14,-85,5,34.434155,168.20158313751222
430,2023-12-14,-85,5,40.34405,151.62750102996827
431,2023-12-14,-85,5,47.373688,133.98347061157227
432,2023-12-14,-85,10,0.49402538,202.1866844427075
433,2023-12-14,-85,10,1.5413754,202.19417512446867
434,2023-12-14,-85,10,2.6456685,202.16553841309823
435,2023-12-14,-85,10,3.8194947,202.08318672852792
436,2023-12-14,-85,10,5.0782237,201.92646385980794
437,2023-12-14,-85,10,6.440614,201.60089161293934
438,2023-12-14,-85,10,7.92956,200.98538027362198
439,2023-12-14,-85,10,9.572997,199.87581125254596
440,2023-12-14,-85,10,11.405003,198.03432762472696
441,2023-12-14,-85,10,13.467138,195.1399708322674
442,2023-12-14,-85,10,15.810073,190.84772381914652
443,2023-12-14,-85,10,18.49556,185.73057640709865
444,2023-12-14,-85,10,21.598816,179.89705552262083
445,2023-12-14,-85,10,25.211409,172.88144209162715
446,2023-12-14,-85,10,29.444729,165.03378505370478
447,2023-12-14,-85,10,34.434155,156.12015429672127
448,2023-12-14,-85,10,40.34405,145.91094015587487
449,2023-12-14,-85,10,47.373688,134.53678638448642
450,2023-12-14,-85,15,0.49402538,206.67701320103237
451,2023-12-14,-85,15,1.5413754,206.69331429617745
452,2023-12-14,-85,15,2.6456685,206.71256295340402
453,2023-12-14,-85,15,3.8194947,206.73653826032367
454,2023-12-14,-85,15,5.0782237,206.765525163923
455,2023-12-14,-85,15,6.440614,206.79079886300224
456,2023-12-14,-85,15,7.92956,206.87884425571986
457,2023-12-14,-85,15,9.572997,206.85118704659598
458,2023-12-14,-85,15,11.405003,206.8349955531529
459,2023-12-14,-85,15,13.467138,206.5975
460,2023-12-14,-85,15,15.810073,205.94069754464286
461,2023-12-14,-85,15,18.49556,205.05240902955504
462,2023-12-14,-85,15,21.598816,202.46812421222066
463,2023-12-14,-85,15,25.211409,196.57609930703805
464,2023-12-14,-85,15,29.444729,185.02741887709675
465,2023-12-14,-85,15,34.434155,167.3423929158047
466,2023-12-14,-85,15,40.34405,146.05005779036557
467,2023-12-14,-85,15,47.373688,124.0792635475717
468,2023-12-14,-85,20,0.49402538,199.05864406276393
469,2023-12-14,-85,20,1.5413754,199.06203818106437
470,2023-12-14,-85,20,2.6456685,199.06649910866676
471,2023-12-14,-85,20,3.8194947,199.0736061302391
472,2023-12-14,-85,20,5.0782237,199.0844415888056
473,2023-12-14,-85,20,6.440614,199.0994001508833
474,2023-12-14,-85,20,7.92956,199.1220918947512
475,2023-12-14,-85,20,9.572997,199.09467796806817
476,2023-12-14,-85,20,11.405003,199.06285961254224
477,2023-12-14,-85,20,13.467138,198.807819043819
478,2023-12-14,-85,20,15.810073,198.8322973298789
479,2023-12-14,-85,20,18.49556,198.84753288269042
480,2023-12-14,-85,20,21.598816,198.87981018066407
481,2023-12-14,-85,20,25.211409,198.92446258544922
482,2023-12-14,-85,20,29.444729,198.97860518412375
483,2023-12-14,-85,20,34.434155,199.06859026051532
484,2023-12-14,-85,20,40.34405,199.23756540366236
485,2023-12-14,-85,20,47.373688,199.62441946891357
486,2023-12-14,-85,25,0.49402538,201.8609163647606
487,2023-12-14,-85,25,1.5413754,201.86014752160935
488,2023-12-14,-85,25,2.6456685,201.85932908739363
489,2023-12-14,-85,25,3.8194947,201.8584505262829
490,2023-12-14,-85,25,5.0782237,201.85749444507417
491,2023-12-14,-85,25,6.440614,201.85643032618933
492,2023-12-14,-85,25,7.92956,201.85523687090193
493,2023-12-14,-85,25,9.572997,201.85384736742293
494,2023-12-14,-85,25,11.405003,201.85201454162598
495,2023-12-14,-85,25,13.467138,201.7590834319048
496,2023-12-14,-85,25,15.810073,201.67301000825393
497,2023-12-14,-85,25,18.49556,201.63336343260198
498,2023-12-14,-85,25,21.598816,201.58409938812255
499,2023-12-14,-85,25,25.211409,201.47974101199378
500,2023-12-14,-85,25,29.444729,201.3594578473996
501,2023-12-14,-85,25,34.434155,201.19703778692488
502,2023-12-14,-85,25,40.34405,200.8181089150785
503,2023-12-14,-85,25,47.373688,200.19430468329068
504,2023-12-14,-85,30,0.49402538,211.46884245725022
505,2023-12-14,-85,30,1.5413754,211.46365517685095
506,2023-12-14,-85,30,2.6456685,211.4583454328714
507,2023-12-14,-85,30,3.8194947,211.4528659545269
508,2023-12-14,-85,30,5.0782237,211.44714835255417
509,2023-12-14,-85,30,6.440614,211.44100861696853
510,2023-12-14,-85,30,7.92956,211.12456795603958
511,2023-12-14,-85,30,9.572997,211.01120573220794
512,2023-12-14,-85,30,11.405003,211.00083085679518
513,2023-12-14,-85,30,13.467138,209.7405584117778
514,2023-12-14,-85,30,15.810073,209.65244414958548
515,2023-12-14,-85,30,18.49556,209.40549305798535
516,2023-12-14,-85,30,21.598816,209.04704268127276
