,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-02,-95,-10,0.49402538,220.08617420153283
1,2023-10-02,-95,-10,1.5413754,220.08890106131972
2,2023-10-02,-95,-10,2.6456685,220.09110400141503
3,2023-10-02,-95,-10,3.8194947,220.09299609125878
4,2023-10-02,-95,-10,5.0782237,220.0946808899341
5,2023-10-02,-95,-10,6.440614,220.09624102326478
6,2023-10-02,-95,-10,7.92956,220.09775970528185
7,2023-10-02,-95,-10,9.572997,220.0993685906166
8,2023-10-02,-95,-10,11.405003,220.10114165498555
9,2023-10-02,-95,-10,13.467138,220.10304800020594
10,2023-10-02,-95,-10,15.810073,220.10497199164496
11,2023-10-02,-95,-10,18.49556,220.10680173151619
12,2023-10-02,-95,-10,21.598816,220.10846033766697
13,2023-10-02,-95,-10,25.211409,220.10984854146736
14,2023-10-02,-95,-10,29.444729,220.1108010566694
15,2023-10-02,-95,-10,34.434155,220.11091364646444
16,2023-10-02,-95,-10,40.34405,220.10908034274908
17,2023-10-02,-95,-10,47.373688,220.09946913946243
18,2023-10-02,-95,-5,0.49402538,212.9068699064709
19,2023-10-02,-95,-5,1.5413754,212.90797547839938
20,2023-10-02,-95,-5,2.6456685,212.90862484886532
21,2023-10-02,-95,-5,3.8194947,212.90875661940802
22,2023-10-02,-95,-5,5.0782237,212.90844563075476
23,2023-10-02,-95,-5,6.440614,212.90796708606538
24,2023-10-02,-95,-5,7.92956,212.90738648914154
25,2023-10-02,-95,-5,9.572997,212.90659139724005
26,2023-10-02,-95,-5,11.405003,212.90540375482468
27,2023-10-02,-95,-5,13.467138,212.90359976632254
28,2023-10-02,-95,-5,15.810073,212.90085583641417
29,2023-10-02,-95,-5,18.49556,212.89660284859792
30,2023-10-02,-95,-5,21.598816,212.88966402326312
31,2023-10-02,-95,-5,25.211409,212.8771125793457
32,2023-10-02,-95,-5,29.444729,212.85106535412015
33,2023-10-02,-95,-5,34.434155,212.79082656133744
34,2023-10-02,-95,-5,40.34405,212.64485150291807
35,2023-10-02,-95,-5,47.373688,212.1311754499163
36,2023-10-02,-95,0,0.49402538,204.05906579153879
37,2023-10-02,-95,0,1.5413754,203.96431456066313
