,date,lon_rounded_up,lat_rounded_up,depth,o2
90,2022-02-19,-95,15,0.49402538,209.52006534394764
91,2022-02-19,-95,15,1.5413754,209.58547519502184
92,2022-02-19,-95,15,2.6456685,209.66385240100678
93,2022-02-19,-95,15,3.8194947,209.75044588361467
94,2022-02-19,-95,15,5.0782237,209.83744594029017
95,2022-02-19,-95,15,6.440614,209.91294413975308
96,2022-02-19,-95,15,7.92956,209.9651585170201
97,2022-02-19,-95,15,9.572997,209.9716177440825
98,2022-02-19,-95,15,11.405003,209.89422037033808
99,2022-02-19,-95,15,13.467138,209.7063930693127
100,2022-02-19,-95,15,15.810073,209.38062715076265
101,2022-02-19,-95,15,18.49556,208.88115317935035
102,2022-02-19,-95,15,21.598816,208.14512438092913
103,2022-02-19,-95,15,25.211409,207.0373331705729
104,2022-02-19,-95,15,29.444729,204.99147084554036
105,2022-02-19,-95,15,34.434155,199.43669807797386
106,2022-02-19,-95,15,40.34405,186.12154881613594
107,2022-02-19,-95,15,47.373688,165.0165680885315
108,2022-02-19,-95,20,0.49402538,211.05087048666817
109,2022-02-19,-95,20,1.5413754,211.15331758771623
110,2022-02-19,-95,20,2.6456685,211.26648507799422
111,2022-02-19,-95,20,3.8194947,211.3696460723877
112,2022-02-19,-95,20,5.0782237,211.46620900290353
113,2022-02-19,-95,20,6.440614,211.5606348855155
114,2022-02-19,-95,20,7.92956,211.69747093745642
115,2022-02-19,-95,20,9.572997,211.92607729775565
116,2022-02-19,-95,20,11.405003,212.25459562029158
117,2022-02-19,-95,20,13.467138,212.5818736212594
118,2022-02-19,-95,20,15.810073,212.65809808458602
119,2022-02-19,-95,20,18.49556,211.72963796343123
120,2022-02-19,-95,20,21.598816,208.81923621041435
121,2022-02-19,-95,20,25.211409,203.26221643175398
122,2022-02-19,-95,20,29.444729,194.50457102911813
123,2022-02-19,-95,20,34.434155,181.5090789794922
124,2022-02-19,-95,20,40.34405,162.53851586419182
125,2022-02-19,-95,20,47.373688,137.89509370977228
126,2022-02-19,-95,25,0.49402538,216.9695782328761
127,2022-02-19,-95,25,1.5413754,216.9553960755814
128,2022-02-19,-95,25,2.6456685,216.94257876374002
129,2022-02-19,-95,25,3.8194947,216.93034455055414
130,2022-02-19,-95,25,5.0782237,216.91819834154705
131,2022-02-19,-95,25,6.440614,216.90574645996094
132,2022-02-19,-95,25,7.92956,216.8928258851517
133,2022-02-19,-95,25,9.572997,216.87898949911428
134,2022-02-19,-95,25,11.405003,216.86396079839662
135,2022-02-19,-95,25,13.467138,216.81315533620005
136,2022-02-19,-95,25,15.810073,216.69593369904288
137,2022-02-19,-95,25,18.49556,216.62390921456472
138,2022-02-19,-95,25,21.598816,216.46761812219296
139,2022-02-19,-95,25,25.211409,216.40417339045828
140,2022-02-19,-95,25,29.444729,216.25634878374672
141,2022-02-19,-95,25,34.434155,216.1689822943927
142,2022-02-19,-95,25,40.34405,215.96641925773997
143,2022-02-19,-95,25,47.373688,215.31979339134875
144,2022-02-19,-95,30,0.49402538,228.64322656439256
145,2022-02-19,-95,30,1.5413754,228.62576092860496
146,2022-02-19,-95,30,2.6456685,228.61020027574642
147,2022-02-19,-95,30,3.8194947,228.59507467580397
148,2022-02-19,-95,30,5.0782237,228.5793518539547
149,2022-02-19,-95,30,6.440614,228.5614021951838
150,2022-02-19,-95,30,7.92956,228.538382715033
151,2022-02-19,-95,30,9.572997,228.5053790188575
152,2022-02-19,-95,30,11.405003,228.45675694665243
153,2022-02-19,-95,30,13.467138,227.50821704101563
154,2022-02-19,-95,30,15.810073,226.6017029559026
155,2022-02-19,-95,30,18.49556,226.02879066467284
156,2022-02-19,-95,30,21.598816,225.18799910586105
157,2022-02-19,-95,30,25.211409,224.0512531921927
158,2022-02-19,-95,30,29.444729,222.644571607358
159,2022-02-19,-95,30,34.434155,221.28648300926284
160,2022-02-19,-95,30,40.34405,220.25753021240234
161,2022-02-19,-95,30,47.373688,218.92204995588824
162,2022-02-19,-95,35,0.49402538,
163,2022-02-19,-95,35,1.5413754,
164,2022-02-19,-95,35,2.6456685,
165,2022-02-19,-95,35,3.8194947,
166,2022-02-19,-95,35,5.0782237,
167,2022-02-19,-95,35,6.440614,
168,2022-02-19,-95,35,7.92956,
169,2022-02-19,-95,35,9.572997,
170,2022-02-19,-95,35,11.405003,
171,2022-02-19,-95,35,13.467138,
172,2022-02-19,-95,35,15.810073,
173,2022-02-19,-95,35,18.49556,
174,2022-02-19,-95,35,21.598816,
175,2022-02-19,-95,35,25.211409,
176,2022-02-19,-95,35,29.444729,
177,2022-02-19,-95,35,34.434155,
178,2022-02-19,-95,35,40.34405,
179,2022-02-19,-95,35,47.373688,
180,2022-02-19,-90,-10,0.49402538,218.1968769618443
181,2022-02-19,-90,-10,1.5413754,218.23357820056734
182,2022-02-19,-90,-10,2.6456685,218.2777595156715
183,2022-02-19,-90,-10,3.8194947,218.32636264619373
184,2022-02-19,-90,-10,5.0782237,218.3754000345866
185,2022-02-19,-90,-10,6.440614,218.4257809593564
186,2022-02-19,-90,-10,7.92956,218.4791978381929
187,2022-02-19,-90,-10,9.572997,218.53760038103377
188,2022-02-19,-90,-10,11.405003,218.6043819972447
189,2022-02-19,-90,-10,13.467138,218.68671388171967
190,2022-02-19,-90,-10,15.810073,218.80914996919176
191,2022-02-19,-90,-10,18.49556,219.04949035644532
192,2022-02-19,-90,-10,21.598816,219.65842644827705
193,2022-02-19,-90,-10,25.211409,221.31857812064035
194,2022-02-19,-90,-10,29.444729,224.71838967459541
195,2022-02-19,-90,-10,34.434155,228.62990457443965
196,2022-02-19,-90,-10,40.34405,231.01409116472516
197,2022-02-19,-90,-10,47.373688,231.06096413021996
198,2022-02-19,-90,-5,0.49402538,215.16067813873292
199,2022-02-19,-90,-5,1.5413754,215.2095108795166
200,2022-02-19,-90,-5,2.6456685,215.27163509368896
201,2022-02-19,-90,-5,3.8194947,215.3320341491699
202,2022-02-19,-90,-5,5.0782237,215.38783348083496
203,2022-02-19,-90,-5,6.440614,215.4414903640747
204,2022-02-19,-90,-5,7.92956,215.49497882843016
205,2022-02-19,-90,-5,9.572997,215.55028816223145
206,2022-02-19,-90,-5,11.405003,215.61045539855957
207,2022-02-19,-90,-5,13.467138,215.6798244857788
208,2022-02-19,-90,-5,15.810073,215.7691470336914
209,2022-02-19,-90,-5,18.49556,215.90336864471436
210,2022-02-19,-90,-5,21.598816,216.2632514190674
211,2022-02-19,-90,-5,25.211409,217.05421642303466
212,2022-02-19,-90,-5,29.444729,217.97991413116455
213,2022-02-19,-90,-5,34.434155,218.52081760406494
214,2022-02-19,-90,-5,40.34405,215.65014823913575
215,2022-02-19,-90,-5,47.373688,207.44917530059814
216,2022-02-19,-90,0,0.49402538,211.00749037437834
217,2022-02-19,-90,0,1.5413754,210.9919543315455
218,2022-02-19,-90,0,2.6456685,210.87592826921914
219,2022-02-19,-90,0,3.8194947,210.67457808661706
220,2022-02-19,-90,0,5.0782237,210.43199075128615
221,2022-02-19,-90,0,6.440614,210.1414678907886
222,2022-02-19,-90,0,7.92956,209.75241946190903
223,2022-02-19,-90,0,9.572997,209.11656086715226
224,2022-02-19,-90,0,11.405003,207.97003567095885
225,2022-02-19,-90,0,13.467138,206.18557027443168
226,2022-02-19,-90,0,15.810073,203.85378937868728
227,2022-02-19,-90,0,18.49556,199.69710473915964
228,2022-02-19,-90,0,21.598816,192.214225061161
229,2022-02-19,-90,0,25.211409,184.3890442367672
230,2022-02-19,-90,0,29.444729,176.12793915031492
231,2022-02-19,-90,0,34.434155,167.2354946087189
232,2022-02-19,-90,0,40.34405,157.41197728987504
233,2022-02-19,-90,0,47.373688,146.09072793176932
234,2022-02-19,-90,5,0.49402538,211.62661209106446
235,2022-02-19,-90,5,1.5413754,211.81946941375733
236,2022-02-19,-90,5,2.6456685,212.05311828613281
237,2022-02-19,-90,5,3.8194947,212.25656856536864
238,2022-02-19,-90,5,5.0782237,212.39507472991943
239,2022-02-19,-90,5,6.440614,212.45761661529542
240,2022-02-19,-90,5,7.92956,212.4262942123413
241,2022-02-19,-90,5,9.572997,212.22559753417968
242,2022-02-19,-90,5,11.405003,211.61158992767335
243,2022-02-19,-90,5,13.467138,210.22615173339844
244,2022-02-19,-90,5,15.810073,207.54847248077394
245,2022-02-19,-90,5,18.49556,202.6703680419922
246,2022-02-19,-90,5,21.598816,194.9060856246948
247,2022-02-19,-90,5,25.211409,184.46462371826172
248,2022-02-19,-90,5,29.444729,171.56372570037843
249,2022-02-19,-90,5,34.434155,157.4758337020874
250,2022-02-19,-90,5,40.34405,142.96233055114746
251,2022-02-19,-90,5,47.373688,128.3666198730469
252,2022-02-19,-90,10,0.49402538,204.2313670730591
253,2022-02-19,-90,10,1.5413754,204.20010704040527
254,2022-02-19,-90,10,2.6456685,204.15758365631103
255,2022-02-19,-90,10,3.8194947,204.1022926712036
256,2022-02-19,-90,10,5.0782237,204.01908821105957
257,2022-02-19,-90,10,6.440614,203.8651764678955
258,2022-02-19,-90,10,7.92956,203.53148998260497
259,2022-02-19,-90,10,9.572997,202.77699592590332
260,2022-02-19,-90,10,11.405003,201.18158710479736
261,2022-02-19,-90,10,13.467138,198.11474243164062
262,2022-02-19,-90,10,15.810073,192.4562496948242
263,2022-02-19,-90,10,18.49556,182.78510494232177
264,2022-02-19,-90,10,21.598816,169.0669412612915
265,2022-02-19,-90,10,25.211409,153.0457645225525
266,2022-02-19,-90,10,29.444729,136.44360382080077
267,2022-02-19,-90,10,34.434155,119.98962656974793
268,2022-02-19,-90,10,40.34405,103.44348975181579
269,2022-02-19,-90,10,47.373688,86.69429772377015
270,2022-02-19,-90,15,0.49402538,212.2745430014412
271,2022-02-19,-90,15,1.5413754,212.37341630289018
272,2022-02-19,-90,15,2.6456685,212.49847255608975
273,2022-02-19,-90,15,3.8194947,212.6278876497535
274,2022-02-19,-90,15,5.0782237,212.76320419963608
275,2022-02-19,-90,15,6.440614,212.92101211765214
276,2022-02-19,-90,15,7.92956,213.06623296927862
277,2022-02-19,-90,15,9.572997,213.0858645968967
278,2022-02-19,-90,15,11.405003,212.88789950205052
279,2022-02-19,-90,15,13.467138,212.33847663205574
280,2022-02-19,-90,15,15.810073,211.23280073638657
281,2022-02-19,-90,15,18.49556,209.21023779105596
282,2022-02-19,-90,15,21.598816,205.72671202309112
283,2022-02-19,-90,15,25.211409,199.93089259556362
284,2022-02-19,-90,15,29.444729,190.64068000159497
285,2022-02-19,-90,15,34.434155,176.39942480503828
286,2022-02-19,-90,15,40.34405,156.34409484422275
287,2022-02-19,-90,15,47.373688,130.89546370022538
288,2022-02-19,-90,20,0.49402538,214.36618854960457
289,2022-02-19,-90,20,1.5413754,214.39373053879035
290,2022-02-19,-90,20,2.6456685,214.42436981201172
291,2022-02-19,-90,20,3.8194947,214.41091381135533
292,2022-02-19,-90,20,5.0782237,214.26721178899047
293,2022-02-19,-90,20,6.440614,213.86193885177863
294,2022-02-19,-90,20,7.92956,213.13498612700917
295,2022-02-19,-90,20,9.572997,211.93573548363858
296,2022-02-19,-90,20,11.405003,210.06276352679143
297,2022-02-19,-90,20,13.467138,206.8097351349152
298,2022-02-19,-90,20,15.810073,203.11408632610917
299,2022-02-19,-90,20,18.49556,199.05948963871708
300,2022-02-19,-90,20,21.598816,194.34634927602914
301,2022-02-19,-90,20,25.211409,189.4432681655884
302,2022-02-19,-90,20,29.444729,185.73468294831895
303,2022-02-19,-90,20,34.434155,181.92405431535508
304,2022-02-19,-90,20,40.34405,177.31300046584187
305,2022-02-19,-90,20,47.373688,171.75121799516089
306,2022-02-19,-90,25,0.49402538,214.30030028674068
307,2022-02-19,-90,25,1.5413754,214.31692427031848
308,2022-02-19,-90,25,2.6456685,214.33973588748853
309,2022-02-19,-90,25,3.8194947,214.36174373237455
310,2022-02-19,-90,25,5.0782237,214.38231584977132
311,2022-02-19,-90,25,6.440614,214.40141004445601
312,2022-02-19,-90,25,7.92956,214.4175244156195
313,2022-02-19,-90,25,9.572997,214.42968555372588
314,2022-02-19,-90,25,11.405003,214.43447078004175
315,2022-02-19,-90,25,13.467138,214.42671327766158
316,2022-02-19,-90,25,15.810073,214.411258394756
317,2022-02-19,-90,25,18.49556,214.36789695295707
318,2022-02-19,-90,25,21.598816,214.29500524902343
319,2022-02-19,-90,25,25.211409,214.15376970844883
320,2022-02-19,-90,25,29.444729,213.8988090453109
321,2022-02-19,-90,25,34.434155,213.53082279617436
322,2022-02-19,-90,25,40.34405,212.95827835256404
323,2022-02-19,-90,25,47.373688,212.0375229470454
324,2022-02-19,-90,30,0.49402538,229.14205322265624
325,2022-02-19,-90,30,1.5413754,229.13916578695807
326,2022-02-19,-90,30,2.6456685,229.1366093165438
327,2022-02-19,-90,30,3.8194947,229.13363247723646
328,2022-02-19,-90,30,5.0782237,229.12640767701916
329,2022-02-19,-90,30,6.440614,229.10955036861796
330,2022-02-19,-90,30,7.92956,228.65701212278555
331,2022-02-19,-90,30,9.572997,228.2565739518505
332,2022-02-19,-90,30,11.405003,228.08146046783963
333,2022-02-19,-90,30,13.467138,223.90052861959393
334,2022-02-19,-90,30,15.810073,223.00087713739674
335,2022-02-19,-90,30,18.49556,222.03647588592727
336,2022-02-19,-90,30,21.598816,221.4416749461597
337,2022-02-19,-90,30,25.211409,220.4644204618174
338,2022-02-19,-90,30,29.444729,219.7185247334869
339,2022-02-19,-90,30,34.434155,219.16092919790617
340,2022-02-19,-90,30,40.34405,218.37303603175795
341,2022-02-19,-90,30,47.373688,217.30147770472936
342,2022-02-19,-90,35,0.49402538,
343,2022-02-19,-90,35,1.5413754,
344,2022-02-19,-90,35,2.6456685,
345,2022-02-19,-90,35,3.8194947,
346,2022-02-19,-90,35,5.0782237,
347,2022-02-19,-90,35,6.440614,
348,2022-02-19,-90,35,7.92956,
349,2022-02-19,-90,35,9.572997,
350,2022-02-19,-90,35,11.405003,
351,2022-02-19,-90,35,13.467138,
352,2022-02-19,-90,35,15.810073,
353,2022-02-19,-90,35,18.49556,
354,2022-02-19,-90,35,21.598816,
355,2022-02-19,-90,35,25.211409,
356,2022-02-19,-90,35,29.444729,
357,2022-02-19,-90,35,34.434155,
358,2022-02-19,-90,35,40.34405,
359,2022-02-19,-90,35,47.373688,
360,2022-02-19,-85,-10,0.49402538,216.89783928280784
361,2022-02-19,-85,-10,1.5413754,216.94820236932662
362,2022-02-19,-85,-10,2.6456685,217.00542497180757
363,2022-02-19,-85,-10,3.8194947,217.05880853562127
364,2022-02-19,-85,-10,5.0782237,217.11117615472702
365,2022-02-19,-85,-10,6.440614,217.16473065330868
366,2022-02-19,-85,-10,7.92956,217.2209572564988
367,2022-02-19,-85,-10,9.572997,217.28291498819988
368,2022-02-19,-85,-10,11.405003,217.3559446425665
369,2022-02-19,-85,-10,13.467138,217.4519911629813
370,2022-02-19,-85,-10,15.810073,217.61752195812406
371,2022-02-19,-85,-10,18.49556,218.00823208036877
372,2022-02-19,-85,-10,21.598816,219.19457677205403
373,2022-02-19,-85,-10,25.211409,222.06845023745583
374,2022-02-19,-85,-10,29.444729,225.82707007271904
375,2022-02-19,-85,-10,34.434155,228.60155766805013
376,2022-02-19,-85,-10,40.34405,228.92059573218935
377,2022-02-19,-85,-10,47.373688,225.07659072875975
378,2022-02-19,-85,-5,0.49402538,213.55657608032226
379,2022-02-19,-85,-5,1.5413754,213.63261890411377
380,2022-02-19,-85,-5,2.6456685,213.71183055877685
381,2022-02-19,-85,-5,3.8194947,213.77967430114745
382,2022-02-19,-85,-5,5.0782237,213.8436601638794
383,2022-02-19,-85,-5,6.440614,213.90754318237305
384,2022-02-19,-85,-5,7.92956,213.97461833953858
385,2022-02-19,-85,-5,9.572997,214.0490425491333
386,2022-02-19,-85,-5,11.405003,214.13687061309815
387,2022-02-19,-85,-5,13.467138,214.229331741333
388,2022-02-19,-85,-5,15.810073,214.00618629455568
389,2022-02-19,-85,-5,18.49556,212.9570925140381
390,2022-02-19,-85,-5,21.598816,210.87910720825195
391,2022-02-19,-85,-5,25.211409,206.89696483612062
392,2022-02-19,-85,-5,29.444729,200.38576972961425
393,2022-02-19,-85,-5,34.434155,190.62404684066772
394,2022-02-19,-85,-5,40.34405,177.31552072525025
395,2022-02-19,-85,-5,47.373688,160.2083447265625
396,2022-02-19,-85,0,0.49402538,212.98497691705597
397,2022-02-19,-85,0,1.5413754,213.05241570400833
398,2022-02-19,-85,0,2.6456685,213.10492874988958
399,2022-02-19,-85,0,3.8194947,213.13998278900607
400,2022-02-19,-85,0,5.0782237,213.1525089896504
401,2022-02-19,-85,0,6.440614,213.12359757159822
402,2022-02-19,-85,0,7.92956,213.00513971990077
403,2022-02-19,-85,0,9.572997,212.62344946933152
404,2022-02-19,-85,0,11.405003,211.44293147714893
405,2022-02-19,-85,0,13.467138,208.76982703280808
406,2022-02-19,-85,0,15.810073,203.5956517128489
407,2022-02-19,-85,0,18.49556,195.79215332491313
408,2022-02-19,-85,0,21.598816,186.66683035999088
409,2022-02-19,-85,0,25.211409,177.16871961277334
410,2022-02-19,-85,0,29.444729,167.40224878512436
411,2022-02-19,-85,0,34.434155,156.53728174564228
412,2022-02-19,-85,0,40.34405,144.37223645310905
413,2022-02-19,-85,0,47.373688,132.23358184967807
414,2022-02-19,-85,5,0.49402538,216.01510444641113
415,2022-02-19,-85,5,1.5413754,216.17280002593995
416,2022-02-19,-85,5,2.6456685,216.3447386932373
417,2022-02-19,-85,5,3.8194947,216.50276107788085
418,2022-02-19,-85,5,5.0782237,216.65443675994874
419,2022-02-19,-85,5,6.440614,216.81116817474364
420,2022-02-19,-85,5,7.92956,216.98584617614745
421,2022-02-19,-85,5,9.572997,217.18275657653808
422,2022-02-19,-85,5,11.405003,217.3878437423706
423,2022-02-19,-85,5,13.467138,217.46073822021484
424,2022-02-19,-85,5,15.810073,216.78362648010253
425,2022-02-19,-85,5,18.49556,213.43889686584473
426,2022-02-19,-85,5,21.598816,205.458677444458
427,2022-02-19,-85,5,25.211409,193.07642532348632
428,2022-02-19,-85,5,29.444729,177.49419296264648
429,2022-02-19,-85,5,34.434155,160.43498554229737
430,2022-02-19,-85,5,40.34405,142.46381521224976
431,2022-02-19,-85,5,47.373688,124.10636573791504
432,2022-02-19,-85,10,0.49402538,205.36830400519767
433,2022-02-19,-85,10,1.5413754,205.34366263670645
434,2022-02-19,-85,10,2.6456685,205.1523991351764
435,2022-02-19,-85,10,3.8194947,204.5695404513957
436,2022-02-19,-85,10,5.0782237,203.29967608319723
437,2022-02-19,-85,10,6.440614,201.01812694174816
438,2022-02-19,-85,10,7.92956,197.54589651573815
439,2022-02-19,-85,10,9.572997,192.69656954364152
440,2022-02-19,-85,10,11.405003,186.73722779780852
441,2022-02-19,-85,10,13.467138,180.0711025555128
442,2022-02-19,-85,10,15.810073,173.0628194736894
443,2022-02-19,-85,10,18.49556,165.8357569696921
444,2022-02-19,-85,10,21.598816,158.335345558916
445,2022-02-19,-85,10,25.211409,150.1303843154715
446,2022-02-19,-85,10,29.444729,140.26149774738764
447,2022-02-19,-85,10,34.434155,127.91621904349147
448,2022-02-19,-85,10,40.34405,113.05484799594062
449,2022-02-19,-85,10,47.373688,96.33446722246838
450,2022-02-19,-85,15,0.49402538,213.00884652273996
451,2022-02-19,-85,15,1.5413754,213.05718383789062
452,2022-02-19,-85,15,2.6456685,213.0451775251116
453,2022-02-19,-85,15,3.8194947,212.88733163016184
454,2022-02-19,-85,15,5.0782237,212.46168962751116
455,2022-02-19,-85,15,6.440614,211.59565970284598
456,2022-02-19,-85,15,7.92956,210.20298662458148
457,2022-02-19,-85,15,9.572997,208.25049107142857
458,2022-02-19,-85,15,11.405003,205.9513430786133
459,2022-02-19,-85,15,13.467138,203.4254552786691
460,2022-02-19,-85,15,15.810073,200.74299573625837
461,2022-02-19,-85,15,18.49556,197.64550662862843
462,2022-02-19,-85,15,21.598816,192.87584486673043
463,2022-02-19,-85,15,25.211409,183.76034195478573
464,2022-02-19,-85,15,29.444729,165.96408195495604
465,2022-02-19,-85,15,34.434155,137.67020213110206
466,2022-02-19,-85,15,40.34405,105.57883781984629
467,2022-02-19,-85,15,47.373688,78.41855025872951
468,2022-02-19,-85,20,0.49402538,203.94297323141012
469,2022-02-19,-85,20,1.5413754,203.94695790608725
470,2022-02-19,-85,20,2.6456685,203.95072249678879
471,2022-02-19,-85,20,3.8194947,203.95340715013108
472,2022-02-19,-85,20,5.0782237,203.9544380119255
473,2022-02-19,-85,20,6.440614,203.953369140625
474,2022-02-19,-85,20,7.92956,203.94711303710938
475,2022-02-19,-85,20,9.572997,203.90632395701365
476,2022-02-19,-85,20,11.405003,203.8591460494308
477,2022-02-19,-85,20,13.467138,203.77802523333042
478,2022-02-19,-85,20,15.810073,203.77885080214165
479,2022-02-19,-85,20,18.49556,203.78497192382812
480,2022-02-19,-85,20,21.598816,203.7840364074707
481,2022-02-19,-85,20,25.211409,203.78002670288086
482,2022-02-19,-85,20,29.444729,203.77652483609452
483,2022-02-19,-85,20,34.434155,203.75658578583688
484,2022-02-19,-85,20,40.34405,203.71491694571404
485,2022-02-19,-85,20,47.373688,203.64392422903612
486,2022-02-19,-85,25,0.49402538,208.58993180592856
487,2022-02-19,-85,25,1.5413754,208.60236935388474
488,2022-02-19,-85,25,2.6456685,208.61750797998337
489,2022-02-19,-85,25,3.8194947,208.6327491941906
490,2022-02-19,-85,25,5.0782237,208.64690417335146
491,2022-02-19,-85,25,6.440614,208.6594631104242
492,2022-02-19,-85,25,7.92956,208.67010629744757
493,2022-02-19,-85,25,9.572997,208.67817429133825
494,2022-02-19,-85,25,11.405003,208.680682182312
495,2022-02-19,-85,25,13.467138,208.62952448604318
496,2022-02-19,-85,25,15.810073,208.5876778050473
497,2022-02-19,-85,25,18.49556,208.55432632779036
498,2022-02-19,-85,25,21.598816,208.45230131149293
499,2022-02-19,-85,25,25.211409,208.22874300992942
500,2022-02-19,-85,25,29.444729,207.8991815126859
501,2022-02-19,-85,25,34.434155,207.34154985160703
502,2022-02-19,-85,25,40.34405,206.4298728146537
503,2022-02-19,-85,25,47.373688,204.9799027015423
504,2022-02-19,-85,30,0.49402538,221.34359399067986
505,2022-02-19,-85,30,1.5413754,221.34857016494593
506,2022-02-19,-85,30,2.6456685,221.35467238278733
507,2022-02-19,-85,30,3.8194947,221.35944665338576
508,2022-02-19,-85,30,5.0782237,221.35686426064402
509,2022-02-19,-85,30,6.440614,221.33756606111822
510,2022-02-19,-85,30,7.92956,220.99193187595642
511,2022-02-19,-85,30,9.572997,220.65890876534058
512,2022-02-19,-85,30,11.405003,220.37793582247704
513,2022-02-19,-85,30,13.467138,219.13233963943603
514,2022-02-19,-85,30,15.810073,218.78820163645642
515,2022-02-19,-85,30,18.49556,218.34713969511145
