,date,lon_rounded_up,lat_rounded_up,depth,o2
49,2021-12-03,-95,0,25.211409,169.53857974097843
50,2021-12-03,-95,0,29.444729,158.5184665316627
51,2021-12-03,-95,0,34.434155,145.52743497576031
52,2021-12-03,-95,0,40.34405,131.36023822966075
53,2021-12-03,-95,0,47.373688,117.53614834376744
54,2021-12-03,-95,5,0.49402538,204.65536800566173
55,2021-12-03,-95,5,1.5413754,204.4797612508138
56,2021-12-03,-95,5,2.6456685,204.3533942086356
57,2021-12-03,-95,5,3.8194947,204.23055583408902
58,2021-12-03,-95,5,5.0782237,204.0943816412063
59,2021-12-03,-95,5,6.440614,203.9341043381464
60,2021-12-03,-95,5,7.92956,203.73898820422946
61,2021-12-03,-95,5,9.572997,203.49496202014743
62,2021-12-03,-95,5,11.405003,203.1750499180385
63,2021-12-03,-95,5,13.467138,202.74181398664203
64,2021-12-03,-95,5,15.810073,202.11986821492513
65,2021-12-03,-95,5,18.49556,201.28487962995257
66,2021-12-03,-95,5,21.598816,200.18259302775064
67,2021-12-03,-95,5,25.211409,198.2470690046038
68,2021-12-03,-95,5,29.444729,193.71927882603237
69,2021-12-03,-95,5,34.434155,183.71152252923875
70,2021-12-03,-95,5,40.34405,164.9030166262672
71,2021-12-03,-95,5,47.373688,139.55619408743723
72,2021-12-03,-95,10,0.49402538,205.91911177862258
73,2021-12-03,-95,10,1.5413754,205.91574514479865
74,2021-12-03,-95,10,2.6456685,205.90944420950754
75,2021-12-03,-95,10,3.8194947,205.89869101388115
76,2021-12-03,-95,10,5.0782237,205.88214732578822
77,2021-12-03,-95,10,6.440614,205.85710307529993
78,2021-12-03,-95,10,7.92956,205.81264815557572
79,2021-12-03,-95,10,9.572997,205.71106440226237
80,2021-12-03,-95,10,11.405003,205.48031888689314
81,2021-12-03,-95,10,13.467138,204.89707547142393
82,2021-12-03,-95,10,15.810073,203.04847274053665
83,2021-12-03,-95,10,18.49556,197.42724416823614
84,2021-12-03,-95,10,21.598816,186.6040152776809
85,2021-12-03,-95,10,25.211409,170.9872952052525
86,2021-12-03,-95,10,29.444729,151.91583135695686
87,2021-12-03,-95,10,34.434155,131.37031346275694
88,2021-12-03,-95,10,40.34405,111.00463240487235
89,2021-12-03,-95,10,47.373688,91.3112910316104
90,2021-12-03,-95,15,0.49402538,207.62108728317986
91,2021-12-03,-95,15,1.5413754,207.6545028323219
92,2021-12-03,-95,15,2.6456685,207.6890496753511
93,2021-12-03,-95,15,3.8194947,207.71948976062592
94,2021-12-03,-95,15,5.0782237,207.74705370948428
95,2021-12-03,-95,15,6.440614,207.7703609648205
96,2021-12-03,-95,15,7.92956,207.77709437779018
97,2021-12-03,-95,15,9.572997,207.73192687261673
98,2021-12-03,-95,15,11.405003,207.54546755836122
99,2021-12-03,-95,15,13.467138,206.98140418643044
100,2021-12-03,-95,15,15.810073,205.5428912934803
101,2021-12-03,-95,15,18.49556,202.61616425287156
102,2021-12-03,-95,15,21.598816,197.55215087164015
103,2021-12-03,-95,15,25.211409,189.7282061440604
104,2021-12-03,-95,15,29.444729,178.83516142708913
105,2021-12-03,-95,15,34.434155,164.5949070885068
106,2021-12-03,-95,15,40.34405,147.09309389023554
107,2021-12-03,-95,15,47.373688,126.85770748683385
108,2021-12-03,-95,20,0.49402538,206.17206682477678
109,2021-12-03,-95,20,1.5413754,206.22964818137032
110,2021-12-03,-95,20,2.6456685,206.29650224958147
111,2021-12-03,-95,20,3.8194947,206.356230872018
112,2021-12-03,-95,20,5.0782237,206.4133999688285
113,2021-12-03,-95,20,6.440614,206.47684015546525
114,2021-12-03,-95,20,7.92956,206.5988577433995
115,2021-12-03,-95,20,9.572997,206.79002816336495
116,2021-12-03,-95,20,11.405003,207.0360588346209
117,2021-12-03,-95,20,13.467138,207.32090527670724
118,2021-12-03,-95,20,15.810073,207.4670570918492
119,2021-12-03,-95,20,18.49556,207.1402656010219
120,2021-12-03,-95,20,21.598816,205.61040496826172
121,2021-12-03,-95,20,25.211409,201.9033167021615
122,2021-12-03,-95,20,29.444729,195.11448798860823
123,2021-12-03,-95,20,34.434155,183.1632204736982
124,2021-12-03,-95,20,40.34405,165.19034569542688
125,2021-12-03,-95,20,47.373688,142.18817038102583
126,2021-12-03,-95,25,0.49402538,206.72783707019894
127,2021-12-03,-95,25,1.5413754,206.73267119651618
128,2021-12-03,-95,25,2.6456685,206.73629824616188
129,2021-12-03,-95,25,3.8194947,206.73748651548874
130,2021-12-03,-95,25,5.0782237,206.7360948429551
131,2021-12-03,-95,25,6.440614,206.73142075649528
132,2021-12-03,-95,25,7.92956,206.72231906624728
133,2021-12-03,-95,25,9.572997,206.70880368254905
134,2021-12-03,-95,25,11.405003,206.68998810524164
135,2021-12-03,-95,25,13.467138,206.6412547129505
136,2021-12-03,-95,25,15.810073,206.59524890483837
137,2021-12-03,-95,25,18.49556,206.5612992059617
138,2021-12-03,-95,25,21.598816,206.50878707222316
139,2021-12-03,-95,25,25.211409,206.47727571813073
140,2021-12-03,-95,25,29.444729,206.43639497803937
141,2021-12-03,-95,25,34.434155,206.42832022230027
142,2021-12-03,-95,25,40.34405,206.56419667158977
143,2021-12-03,-95,25,47.373688,207.35438537597656
144,2021-12-03,-95,30,0.49402538,213.25963551129482
145,2021-12-03,-95,30,1.5413754,213.24834270625152
146,2021-12-03,-95,30,2.6456685,213.23288141294967
147,2021-12-03,-95,30,3.8194947,213.2123426097308
148,2021-12-03,-95,30,5.0782237,213.18233992702278
149,2021-12-03,-95,30,6.440614,213.13669627581456
150,2021-12-03,-95,30,7.92956,213.0730445329533
151,2021-12-03,-95,30,9.572997,212.97900366967963
152,2021-12-03,-95,30,11.405003,212.85227682424147
153,2021-12-03,-95,30,13.467138,212.32851501464845
154,2021-12-03,-95,30,15.810073,211.77239077208472
155,2021-12-03,-95,30,18.49556,211.30346616109213
156,2021-12-03,-95,30,21.598816,210.70628070016193
157,2021-12-03,-95,30,25.211409,209.97620115026965
158,2021-12-03,-95,30,29.444729,209.19126621139384
159,2021-12-03,-95,30,34.434155,208.56804996905942
160,2021-12-03,-95,30,40.34405,207.9736181894938
161,2021-12-03,-95,30,47.373688,207.2901392850009
162,2021-12-03,-95,35,0.49402538,
163,2021-12-03,-95,35,1.5413754,
164,2021-12-03,-95,35,2.6456685,
165,2021-12-03,-95,35,3.8194947,
166,2021-12-03,-95,35,5.0782237,
167,2021-12-03,-95,35,6.440614,
168,2021-12-03,-95,35,7.92956,
169,2021-12-03,-95,35,9.572997,
170,2021-12-03,-95,35,11.405003,
171,2021-12-03,-95,35,13.467138,
172,2021-12-03,-95,35,15.810073,
173,2021-12-03,-95,35,18.49556,
174,2021-12-03,-95,35,21.598816,
175,2021-12-03,-95,35,25.211409,
176,2021-12-03,-95,35,29.444729,
177,2021-12-03,-95,35,34.434155,
178,2021-12-03,-95,35,40.34405,
179,2021-12-03,-95,35,47.373688,
180,2021-12-03,-90,-10,0.49402538,228.93843543643044
181,2021-12-03,-90,-10,1.5413754,228.95123392740885
182,2021-12-03,-90,-10,2.6456685,228.9629132952009
183,2021-12-03,-90,-10,3.8194947,228.97630230131603
184,2021-12-03,-90,-10,5.0782237,228.99069130307151
185,2021-12-03,-90,-10,6.440614,229.0052151271275
186,2021-12-03,-90,-10,7.92956,229.0197861807687
187,2021-12-03,-90,-10,9.572997,229.0346387590681
188,2021-12-03,-90,-10,11.405003,229.0501054672968
189,2021-12-03,-90,-10,13.467138,229.06665838332404
190,2021-12-03,-90,-10,15.810073,229.08524613153367
191,2021-12-03,-90,-10,18.49556,229.1084387279692
192,2021-12-03,-90,-10,21.598816,229.14283836001442
193,2021-12-03,-90,-10,25.211409,229.2036984034947
194,2021-12-03,-90,-10,29.444729,229.3437246413458
195,2021-12-03,-90,-10,34.434155,229.53743642171224
196,2021-12-03,-90,-10,40.34405,229.56984401884534
197,2021-12-03,-90,-10,47.373688,228.70006488618395
198,2021-12-03,-90,-5,0.49402538,224.8223579788208
199,2021-12-03,-90,-5,1.5413754,224.84760929107665
200,2021-12-03,-90,-5,2.6456685,224.87312744140624
201,2021-12-03,-90,-5,3.8194947,224.89932411193848
202,2021-12-03,-90,-5,5.0782237,224.92573371887207
203,2021-12-03,-90,-5,6.440614,224.9520461654663
204,2021-12-03,-90,-5,7.92956,224.9781483078003
205,2021-12-03,-90,-5,9.572997,225.0043370437622
206,2021-12-03,-90,-5,11.405003,225.03095348358156
207,2021-12-03,-90,-5,13.467138,225.05824310302734
208,2021-12-03,-90,-5,15.810073,225.08602970123292
209,2021-12-03,-90,-5,18.49556,225.11273265838622
210,2021-12-03,-90,-5,21.598816,225.13249553680419
211,2021-12-03,-90,-5,25.211409,225.12700019836427
212,2021-12-03,-90,-5,29.444729,225.0359321975708
213,2021-12-03,-90,-5,34.434155,224.42596675872804
214,2021-12-03,-90,-5,40.34405,221.82093589782716
215,2021-12-03,-90,-5,47.373688,214.06655311584473
216,2021-12-03,-90,0,0.49402538,212.49450034701948
217,2021-12-03,-90,0,1.5413754,212.10055530194154
218,2021-12-03,-90,0,2.6456685,211.68593522691236
219,2021-12-03,-90,0,3.8194947,211.2267701847037
220,2021-12-03,-90,0,5.0782237,210.59517752263963
221,2021-12-03,-90,0,6.440614,209.6698773964164
222,2021-12-03,-90,0,7.92956,208.3365393569789
223,2021-12-03,-90,0,9.572997,206.20403628005195
224,2021-12-03,-90,0,11.405003,202.94025279566185
225,2021-12-03,-90,0,13.467138,198.85145962115416
226,2021-12-03,-90,0,15.810073,192.97026368760572
227,2021-12-03,-90,0,18.49556,185.3061837265172
228,2021-12-03,-90,0,21.598816,175.83547971666474
229,2021-12-03,-90,0,25.211409,164.9370810930119
230,2021-12-03,-90,0,29.444729,154.64556273625496
231,2021-12-03,-90,0,34.434155,145.26198601537897
232,2021-12-03,-90,0,40.34405,135.63830107065442
233,2021-12-03,-90,0,47.373688,125.13362001325424
234,2021-12-03,-90,5,0.49402538,205.84251239776611
235,2021-12-03,-90,5,1.5413754,205.7549321746826
236,2021-12-03,-90,5,2.6456685,205.67476512908937
237,2021-12-03,-90,5,3.8194947,205.5924697494507
238,2021-12-03,-90,5,5.0782237,205.49502410888672
239,2021-12-03,-90,5,6.440614,205.37454833984376
240,2021-12-03,-90,5,7.92956,205.2212382888794
241,2021-12-03,-90,5,9.572997,205.02781429290772
242,2021-12-03,-90,5,11.405003,204.7678849029541
243,2021-12-03,-90,5,13.467138,204.39622756958008
244,2021-12-03,-90,5,15.810073,203.77383773803712
245,2021-12-03,-90,5,18.49556,202.54486793518066
246,2021-12-03,-90,5,21.598816,199.9620627593994
247,2021-12-03,-90,5,25.211409,194.90284229278564
248,2021-12-03,-90,5,29.444729,185.52609481811524
249,2021-12-03,-90,5,34.434155,169.45731018066405
250,2021-12-03,-90,5,40.34405,149.53856678009032
251,2021-12-03,-90,5,47.373688,132.4302254486084
252,2021-12-03,-90,10,0.49402538,199.17612323760986
253,2021-12-03,-90,10,1.5413754,199.08023090362548
254,2021-12-03,-90,10,2.6456685,198.93611923217773
255,2021-12-03,-90,10,3.8194947,198.6612184906006
256,2021-12-03,-90,10,5.0782237,198.07840469360352
257,2021-12-03,-90,10,6.440614,196.88064945220947
258,2021-12-03,-90,10,7.92956,194.67958995819092
259,2021-12-03,-90,10,9.572997,190.91324321746825
260,2021-12-03,-90,10,11.405003,184.93500411987304
261,2021-12-03,-90,10,13.467138,175.42673961639403
262,2021-12-03,-90,10,15.810073,162.70703439712526
263,2021-12-03,-90,10,18.49556,147.88429155349732
264,2021-12-03,-90,10,21.598816,132.14515148162843
265,2021-12-03,-90,10,25.211409,116.09973430633545
266,2021-12-03,-90,10,29.444729,101.0145802307129
267,2021-12-03,-90,10,34.434155,87.59962106704712
268,2021-12-03,-90,10,40.34405,75.8639086818695
269,2021-12-03,-90,10,47.373688,65.06805103302003
270,2021-12-03,-90,15,0.49402538,213.48694034587285
271,2021-12-03,-90,15,1.5413754,213.59746740618323
272,2021-12-03,-90,15,2.6456685,213.72143628590467
273,2021-12-03,-90,15,3.8194947,213.8535682699959
274,2021-12-03,-90,15,5.0782237,214.01900519129217
275,2021-12-03,-90,15,6.440614,214.2018285245977
276,2021-12-03,-90,15,7.92956,214.31474608505553
277,2021-12-03,-90,15,9.572997,214.27267647332954
278,2021-12-03,-90,15,11.405003,213.9591164439492
279,2021-12-03,-90,15,13.467138,213.0855823310352
280,2021-12-03,-90,15,15.810073,211.1448402513466
281,2021-12-03,-90,15,18.49556,207.22367789330985
282,2021-12-03,-90,15,21.598816,199.17898237875045
283,2021-12-03,-90,15,25.211409,184.48637401035853
284,2021-12-03,-90,15,29.444729,163.25376022032816
285,2021-12-03,-90,15,34.434155,138.39882725682753
286,2021-12-03,-90,15,40.34405,112.74855522199863
287,2021-12-03,-90,15,47.373688,88.35129780423814
288,2021-12-03,-90,20,0.49402538,206.2396988165183
289,2021-12-03,-90,20,1.5413754,206.25923894663327
290,2021-12-03,-90,20,2.6456685,206.2784209954934
291,2021-12-03,-90,20,3.8194947,206.2827105913006
292,2021-12-03,-90,20,5.0782237,206.21473781398086
293,2021-12-03,-90,20,6.440614,205.89030631643826
294,2021-12-03,-90,20,7.92956,205.11844022156762
295,2021-12-03,-90,20,9.572997,203.82586995109182
296,2021-12-03,-90,20,11.405003,202.04500367211514
297,2021-12-03,-90,20,13.467138,199.3252146952861
298,2021-12-03,-90,20,15.810073,196.32435747899046
299,2021-12-03,-90,20,18.49556,193.2252207155581
300,2021-12-03,-90,20,21.598816,189.55274948706995
301,2021-12-03,-90,20,25.211409,185.90373001098632
302,2021-12-03,-90,20,29.444729,183.22313336244562
303,2021-12-03,-90,20,34.434155,180.6681766933865
304,2021-12-03,-90,20,40.34405,178.3917210747214
305,2021-12-03,-90,20,47.373688,176.50632161269954
306,2021-12-03,-90,25,0.49402538,205.61075420768893
307,2021-12-03,-90,25,1.5413754,205.60858917236328
308,2021-12-03,-90,25,2.6456685,205.6056306410809
309,2021-12-03,-90,25,3.8194947,205.60240087703784
310,2021-12-03,-90,25,5.0782237,205.5990327329052
311,2021-12-03,-90,25,6.440614,205.59511441600566
312,2021-12-03,-90,25,7.92956,205.59089232464225
313,2021-12-03,-90,25,9.572997,205.58515614879374
314,2021-12-03,-90,25,11.405003,205.57904329105298
315,2021-12-03,-90,25,13.467138,205.571618227821
316,2021-12-03,-90,25,15.810073,205.57016406992756
317,2021-12-03,-90,25,18.49556,205.56195472031044
318,2021-12-03,-90,25,21.598816,205.55536885579428
319,2021-12-03,-90,25,25.211409,205.55841527959353
320,2021-12-03,-90,25,29.444729,205.57071286746802
321,2021-12-03,-90,25,34.434155,205.69781181356583
322,2021-12-03,-90,25,40.34405,206.1796921383251
323,2021-12-03,-90,25,47.373688,207.5923122779552
324,2021-12-03,-90,30,0.49402538,214.9187616052762
325,2021-12-03,-90,30,1.5413754,214.93060044839348
326,2021-12-03,-90,30,2.6456685,214.91310424804686
327,2021-12-03,-90,30,3.8194947,214.8811740069322
328,2021-12-03,-90,30,5.0782237,214.83453936509684
329,2021-12-03,-90,30,6.440614,214.76587197747028
330,2021-12-03,-90,30,7.92956,214.37416704204722
331,2021-12-03,-90,30,9.572997,213.9606621521341
332,2021-12-03,-90,30,11.405003,213.66721119853736
333,2021-12-03,-90,30,13.467138,211.13835638408722
334,2021-12-03,-90,30,15.810073,210.53006375063757
335,2021-12-03,-90,30,18.49556,209.8679082035239
336,2021-12-03,-90,30,21.598816,209.37482305867783
337,2021-12-03,-90,30,25.211409,208.82647830064792
338,2021-12-03,-90,30,29.444729,208.3039074409299
339,2021-12-03,-90,30,34.434155,207.97139392702383
340,2021-12-03,-90,30,40.34405,207.52880071283695
341,2021-12-03,-90,30,47.373688,206.69447602006727
342,2021-12-03,-90,35,0.49402538,
343,2021-12-03,-90,35,1.5413754,
344,2021-12-03,-90,35,2.6456685,
345,2021-12-03,-90,35,3.8194947,
346,2021-12-03,-90,35,5.0782237,
347,2021-12-03,-90,35,6.440614,
348,2021-12-03,-90,35,7.92956,
349,2021-12-03,-90,35,9.572997,
350,2021-12-03,-90,35,11.405003,
351,2021-12-03,-90,35,13.467138,
352,2021-12-03,-90,35,15.810073,
353,2021-12-03,-90,35,18.49556,
354,2021-12-03,-90,35,21.598816,
355,2021-12-03,-90,35,25.211409,
356,2021-12-03,-90,35,29.444729,
357,2021-12-03,-90,35,34.434155,
358,2021-12-03,-90,35,40.34405,
359,2021-12-03,-90,35,47.373688,
360,2021-12-03,-85,-10,0.49402538,232.58858482724145
361,2021-12-03,-85,-10,1.5413754,232.61464207967123
362,2021-12-03,-85,-10,2.6456685,232.643918355306
363,2021-12-03,-85,-10,3.8194947,232.67222155616398
364,2021-12-03,-85,-10,5.0782237,232.70000966389975
365,2021-12-03,-85,-10,6.440614,232.72834984915596
366,2021-12-03,-85,-10,7.92956,232.75770350864954
367,2021-12-03,-85,-10,9.572997,232.7881698245094
368,2021-12-03,-85,-10,11.405003,232.81985564458938
369,2021-12-03,-85,-10,13.467138,232.8527698698498
370,2021-12-03,-85,-10,15.810073,232.88746148972285
371,2021-12-03,-85,-10,18.49556,232.92507393246606
372,2021-12-03,-85,-10,21.598816,232.97009535289945
373,2021-12-03,-85,-10,25.211409,233.03836466471355
374,2021-12-03,-85,-10,29.444729,233.1704390026274
375,2021-12-03,-85,-10,34.434155,233.31260739281063
376,2021-12-03,-85,-10,40.34405,232.78847038632347
377,2021-12-03,-85,-10,47.373688,229.60219592139833
378,2021-12-03,-85,-5,0.49402538,227.63398609161376
379,2021-12-03,-85,-5,1.5413754,227.66071674346924
380,2021-12-03,-85,-5,2.6456685,227.69039150238038
381,2021-12-03,-85,-5,3.8194947,227.71599826812744
382,2021-12-03,-85,-5,5.0782237,227.73936820983886
383,2021-12-03,-85,-5,6.440614,227.76173316955567
384,2021-12-03,-85,-5,7.92956,227.78352993011475
385,2021-12-03,-85,-5,9.572997,227.80437892913818
386,2021-12-03,-85,-5,11.405003,227.82327461242676
387,2021-12-03,-85,-5,13.467138,227.8374060821533
388,2021-12-03,-85,-5,15.810073,227.84049118041992
389,2021-12-03,-85,-5,18.49556,227.81840435028076
390,2021-12-03,-85,-5,21.598816,227.72021518707277
391,2021-12-03,-85,-5,25.211409,227.27911628723143
392,2021-12-03,-85,-5,29.444729,225.73319828033448
393,2021-12-03,-85,-5,34.434155,221.69099563598633
394,2021-12-03,-85,-5,40.34405,212.0831036376953
395,2021-12-03,-85,-5,47.373688,193.14978492736816
396,2021-12-03,-85,0,0.49402538,218.8392878393432
397,2021-12-03,-85,0,1.5413754,218.75205460744885
398,2021-12-03,-85,0,2.6456685,218.63794347868492
399,2021-12-03,-85,0,3.8194947,218.51494774746536
400,2021-12-03,-85,0,5.0782237,218.36046638680463
401,2021-12-03,-85,0,6.440614,218.13827357459908
402,2021-12-03,-85,0,7.92956,217.78734995012906
403,2021-12-03,-85,0,9.572997,217.18826412795178
404,2021-12-03,-85,0,11.405003,216.0491082272937
405,2021-12-03,-85,0,13.467138,213.53708150278982
406,2021-12-03,-85,0,15.810073,206.99910191674928
407,2021-12-03,-85,0,18.49556,193.22967310766478
408,2021-12-03,-85,0,21.598816,177.05656099559076
409,2021-12-03,-85,0,25.211409,163.52151096286485
410,2021-12-03,-85,0,29.444729,152.07719760683912
411,2021-12-03,-85,0,34.434155,141.99147257972604
412,2021-12-03,-85,0,40.34405,132.53576470379852
413,2021-12-03,-85,0,47.373688,123.96385100858295
414,2021-12-03,-85,5,0.49402538,207.0008875656128
415,2021-12-03,-85,5,1.5413754,206.96990516662598
416,2021-12-03,-85,5,2.6456685,206.93779693603517
417,2021-12-03,-85,5,3.8194947,206.9056295013428
418,2021-12-03,-85,5,5.0782237,206.87314701080322
419,2021-12-03,-85,5,6.440614,206.83935424804687
420,2021-12-03,-85,5,7.92956,206.80301067352295
421,2021-12-03,-85,5,9.572997,206.76265060424805
422,2021-12-03,-85,5,11.405003,206.7160856246948
423,2021-12-03,-85,5,13.467138,206.6586880874634
424,2021-12-03,-85,5,15.810073,206.57161449432374
425,2021-12-03,-85,5,18.49556,206.34822902679443
426,2021-12-03,-85,5,21.598816,205.16280040740966
427,2021-12-03,-85,5,25.211409,200.55522159576415
428,2021-12-03,-85,5,29.444729,187.1980885887146
429,2021-12-03,-85,5,34.434155,161.44808172225953
430,2021-12-03,-85,5,40.34405,134.86763622283937
431,2021-12-03,-85,5,47.373688,115.58016767501832
432,2021-12-03,-85,10,0.49402538,199.38373802050535
433,2021-12-03,-85,10,1.5413754,199.24130956231798
434,2021-12-03,-85,10,2.6456685,198.8541270143139
435,2021-12-03,-85,10,3.8194947,197.99778228682896
436,2021-12-03,-85,10,5.0782237,196.42385994937618
437,2021-12-03,-85,10,6.440614,193.69873500410796
438,2021-12-03,-85,10,7.92956,189.39047218149796
439,2021-12-03,-85,10,9.572997,183.29409920718868
440,2021-12-03,-85,10,11.405003,175.61318070342017
441,2021-12-03,-85,10,13.467138,166.79144100698477
442,2021-12-03,-85,10,15.810073,157.24734010864566
443,2021-12-03,-85,10,18.49556,147.07553210126363
444,2021-12-03,-85,10,21.598816,136.09959280941288
445,2021-12-03,-85,10,25.211409,123.98358823069998
446,2021-12-03,-85,10,29.444729,111.68449532535274
447,2021-12-03,-85,10,34.434155,100.56286951636788
448,2021-12-03,-85,10,40.34405,90.57464015393774
449,2021-12-03,-85,10,47.373688,80.93809409345728
450,2021-12-03,-85,15,0.49402538,212.29110238211496
451,2021-12-03,-85,15,1.5413754,212.37285147530693
452,2021-12-03,-85,15,2.6456685,212.4809792654855
453,2021-12-03,-85,15,3.8194947,212.62027317592077
454,2021-12-03,-85,15,5.0782237,212.73405282156807
455,2021-12-03,-85,15,6.440614,212.85992196219308
456,2021-12-03,-85,15,7.92956,213.12858991350447
457,2021-12-03,-85,15,9.572997,213.18360499790737
458,2021-12-03,-85,15,11.405003,212.96601998465403
459,2021-12-03,-85,15,13.467138,212.42233058384485
460,2021-12-03,-85,15,15.810073,211.53902544294084
461,2021-12-03,-85,15,18.49556,210.04569972246543
462,2021-12-03,-85,15,21.598816,205.94499636805335
463,2021-12-03,-85,15,25.211409,196.74650981814364
464,2021-12-03,-85,15,29.444729,182.06703495698815
465,2021-12-03,-85,15,34.434155,164.04847459962383
466,2021-12-03,-85,15,40.34405,143.75163531016153
467,2021-12-03,-85,15,47.373688,121.08749689706941
468,2021-12-03,-85,20,0.49402538,199.73204576646958
469,2021-12-03,-85,20,1.5413754,199.73695160461975
470,2021-12-03,-85,20,2.6456685,199.73843466269003
471,2021-12-03,-85,20,3.8194947,199.73691366384696
472,2021-12-03,-85,20,5.0782237,199.73323567708334
473,2021-12-03,-85,20,6.440614,199.72838654389253
474,2021-12-03,-85,20,7.92956,199.7231259732633
475,2021-12-03,-85,20,9.572997,199.6986593985343
476,2021-12-03,-85,20,11.405003,199.66423130894566
477,2021-12-03,-85,20,13.467138,199.598394972768
478,2021-12-03,-85,20,15.810073,199.60580497476
479,2021-12-03,-85,20,18.49556,199.61879623413085
480,2021-12-03,-85,20,21.598816,199.6315254974365
481,2021-12-03,-85,20,25.211409,199.64725646972656
482,2021-12-03,-85,20,29.444729,199.6641176310017
483,2021-12-03,-85,20,34.434155,199.70099478056937
484,2021-12-03,-85,20,40.34405,199.80110385333222
485,2021-12-03,-85,20,47.373688,200.05083639851682
486,2021-12-03,-85,25,0.49402538,203.35517515454973
487,2021-12-03,-85,25,1.5413754,203.35594140915643
488,2021-12-03,-85,25,2.6456685,203.35594127291725
489,2021-12-03,-85,25,3.8194947,203.35523818788073
490,2021-12-03,-85,25,5.0782237,203.35375477018812
491,2021-12-03,-85,25,6.440614,203.35154696873255
492,2021-12-03,-85,25,7.92956,203.34845383961996
493,2021-12-03,-85,25,9.572997,203.34416948046004
494,2021-12-03,-85,25,11.405003,203.33802591051375
495,2021-12-03,-85,25,13.467138,203.30898690730967
496,2021-12-03,-85,25,15.810073,203.2754107968357
497,2021-12-03,-85,25,18.49556,203.2459861303787
498,2021-12-03,-85,25,21.598816,203.17777342796325
499,2021-12-03,-85,25,25.211409,203.03044794782807
500,2021-12-03,-85,25,29.444729,202.87785833309857
501,2021-12-03,-85,25,34.434155,202.61740753472046
502,2021-12-03,-85,25,40.34405,202.18024493387654
503,2021-12-03,-85,25,47.373688,201.44130059603987
504,2021-12-03,-85,30,0.49402538,212.6068451871577
505,2021-12-03,-85,30,1.5413754,212.64616429437066
506,2021-12-03,-85,30,2.6456685,212.57416019243064
507,2021-12-03,-85,30,3.8194947,212.45600226490768
508,2021-12-03,-85,30,5.0782237,212.3290198414596
509,2021-12-03,-85,30,6.440614,212.18865195992066
510,2021-12-03,-85,30,7.92956,211.79288930991262
511,2021-12-03,-85,30,9.572997,211.5329706251007
512,2021-12-03,-85,30,11.405003,211.28423938554587
513,2021-12-03,-85,30,13.467138,210.66362861613064
514,2021-12-03,-85,30,15.810073,210.49539014126393
515,2021-12-03,-85,30,18.49556,210.31866483637356
