,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-04,-95,-10,0.49402538,224.14445561346284
1,2022-01-04,-95,-10,1.5413754,224.16330457760904
2,2022-01-04,-95,-10,2.6456685,224.18156059420838
3,2022-01-04,-95,-10,3.8194947,224.2026142976722
4,2022-01-04,-95,-10,5.0782237,224.22618594353432
5,2022-01-04,-95,-10,6.440614,224.25064965764952
6,2022-01-04,-95,-10,7.92956,224.27566708242543
7,2022-01-04,-95,-10,9.572997,224.30164927095512
8,2022-01-04,-95,-10,11.405003,224.3291564041795
9,2022-01-04,-95,-10,13.467138,224.3588958532632
10,2022-01-04,-95,-10,15.810073,224.39188781184674
11,2022-01-04,-95,-10,18.49556,224.42987448071676
12,2022-01-04,-95,-10,21.598816,224.47639178148472
13,2022-01-04,-95,-10,25.211409,224.5402918878326
14,2022-01-04,-95,-10,29.444729,224.64692473465624
15,2022-01-04,-95,-10,34.434155,224.84584477915516
16,2022-01-04,-95,-10,40.34405,225.11261325412326
17,2022-01-04,-95,-10,47.373688,225.31749003922857
18,2022-01-04,-95,-5,0.49402538,222.21631219046458
19,2022-01-04,-95,-5,1.5413754,222.24944076538085
20,2022-01-04,-95,-5,2.6456685,222.28500090099516
21,2022-01-04,-95,-5,3.8194947,222.31833332606723
22,2022-01-04,-95,-5,5.0782237,222.34975193568638
23,2022-01-04,-95,-5,6.440614,222.38002399262928
24,2022-01-04,-95,-5,7.92956,222.40949147542318
25,2022-01-04,-95,-5,9.572997,222.43846428280784
26,2022-01-04,-95,-5,11.405003,222.46721888950893
27,2022-01-04,-95,-5,13.467138,222.49584161667596
28,2022-01-04,-95,-5,15.810073,222.52404687064035
29,2022-01-04,-95,-5,18.49556,222.54986921037946
30,2022-01-04,-95,-5,21.598816,222.5698068164644
31,2022-01-04,-95,-5,25.211409,222.57987932477678
32,2022-01-04,-95,-5,29.444729,222.53320036388578
33,2022-01-04,-95,-5,34.434155,222.02829767862957
34,2022-01-04,-95,-5,40.34405,219.43301951090496
35,2022-01-04,-95,-5,47.373688,212.41027149018788
36,2022-01-04,-95,0,0.49402538,213.92875431605748
37,2022-01-04,-95,0,1.5413754,213.7663338797433
38,2022-01-04,-95,0,2.6456685,213.61848119099935
39,2022-01-04,-95,0,3.8194947,213.43732154482888
40,2022-01-04,-95,0,5.0782237,213.19281478155227
41,2022-01-04,-95,0,6.440614,212.85074557349796
42,2022-01-04,-95,0,7.92956,212.35045783633277
43,2022-01-04,-95,0,9.572997,211.60110895066035
44,2022-01-04,-95,0,11.405003,210.52095558529808
45,2022-01-04,-95,0,13.467138,209.03212302071708
46,2022-01-04,-95,0,15.810073,206.78620318458195
47,2022-01-04,-95,0,18.49556,202.80452684674944
48,2022-01-04,-95,0,21.598816,196.55898212251208
49,2022-01-04,-95,0,25.211409,189.05373931158158
50,2022-01-04,-95,0,29.444729,180.26966105869838
51,2022-01-04,-95,0,34.434155,169.24058314732142
52,2022-01-04,-95,0,40.34405,155.96195339021227
53,2022-01-04,-95,0,47.373688,141.62601925077894
54,2022-01-04,-95,5,0.49402538,204.43396290370396
55,2022-01-04,-95,5,1.5413754,204.38924902053105
56,2022-01-04,-95,5,2.6456685,204.34297696068174
57,2022-01-04,-95,5,3.8194947,204.29497971307663
58,2022-01-04,-95,5,5.0782237,204.24005980718704
59,2022-01-04,-95,5,6.440614,204.1719663347517
60,2022-01-04,-95,5,7.92956,204.0809856596447
61,2022-01-04,-95,5,9.572997,203.95086066836402
62,2022-01-04,-95,5,11.405003,203.7430215744745
63,2022-01-04,-95,5,13.467138,203.3791305541992
64,2022-01-04,-95,5,15.810073,202.8168966384161
65,2022-01-04,-95,5,18.49556,202.07458543323335
66,2022-01-04,-95,5,21.598816,200.9051650637672
67,2022-01-04,-95,5,25.211409,198.34419243222192
68,2022-01-04,-95,5,29.444729,193.0308840797061
69,2022-01-04,-95,5,34.434155,179.51559618995304
70,2022-01-04,-95,5,40.34405,156.93609938848587
71,2022-01-04,-95,5,47.373688,132.88524949210031
72,2022-01-04,-95,10,0.49402538,205.92477456955683
73,2022-01-04,-95,10,1.5413754,205.9241715204148
74,2022-01-04,-95,10,2.6456685,205.9156524658203
75,2022-01-04,-95,10,3.8194947,205.89819968087332
76,2022-01-04,-95,10,5.0782237,205.85357004801432
77,2022-01-04,-95,10,6.440614,205.73254325503396
78,2022-01-04,-95,10,7.92956,205.48057051159086
79,2022-01-04,-95,10,9.572997,204.96045234316873
80,2022-01-04,-95,10,11.405003,203.6700474330357
81,2022-01-04,-95,10,13.467138,200.80519340151832
82,2022-01-04,-95,10,15.810073,196.08736717587425
83,2022-01-04,-95,10,18.49556,189.29231501988002
84,2022-01-04,-95,10,21.598816,179.91150530860537
85,2022-01-04,-95,10,25.211409,167.55522747948055
86,2022-01-04,-95,10,29.444729,152.19081695193336
