,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2021-12-22,-95,0,21.598816,200.6960658482143
49,2021-12-22,-95,0,25.211409,195.6367956978934
50,2021-12-22,-95,0,29.444729,188.63381322224936
51,2021-12-22,-95,0,34.434155,179.62765848068963
52,2021-12-22,-95,0,40.34405,168.1696078345889
53,2021-12-22,-95,0,47.373688,154.12952423095703
54,2021-12-22,-95,5,0.49402538,204.31474642072405
55,2021-12-22,-95,5,1.5413754,204.27533180600122
56,2021-12-22,-95,5,2.6456685,204.23197301228842
57,2021-12-22,-95,5,3.8194947,204.1899553208124
58,2021-12-22,-95,5,5.0782237,204.14584237961543
59,2021-12-22,-95,5,6.440614,204.09388231549943
60,2021-12-22,-95,5,7.92956,204.0243689400809
61,2021-12-22,-95,5,9.572997,203.91597275506882
62,2021-12-22,-95,5,11.405003,203.7360366821289
63,2021-12-22,-95,5,13.467138,203.43947343372164
64,2021-12-22,-95,5,15.810073,202.94407330467587
65,2021-12-22,-95,5,18.49556,202.03997897193545
66,2021-12-22,-95,5,21.598816,200.5178505307152
67,2021-12-22,-95,5,25.211409,198.16859072730654
68,2021-12-22,-95,5,29.444729,193.23270185561407
69,2021-12-22,-95,5,34.434155,181.4098023550851
70,2021-12-22,-95,5,40.34405,161.7840518951416
71,2021-12-22,-95,5,47.373688,137.02326952616374
72,2021-12-22,-95,10,0.49402538,205.64039840698243
73,2021-12-22,-95,10,1.5413754,205.64811586652482
74,2021-12-22,-95,10,2.6456685,205.64819099789574
75,2021-12-22,-95,10,3.8194947,205.63419778006417
76,2021-12-22,-95,10,5.0782237,205.59017875308083
77,2021-12-22,-95,10,6.440614,205.48626883370537
78,2021-12-22,-95,10,7.92956,205.28210489182246
79,2021-12-22,-95,10,9.572997,204.82078948248
80,2021-12-22,-95,10,11.405003,203.9041856674921
81,2021-12-22,-95,10,13.467138,202.18502019246418
82,2021-12-22,-95,10,15.810073,198.76095602852956
83,2021-12-22,-95,10,18.49556,192.8480457850865
84,2021-12-22,-95,10,21.598816,183.5403858729771
85,2021-12-22,-95,10,25.211409,169.97350489298503
86,2021-12-22,-95,10,29.444729,152.34322989327566
87,2021-12-22,-95,10,34.434155,132.16934930710565
88,2021-12-22,-95,10,40.34405,111.41583580743699
89,2021-12-22,-95,10,47.373688,91.69359832037063
90,2021-12-22,-95,15,0.49402538,208.664207531157
91,2021-12-22,-95,15,1.5413754,208.7408139546712
92,2021-12-22,-95,15,2.6456685,208.82798839750745
93,2021-12-22,-95,15,3.8194947,208.9179607936314
94,2021-12-22,-95,15,5.0782237,209.01187366303944
95,2021-12-22,-95,15,6.440614,209.11533882504418
96,2021-12-22,-95,15,7.92956,209.2365987141927
97,2021-12-22,-95,15,9.572997,209.36949164980933
98,2021-12-22,-95,15,11.405003,209.5072929382324
99,2021-12-22,-95,15,13.467138,209.56383855910528
100,2021-12-22,-95,15,15.810073,209.2072380792527
101,2021-12-22,-95,15,18.49556,207.8590930393764
102,2021-12-22,-95,15,21.598816,204.72780067807153
103,2021-12-22,-95,15,25.211409,198.81381338210332
104,2021-12-22,-95,15,29.444729,188.10864791870117
105,2021-12-22,-95,15,34.434155,170.66384369986397
106,2021-12-22,-95,15,40.34405,146.50396232604982
107,2021-12-22,-95,15,47.373688,118.65573358535767
108,2021-12-22,-95,20,0.49402538,210.07121549333846
109,2021-12-22,-95,20,1.5413754,210.16751520974296
110,2021-12-22,-95,20,2.6456685,210.32357352120536
111,2021-12-22,-95,20,3.8194947,210.43321296146937
112,2021-12-22,-95,20,5.0782237,210.49213082449776
113,2021-12-22,-95,20,6.440614,210.52583013262068
114,2021-12-22,-95,20,7.92956,210.54512228284563
115,2021-12-22,-95,20,9.572997,210.5160849434989
116,2021-12-22,-95,20,11.405003,210.5538260596139
117,2021-12-22,-95,20,13.467138,210.64496380942208
118,2021-12-22,-95,20,15.810073,210.7257364818028
119,2021-12-22,-95,20,18.49556,210.49016148703438
120,2021-12-22,-95,20,21.598816,208.95886993408203
121,2021-12-22,-95,20,25.211409,205.0714212145124
122,2021-12-22,-95,20,29.444729,196.5298194885254
123,2021-12-22,-95,20,34.434155,181.6381015777588
124,2021-12-22,-95,20,40.34405,162.22819278476476
125,2021-12-22,-95,20,47.373688,138.38413120616565
126,2021-12-22,-95,25,0.49402538,207.8983786649482
127,2021-12-22,-95,25,1.5413754,207.89505551360375
128,2021-12-22,-95,25,2.6456685,207.8915990785111
129,2021-12-22,-95,25,3.8194947,207.88820580770803
130,2021-12-22,-95,25,5.0782237,207.88482254383175
131,2021-12-22,-95,25,6.440614,207.8813023766806
132,2021-12-22,-95,25,7.92956,207.87766844283703
133,2021-12-22,-95,25,9.572997,207.8736779501272
134,2021-12-22,-95,25,11.405003,207.86931485907976
135,2021-12-22,-95,25,13.467138,207.85682167197174
136,2021-12-22,-95,25,15.810073,207.82213755241503
137,2021-12-22,-95,25,18.49556,207.80214276994977
138,2021-12-22,-95,25,21.598816,207.74272362160798
139,2021-12-22,-95,25,25.211409,207.7175331673971
140,2021-12-22,-95,25,29.444729,207.69368785238032
141,2021-12-22,-95,25,34.434155,207.7295775765856
142,2021-12-22,-95,25,40.34405,207.92228449453222
143,2021-12-22,-95,25,47.373688,208.74387634587166
144,2021-12-22,-95,30,0.49402538,215.5058507401814
145,2021-12-22,-95,30,1.5413754,215.49707800103712
146,2021-12-22,-95,30,2.6456685,215.48854017627332
147,2021-12-22,-95,30,3.8194947,215.47945220710696
148,2021-12-22,-95,30,5.0782237,215.46923307670178
149,2021-12-22,-95,30,6.440614,215.4563034412473
150,2021-12-22,-95,30,7.92956,215.43973310603653
151,2021-12-22,-95,30,9.572997,215.40834648664608
152,2021-12-22,-95,30,11.405003,215.3455687530281
153,2021-12-22,-95,30,13.467138,214.78840380859376
154,2021-12-22,-95,30,15.810073,214.23067999667808
155,2021-12-22,-95,30,18.49556,213.77906074523926
156,2021-12-22,-95,30,21.598816,213.23306991707565
157,2021-12-22,-95,30,25.211409,212.4871714094044
158,2021-12-22,-95,30,29.444729,211.45684671847619
159,2021-12-22,-95,30,34.434155,210.2159665551516
160,2021-12-22,-95,30,40.34405,208.78153212865195
161,2021-12-22,-95,30,47.373688,207.84709791703656
162,2021-12-22,-95,35,0.49402538,
163,2021-12-22,-95,35,1.5413754,
164,2021-12-22,-95,35,2.6456685,
165,2021-12-22,-95,35,3.8194947,
166,2021-12-22,-95,35,5.0782237,
167,2021-12-22,-95,35,6.440614,
168,2021-12-22,-95,35,7.92956,
169,2021-12-22,-95,35,9.572997,
170,2021-12-22,-95,35,11.405003,
171,2021-12-22,-95,35,13.467138,
172,2021-12-22,-95,35,15.810073,
173,2021-12-22,-95,35,18.49556,
174,2021-12-22,-95,35,21.598816,
175,2021-12-22,-95,35,25.211409,
176,2021-12-22,-95,35,29.444729,
177,2021-12-22,-95,35,34.434155,
178,2021-12-22,-95,35,40.34405,
179,2021-12-22,-95,35,47.373688,
180,2021-12-22,-90,-10,0.49402538,228.23563839140394
181,2021-12-22,-90,-10,1.5413754,228.25370530628024
182,2021-12-22,-90,-10,2.6456685,228.27323833647228
183,2021-12-22,-90,-10,3.8194947,228.2932897658575
184,2021-12-22,-90,-10,5.0782237,228.3126811799549
185,2021-12-22,-90,-10,6.440614,228.33161617460706
186,2021-12-22,-90,-10,7.92956,228.35043044317337
187,2021-12-22,-90,-10,9.572997,228.36940362112864
188,2021-12-22,-90,-10,11.405003,228.3888087318057
189,2021-12-22,-90,-10,13.467138,228.40892283121744
190,2021-12-22,-90,-10,15.810073,228.43011950538272
191,2021-12-22,-90,-10,18.49556,228.4530518304734
192,2021-12-22,-90,-10,21.598816,228.4792488461449
193,2021-12-22,-90,-10,25.211409,228.51459543137324
194,2021-12-22,-90,-10,29.444729,228.58353889102028
195,2021-12-22,-90,-10,34.434155,228.8630282810756
196,2021-12-22,-90,-10,40.34405,229.2450660342262
197,2021-12-22,-90,-10,47.373688,228.63435084025065
198,2021-12-22,-90,-5,0.49402538,223.94874099731445
199,2021-12-22,-90,-5,1.5413754,223.9916593170166
200,2021-12-22,-90,-5,2.6456685,224.03740142822267
201,2021-12-22,-90,-5,3.8194947,224.0772904586792
202,2021-12-22,-90,-5,5.0782237,224.11332008361816
203,2021-12-22,-90,-5,6.440614,224.14698600769043
204,2021-12-22,-90,-5,7.92956,224.17917354583741
205,2021-12-22,-90,-5,9.572997,224.21050045013428
206,2021-12-22,-90,-5,11.405003,224.24152759552
207,2021-12-22,-90,-5,13.467138,224.27275493621826
208,2021-12-22,-90,-5,15.810073,224.3047575378418
209,2021-12-22,-90,-5,18.49556,224.33773391723633
210,2021-12-22,-90,-5,21.598816,224.37022758483886
211,2021-12-22,-90,-5,25.211409,224.4023472595215
212,2021-12-22,-90,-5,29.444729,224.4291014099121
213,2021-12-22,-90,-5,34.434155,224.26279712677
214,2021-12-22,-90,-5,40.34405,222.70509696960448
215,2021-12-22,-90,-5,47.373688,215.71121086120604
216,2021-12-22,-90,0,0.49402538,215.16798546387977
217,2021-12-22,-90,0,1.5413754,214.88721918322378
218,2021-12-22,-90,0,2.6456685,214.60933492601532
219,2021-12-22,-90,0,3.8194947,214.25285429807053
220,2021-12-22,-90,0,5.0782237,213.75783236002184
221,2021-12-22,-90,0,6.440614,213.08961435691597
222,2021-12-22,-90,0,7.92956,212.2292736879329
223,2021-12-22,-90,0,9.572997,211.1115409221846
224,2021-12-22,-90,0,11.405003,209.60710706415864
225,2021-12-22,-90,0,13.467138,207.4682540500287
226,2021-12-22,-90,0,15.810073,204.03710036916831
227,2021-12-22,-90,0,18.49556,198.35413926901276
228,2021-12-22,-90,0,21.598816,189.95003120186402
229,2021-12-22,-90,0,25.211409,180.46538498358518
230,2021-12-22,-90,0,29.444729,170.2357283402475
231,2021-12-22,-90,0,34.434155,159.654799311044
232,2021-12-22,-90,0,40.34405,148.75380809300938
233,2021-12-22,-90,0,47.373688,137.1738834233247
234,2021-12-22,-90,5,0.49402538,205.8529972076416
235,2021-12-22,-90,5,1.5413754,205.78675388336183
236,2021-12-22,-90,5,2.6456685,205.70914951324463
237,2021-12-22,-90,5,3.8194947,205.62369525909423
238,2021-12-22,-90,5,5.0782237,205.52327037811278
239,2021-12-22,-90,5,6.440614,205.3951442337036
240,2021-12-22,-90,5,7.92956,205.22311382293702
241,2021-12-22,-90,5,9.572997,204.99013374328612
242,2021-12-22,-90,5,11.405003,204.65807804107666
243,2021-12-22,-90,5,13.467138,204.1712148666382
244,2021-12-22,-90,5,15.810073,203.380989112854
245,2021-12-22,-90,5,18.49556,202.01719707489013
246,2021-12-22,-90,5,21.598816,199.44075832366943
247,2021-12-22,-90,5,25.211409,194.28750255584717
248,2021-12-22,-90,5,29.444729,183.85579782485962
249,2021-12-22,-90,5,34.434155,168.9667685508728
250,2021-12-22,-90,5,40.34405,150.61780616760254
251,2021-12-22,-90,5,47.373688,133.17695402145387
252,2021-12-22,-90,10,0.49402538,199.18461811065674
253,2021-12-22,-90,10,1.5413754,199.0204348754883
254,2021-12-22,-90,10,2.6456685,198.54950164794923
255,2021-12-22,-90,10,3.8194947,197.7367416381836
256,2021-12-22,-90,10,5.0782237,196.38914791107177
257,2021-12-22,-90,10,6.440614,194.18176128387452
258,2021-12-22,-90,10,7.92956,190.77542207717894
259,2021-12-22,-90,10,9.572997,185.7149160003662
260,2021-12-22,-90,10,11.405003,178.943111743927
261,2021-12-22,-90,10,13.467138,170.64429168701173
262,2021-12-22,-90,10,15.810073,160.50089191436768
263,2021-12-22,-90,10,18.49556,148.0680174446106
264,2021-12-22,-90,10,21.598816,133.68009866714476
265,2021-12-22,-90,10,25.211409,118.8868087387085
266,2021-12-22,-90,10,29.444729,104.91383131027222
267,2021-12-22,-90,10,34.434155,91.58878787994385
268,2021-12-22,-90,10,40.34405,78.68925763130188
269,2021-12-22,-90,10,47.373688,66.90855152130126
270,2021-12-22,-90,15,0.49402538,213.7940344307837
271,2021-12-22,-90,15,1.5413754,213.94248292928407
272,2021-12-22,-90,15,2.6456685,214.14665317807103
273,2021-12-22,-90,15,3.8194947,214.3754549379702
274,2021-12-22,-90,15,5.0782237,214.62611076159354
275,2021-12-22,-90,15,6.440614,214.9235512931802
276,2021-12-22,-90,15,7.92956,215.32341507697038
277,2021-12-22,-90,15,9.572997,215.77147824540097
278,2021-12-22,-90,15,11.405003,216.20097959686888
279,2021-12-22,-90,15,13.467138,216.33527193857395
280,2021-12-22,-90,15,15.810073,215.72505114085314
281,2021-12-22,-90,15,18.49556,213.63938060445324
282,2021-12-22,-90,15,21.598816,208.98477607574898
283,2021-12-22,-90,15,25.211409,200.50535252162388
284,2021-12-22,-90,15,29.444729,186.21977747613857
285,2021-12-22,-90,15,34.434155,165.46272113405425
286,2021-12-22,-90,15,40.34405,139.28974066717777
287,2021-12-22,-90,15,47.373688,109.76031082816746
288,2021-12-22,-90,20,0.49402538,206.5952845088771
289,2021-12-22,-90,20,1.5413754,206.61657752365363
290,2021-12-22,-90,20,2.6456685,206.6412862558834
291,2021-12-22,-90,20,3.8194947,206.66622161865234
292,2021-12-22,-90,20,5.0782237,206.69941811483415
293,2021-12-22,-90,20,6.440614,206.78124737348713
294,2021-12-22,-90,20,7.92956,206.79571120465388
295,2021-12-22,-90,20,9.572997,206.55532786885246
296,2021-12-22,-90,20,11.405003,205.76027641921746
297,2021-12-22,-90,20,13.467138,204.42614869813661
298,2021-12-22,-90,20,15.810073,202.1526625047036
299,2021-12-22,-90,20,18.49556,199.37271909360533
300,2021-12-22,-90,20,21.598816,195.99291596045862
301,2021-12-22,-90,20,25.211409,192.33513191223145
302,2021-12-22,-90,20,29.444729,189.06009430246255
303,2021-12-22,-90,20,34.434155,185.82381896972657
304,2021-12-22,-90,20,40.34405,181.70741298899932
305,2021-12-22,-90,20,47.373688,176.81710174937308
306,2021-12-22,-90,25,0.49402538,206.42603671794035
307,2021-12-22,-90,25,1.5413754,206.4236154361647
308,2021-12-22,-90,25,2.6456685,206.42149442555953
309,2021-12-22,-90,25,3.8194947,206.41952853300134
310,2021-12-22,-90,25,5.0782237,206.4174842055963
311,2021-12-22,-90,25,6.440614,206.41501512332837
312,2021-12-22,-90,25,7.92956,206.41246515390824
313,2021-12-22,-90,25,9.572997,206.4096523596316
314,2021-12-22,-90,25,11.405003,206.40557293016084
315,2021-12-22,-90,25,13.467138,206.45014957618213
316,2021-12-22,-90,25,15.810073,206.4596308551768
317,2021-12-22,-90,25,18.49556,206.45570748949808
318,2021-12-22,-90,25,21.598816,206.46182690429688
319,2021-12-22,-90,25,25.211409,206.47803862376878
320,2021-12-22,-90,25,29.444729,206.50202557323425
321,2021-12-22,-90,25,34.434155,206.60853576660156
322,2021-12-22,-90,25,40.34405,206.99162526564166
323,2021-12-22,-90,25,47.373688,207.80774663817635
324,2021-12-22,-90,30,0.49402538,215.18754044653664
325,2021-12-22,-90,30,1.5413754,215.1780692516918
326,2021-12-22,-90,30,2.6456685,215.16876345352387
327,2021-12-22,-90,30,3.8194947,215.15805092395192
328,2021-12-22,-90,30,5.0782237,215.14349562953896
329,2021-12-22,-90,30,6.440614,215.11986058194873
330,2021-12-22,-90,30,7.92956,214.78029458489218
331,2021-12-22,-90,30,9.572997,214.4941875220692
332,2021-12-22,-90,30,11.405003,214.3223106686005
333,2021-12-22,-90,30,13.467138,211.6549552370826
334,2021-12-22,-90,30,15.810073,211.08102664826023
335,2021-12-22,-90,30,18.49556,210.49542819752412
336,2021-12-22,-90,30,21.598816,210.1212140519098
337,2021-12-22,-90,30,25.211409,209.5765558965377
338,2021-12-22,-90,30,29.444729,209.16315909462108
339,2021-12-22,-90,30,34.434155,208.9155004357779
340,2021-12-22,-90,30,40.34405,208.56171174101777
341,2021-12-22,-90,30,47.373688,207.76876062378847
342,2021-12-22,-90,35,0.49402538,
343,2021-12-22,-90,35,1.5413754,
344,2021-12-22,-90,35,2.6456685,
345,2021-12-22,-90,35,3.8194947,
346,2021-12-22,-90,35,5.0782237,
347,2021-12-22,-90,35,6.440614,
348,2021-12-22,-90,35,7.92956,
349,2021-12-22,-90,35,9.572997,
350,2021-12-22,-90,35,11.405003,
351,2021-12-22,-90,35,13.467138,
352,2021-12-22,-90,35,15.810073,
353,2021-12-22,-90,35,18.49556,
354,2021-12-22,-90,35,21.598816,
355,2021-12-22,-90,35,25.211409,
356,2021-12-22,-90,35,29.444729,
357,2021-12-22,-90,35,34.434155,
358,2021-12-22,-90,35,40.34405,
359,2021-12-22,-90,35,47.373688,
360,2021-12-22,-85,-10,0.49402538,230.63352076212564
361,2021-12-22,-85,-10,1.5413754,230.66760686238607
362,2021-12-22,-85,-10,2.6456685,230.70647408621653
363,2021-12-22,-85,-10,3.8194947,230.74129155476888
364,2021-12-22,-85,-10,5.0782237,230.77387807936896
365,2021-12-22,-85,-10,6.440614,230.80574678693498
366,2021-12-22,-85,-10,7.92956,230.83802642822266
367,2021-12-22,-85,-10,9.572997,230.8715789794922
368,2021-12-22,-85,-10,11.405003,230.90702322097053
369,2021-12-22,-85,-10,13.467138,230.9446692693801
370,2021-12-22,-85,-10,15.810073,230.98485568818592
371,2021-12-22,-85,-10,18.49556,231.02808874221074
372,2021-12-22,-85,-10,21.598816,231.0790499005999
373,2021-12-22,-85,-10,25.211409,231.15571510678245
374,2021-12-22,-85,-10,29.444729,231.33604787190754
375,2021-12-22,-85,-10,34.434155,231.56051882789248
376,2021-12-22,-85,-10,40.34405,230.935832178025
377,2021-12-22,-85,-10,47.373688,226.91032420567103
378,2021-12-22,-85,-5,0.49402538,225.8322327041626
379,2021-12-22,-85,-5,1.5413754,225.88691764831543
380,2021-12-22,-85,-5,2.6456685,225.93843517303466
381,2021-12-22,-85,-5,3.8194947,225.98289501190186
382,2021-12-22,-85,-5,5.0782237,226.02385665893556
383,2021-12-22,-85,-5,6.440614,226.06316471099854
384,2021-12-22,-85,-5,7.92956,226.10183795928955
385,2021-12-22,-85,-5,9.572997,226.14048583984376
386,2021-12-22,-85,-5,11.405003,226.17930797576904
387,2021-12-22,-85,-5,13.467138,226.21750213623048
388,2021-12-22,-85,-5,15.810073,226.25349388122558
389,2021-12-22,-85,-5,18.49556,226.28397106170655
390,2021-12-22,-85,-5,21.598816,226.29176387786865
391,2021-12-22,-85,-5,25.211409,226.05878410339355
392,2021-12-22,-85,-5,29.444729,224.71867347717284
393,2021-12-22,-85,-5,34.434155,220.6784394836426
394,2021-12-22,-85,-5,40.34405,211.8665930175781
395,2021-12-22,-85,-5,47.373688,195.15992364883422
396,2021-12-22,-85,0,0.49402538,220.72305443538494
397,2021-12-22,-85,0,1.5413754,220.6858892009486
398,2021-12-22,-85,0,2.6456685,220.63390120309802
399,2021-12-22,-85,0,3.8194947,220.55891207594368
400,2021-12-22,-85,0,5.0782237,220.4383770353231
401,2021-12-22,-85,0,6.440614,220.22461317052793
402,2021-12-22,-85,0,7.92956,219.82778654625668
403,2021-12-22,-85,0,9.572997,219.0502699655504
404,2021-12-22,-85,0,11.405003,217.09539104825888
405,2021-12-22,-85,0,13.467138,212.07098668544137
406,2021-12-22,-85,0,15.810073,203.1134280104134
407,2021-12-22,-85,0,18.49556,190.20112446923952
408,2021-12-22,-85,0,21.598816,175.37058369238773
409,2021-12-22,-85,0,25.211409,161.72333480604928
410,2021-12-22,-85,0,29.444729,150.2234533492045
411,2021-12-22,-85,0,34.434155,139.46550672138156
412,2021-12-22,-85,0,40.34405,128.63782524223902
413,2021-12-22,-85,0,47.373688,118.85049068508435
414,2021-12-22,-85,5,0.49402538,206.7298337173462
415,2021-12-22,-85,5,1.5413754,206.6865113067627
416,2021-12-22,-85,5,2.6456685,206.6412296295166
417,2021-12-22,-85,5,3.8194947,206.59933670043947
418,2021-12-22,-85,5,5.0782237,206.5559572982788
419,2021-12-22,-85,5,6.440614,206.5070425415039
420,2021-12-22,-85,5,7.92956,206.4468659210205
421,2021-12-22,-85,5,9.572997,206.36777969360352
422,2021-12-22,-85,5,11.405003,206.25897979736328
423,2021-12-22,-85,5,13.467138,206.10465923309326
424,2021-12-22,-85,5,15.810073,205.8563446044922
425,2021-12-22,-85,5,18.49556,205.19770992279052
426,2021-12-22,-85,5,21.598816,203.05989181518555
427,2021-12-22,-85,5,25.211409,197.69641933441162
428,2021-12-22,-85,5,29.444729,185.94001956939698
429,2021-12-22,-85,5,34.434155,162.04384857177735
430,2021-12-22,-85,5,40.34405,135.749903717041
431,2021-12-22,-85,5,47.373688,115.62247150421143
432,2021-12-22,-85,10,0.49402538,192.82063358796935
433,2021-12-22,-85,10,1.5413754,192.27258469896293
434,2021-12-22,-85,10,2.6456685,190.6395112621394
435,2021-12-22,-85,10,3.8194947,188.20862581267465
436,2021-12-22,-85,10,5.0782237,184.8631408845147
437,2021-12-22,-85,10,6.440614,180.6240341609311
438,2021-12-22,-85,10,7.92956,175.5509185022311
439,2021-12-22,-85,10,9.572997,169.60796552220881
440,2021-12-22,-85,10,11.405003,162.75883549226623
441,2021-12-22,-85,10,13.467138,155.10403903605655
442,2021-12-22,-85,10,15.810073,146.79964270219395
443,2021-12-22,-85,10,18.49556,138.06043174224777
444,2021-12-22,-85,10,21.598816,129.45874509643247
445,2021-12-22,-85,10,25.211409,121.30263632671058
446,2021-12-22,-85,10,29.444729,112.88551553490781
447,2021-12-22,-85,10,34.434155,102.56701827349531
448,2021-12-22,-85,10,40.34405,91.22750532597078
449,2021-12-22,-85,10,47.373688,79.95913695328181
450,2021-12-22,-85,15,0.49402538,212.33841291155133
451,2021-12-22,-85,15,1.5413754,212.4511128452846
452,2021-12-22,-85,15,2.6456685,212.5891898890904
453,2021-12-22,-85,15,3.8194947,212.55342180524553
454,2021-12-22,-85,15,5.0782237,212.2893577357701
455,2021-12-22,-85,15,6.440614,211.65324244907924
456,2021-12-22,-85,15,7.92956,210.49942714146206
457,2021-12-22,-85,15,9.572997,208.4926180594308
458,2021-12-22,-85,15,11.405003,206.0132048688616
459,2021-12-22,-85,15,13.467138,203.25435939243863
460,2021-12-22,-85,15,15.810073,200.30675698416573
461,2021-12-22,-85,15,18.49556,196.50042983307236
462,2021-12-22,-85,15,21.598816,191.0338722938715
463,2021-12-22,-85,15,25.211409,183.06140713359034
464,2021-12-22,-85,15,29.444729,170.88187727086685
465,2021-12-22,-85,15,34.434155,155.5292914125341
466,2021-12-22,-85,15,40.34405,137.49503096614976
467,2021-12-22,-85,15,47.373688,117.17680133261332
468,2021-12-22,-85,20,0.49402538,200.63759599290452
469,2021-12-22,-85,20,1.5413754,200.6434025120091
470,2021-12-22,-85,20,2.6456685,200.64775250409102
471,2021-12-22,-85,20,3.8194947,200.65038437027115
472,2021-12-22,-85,20,5.0782237,200.65153255978146
473,2021-12-22,-85,20,6.440614,200.65170576765732
474,2021-12-22,-85,20,7.92956,200.6507115407033
475,2021-12-22,-85,20,9.572997,200.62907457781267
476,2021-12-22,-85,20,11.405003,200.58729615082612
477,2021-12-22,-85,20,13.467138,200.5082821822285
478,2021-12-22,-85,20,15.810073,200.5149551315687
479,2021-12-22,-85,20,18.49556,200.5158367919922
480,2021-12-22,-85,20,21.598816,200.52337364196777
481,2021-12-22,-85,20,25.211409,200.53002899169923
482,2021-12-22,-85,20,29.444729,200.53928057033212
483,2021-12-22,-85,20,34.434155,200.56368186257103
484,2021-12-22,-85,20,40.34405,200.62034909011143
485,2021-12-22,-85,20,47.373688,200.65479104288943
486,2021-12-22,-85,25,0.49402538,203.74238777160645
487,2021-12-22,-85,25,1.5413754,203.742121560233
488,2021-12-22,-85,25,2.6456685,203.74108904883974
489,2021-12-22,-85,25,3.8194947,203.73943760281517
490,2021-12-22,-85,25,5.0782237,203.73718179975236
491,2021-12-22,-85,25,6.440614,203.7342429388137
492,2021-12-22,-85,25,7.92956,203.7305516288394
493,2021-12-22,-85,25,9.572997,203.72588352929978
494,2021-12-22,-85,25,11.405003,203.7197293781099
495,2021-12-22,-85,25,13.467138,203.69019060221848
496,2021-12-22,-85,25,15.810073,203.6788032460877
497,2021-12-22,-85,25,18.49556,203.65948362736688
498,2021-12-22,-85,25,21.598816,203.58142490386962
499,2021-12-22,-85,25,25.211409,203.38920023471493
500,2021-12-22,-85,25,29.444729,203.11690540802783
501,2021-12-22,-85,25,34.434155,202.53866403188303
502,2021-12-22,-85,25,40.34405,202.0802459203033
503,2021-12-22,-85,25,47.373688,201.42174787850215
504,2021-12-22,-85,30,0.49402538,212.3316307461139
505,2021-12-22,-85,30,1.5413754,212.32456840436484
506,2021-12-22,-85,30,2.6456685,212.31270666220755
507,2021-12-22,-85,30,3.8194947,212.2912569734239
508,2021-12-22,-85,30,5.0782237,212.2551510997654
509,2021-12-22,-85,30,6.440614,212.1989860534668
510,2021-12-22,-85,30,7.92956,211.90145500419067
511,2021-12-22,-85,30,9.572997,211.5777582778144
512,2021-12-22,-85,30,11.405003,211.36276099608116
513,2021-12-22,-85,30,13.467138,210.57514010563455
514,2021-12-22,-85,30,15.810073,210.35470901651584
515,2021-12-22,-85,30,18.49556,210.10697765656334
516,2021-12-22,-85,30,21.598816,209.7489147237969
