,date,lon_rounded_up,lat_rounded_up,depth,o2
112,2022-02-04,-95,20,5.0782237,211.93334402356828
113,2022-02-04,-95,20,6.440614,212.00964260101318
114,2022-02-04,-95,20,7.92956,212.09095600673132
115,2022-02-04,-95,20,9.572997,212.16952541896276
116,2022-02-04,-95,20,11.405003,212.25526537214006
117,2022-02-04,-95,20,13.467138,212.49594920022147
118,2022-02-04,-95,20,15.810073,213.03261961255754
119,2022-02-04,-95,20,18.49556,213.54759897504533
120,2022-02-04,-95,20,21.598816,213.35682201385498
121,2022-02-04,-95,20,25.211409,211.0430461338588
122,2022-02-04,-95,20,29.444729,204.6327509880066
123,2022-02-04,-95,20,34.434155,190.13176039287023
124,2022-02-04,-95,20,40.34405,167.75745436522337
125,2022-02-04,-95,20,47.373688,140.72041159543124
126,2022-02-04,-95,25,0.49402538,213.09549936693767
127,2022-02-04,-95,25,1.5413754,213.0871647324673
128,2022-02-04,-95,25,2.6456685,213.07895891056504
129,2022-02-04,-95,25,3.8194947,213.0706394639126
130,2022-02-04,-95,25,5.0782237,213.0619550128316
131,2022-02-04,-95,25,6.440614,213.0526516936546
132,2022-02-04,-95,25,7.92956,213.04263625034065
133,2022-02-04,-95,25,9.572997,213.03148981138716
134,2022-02-04,-95,25,11.405003,213.0189558871957
135,2022-02-04,-95,25,13.467138,212.96928420156803
136,2022-02-04,-95,25,15.810073,212.88678246086806
137,2022-02-04,-95,25,18.49556,212.8288798740932
138,2022-02-04,-95,25,21.598816,212.6932844079059
139,2022-02-04,-95,25,25.211409,212.62929650283442
140,2022-02-04,-95,25,29.444729,212.52249213157617
141,2022-02-04,-95,25,34.434155,212.45970492057612
142,2022-02-04,-95,25,40.34405,212.32522734084932
143,2022-02-04,-95,25,47.373688,211.84610736672647
144,2022-02-04,-95,30,0.49402538,221.9756069922632
145,2022-02-04,-95,30,1.5413754,221.9594647311425
146,2022-02-04,-95,30,2.6456685,221.94388917435046
147,2022-02-04,-95,30,3.8194947,221.92832651064379
148,2022-02-04,-95,30,5.0782237,221.91232157862464
149,2022-02-04,-95,30,6.440614,221.89541625976562
150,2022-02-04,-95,30,7.92956,221.87879399735797
151,2022-02-04,-95,30,9.572997,221.8583959535111
152,2022-02-04,-95,30,11.405003,221.83362088462178
153,2022-02-04,-95,30,13.467138,221.07622521972655
154,2022-02-04,-95,30,15.810073,220.34028400358608
155,2022-02-04,-95,30,18.49556,219.88051592508953
156,2022-02-04,-95,30,21.598816,219.14219522068643
157,2022-02-04,-95,30,25.211409,218.17027107171253
158,2022-02-04,-95,30,29.444729,217.08287404853607
159,2022-02-04,-95,30,34.434155,216.1219009550491
160,2022-02-04,-95,30,40.34405,215.30603981018066
161,2022-02-04,-95,30,47.373688,214.3349576429887
162,2022-02-04,-95,35,0.49402538,
163,2022-02-04,-95,35,1.5413754,
164,2022-02-04,-95,35,2.6456685,
165,2022-02-04,-95,35,3.8194947,
166,2022-02-04,-95,35,5.0782237,
167,2022-02-04,-95,35,6.440614,
168,2022-02-04,-95,35,7.92956,
169,2022-02-04,-95,35,9.572997,
170,2022-02-04,-95,35,11.405003,
171,2022-02-04,-95,35,13.467138,
172,2022-02-04,-95,35,15.810073,
173,2022-02-04,-95,35,18.49556,
174,2022-02-04,-95,35,21.598816,
175,2022-02-04,-95,35,25.211409,
176,2022-02-04,-95,35,29.444729,
177,2022-02-04,-95,35,34.434155,
178,2022-02-04,-95,35,40.34405,
179,2022-02-04,-95,35,47.373688,
180,2022-02-04,-90,-10,0.49402538,221.4339861188616
181,2022-02-04,-90,-10,1.5413754,221.4712411789667
182,2022-02-04,-90,-10,2.6456685,221.5229376293364
183,2022-02-04,-90,-10,3.8194947,221.5786043076288
184,2022-02-04,-90,-10,5.0782237,221.63449514479865
185,2022-02-04,-90,-10,6.440614,221.69366462344215
186,2022-02-04,-90,-10,7.92956,221.75926371983118
187,2022-02-04,-90,-10,9.572997,221.83505597795758
188,2022-02-04,-90,-10,11.405003,221.9278562273298
189,2022-02-04,-90,-10,13.467138,222.0563131786528
190,2022-02-04,-90,-10,15.810073,222.25285481044224
191,2022-02-04,-90,-10,18.49556,222.55643121628535
192,2022-02-04,-90,-10,21.598816,223.05533258347285
193,2022-02-04,-90,-10,25.211409,223.9323495047433
194,2022-02-04,-90,-10,29.444729,225.5336934407552
195,2022-02-04,-90,-10,34.434155,227.9668835231236
196,2022-02-04,-90,-10,40.34405,230.17331306820824
197,2022-02-04,-90,-10,47.373688,230.4458096822103
198,2022-02-04,-90,-5,0.49402538,218.5504941177368
199,2022-02-04,-90,-5,1.5413754,218.6087548828125
200,2022-02-04,-90,-5,2.6456685,218.69020809173583
201,2022-02-04,-90,-5,3.8194947,218.76753211975097
202,2022-02-04,-90,-5,5.0782237,218.84013584136963
203,2022-02-04,-90,-5,6.440614,218.91387504577636
204,2022-02-04,-90,-5,7.92956,218.99281429290772
205,2022-02-04,-90,-5,9.572997,219.08141204833984
206,2022-02-04,-90,-5,11.405003,219.18714931488037
207,2022-02-04,-90,-5,13.467138,219.3219551849365
208,2022-02-04,-90,-5,15.810073,219.50130947113038
209,2022-02-04,-90,-5,18.49556,219.7535859298706
210,2022-02-04,-90,-5,21.598816,220.22277492523193
211,2022-02-04,-90,-5,25.211409,221.04504108428955
212,2022-02-04,-90,-5,29.444729,221.8155711364746
213,2022-02-04,-90,-5,34.434155,221.2745767211914
214,2022-02-04,-90,-5,40.34405,218.29097789764404
215,2022-02-04,-90,-5,47.373688,211.26149635314943
216,2022-02-04,-90,0,0.49402538,214.39013203886367
217,2022-02-04,-90,0,1.5413754,214.4089497438411
218,2022-02-04,-90,0,2.6456685,214.40780136265707
219,2022-02-04,-90,0,3.8194947,214.3788575241246
220,2022-02-04,-90,0,5.0782237,214.30756138280495
221,2022-02-04,-90,0,6.440614,214.16335249438728
222,2022-02-04,-90,0,7.92956,213.88440881316194
223,2022-02-04,-90,0,9.572997,213.32173994398607
224,2022-02-04,-90,0,11.405003,211.9346202968322
225,2022-02-04,-90,0,13.467138,207.9336017333355
226,2022-02-04,-90,0,15.810073,200.10878488206373
227,2022-02-04,-90,0,18.49556,189.92613678371782
228,2022-02-04,-90,0,21.598816,180.00725864135114
229,2022-02-04,-90,0,25.211409,171.08742219594714
230,2022-02-04,-90,0,29.444729,161.9442594661269
231,2022-02-04,-90,0,34.434155,152.08776362613807
232,2022-02-04,-90,0,40.34405,141.308409422251
233,2022-02-04,-90,0,47.373688,130.07805712401714
234,2022-02-04,-90,5,0.49402538,209.72757850646974
235,2022-02-04,-90,5,1.5413754,209.76040489196777
236,2022-02-04,-90,5,2.6456685,209.77921493530275
237,2022-02-04,-90,5,3.8194947,209.78327026367188
238,2022-02-04,-90,5,5.0782237,209.76965480804444
239,2022-02-04,-90,5,6.440614,209.73276302337646
240,2022-02-04,-90,5,7.92956,209.65518634796143
241,2022-02-04,-90,5,9.572997,209.49346252441407
242,2022-02-04,-90,5,11.405003,209.1595146560669
243,2022-02-04,-90,5,13.467138,208.37110778808594
244,2022-02-04,-90,5,15.810073,206.54635051727294
245,2022-02-04,-90,5,18.49556,202.8587604522705
246,2022-02-04,-90,5,21.598816,195.83839622497558
247,2022-02-04,-90,5,25.211409,184.54056703567505
248,2022-02-04,-90,5,29.444729,170.42706771850587
249,2022-02-04,-90,5,34.434155,154.39798681259154
250,2022-02-04,-90,5,40.34405,137.30229091644287
251,2022-02-04,-90,5,47.373688,121.0106499671936
252,2022-02-04,-90,10,0.49402538,202.3422532272339
253,2022-02-04,-90,10,1.5413754,202.26013969421388
254,2022-02-04,-90,10,2.6456685,202.07463203430177
255,2022-02-04,-90,10,3.8194947,201.75858203887938
256,2022-02-04,-90,10,5.0782237,201.25374244689942
257,2022-02-04,-90,10,6.440614,200.3970602798462
258,2022-02-04,-90,10,7.92956,198.92840610504152
259,2022-02-04,-90,10,9.572997,196.33445407867433
260,2022-02-04,-90,10,11.405003,191.8638589859009
261,2022-02-04,-90,10,13.467138,185.2363605117798
262,2022-02-04,-90,10,15.810073,176.381630859375
263,2022-02-04,-90,10,18.49556,165.48531135559082
264,2022-02-04,-90,10,21.598816,152.97406579971314
265,2022-02-04,-90,10,25.211409,139.31273693084717
266,2022-02-04,-90,10,29.444729,124.86246704101562
267,2022-02-04,-90,10,34.434155,109.67504237174988
268,2022-02-04,-90,10,40.34405,93.79682723045349
269,2022-02-04,-90,10,47.373688,78.20456823349
270,2022-02-04,-90,15,0.49402538,215.4754906896173
271,2022-02-04,-90,15,1.5413754,215.58656580563624
272,2022-02-04,-90,15,2.6456685,215.72861126413372
273,2022-02-04,-90,15,3.8194947,215.86702034887765
274,2022-02-04,-90,15,5.0782237,215.99123536895144
275,2022-02-04,-90,15,6.440614,216.09074684425636
276,2022-02-04,-90,15,7.92956,216.13180328977754
277,2022-02-04,-90,15,9.572997,216.01370282730147
278,2022-02-04,-90,15,11.405003,215.64937141614084
279,2022-02-04,-90,15,13.467138,214.96763232630542
280,2022-02-04,-90,15,15.810073,213.75141198139244
281,2022-02-04,-90,15,18.49556,211.6551613658242
282,2022-02-04,-90,15,21.598816,208.0103774111495
283,2022-02-04,-90,15,25.211409,201.5317428152902
284,2022-02-04,-90,15,29.444729,190.72324570270527
285,2022-02-04,-90,15,34.434155,174.59664457693867
286,2022-02-04,-90,15,40.34405,153.16983440156616
287,2022-02-04,-90,15,47.373688,126.78570864580679
288,2022-02-04,-90,20,0.49402538,212.8115213112753
289,2022-02-04,-90,20,1.5413754,212.83457133809074
290,2022-02-04,-90,20,2.6456685,212.8564320548636
291,2022-02-04,-90,20,3.8194947,212.87287064849355
292,2022-02-04,-90,20,5.0782237,212.8825734873287
293,2022-02-04,-90,20,6.440614,212.87851940217564
294,2022-02-04,-90,20,7.92956,212.85329599849513
295,2022-02-04,-90,20,9.572997,212.76984905805745
296,2022-02-04,-90,20,11.405003,212.4485632474305
297,2022-02-04,-90,20,13.467138,211.73939899066548
298,2022-02-04,-90,20,15.810073,210.42403656845792
299,2022-02-04,-90,20,18.49556,208.38676650435835
300,2022-02-04,-90,20,21.598816,205.14152732262244
301,2022-02-04,-90,20,25.211409,200.4609634399414
302,2022-02-04,-90,20,29.444729,194.83749035707453
303,2022-02-04,-90,20,34.434155,189.07624490525987
304,2022-02-04,-90,20,40.34405,182.76711439244886
305,2022-02-04,-90,20,47.373688,175.22286007728107
306,2022-02-04,-90,25,0.49402538,212.23642100120077
307,2022-02-04,-90,25,1.5413754,212.2367616380964
308,2022-02-04,-90,25,2.6456685,212.23618048064563
309,2022-02-04,-90,25,3.8194947,212.23450691845952
310,2022-02-04,-90,25,5.0782237,212.23182615941886
311,2022-02-04,-90,25,6.440614,212.22764653575663
312,2022-02-04,-90,25,7.92956,212.22281016135702
313,2022-02-04,-90,25,9.572997,212.2128406836062
314,2022-02-04,-90,25,11.405003,212.20032649137536
315,2022-02-04,-90,25,13.467138,212.14477611151267
316,2022-02-04,-90,25,15.810073,212.12252747066438
317,2022-02-04,-90,25,18.49556,212.09725261869886
318,2022-02-04,-90,25,21.598816,212.05970357259113
319,2022-02-04,-90,25,25.211409,212.00691990185808
320,2022-02-04,-90,25,29.444729,211.9176571233486
321,2022-02-04,-90,25,34.434155,211.79612744614028
322,2022-02-04,-90,25,40.34405,211.58451344750145
323,2022-02-04,-90,25,47.373688,211.185811300306
324,2022-02-04,-90,30,0.49402538,226.02635863398163
325,2022-02-04,-90,30,1.5413754,226.0153711023465
326,2022-02-04,-90,30,2.6456685,226.00475064129895
327,2022-02-04,-90,30,3.8194947,225.99292086749008
328,2022-02-04,-90,30,5.0782237,225.97596048704335
329,2022-02-04,-90,30,6.440614,225.9456200828015
330,2022-02-04,-90,30,7.92956,225.53459820814535
331,2022-02-04,-90,30,9.572997,225.0130729028734
332,2022-02-04,-90,30,11.405003,224.71234277412717
333,2022-02-04,-90,30,13.467138,220.2547533742364
334,2022-02-04,-90,30,15.810073,219.28278409143923
335,2022-02-04,-90,30,18.49556,218.29354020660998
336,2022-02-04,-90,30,21.598816,217.65128149575744
337,2022-02-04,-90,30,25.211409,216.76927075695258
338,2022-02-04,-90,30,29.444729,216.07801420098812
339,2022-02-04,-90,30,34.434155,215.58209808240227
340,2022-02-04,-90,30,40.34405,215.0414300157037
341,2022-02-04,-90,30,47.373688,214.3539530244985
342,2022-02-04,-90,35,0.49402538,
343,2022-02-04,-90,35,1.5413754,
344,2022-02-04,-90,35,2.6456685,
345,2022-02-04,-90,35,3.8194947,
346,2022-02-04,-90,35,5.0782237,
347,2022-02-04,-90,35,6.440614,
348,2022-02-04,-90,35,7.92956,
349,2022-02-04,-90,35,9.572997,
350,2022-02-04,-90,35,11.405003,
351,2022-02-04,-90,35,13.467138,
352,2022-02-04,-90,35,15.810073,
353,2022-02-04,-90,35,18.49556,
354,2022-02-04,-90,35,21.598816,
355,2022-02-04,-90,35,25.211409,
356,2022-02-04,-90,35,29.444729,
357,2022-02-04,-90,35,34.434155,
358,2022-02-04,-90,35,40.34405,
359,2022-02-04,-90,35,47.373688,
360,2022-02-04,-85,-10,0.49402538,220.12209229242234
361,2022-02-04,-85,-10,1.5413754,220.1747020176479
362,2022-02-04,-85,-10,2.6456685,220.23817440214611
363,2022-02-04,-85,-10,3.8194947,220.2976535615467
364,2022-02-04,-85,-10,5.0782237,220.35623049054826
365,2022-02-04,-85,-10,6.440614,220.41792838686987
366,2022-02-04,-85,-10,7.92956,220.48628845214844
367,2022-02-04,-85,-10,9.572997,220.56691011701312
368,2022-02-04,-85,-10,11.405003,220.67119006202336
369,2022-02-04,-85,-10,13.467138,220.8295609973726
370,2022-02-04,-85,-10,15.810073,221.12629830496653
371,2022-02-04,-85,-10,18.49556,221.69334455217634
372,2022-02-04,-85,-10,21.598816,222.73323291596913
373,2022-02-04,-85,-10,25.211409,224.38852949596586
374,2022-02-04,-85,-10,29.444729,226.6216340564546
375,2022-02-04,-85,-10,34.434155,228.7063569205148
376,2022-02-04,-85,-10,40.34405,228.88481812250046
377,2022-02-04,-85,-10,47.373688,225.02237973894393
378,2022-02-04,-85,-5,0.49402538,216.69957584381103
379,2022-02-04,-85,-5,1.5413754,216.76256465911865
380,2022-02-04,-85,-5,2.6456685,216.83370029449463
381,2022-02-04,-85,-5,3.8194947,216.89676231384277
382,2022-02-04,-85,-5,5.0782237,216.95699348449708
383,2022-02-04,-85,-5,6.440614,217.0211679458618
384,2022-02-04,-85,-5,7.92956,217.0911065673828
385,2022-02-04,-85,-5,9.572997,217.16218769073487
386,2022-02-04,-85,-5,11.405003,217.19979557037354
387,2022-02-04,-85,-5,13.467138,216.92972778320313
388,2022-02-04,-85,-5,15.810073,215.59277381896973
389,2022-02-04,-85,-5,18.49556,213.03256034851074
390,2022-02-04,-85,-5,21.598816,209.5335250854492
391,2022-02-04,-85,-5,25.211409,205.08661262512206
392,2022-02-04,-85,-5,29.444729,199.00051151275636
393,2022-02-04,-85,-5,34.434155,190.38588203430174
394,2022-02-04,-85,-5,40.34405,178.32579288482665
395,2022-02-04,-85,-5,47.373688,162.4103985977173
396,2022-02-04,-85,0,0.49402538,211.79298857109032
397,2022-02-04,-85,0,1.5413754,211.79010189957356
398,2022-02-04,-85,0,2.6456685,211.77932271526086
399,2022-02-04,-85,0,3.8194947,211.75573120883962
400,2022-02-04,-85,0,5.0782237,211.7077354929555
401,2022-02-04,-85,0,6.440614,211.6115296713671
402,2022-02-04,-85,0,7.92956,211.41227457631175
403,2022-02-04,-85,0,9.572997,210.9708082879608
404,2022-02-04,-85,0,11.405003,209.61193770978917
405,2022-02-04,-85,0,13.467138,205.83716529577822
406,2022-02-04,-85,0,15.810073,199.00764841050957
407,2022-02-04,-85,0,18.49556,190.6509745995603
408,2022-02-04,-85,0,21.598816,181.81047130948934
409,2022-02-04,-85,0,25.211409,173.0822303618618
410,2022-02-04,-85,0,29.444729,163.9808907436965
411,2022-02-04,-85,0,34.434155,153.25045333555596
412,2022-02-04,-85,0,40.34405,140.45793830449855
413,2022-02-04,-85,0,47.373688,126.96852884340525
414,2022-02-04,-85,5,0.49402538,215.88526702880858
415,2022-02-04,-85,5,1.5413754,215.99188804626465
416,2022-02-04,-85,5,2.6456685,216.1073031616211
417,2022-02-04,-85,5,3.8194947,216.21350719451905
418,2022-02-04,-85,5,5.0782237,216.32319576263427
419,2022-02-04,-85,5,6.440614,216.44295101165773
420,2022-02-04,-85,5,7.92956,216.58923740386962
421,2022-02-04,-85,5,9.572997,216.80534049987793
422,2022-02-04,-85,5,11.405003,217.10280204772948
423,2022-02-04,-85,5,13.467138,217.37293140411376
424,2022-02-04,-85,5,15.810073,217.05046630859374
425,2022-02-04,-85,5,18.49556,215.04285511016846
426,2022-02-04,-85,5,21.598816,208.7054248046875
427,2022-02-04,-85,5,25.211409,195.71547077178954
428,2022-02-04,-85,5,29.444729,175.96585487365724
429,2022-02-04,-85,5,34.434155,153.76167755126954
430,2022-02-04,-85,5,40.34405,133.34131479263306
431,2022-02-04,-85,5,47.373688,114.61163124084473
432,2022-02-04,-85,10,0.49402538,202.02128731754024
433,2022-02-04,-85,10,1.5413754,201.8957470718499
434,2022-02-04,-85,10,2.6456685,201.4089011089027
435,2022-02-04,-85,10,3.8194947,200.41580546112445
436,2022-02-04,-85,10,5.0782237,198.71319287970326
437,2022-02-04,-85,10,6.440614,196.03417449874303
438,2022-02-04,-85,10,7.92956,192.23038849722528
439,2022-02-04,-85,10,9.572997,187.31340657193354
440,2022-02-04,-85,10,11.405003,181.5153540892325
441,2022-02-04,-85,10,13.467138,175.27506037022664
442,2022-02-04,-85,10,15.810073,168.94513012480076
443,2022-02-04,-85,10,18.49556,162.58882706111265
444,2022-02-04,-85,10,21.598816,155.82745226804795
445,2022-02-04,-85,10,25.211409,148.20449923267893
446,2022-02-04,-85,10,29.444729,139.37651488642848
447,2022-02-04,-85,10,34.434155,128.60759320967745
448,2022-02-04,-85,10,40.34405,115.19111927330344
449,2022-02-04,-85,10,47.373688,99.55993491876636
450,2022-02-04,-85,15,0.49402538,216.45591892787388
451,2022-02-04,-85,15,1.5413754,216.5258283342634
452,2022-02-04,-85,15,2.6456685,216.35700823102678
453,2022-02-04,-85,15,3.8194947,215.96727687290738
454,2022-02-04,-85,15,5.0782237,215.34689889090401
455,2022-02-04,-85,15,6.440614,214.38938807896204
456,2022-02-04,-85,15,7.92956,213.1437362234933
457,2022-02-04,-85,15,9.572997,211.40894278390067
458,2022-02-04,-85,15,11.405003,209.34166259765624
459,2022-02-04,-85,15,13.467138,207.00715227399553
460,2022-02-04,-85,15,15.810073,204.38370339529854
461,2022-02-04,-85,15,18.49556,200.9672509116688
462,2022-02-04,-85,15,21.598816,195.61978238127952
463,2022-02-04,-85,15,25.211409,186.2473100174305
464,2022-02-04,-85,15,29.444729,170.83969946468576
465,2022-02-04,-85,15,34.434155,150.17249153633796
466,2022-02-04,-85,15,40.34405,125.02421684724739
467,2022-02-04,-85,15,47.373688,98.09183697584199
468,2022-02-04,-85,20,0.49402538,203.4552277573594
469,2022-02-04,-85,20,1.5413754,203.4601749729466
470,2022-02-04,-85,20,2.6456685,203.4647290341489
471,2022-02-04,-85,20,3.8194947,203.46850304131036
472,2022-02-04,-85,20,5.0782237,203.47147321271467
473,2022-02-04,-85,20,6.440614,203.4732208251953
474,2022-02-04,-85,20,7.92956,203.47376388687272
475,2022-02-04,-85,20,9.572997,203.43493356790628
476,2022-02-04,-85,20,11.405003,203.38220152983794
477,2022-02-04,-85,20,13.467138,203.2965567669465
478,2022-02-04,-85,20,15.810073,203.29798782880033
479,2022-02-04,-85,20,18.49556,203.3058066558838
480,2022-02-04,-85,20,21.598816,203.30877311706544
481,2022-02-04,-85,20,25.211409,203.31052452087403
482,2022-02-04,-85,20,29.444729,203.3083148745436
483,2022-02-04,-85,20,34.434155,203.30520506579467
484,2022-02-04,-85,20,40.34405,203.28368559706635
485,2022-02-04,-85,20,47.373688,203.23027735676257
486,2022-02-04,-85,25,0.49402538,207.8149934950329
487,2022-02-04,-85,25,1.5413754,207.81297579265777
488,2022-02-04,-85,25,2.6456685,207.81032198951357
489,2022-02-04,-85,25,3.8194947,207.8071815854027
490,2022-02-04,-85,25,5.0782237,207.80344259171258
491,2022-02-04,-85,25,6.440614,207.7989161355155
492,2022-02-04,-85,25,7.92956,207.79315975734167
493,2022-02-04,-85,25,9.572997,207.7853102002825
494,2022-02-04,-85,25,11.405003,207.77306415921166
495,2022-02-04,-85,25,13.467138,207.6943549530122
496,2022-02-04,-85,25,15.810073,207.6191038243911
497,2022-02-04,-85,25,18.49556,207.57428140135198
498,2022-02-04,-85,25,21.598816,207.47158713340758
499,2022-02-04,-85,25,25.211409,207.26349103903468
500,2022-02-04,-85,25,29.444729,207.03150548690405
501,2022-02-04,-85,25,34.434155,206.63490648300717
502,2022-02-04,-85,25,40.34405,205.96652329570117
503,2022-02-04,-85,25,47.373688,204.75662568191
504,2022-02-04,-85,30,0.49402538,219.10482398750855
505,2022-02-04,-85,30,1.5413754,219.1058681134096
506,2022-02-04,-85,30,2.6456685,219.10725670254106
507,2022-02-04,-85,30,3.8194947,219.10556163984475
508,2022-02-04,-85,30,5.0782237,219.0948867011316
509,2022-02-04,-85,30,6.440614,219.0692300304924
510,2022-02-04,-85,30,7.92956,218.66267713566415
511,2022-02-04,-85,30,9.572997,218.3493520205783
512,2022-02-04,-85,30,11.405003,218.21097698408303
513,2022-02-04,-85,30,13.467138,217.15599974776453
514,2022-02-04,-85,30,15.810073,216.95819152669705
515,2022-02-04,-85,30,18.49556,216.68772928982494
