,date,lon_rounded_up,lat_rounded_up,depth,o2
287,2022-06-22,-90,15,47.373688,91.17456939254981
288,2022-06-22,-90,20,0.49402538,200.95174958275967
289,2022-06-22,-90,20,1.5413754,200.98582245873624
290,2022-06-22,-90,20,2.6456685,201.03572182577165
291,2022-06-22,-90,20,3.8194947,201.1070894335137
292,2022-06-22,-90,20,5.0782237,201.21210779909228
293,2022-06-22,-90,20,6.440614,201.3672191432265
294,2022-06-22,-90,20,7.92956,201.61939364573993
295,2022-06-22,-90,20,9.572997,202.0018229250048
296,2022-06-22,-90,20,11.405003,202.5437062998287
297,2022-06-22,-90,20,13.467138,204.17457621806378
298,2022-06-22,-90,20,15.810073,205.627101373235
299,2022-06-22,-90,20,18.49556,207.49761411878796
300,2022-06-22,-90,20,21.598816,209.96931868333084
301,2022-06-22,-90,20,25.211409,212.22966995239258
302,2022-06-22,-90,20,29.444729,213.05191228807587
303,2022-06-22,-90,20,34.434155,212.24521721733942
304,2022-06-22,-90,20,40.34405,207.58870490579045
305,2022-06-22,-90,20,47.373688,198.26776744701243
306,2022-06-22,-90,25,0.49402538,200.01142739276497
307,2022-06-22,-90,25,1.5413754,200.03768597816935
308,2022-06-22,-90,25,2.6456685,200.06745065961564
309,2022-06-22,-90,25,3.8194947,200.09728887129802
310,2022-06-22,-90,25,5.0782237,200.12685799112126
311,2022-06-22,-90,25,6.440614,200.1565994729801
312,2022-06-22,-90,25,7.92956,200.1908627724161
313,2022-06-22,-90,25,9.572997,200.22900036403112
314,2022-06-22,-90,25,11.405003,200.2711911493418
315,2022-06-22,-90,25,13.467138,200.40991523322157
316,2022-06-22,-90,25,15.810073,200.52692308375444
317,2022-06-22,-90,25,18.49556,200.74961986238995
318,2022-06-22,-90,25,21.598816,201.16644934082032
319,2022-06-22,-90,25,25.211409,202.11023810602003
320,2022-06-22,-90,25,29.444729,203.9806563214558
321,2022-06-22,-90,25,34.434155,207.2123162858704
322,2022-06-22,-90,25,40.34405,211.10345953161067
323,2022-06-22,-90,25,47.373688,215.1608605087688
324,2022-06-22,-90,30,0.49402538,200.19736379704005
325,2022-06-22,-90,30,1.5413754,200.27315974705655
326,2022-06-22,-90,30,2.6456685,200.36066653829226
327,2022-06-22,-90,30,3.8194947,200.47201593963194
328,2022-06-22,-90,30,5.0782237,200.63156948895522
329,2022-06-22,-90,30,6.440614,200.87680685553752
330,2022-06-22,-90,30,7.92956,201.15603801028828
331,2022-06-22,-90,30,9.572997,201.71066745391673
332,2022-06-22,-90,30,11.405003,202.41396887827727
333,2022-06-22,-90,30,13.467138,202.75933837890625
334,2022-06-22,-90,30,15.810073,203.70526375740198
335,2022-06-22,-90,30,18.49556,204.8152925079944
336,2022-06-22,-90,30,21.598816,206.2407196247025
337,2022-06-22,-90,30,25.211409,207.95456416940527
338,2022-06-22,-90,30,29.444729,210.10039570771858
339,2022-06-22,-90,30,34.434155,212.57440590260276
340,2022-06-22,-90,30,40.34405,215.1362597566821
341,2022-06-22,-90,30,47.373688,217.45914711629538
342,2022-06-22,-90,35,0.49402538,
343,2022-06-22,-90,35,1.5413754,
344,2022-06-22,-90,35,2.6456685,
345,2022-06-22,-90,35,3.8194947,
346,2022-06-22,-90,35,5.0782237,
347,2022-06-22,-90,35,6.440614,
348,2022-06-22,-90,35,7.92956,
349,2022-06-22,-90,35,9.572997,
350,2022-06-22,-90,35,11.405003,
351,2022-06-22,-90,35,13.467138,
352,2022-06-22,-90,35,15.810073,
353,2022-06-22,-90,35,18.49556,
354,2022-06-22,-90,35,21.598816,
355,2022-06-22,-90,35,25.211409,
356,2022-06-22,-90,35,29.444729,
357,2022-06-22,-90,35,34.434155,
358,2022-06-22,-90,35,40.34405,
359,2022-06-22,-90,35,47.373688,
360,2022-06-22,-85,-10,0.49402538,221.49644978841147
361,2022-06-22,-85,-10,1.5413754,221.48002984183177
362,2022-06-22,-85,-10,2.6456685,221.46702989850726
363,2022-06-22,-85,-10,3.8194947,221.45558696928478
364,2022-06-22,-85,-10,5.0782237,221.4449349902925
365,2022-06-22,-85,-10,6.440614,221.43451432727633
366,2022-06-22,-85,-10,7.92956,221.42396654401506
367,2022-06-22,-85,-10,9.572997,221.41297520228795
368,2022-06-22,-85,-10,11.405003,221.40108337402344
369,2022-06-22,-85,-10,13.467138,221.3880833217076
370,2022-06-22,-85,-10,15.810073,221.37378685360864
371,2022-06-22,-85,-10,18.49556,221.3579204377674
372,2022-06-22,-85,-10,21.598816,221.34012145996093
373,2022-06-22,-85,-10,25.211409,221.3197253999256
374,2022-06-22,-85,-10,29.444729,221.29546959286645
375,2022-06-22,-85,-10,34.434155,221.26276764642625
376,2022-06-22,-85,-10,40.34405,221.19451210385276
377,2022-06-22,-85,-10,47.373688,220.10032472156342
378,2022-06-22,-85,-5,0.49402538,216.29307872772216
379,2022-06-22,-85,-5,1.5413754,216.26043025970458
380,2022-06-22,-85,-5,2.6456685,216.2323830795288
381,2022-06-22,-85,-5,3.8194947,216.20476711273193
382,2022-06-22,-85,-5,5.0782237,216.1763363647461
383,2022-06-22,-85,-5,6.440614,216.14643142700194
384,2022-06-22,-85,-5,7.92956,216.11483566284178
385,2022-06-22,-85,-5,9.572997,216.08116626739502
386,2022-06-22,-85,-5,11.405003,216.04475170135498
387,2022-06-22,-85,-5,13.467138,216.00458282470703
388,2022-06-22,-85,-5,15.810073,215.9587650680542
389,2022-06-22,-85,-5,18.49556,215.90395957946777
390,2022-06-22,-85,-5,21.598816,215.8320755004883
391,2022-06-22,-85,-5,25.211409,215.71818756103517
392,2022-06-22,-85,-5,29.444729,215.44360054016113
393,2022-06-22,-85,-5,34.434155,214.25502319335936
394,2022-06-22,-85,-5,40.34405,210.11291889190673
395,2022-06-22,-85,-5,47.373688,196.48038758277892
396,2022-06-22,-85,0,0.49402538,203.73552631013956
397,2022-06-22,-85,0,1.5413754,203.58454093741412
398,2022-06-22,-85,0,2.6456685,203.42063781124864
399,2022-06-22,-85,0,3.8194947,203.26773339659724
400,2022-06-22,-85,0,5.0782237,203.11591469462792
401,2022-06-22,-85,0,6.440614,202.9530034664288
402,2022-06-22,-85,0,7.92956,202.75684425699052
403,2022-06-22,-85,0,9.572997,202.4855267318649
404,2022-06-22,-85,0,11.405003,202.04238316521574
405,2022-06-22,-85,0,13.467138,201.17112011166674
406,2022-06-22,-85,0,15.810073,199.09194608908803
407,2022-06-22,-85,0,18.49556,194.8065624907987
408,2022-06-22,-85,0,21.598816,189.6883853931523
409,2022-06-22,-85,0,25.211409,184.42308080855327
410,2022-06-22,-85,0,29.444729,177.8163558729929
411,2022-06-22,-85,0,34.434155,168.98243404752645
412,2022-06-22,-85,0,40.34405,155.2975556071679
413,2022-06-22,-85,0,47.373688,135.92936833060566
414,2022-06-22,-85,5,0.49402538,206.21869579315185
415,2022-06-22,-85,5,1.5413754,206.196061668396
416,2022-06-22,-85,5,2.6456685,206.1753123855591
417,2022-06-22,-85,5,3.8194947,206.15477966308595
418,2022-06-22,-85,5,5.0782237,206.1329472732544
419,2022-06-22,-85,5,6.440614,206.10899013519287
420,2022-06-22,-85,5,7.92956,206.08113742828368
421,2022-06-22,-85,5,9.572997,206.04482570648193
422,2022-06-22,-85,5,11.405003,205.98832275390626
423,2022-06-22,-85,5,13.467138,205.87819007873534
424,2022-06-22,-85,5,15.810073,205.6097903442383
425,2022-06-22,-85,5,18.49556,204.7313151168823
426,2022-06-22,-85,5,21.598816,202.53280048370362
427,2022-06-22,-85,5,25.211409,198.6327093887329
428,2022-06-22,-85,5,29.444729,192.36676639556885
429,2022-06-22,-85,5,34.434155,183.25494359970094
430,2022-06-22,-85,5,40.34405,169.87994785308837
431,2022-06-22,-85,5,47.373688,151.20338138580323
432,2022-06-22,-85,10,0.49402538,206.0778436156304
433,2022-06-22,-85,10,1.5413754,206.10868082118574
434,2022-06-22,-85,10,2.6456685,206.1515236957848
435,2022-06-22,-85,10,3.8194947,206.218148488542
436,2022-06-22,-85,10,5.0782237,206.31557789377362
437,2022-06-22,-85,10,6.440614,206.42964022465858
438,2022-06-22,-85,10,7.92956,206.53651166863045
439,2022-06-22,-85,10,9.572997,206.56812276768144
440,2022-06-22,-85,10,11.405003,206.39088082493703
441,2022-06-22,-85,10,13.467138,205.62470231908995
442,2022-06-22,-85,10,15.810073,203.57952435010625
443,2022-06-22,-85,10,18.49556,199.36601710860015
444,2022-06-22,-85,10,21.598816,192.23824927188286
445,2022-06-22,-85,10,25.211409,181.3639517334907
446,2022-06-22,-85,10,29.444729,166.85693613047565
447,2022-06-22,-85,10,34.434155,150.4993375110386
448,2022-06-22,-85,10,40.34405,133.28589890525683
449,2022-06-22,-85,10,47.373688,115.20962922218764
450,2022-06-22,-85,15,0.49402538,210.69010777064733
451,2022-06-22,-85,15,1.5413754,210.9887837437221
452,2022-06-22,-85,15,2.6456685,211.31565359933035
453,2022-06-22,-85,15,3.8194947,211.44189278738838
454,2022-06-22,-85,15,5.0782237,211.24341247558593
455,2022-06-22,-85,15,6.440614,210.4697140938895
456,2022-06-22,-85,15,7.92956,209.0069625418527
457,2022-06-22,-85,15,9.572997,206.22753226143973
458,2022-06-22,-85,15,11.405003,202.0499263218471
459,2022-06-22,-85,15,13.467138,196.09873543875557
460,2022-06-22,-85,15,15.810073,187.9486576625279
461,2022-06-22,-85,15,18.49556,177.20736571564072
462,2022-06-22,-85,15,21.598816,163.96948366386945
463,2022-06-22,-85,15,25.211409,149.42278232130894
464,2022-06-22,-85,15,29.444729,133.1787322998047
465,2022-06-22,-85,15,34.434155,116.75391749094224
466,2022-06-22,-85,15,40.34405,99.6487573370876
467,2022-06-22,-85,15,47.373688,83.23184450661263
468,2022-06-22,-85,20,0.49402538,200.30781197762704
469,2022-06-22,-85,20,1.5413754,200.32695069184174
470,2022-06-22,-85,20,2.6456685,200.3466977643537
471,2022-06-22,-85,20,3.8194947,200.36500693656302
472,2022-06-22,-85,20,5.0782237,200.38302289258252
473,2022-06-22,-85,20,6.440614,200.40243578386736
474,2022-06-22,-85,20,7.92956,200.42707405433998
475,2022-06-22,-85,20,9.572997,200.45694079699817
476,2022-06-22,-85,20,11.405003,200.52084570532446
477,2022-06-22,-85,20,13.467138,200.70908458197295
478,2022-06-22,-85,20,15.810073,200.7876091193204
479,2022-06-22,-85,20,18.49556,200.8533829498291
480,2022-06-22,-85,20,21.598816,200.935217666626
481,2022-06-22,-85,20,25.211409,201.0160977935791
482,2022-06-22,-85,20,29.444729,201.11984390948885
483,2022-06-22,-85,20,34.434155,200.90069156222873
484,2022-06-22,-85,20,40.34405,200.08726935217223
485,2022-06-22,-85,20,47.373688,198.6034483933812
486,2022-06-22,-85,25,0.49402538,200.9435969307309
487,2022-06-22,-85,25,1.5413754,200.97605773380823
488,2022-06-22,-85,25,2.6456685,201.0131504876273
489,2022-06-22,-85,25,3.8194947,201.05041567484537
490,2022-06-22,-85,25,5.0782237,201.09132875714982
491,2022-06-22,-85,25,6.440614,201.13976628439767
492,2022-06-22,-85,25,7.92956,201.20337359110513
493,2022-06-22,-85,25,9.572997,201.29844111487978
494,2022-06-22,-85,25,11.405003,201.4392367317563
495,2022-06-22,-85,25,13.467138,201.57614511414502
496,2022-06-22,-85,25,15.810073,201.73457955280693
497,2022-06-22,-85,25,18.49556,201.89465189425744
498,2022-06-22,-85,25,21.598816,202.0219126701355
499,2022-06-22,-85,25,25.211409,202.2095475015761
500,2022-06-22,-85,25,29.444729,202.42794090662247
501,2022-06-22,-85,25,34.434155,202.5336135715149
502,2022-06-22,-85,25,40.34405,202.71390993265993
503,2022-06-22,-85,25,47.373688,202.20337334994613
504,2022-06-22,-85,30,0.49402538,201.32771977690078
505,2022-06-22,-85,30,1.5413754,201.44599045429032
506,2022-06-22,-85,30,2.6456685,201.64496997951233
507,2022-06-22,-85,30,3.8194947,201.9651191160851
508,2022-06-22,-85,30,5.0782237,202.40268546035608
509,2022-06-22,-85,30,6.440614,202.92069665181268
510,2022-06-22,-85,30,7.92956,203.33783533155304
511,2022-06-22,-85,30,9.572997,203.8747228248832
512,2022-06-22,-85,30,11.405003,204.42164218548646
513,2022-06-22,-85,30,13.467138,204.82631053975155
514,2022-06-22,-85,30,15.810073,205.61524796993174
515,2022-06-22,-85,30,18.49556,206.40500518472436
