,date,lon_rounded_up,lat_rounded_up,depth,o2
69,2022-05-28,-95,5,34.434155,195.59246139526368
70,2022-05-28,-95,5,40.34405,183.56931791759672
71,2022-05-28,-95,5,47.373688,165.65785671415784
72,2022-05-28,-95,10,0.49402538,204.40007502237955
73,2022-05-28,-95,10,1.5413754,204.43604198637462
74,2022-05-28,-95,10,2.6456685,204.466868300665
75,2022-05-28,-95,10,3.8194947,204.4947947184245
76,2022-05-28,-95,10,5.0782237,204.52173429216657
77,2022-05-28,-95,10,6.440614,204.55016599382674
78,2022-05-28,-95,10,7.92956,204.58478422619046
79,2022-05-28,-95,10,9.572997,204.63935179937454
80,2022-05-28,-95,10,11.405003,204.74893355596635
81,2022-05-28,-95,10,13.467138,204.95956700642904
82,2022-05-28,-95,10,15.810073,205.19788153512138
83,2022-05-28,-95,10,18.49556,204.9622013636998
84,2022-05-28,-95,10,21.598816,202.76043435959588
85,2022-05-28,-95,10,25.211409,196.14668502807618
86,2022-05-28,-95,10,29.444729,183.61353796096074
87,2022-05-28,-95,10,34.434155,166.06513499305362
88,2022-05-28,-95,10,40.34405,144.82389902387345
89,2022-05-28,-95,10,47.373688,121.5300525483631
90,2022-05-28,-95,15,0.49402538,204.04641898018974
91,2022-05-28,-95,15,1.5413754,204.11398577008927
92,2022-05-28,-95,15,2.6456685,204.17824877784366
93,2022-05-28,-95,15,3.8194947,204.2482984633673
94,2022-05-28,-95,15,5.0782237,204.33548220679873
95,2022-05-28,-95,15,6.440614,204.4556854248047
96,2022-05-28,-95,15,7.92956,204.6458636692592
97,2022-05-28,-95,15,9.572997,204.99571264357795
98,2022-05-28,-95,15,11.405003,205.62398187546503
99,2022-05-28,-95,15,13.467138,206.71639004661924
100,2022-05-28,-95,15,15.810073,208.43930696759904
101,2022-05-28,-95,15,18.49556,210.46135678972516
102,2022-05-28,-95,15,21.598816,211.89075724283853
103,2022-05-28,-95,15,25.211409,211.76184539794923
104,2022-05-28,-95,15,29.444729,207.77100179763067
105,2022-05-28,-95,15,34.434155,197.21106323968797
106,2022-05-28,-95,15,40.34405,178.90125785101029
107,2022-05-28,-95,15,47.373688,153.01262984502884
108,2022-05-28,-95,20,0.49402538,204.22431496211462
109,2022-05-28,-95,20,1.5413754,204.325820514134
110,2022-05-28,-95,20,2.6456685,204.44508620670862
111,2022-05-28,-95,20,3.8194947,204.58371312277657
112,2022-05-28,-95,20,5.0782237,204.75944628034318
113,2022-05-28,-95,20,6.440614,204.99245534624373
114,2022-05-28,-95,20,7.92956,205.29821164267403
115,2022-05-28,-95,20,9.572997,205.70691422053747
116,2022-05-28,-95,20,11.405003,206.28140136173792
117,2022-05-28,-95,20,13.467138,207.14618696485246
118,2022-05-28,-95,20,15.810073,208.49591759272985
119,2022-05-28,-95,20,18.49556,210.36485958099365
120,2022-05-28,-95,20,21.598816,212.54490402766638
121,2022-05-28,-95,20,25.211409,214.31387846810478
122,2022-05-28,-95,20,29.444729,214.15029879978724
123,2022-05-28,-95,20,34.434155,208.72510528564453
124,2022-05-28,-95,20,40.34405,195.38887608158697
125,2022-05-28,-95,20,47.373688,171.1472681912509
126,2022-05-28,-95,25,0.49402538,202.8931539846021
127,2022-05-28,-95,25,1.5413754,202.99369485544605
128,2022-05-28,-95,25,2.6456685,203.15831014943677
129,2022-05-28,-95,25,3.8194947,203.37474308457485
130,2022-05-28,-95,25,5.0782237,203.63256850131722
131,2022-05-28,-95,25,6.440614,203.94056765534157
132,2022-05-28,-95,25,7.92956,204.31232079794242
133,2022-05-28,-95,25,9.572997,204.75015947208848
134,2022-05-28,-95,25,11.405003,205.24666059627089
135,2022-05-28,-95,25,13.467138,205.74989354835367
136,2022-05-28,-95,25,15.810073,206.43192873407878
137,2022-05-28,-95,25,18.49556,207.33104393368674
138,2022-05-28,-95,25,21.598816,208.6237750214655
139,2022-05-28,-95,25,25.211409,210.54660153272675
140,2022-05-28,-95,25,29.444729,212.8526156571111
141,2022-05-28,-95,25,34.434155,215.24226259128213
142,2022-05-28,-95,25,40.34405,217.334747163376
143,2022-05-28,-95,25,47.373688,218.82152770376447
144,2022-05-28,-95,30,0.49402538,207.0285811313363
145,2022-05-28,-95,30,1.5413754,207.10682240567465
146,2022-05-28,-95,30,2.6456685,207.23873581997185
147,2022-05-28,-95,30,3.8194947,207.42245755454366
148,2022-05-28,-95,30,5.0782237,207.65686070641806
149,2022-05-28,-95,30,6.440614,207.9429520008176
150,2022-05-28,-95,30,7.92956,208.30496913702913
151,2022-05-28,-95,30,9.572997,208.76772278778313
152,2022-05-28,-95,30,11.405003,209.37068128955457
153,2022-05-28,-95,30,13.467138,210.14668505859376
154,2022-05-28,-95,30,15.810073,211.24036257384253
155,2022-05-28,-95,30,18.49556,212.6238644917806
156,2022-05-28,-95,30,21.598816,214.25804894602197
157,2022-05-28,-95,30,25.211409,216.06445555560356
158,2022-05-28,-95,30,29.444729,217.70940634469005
159,2022-05-28,-95,30,34.434155,219.29962415034228
160,2022-05-28,-95,30,40.34405,220.6714851061503
161,2022-05-28,-95,30,47.373688,221.57866911454633
162,2022-05-28,-95,35,0.49402538,
163,2022-05-28,-95,35,1.5413754,
164,2022-05-28,-95,35,2.6456685,
165,2022-05-28,-95,35,3.8194947,
166,2022-05-28,-95,35,5.0782237,
167,2022-05-28,-95,35,6.440614,
168,2022-05-28,-95,35,7.92956,
169,2022-05-28,-95,35,9.572997,
170,2022-05-28,-95,35,11.405003,
171,2022-05-28,-95,35,13.467138,
172,2022-05-28,-95,35,15.810073,
173,2022-05-28,-95,35,18.49556,
174,2022-05-28,-95,35,21.598816,
175,2022-05-28,-95,35,25.211409,
176,2022-05-28,-95,35,29.444729,
177,2022-05-28,-95,35,34.434155,
178,2022-05-28,-95,35,40.34405,
179,2022-05-28,-95,35,47.373688,
180,2022-05-28,-90,-10,0.49402538,215.6862231663295
181,2022-05-28,-90,-10,1.5413754,215.6894544328962
182,2022-05-28,-90,-10,2.6456685,215.69190811883834
183,2022-05-28,-90,-10,3.8194947,215.69396431332544
184,2022-05-28,-90,-10,5.0782237,215.69581004551478
185,2022-05-28,-90,-10,6.440614,215.69756389799574
186,2022-05-28,-90,-10,7.92956,215.6993042355492
187,2022-05-28,-90,-10,9.572997,215.70110390072776
188,2022-05-28,-90,-10,11.405003,215.70300405593144
189,2022-05-28,-90,-10,13.467138,215.7050284976051
190,2022-05-28,-90,-10,15.810073,215.70720065888904
191,2022-05-28,-90,-10,18.49556,215.70954702468146
192,2022-05-28,-90,-10,21.598816,215.71210261753626
193,2022-05-28,-90,-10,25.211409,215.71496556599934
194,2022-05-28,-90,-10,29.444729,215.7184652056013
195,2022-05-28,-90,-10,34.434155,215.72780096871512
196,2022-05-28,-90,-10,40.34405,215.82946708315896
197,2022-05-28,-90,-10,47.373688,216.58310804821195
198,2022-05-28,-90,-5,0.49402538,210.83084621429444
199,2022-05-28,-90,-5,1.5413754,210.82247436523437
200,2022-05-28,-90,-5,2.6456685,210.81482849121093
201,2022-05-28,-90,-5,3.8194947,210.80622840881347
202,2022-05-28,-90,-5,5.0782237,210.79691341400147
203,2022-05-28,-90,-5,6.440614,210.78723247528077
204,2022-05-28,-90,-5,7.92956,210.7770524597168
205,2022-05-28,-90,-5,9.572997,210.76600700378418
206,2022-05-28,-90,-5,11.405003,210.7535834503174
207,2022-05-28,-90,-5,13.467138,210.73894237518311
208,2022-05-28,-90,-5,15.810073,210.72034954071046
209,2022-05-28,-90,-5,18.49556,210.69422843933106
210,2022-05-28,-90,-5,21.598816,210.65237365722658
211,2022-05-28,-90,-5,25.211409,210.5746869277954
212,2022-05-28,-90,-5,29.444729,210.3565742111206
213,2022-05-28,-90,-5,34.434155,207.47965141296388
214,2022-05-28,-90,-5,40.34405,199.07145347595215
215,2022-05-28,-90,-5,47.373688,185.67410720825194
216,2022-05-28,-90,0,0.49402538,200.38333078758004
217,2022-05-28,-90,0,1.5413754,200.19598715084115
218,2022-05-28,-90,0,2.6456685,199.9254266797882
219,2022-05-28,-90,0,3.8194947,199.6525617776458
220,2022-05-28,-90,0,5.0782237,199.3415071546417
221,2022-05-28,-90,0,6.440614,198.97257680991262
222,2022-05-28,-90,0,7.92956,198.53812404514588
223,2022-05-28,-90,0,9.572997,198.01843544871537
224,2022-05-28,-90,0,11.405003,197.37150361365877
225,2022-05-28,-90,0,13.467138,196.53147664020972
226,2022-05-28,-90,0,15.810073,195.36264789227357
227,2022-05-28,-90,0,18.49556,193.5800652258175
228,2022-05-28,-90,0,21.598816,190.59774213967864
229,2022-05-28,-90,0,25.211409,185.8102737545043
230,2022-05-28,-90,0,29.444729,178.3759415895132
231,2022-05-28,-90,0,34.434155,167.6608826787589
232,2022-05-28,-90,0,40.34405,155.24616683053108
233,2022-05-28,-90,0,47.373688,142.11324984528298
234,2022-05-28,-90,5,0.49402538,203.42320419311523
235,2022-05-28,-90,5,1.5413754,203.40076789855956
236,2022-05-28,-90,5,2.6456685,203.37681858062743
237,2022-05-28,-90,5,3.8194947,203.3488299560547
238,2022-05-28,-90,5,5.0782237,203.31228912353515
239,2022-05-28,-90,5,6.440614,203.2611392593384
240,2022-05-28,-90,5,7.92956,203.18680561065673
241,2022-05-28,-90,5,9.572997,203.06959552764891
242,2022-05-28,-90,5,11.405003,202.8801732635498
243,2022-05-28,-90,5,13.467138,202.5630913925171
244,2022-05-28,-90,5,15.810073,202.05257877349854
245,2022-05-28,-90,5,18.49556,201.24848068237304
246,2022-05-28,-90,5,21.598816,199.91992790222167
247,2022-05-28,-90,5,25.211409,198.00503185272217
248,2022-05-28,-90,5,29.444729,194.17076850891112
249,2022-05-28,-90,5,34.434155,187.72420780181884
250,2022-05-28,-90,5,40.34405,175.66466316223145
251,2022-05-28,-90,5,47.373688,159.08329000473023
252,2022-05-28,-90,10,0.49402538,203.52564060211182
253,2022-05-28,-90,10,1.5413754,203.56376106262206
254,2022-05-28,-90,10,2.6456685,203.6020485305786
255,2022-05-28,-90,10,3.8194947,203.62979496002197
256,2022-05-28,-90,10,5.0782237,203.64391609191895
257,2022-05-28,-90,10,6.440614,203.64008892059326
258,2022-05-28,-90,10,7.92956,203.60595790863036
259,2022-05-28,-90,10,9.572997,203.48367927551269
260,2022-05-28,-90,10,11.405003,203.06841270446776
261,2022-05-28,-90,10,13.467138,201.69689350128175
262,2022-05-28,-90,10,15.810073,197.75038734436035
263,2022-05-28,-90,10,18.49556,189.79133834838868
264,2022-05-28,-90,10,21.598816,177.53596614837647
265,2022-05-28,-90,10,25.211409,161.597708568573
266,2022-05-28,-90,10,29.444729,143.132803440094
267,2022-05-28,-90,10,34.434155,123.82982650756836
268,2022-05-28,-90,10,40.34405,104.55249313354493
269,2022-05-28,-90,10,47.373688,86.19409328460694
270,2022-05-28,-90,15,0.49402538,209.55338372124567
271,2022-05-28,-90,15,1.5413754,209.72566979563135
272,2022-05-28,-90,15,2.6456685,209.9370454532808
273,2022-05-28,-90,15,3.8194947,210.12630882154502
274,2022-05-28,-90,15,5.0782237,210.31615684922264
275,2022-05-28,-90,15,6.440614,210.53484642267907
276,2022-05-28,-90,15,7.92956,210.79618891963253
277,2022-05-28,-90,15,9.572997,211.10730662984386
278,2022-05-28,-90,15,11.405003,211.66535549761562
279,2022-05-28,-90,15,13.467138,212.81975453259938
280,2022-05-28,-90,15,15.810073,214.2518444441662
281,2022-05-28,-90,15,18.49556,214.96863697193288
282,2022-05-28,-90,15,21.598816,213.19175472422543
283,2022-05-28,-90,15,25.211409,207.14958173479351
284,2022-05-28,-90,15,29.444729,195.42666249972018
285,2022-05-28,-90,15,34.434155,177.54304611819913
286,2022-05-28,-90,15,40.34405,154.08315498704854
287,2022-05-28,-90,15,47.373688,126.23509771374688
288,2022-05-28,-90,20,0.49402538,200.7112301685771
289,2022-05-28,-90,20,1.5413754,200.78361886446592
290,2022-05-28,-90,20,2.6456685,200.8852205120149
291,2022-05-28,-90,20,3.8194947,201.0136408571337
292,2022-05-28,-90,20,5.0782237,201.1972361079982
293,2022-05-28,-90,20,6.440614,201.46378714139345
294,2022-05-28,-90,20,7.92956,201.87693724085074
295,2022-05-28,-90,20,9.572997,202.433382753466
296,2022-05-28,-90,20,11.405003,203.11406557677222
297,2022-05-28,-90,20,13.467138,204.88744044948268
298,2022-05-28,-90,20,15.810073,206.67946295781968
299,2022-05-28,-90,20,18.49556,208.84856725622106
300,2022-05-28,-90,20,21.598816,211.3288751748892
301,2022-05-28,-90,20,25.211409,213.00294860839844
302,2022-05-28,-90,20,29.444729,212.99724429415673
303,2022-05-28,-90,20,34.434155,211.47572750515408
304,2022-05-28,-90,20,40.34405,206.52016063017004
305,2022-05-28,-90,20,47.373688,195.47112754539208
306,2022-05-28,-90,25,0.49402538,201.82382949517697
307,2022-05-28,-90,25,1.5413754,201.90924827419983
308,2022-05-28,-90,25,2.6456685,202.0291484132105
309,2022-05-28,-90,25,3.8194947,202.15545303967534
310,2022-05-28,-90,25,5.0782237,202.29049635906608
311,2022-05-28,-90,25,6.440614,202.44704129744548
312,2022-05-28,-90,25,7.92956,202.62538119724817
313,2022-05-28,-90,25,9.572997,202.8324440936653
314,2022-05-28,-90,25,11.405003,203.0637497415348
315,2022-05-28,-90,25,13.467138,203.4783715676135
316,2022-05-28,-90,25,15.810073,203.8723083576828
317,2022-05-28,-90,25,18.49556,204.40999086571748
318,2022-05-28,-90,25,21.598816,205.24294559733073
319,2022-05-28,-90,25,25.211409,206.5454588859312
320,2022-05-28,-90,25,29.444729,208.26274605107503
321,2022-05-28,-90,25,34.434155,210.42801004763785
322,2022-05-28,-90,25,40.34405,212.77111261541194
323,2022-05-28,-90,25,47.373688,215.33076753248446
324,2022-05-28,-90,30,0.49402538,206.51717851665657
325,2022-05-28,-90,30,1.5413754,206.5845449528224
326,2022-05-28,-90,30,2.6456685,206.65357601541868
327,2022-05-28,-90,30,3.8194947,206.736289182851
328,2022-05-28,-90,30,5.0782237,206.84568498638313
329,2022-05-28,-90,30,6.440614,206.98272980166152
330,2022-05-28,-90,30,7.92956,206.97740607463138
331,2022-05-28,-90,30,9.572997,207.18114889543608
332,2022-05-28,-90,30,11.405003,207.45663628874524
333,2022-05-28,-90,30,13.467138,207.5405652768144
334,2022-05-28,-90,30,15.810073,208.13339748504055
335,2022-05-28,-90,30,18.49556,209.00497516307956
336,2022-05-28,-90,30,21.598816,210.27589234611057
337,2022-05-28,-90,30,25.211409,211.86379999675034
338,2022-05-28,-90,30,29.444729,213.52772075373952
339,2022-05-28,-90,30,34.434155,215.020259843505
340,2022-05-28,-90,30,40.34405,216.27652307307764
341,2022-05-28,-90,30,47.373688,216.9152612327633
342,2022-05-28,-90,35,0.49402538,
343,2022-05-28,-90,35,1.5413754,
344,2022-05-28,-90,35,2.6456685,
345,2022-05-28,-90,35,3.8194947,
346,2022-05-28,-90,35,5.0782237,
347,2022-05-28,-90,35,6.440614,
348,2022-05-28,-90,35,7.92956,
349,2022-05-28,-90,35,9.572997,
350,2022-05-28,-90,35,11.405003,
351,2022-05-28,-90,35,13.467138,
352,2022-05-28,-90,35,15.810073,
353,2022-05-28,-90,35,18.49556,
354,2022-05-28,-90,35,21.598816,
355,2022-05-28,-90,35,25.211409,
356,2022-05-28,-90,35,29.444729,
357,2022-05-28,-90,35,34.434155,
358,2022-05-28,-90,35,40.34405,
359,2022-05-28,-90,35,47.373688,
360,2022-05-28,-85,-10,0.49402538,218.60357037498838
361,2022-05-28,-85,-10,1.5413754,218.59981798444474
362,2022-05-28,-85,-10,2.6456685,218.59678955078124
363,2022-05-28,-85,-10,3.8194947,218.59413615635464
364,2022-05-28,-85,-10,5.0782237,218.59154107230052
365,2022-05-28,-85,-10,6.440614,218.58866024925595
366,2022-05-28,-85,-10,7.92956,218.5852884565081
367,2022-05-28,-85,-10,9.572997,218.58147361392068
368,2022-05-28,-85,-10,11.405003,218.57721655709403
369,2022-05-28,-85,-10,13.467138,218.57243005661738
370,2022-05-28,-85,-10,15.810073,218.56696275983538
371,2022-05-28,-85,-10,18.49556,218.56061942690894
372,2022-05-28,-85,-10,21.598816,218.55310025896344
373,2022-05-28,-85,-10,25.211409,218.54370331537154
374,2022-05-28,-85,-10,29.444729,218.528804234096
375,2022-05-28,-85,-10,34.434155,218.4429422287714
376,2022-05-28,-85,-10,40.34405,216.44458959670294
377,2022-05-28,-85,-10,47.373688,209.94690980457125
378,2022-05-28,-85,-5,0.49402538,211.47993259429933
379,2022-05-28,-85,-5,1.5413754,211.45505908966064
380,2022-05-28,-85,-5,2.6456685,211.43310432434083
381,2022-05-28,-85,-5,3.8194947,211.4111861038208
382,2022-05-28,-85,-5,5.0782237,211.38834121704102
383,2022-05-28,-85,-5,6.440614,211.3642977142334
384,2022-05-28,-85,-5,7.92956,211.33874210357666
385,2022-05-28,-85,-5,9.572997,211.31119579315185
386,2022-05-28,-85,-5,11.405003,211.2808864593506
387,2022-05-28,-85,-5,13.467138,211.24665718078614
388,2022-05-28,-85,-5,15.810073,211.20637687683106
389,2022-05-28,-85,-5,18.49556,211.15593982696532
390,2022-05-28,-85,-5,21.598816,211.0851024246216
391,2022-05-28,-85,-5,25.211409,210.96858951568603
392,2022-05-28,-85,-5,29.444729,210.6693404006958
393,2022-05-28,-85,-5,34.434155,208.44799842834473
394,2022-05-28,-85,-5,40.34405,195.7411917877197
395,2022-05-28,-85,-5,47.373688,172.98799001693726
396,2022-05-28,-85,0,0.49402538,207.27054833646994
397,2022-05-28,-85,0,1.5413754,207.1983304431091
398,2022-05-28,-85,0,2.6456685,207.11194001010915
399,2022-05-28,-85,0,3.8194947,207.02676130898635
400,2022-05-28,-85,0,5.0782237,206.93813803207934
401,2022-05-28,-85,0,6.440614,206.83374379987094
402,2022-05-28,-85,0,7.92956,206.69793313951348
403,2022-05-28,-85,0,9.572997,206.49935717558742
404,2022-05-28,-85,0,11.405003,206.17341866804728
405,2022-05-28,-85,0,13.467138,205.53318786621094
406,2022-05-28,-85,0,15.810073,204.1281681923411
407,2022-05-28,-85,0,18.49556,201.59166192289572
408,2022-05-28,-85,0,21.598816,197.13925328086967
409,2022-05-28,-85,0,25.211409,190.6591111763039
410,2022-05-28,-85,0,29.444729,182.01035021297895
411,2022-05-28,-85,0,34.434155,170.82357954859134
412,2022-05-28,-85,0,40.34405,155.70807802976677
413,2022-05-28,-85,0,47.373688,139.22608782897643
414,2022-05-28,-85,5,0.49402538,202.1142584991455
415,2022-05-28,-85,5,1.5413754,202.08368797302245
416,2022-05-28,-85,5,2.6456685,202.05464664459228
417,2022-05-28,-85,5,3.8194947,202.02507774353026
418,2022-05-28,-85,5,5.0782237,201.99395893096923
419,2022-05-28,-85,5,6.440614,201.95772060394287
420,2022-05-28,-85,5,7.92956,201.90956260681153
421,2022-05-28,-85,5,9.572997,201.8406715774536
422,2022-05-28,-85,5,11.405003,201.7318932723999
423,2022-05-28,-85,5,13.467138,201.54156154632568
424,2022-05-28,-85,5,15.810073,201.06114490509034
425,2022-05-28,-85,5,18.49556,199.89308059692382
426,2022-05-28,-85,5,21.598816,198.16945289611817
427,2022-05-28,-85,5,25.211409,194.72150150299072
428,2022-05-28,-85,5,29.444729,187.93556606292725
429,2022-05-28,-85,5,34.434155,176.19440670013427
430,2022-05-28,-85,5,40.34405,158.72107851028443
431,2022-05-28,-85,5,47.373688,140.23487295150755
432,2022-05-28,-85,10,0.49402538,204.19505106351838
433,2022-05-28,-85,10,1.5413754,204.2772818308333
434,2022-05-28,-85,10,2.6456685,204.39534396308494
435,2022-05-28,-85,10,3.8194947,204.51983611829937
436,2022-05-28,-85,10,5.0782237,204.57482318253602
437,2022-05-28,-85,10,6.440614,204.461246365564
438,2022-05-28,-85,10,7.92956,204.07355689522
439,2022-05-28,-85,10,9.572997,203.20569212791
440,2022-05-28,-85,10,11.405003,201.58495129025553
441,2022-05-28,-85,10,13.467138,198.76752585307776
442,2022-05-28,-85,10,15.810073,194.20050337092403
443,2022-05-28,-85,10,18.49556,187.20329146301117
444,2022-05-28,-85,10,21.598816,177.59526254187904
445,2022-05-28,-85,10,25.211409,165.80319853813882
446,2022-05-28,-85,10,29.444729,152.36057650472415
447,2022-05-28,-85,10,34.434155,137.60528554844316
448,2022-05-28,-85,10,40.34405,121.4681218529228
449,2022-05-28,-85,10,47.373688,104.41324420419689
450,2022-05-28,-85,15,0.49402538,210.2167045375279
451,2022-05-28,-85,15,1.5413754,210.47199959891182
452,2022-05-28,-85,15,2.6456685,210.87127328055246
453,2022-05-28,-85,15,3.8194947,211.32597072056362
454,2022-05-28,-85,15,5.0782237,211.72502676827568
455,2022-05-28,-85,15,6.440614,211.93703805106026
456,2022-05-28,-85,15,7.92956,211.8560906110491
457,2022-05-28,-85,15,9.572997,211.05732936314175
458,2022-05-28,-85,15,11.405003,209.42499171665736
459,2022-05-28,-85,15,13.467138,206.46475830078126
460,2022-05-28,-85,15,15.810073,201.71748064313616
461,2022-05-28,-85,15,18.49556,194.50959804140288
462,2022-05-28,-85,15,21.598816,184.45073141053666
463,2022-05-28,-85,15,25.211409,171.88811515098394
464,2022-05-28,-85,15,29.444729,156.3739091760972
465,2022-05-28,-85,15,34.434155,139.31474096535226
466,2022-05-28,-85,15,40.34405,120.91922608341079
467,2022-05-28,-85,15,47.373688,102.47692810616842
468,2022-05-28,-85,20,0.49402538,200.39856534390836
469,2022-05-28,-85,20,1.5413754,200.42404752164273
470,2022-05-28,-85,20,2.6456685,200.44911290074253
471,2022-05-28,-85,20,3.8194947,200.47255974846917
472,2022-05-28,-85,20,5.0782237,200.49706213323918
473,2022-05-28,-85,20,6.440614,200.5268416533599
474,2022-05-28,-85,20,7.92956,200.56592078681464
475,2022-05-28,-85,20,9.572997,200.62729885341884
476,2022-05-28,-85,20,11.405003,200.71541980365376
477,2022-05-28,-85,20,13.467138,200.95062301407998
478,2022-05-28,-85,20,15.810073,201.05065143642142
479,2022-05-28,-85,20,18.49556,201.1558253479004
480,2022-05-28,-85,20,21.598816,201.29550590515137
481,2022-05-28,-85,20,25.211409,201.43684150695802
482,2022-05-28,-85,20,29.444729,201.56786526627278
483,2022-05-28,-85,20,34.434155,201.5981173274493
484,2022-05-28,-85,20,40.34405,201.64422258870854
485,2022-05-28,-85,20,47.373688,201.59041274017488
486,2022-05-28,-85,25,0.49402538,202.9886479604812
487,2022-05-28,-85,25,1.5413754,203.0540814172654
488,2022-05-28,-85,25,2.6456685,203.13460549854096
489,2022-05-28,-85,25,3.8194947,203.21394488925026
490,2022-05-28,-85,25,5.0782237,203.29498477209182
491,2022-05-28,-85,25,6.440614,203.380076226734
492,2022-05-28,-85,25,7.92956,203.4703179314023
493,2022-05-28,-85,25,9.572997,203.56615257263184
494,2022-05-28,-85,25,11.405003,203.66449446905227
495,2022-05-28,-85,25,13.467138,203.72405064359626
496,2022-05-28,-85,25,15.810073,203.7752112987979
497,2022-05-28,-85,25,18.49556,203.81147352557315
498,2022-05-28,-85,25,21.598816,203.77287950515748
499,2022-05-28,-85,25,25.211409,203.70283855969393
500,2022-05-28,-85,25,29.444729,203.71618319780399
501,2022-05-28,-85,25,34.434155,203.61935926803937
502,2022-05-28,-85,25,40.34405,203.81480911203505
503,2022-05-28,-85,25,47.373688,203.16433079160493
504,2022-05-28,-85,30,0.49402538,206.25356528685265
505,2022-05-28,-85,30,1.5413754,206.3157934208506
506,2022-05-28,-85,30,2.6456685,206.3255363543009
507,2022-05-28,-85,30,3.8194947,206.32282426185213
508,2022-05-28,-85,30,5.0782237,206.33406570277262
509,2022-05-28,-85,30,6.440614,206.37016013233932
510,2022-05-28,-85,30,7.92956,206.34598588451897
511,2022-05-28,-85,30,9.572997,206.43626742018867
512,2022-05-28,-85,30,11.405003,206.54747819408928
513,2022-05-28,-85,30,13.467138,206.44696279672476
514,2022-05-28,-85,30,15.810073,206.7898758015734
515,2022-05-28,-85,30,18.49556,207.222160951339
516,2022-05-28,-85,30,21.598816,207.77994311986578
