,date,lon_rounded_up,lat_rounded_up,depth,o2
34,2021-11-29,-95,-5,40.34405,217.48592155093237
35,2021-11-29,-95,-5,47.373688,212.32754988897415
36,2021-11-29,-95,0,0.49402538,206.86887432280042
37,2021-11-29,-95,0,1.5413754,205.82336705525717
38,2021-11-29,-95,0,2.6456685,205.1820386250814
39,2021-11-29,-95,0,3.8194947,204.51736555553617
40,2021-11-29,-95,0,5.0782237,203.69866104125975
41,2021-11-29,-95,0,6.440614,202.66175780523392
42,2021-11-29,-95,0,7.92956,201.34556430634998
43,2021-11-29,-95,0,9.572997,199.67545601981027
44,2021-11-29,-95,0,11.405003,197.54228268577938
45,2021-11-29,-95,0,13.467138,194.75613432384674
46,2021-11-29,-95,0,15.810073,191.09299828665598
47,2021-11-29,-95,0,18.49556,186.79994742983862
48,2021-11-29,-95,0,21.598816,181.6529724847703
49,2021-11-29,-95,0,25.211409,174.72903774806431
50,2021-11-29,-95,0,29.444729,164.91328170413064
51,2021-11-29,-95,0,34.434155,152.4067136492048
52,2021-11-29,-95,0,40.34405,138.56884129842123
53,2021-11-29,-95,0,47.373688,124.97042506989979
54,2021-11-29,-95,5,0.49402538,204.12032005673362
55,2021-11-29,-95,5,1.5413754,203.9041984194801
56,2021-11-29,-95,5,2.6456685,203.7560909816197
57,2021-11-29,-95,5,3.8194947,203.60103519984654
58,2021-11-29,-95,5,5.0782237,203.41007283528646
59,2021-11-29,-95,5,6.440614,203.16221713111514
60,2021-11-29,-95,5,7.92956,202.83886446271623
61,2021-11-29,-95,5,9.572997,202.40784817650206
62,2021-11-29,-95,5,11.405003,201.768058013916
63,2021-11-29,-95,5,13.467138,200.8114598228818
64,2021-11-29,-95,5,15.810073,199.4889764331636
65,2021-11-29,-95,5,18.49556,197.67565899803526
66,2021-11-29,-95,5,21.598816,195.1064461117699
67,2021-11-29,-95,5,25.211409,190.996862974621
68,2021-11-29,-95,5,29.444729,183.6970839364188
69,2021-11-29,-95,5,34.434155,169.27656798589797
70,2021-11-29,-95,5,40.34405,146.8235406603132
71,2021-11-29,-95,5,47.373688,123.7812371753511
72,2021-11-29,-95,10,0.49402538,205.98674167451404
73,2021-11-29,-95,10,1.5413754,205.9889115106492
74,2021-11-29,-95,10,2.6456685,205.9888421194894
75,2021-11-29,-95,10,3.8194947,205.98375843593053
76,2021-11-29,-95,10,5.0782237,205.96879908243815
77,2021-11-29,-95,10,6.440614,205.9218354361398
78,2021-11-29,-95,10,7.92956,205.78428991408575
79,2021-11-29,-95,10,9.572997,205.44547885713123
80,2021-11-29,-95,10,11.405003,204.70883287702287
81,2021-11-29,-95,10,13.467138,203.05696451096307
82,2021-11-29,-95,10,15.810073,199.20590707688103
83,2021-11-29,-95,10,18.49556,191.79610835484095
84,2021-11-29,-95,10,21.598816,180.7969568525042
85,2021-11-29,-95,10,25.211409,166.59027826218377
86,2021-11-29,-95,10,29.444729,149.5896578652518
87,2021-11-29,-95,10,34.434155,130.57970984322685
88,2021-11-29,-95,10,40.34405,110.80566646939232
89,2021-11-29,-95,10,47.373688,91.34713040306454
90,2021-11-29,-95,15,0.49402538,208.19909213838122
91,2021-11-29,-95,15,1.5413754,208.2383636837914
92,2021-11-29,-95,15,2.6456685,208.2825598943801
93,2021-11-29,-95,15,3.8194947,208.32585954212007
94,2021-11-29,-95,15,5.0782237,208.3643648783366
95,2021-11-29,-95,15,6.440614,208.39250001453217
96,2021-11-29,-95,15,7.92956,208.39086736043294
97,2021-11-29,-95,15,9.572997,208.30607891991025
98,2021-11-29,-95,15,11.405003,208.04919506254652
99,2021-11-29,-95,15,13.467138,207.42392512730189
100,2021-11-29,-95,15,15.810073,205.9877429780506
101,2021-11-29,-95,15,18.49556,202.98262060256232
102,2021-11-29,-95,15,21.598816,197.77743268694198
103,2021-11-29,-95,15,25.211409,189.9222287495931
104,2021-11-29,-95,15,29.444729,178.9777352469308
105,2021-11-29,-95,15,34.434155,164.71213869367327
106,2021-11-29,-95,15,40.34405,146.87131331307546
107,2021-11-29,-95,15,47.373688,126.53034410930815
108,2021-11-29,-95,20,0.49402538,205.92479038238525
109,2021-11-29,-95,20,1.5413754,205.97289085388184
110,2021-11-29,-95,20,2.6456685,206.0229447228568
111,2021-11-29,-95,20,3.8194947,206.06272288731165
112,2021-11-29,-95,20,5.0782237,206.09437165941512
113,2021-11-29,-95,20,6.440614,206.11979498182023
114,2021-11-29,-95,20,7.92956,206.16430446079798
115,2021-11-29,-95,20,9.572997,206.29654570988245
116,2021-11-29,-95,20,11.405003,206.5304594039917
117,2021-11-29,-95,20,13.467138,206.7961405345372
118,2021-11-29,-95,20,15.810073,206.86397416251046
119,2021-11-29,-95,20,18.49556,206.38843018668038
120,2021-11-29,-95,20,21.598816,204.69358376094274
121,2021-11-29,-95,20,25.211409,200.7156741278512
122,2021-11-29,-95,20,29.444729,193.46730838503157
123,2021-11-29,-95,20,34.434155,180.62593173980713
124,2021-11-29,-95,20,40.34405,162.34290011294254
125,2021-11-29,-95,20,47.373688,139.4601737976074
126,2021-11-29,-95,25,0.49402538,205.89698919251907
127,2021-11-29,-95,25,1.5413754,205.89913635253907
128,2021-11-29,-95,25,2.6456685,205.90098174339116
129,2021-11-29,-95,25,3.8194947,205.90265595192133
130,2021-11-29,-95,25,5.0782237,205.9042064578034
131,2021-11-29,-95,25,6.440614,205.9056306351063
132,2021-11-29,-95,25,7.92956,205.90697426019713
133,2021-11-29,-95,25,9.572997,205.9081983699355
134,2021-11-29,-95,25,11.405003,205.9093779098156
135,2021-11-29,-95,25,13.467138,205.88871793926887
136,2021-11-29,-95,25,15.810073,205.86667253394828
137,2021-11-29,-95,25,18.49556,205.8608666556222
138,2021-11-29,-95,25,21.598816,205.8256830777523
139,2021-11-29,-95,25,25.211409,205.8114296517721
140,2021-11-29,-95,25,29.444729,205.79250083885756
141,2021-11-29,-95,25,34.434155,205.8190910452105
142,2021-11-29,-95,25,40.34405,205.99405405781056
143,2021-11-29,-95,25,47.373688,206.7793659655576
144,2021-11-29,-95,30,0.49402538,211.89866579041
145,2021-11-29,-95,30,1.5413754,211.88575910228167
146,2021-11-29,-95,30,2.6456685,211.87366467852925
147,2021-11-29,-95,30,3.8194947,211.86161827856256
148,2021-11-29,-95,30,5.0782237,211.84871868754541
149,2021-11-29,-95,30,6.440614,211.83343032718628
150,2021-11-29,-95,30,7.92956,211.81615371112676
151,2021-11-29,-95,30,9.572997,211.78592616827913
152,2021-11-29,-95,30,11.405003,211.73638490188952
153,2021-11-29,-95,30,13.467138,211.2934656982422
154,2021-11-29,-95,30,15.810073,210.83015579473778
155,2021-11-29,-95,30,18.49556,210.50104916890461
156,2021-11-29,-95,30,21.598816,210.06688188080093
157,2021-11-29,-95,30,25.211409,209.51677062448147
158,2021-11-29,-95,30,29.444729,208.97534236729703
159,2021-11-29,-95,30,34.434155,208.52739556945195
160,2021-11-29,-95,30,40.34405,208.0815388361613
161,2021-11-29,-95,30,47.373688,207.40361369739878
162,2021-11-29,-95,35,0.49402538,
163,2021-11-29,-95,35,1.5413754,
164,2021-11-29,-95,35,2.6456685,
165,2021-11-29,-95,35,3.8194947,
166,2021-11-29,-95,35,5.0782237,
167,2021-11-29,-95,35,6.440614,
168,2021-11-29,-95,35,7.92956,
169,2021-11-29,-95,35,9.572997,
170,2021-11-29,-95,35,11.405003,
171,2021-11-29,-95,35,13.467138,
172,2021-11-29,-95,35,15.810073,
173,2021-11-29,-95,35,18.49556,
174,2021-11-29,-95,35,21.598816,
175,2021-11-29,-95,35,25.211409,
176,2021-11-29,-95,35,29.444729,
177,2021-11-29,-95,35,34.434155,
178,2021-11-29,-95,35,40.34405,
179,2021-11-29,-95,35,47.373688,
180,2021-11-29,-90,-10,0.49402538,228.9550040108817
181,2021-11-29,-90,-10,1.5413754,228.9676289876302
182,2021-11-29,-90,-10,2.6456685,228.9806776864188
183,2021-11-29,-90,-10,3.8194947,228.99293539864675
184,2021-11-29,-90,-10,5.0782237,229.00452437627882
185,2021-11-29,-90,-10,6.440614,229.0158606029692
186,2021-11-29,-90,-10,7.92956,229.02734233311244
187,2021-11-29,-90,-10,9.572997,229.03919561476934
188,2021-11-29,-90,-10,11.405003,229.05153343563987
189,2021-11-29,-90,-10,13.467138,229.06451884678432
190,2021-11-29,-90,-10,15.810073,229.0785378592355
191,2021-11-29,-90,-10,18.49556,229.09402062552317
192,2021-11-29,-90,-10,21.598816,229.11235464186896
193,2021-11-29,-90,-10,25.211409,229.13886268252418
194,2021-11-29,-90,-10,29.444729,229.20770939418247
195,2021-11-29,-90,-10,34.434155,229.36643200828917
196,2021-11-29,-90,-10,40.34405,229.44738177344914
197,2021-11-29,-90,-10,47.373688,228.81689921787807
198,2021-11-29,-90,-5,0.49402538,224.5985259628296
199,2021-11-29,-90,-5,1.5413754,224.6291477203369
200,2021-11-29,-90,-5,2.6456685,224.66167320251463
201,2021-11-29,-90,-5,3.8194947,224.68892192840576
202,2021-11-29,-90,-5,5.0782237,224.71313945770262
203,2021-11-29,-90,-5,6.440614,224.73580852508545
204,2021-11-29,-90,-5,7.92956,224.75760677337647
205,2021-11-29,-90,-5,9.572997,224.7787919998169
206,2021-11-29,-90,-5,11.405003,224.79926933288573
207,2021-11-29,-90,-5,13.467138,224.81841938018798
208,2021-11-29,-90,-5,15.810073,224.8347500228882
209,2021-11-29,-90,-5,18.49556,224.8440481185913
210,2021-11-29,-90,-5,21.598816,224.8343125152588
211,2021-11-29,-90,-5,25.211409,224.7823017501831
212,2021-11-29,-90,-5,29.444729,224.64631160736084
213,2021-11-29,-90,-5,34.434155,224.25461570739745
214,2021-11-29,-90,-5,40.34405,222.21634174346923
215,2021-11-29,-90,-5,47.373688,215.58874416351318
216,2021-11-29,-90,0,0.49402538,212.1466790032141
217,2021-11-29,-90,0,1.5413754,211.6966263682572
218,2021-11-29,-90,0,2.6456685,211.24107588935144
219,2021-11-29,-90,0,3.8194947,210.68493624815008
220,2021-11-29,-90,0,5.0782237,209.91877172411102
221,2021-11-29,-90,0,6.440614,208.90235759302513
222,2021-11-29,-90,0,7.92956,207.6106231532146
223,2021-11-29,-90,0,9.572997,205.9732236173964
224,2021-11-29,-90,0,11.405003,203.79471149641213
225,2021-11-29,-90,0,13.467138,200.77813496540503
226,2021-11-29,-90,0,15.810073,196.55541429814605
227,2021-11-29,-90,0,18.49556,190.65762260279703
228,2021-11-29,-90,0,21.598816,183.2738622095167
229,2021-11-29,-90,0,25.211409,174.69559815872546
230,2021-11-29,-90,0,29.444729,164.5879320051011
231,2021-11-29,-90,0,34.434155,154.31783939332
232,2021-11-29,-90,0,40.34405,144.03362187427453
233,2021-11-29,-90,0,47.373688,132.7860703973499
234,2021-11-29,-90,5,0.49402538,204.87724227905272
235,2021-11-29,-90,5,1.5413754,204.7695934677124
236,2021-11-29,-90,5,2.6456685,204.67333267211913
237,2021-11-29,-90,5,3.8194947,204.57900150299074
238,2021-11-29,-90,5,5.0782237,204.4716212463379
239,2021-11-29,-90,5,6.440614,204.34236740112306
240,2021-11-29,-90,5,7.92956,204.1805908203125
241,2021-11-29,-90,5,9.572997,203.9713436126709
242,2021-11-29,-90,5,11.405003,203.6816774368286
243,2021-11-29,-90,5,13.467138,203.26178722381593
244,2021-11-29,-90,5,15.810073,202.60871654510498
245,2021-11-29,-90,5,18.49556,201.47120735168457
246,2021-11-29,-90,5,21.598816,199.02869857788085
247,2021-11-29,-90,5,25.211409,192.8740580368042
248,2021-11-29,-90,5,29.444729,180.4449633216858
249,2021-11-29,-90,5,34.434155,161.36638669967653
250,2021-11-29,-90,5,40.34405,140.9297625732422
251,2021-11-29,-90,5,47.373688,124.53392486572265
252,2021-11-29,-90,10,0.49402538,199.99853267669678
253,2021-11-29,-90,10,1.5413754,199.8877117919922
254,2021-11-29,-90,10,2.6456685,199.7014800643921
255,2021-11-29,-90,10,3.8194947,199.32660621643066
256,2021-11-29,-90,10,5.0782237,198.58530864715576
257,2021-11-29,-90,10,6.440614,197.20560989379882
258,2021-11-29,-90,10,7.92956,194.75740653991699
259,2021-11-29,-90,10,9.572997,190.55092796325684
260,2021-11-29,-90,10,11.405003,183.92268180847168
261,2021-11-29,-90,10,13.467138,174.53740272521972
262,2021-11-29,-90,10,15.810073,162.35249862670898
263,2021-11-29,-90,10,18.49556,147.86458696365355
264,2021-11-29,-90,10,21.598816,131.90834535598754
265,2021-11-29,-90,10,25.211409,115.46768516540527
266,2021-11-29,-90,10,29.444729,99.99135707855224
267,2021-11-29,-90,10,34.434155,86.7782134437561
268,2021-11-29,-90,10,40.34405,75.42512104988099
269,2021-11-29,-90,10,47.373688,64.75448530197144
270,2021-11-29,-90,15,0.49402538,213.39031917213376
271,2021-11-29,-90,15,1.5413754,213.49357222423933
272,2021-11-29,-90,15,2.6456685,213.61505309536926
273,2021-11-29,-90,15,3.8194947,213.75023318559695
274,2021-11-29,-90,15,5.0782237,213.92576712149162
275,2021-11-29,-90,15,6.440614,214.16081911614137
276,2021-11-29,-90,15,7.92956,214.42739224773527
277,2021-11-29,-90,15,9.572997,214.58812846213664
278,2021-11-29,-90,15,11.405003,214.53977775030327
279,2021-11-29,-90,15,13.467138,213.92220773724068
280,2021-11-29,-90,15,15.810073,211.75081471500235
281,2021-11-29,-90,15,18.49556,206.33503792700265
282,2021-11-29,-90,15,21.598816,195.94414674590456
283,2021-11-29,-90,15,25.211409,179.17873508998326
284,2021-11-29,-90,15,29.444729,157.149681462941
285,2021-11-29,-90,15,34.434155,132.64823077190883
286,2021-11-29,-90,15,40.34405,108.0849338928399
287,2021-11-29,-90,15,47.373688,84.9431705308997
288,2021-11-29,-90,20,0.49402538,205.31283081554975
289,2021-11-29,-90,20,1.5413754,205.3223002699555
290,2021-11-29,-90,20,2.6456685,205.33061180740106
291,2021-11-29,-90,20,3.8194947,205.2932891845703
292,2021-11-29,-90,20,5.0782237,205.11892049820696
293,2021-11-29,-90,20,6.440614,204.64406535664543
294,2021-11-29,-90,20,7.92956,203.71611835917489
295,2021-11-29,-90,20,9.572997,202.3506145789975
296,2021-11-29,-90,20,11.405003,200.6142162885822
297,2021-11-29,-90,20,13.467138,198.0201062726545
298,2021-11-29,-90,20,15.810073,195.3174114402281
299,2021-11-29,-90,20,18.49556,192.56001521922923
300,2021-11-29,-90,20,21.598816,189.3762177687425
301,2021-11-29,-90,20,25.211409,186.0796371459961
302,2021-11-29,-90,20,29.444729,183.63441404362314
303,2021-11-29,-90,20,34.434155,181.17891811794703
304,2021-11-29,-90,20,40.34405,179.55064392089844
305,2021-11-29,-90,20,47.373688,177.8041193926776
306,2021-11-29,-90,25,0.49402538,205.154163788776
307,2021-11-29,-90,25,1.5413754,205.15435390083158
308,2021-11-29,-90,25,2.6456685,205.1542375136395
309,2021-11-29,-90,25,3.8194947,205.15379874560298
310,2021-11-29,-90,25,5.0782237,205.15299536257373
311,2021-11-29,-90,25,6.440614,205.15143328296895
312,2021-11-29,-90,25,7.92956,205.14855170736507
313,2021-11-29,-90,25,9.572997,205.14379470202388
314,2021-11-29,-90,25,11.405003,205.13809243027046
315,2021-11-29,-90,25,13.467138,205.1349096823865
316,2021-11-29,-90,25,15.810073,205.13187045142763
317,2021-11-29,-90,25,18.49556,205.11522178044396
318,2021-11-29,-90,25,21.598816,205.10002478027343
319,2021-11-29,-90,25,25.211409,205.08765144758328
320,2021-11-29,-90,25,29.444729,205.07503362722835
321,2021-11-29,-90,25,34.434155,205.18224953944664
322,2021-11-29,-90,25,40.34405,205.71637001904574
323,2021-11-29,-90,25,47.373688,207.4467119618764
324,2021-11-29,-90,30,0.49402538,213.82156028210278
325,2021-11-29,-90,30,1.5413754,213.8130546892193
326,2021-11-29,-90,30,2.6456685,213.8042295214156
327,2021-11-29,-90,30,3.8194947,213.7938046307631
328,2021-11-29,-90,30,5.0782237,213.7796609368123
329,2021-11-29,-90,30,6.440614,213.75724955813985
330,2021-11-29,-90,30,7.92956,213.46193155637928
331,2021-11-29,-90,30,9.572997,213.14417973750056
332,2021-11-29,-90,30,11.405003,212.9707186424126
333,2021-11-29,-90,30,13.467138,210.39530759437062
334,2021-11-29,-90,30,15.810073,209.84368638931565
335,2021-11-29,-90,30,18.49556,209.2600059758604
336,2021-11-29,-90,30,21.598816,208.9007616864135
337,2021-11-29,-90,30,25.211409,208.36654168347042
338,2021-11-29,-90,30,29.444729,207.95130303678613
339,2021-11-29,-90,30,34.434155,207.65194160707534
340,2021-11-29,-90,30,40.34405,207.2170637081831
341,2021-11-29,-90,30,47.373688,206.38898473753966
342,2021-11-29,-90,35,0.49402538,
343,2021-11-29,-90,35,1.5413754,
344,2021-11-29,-90,35,2.6456685,
345,2021-11-29,-90,35,3.8194947,
346,2021-11-29,-90,35,5.0782237,
347,2021-11-29,-90,35,6.440614,
348,2021-11-29,-90,35,7.92956,
349,2021-11-29,-90,35,9.572997,
350,2021-11-29,-90,35,11.405003,
351,2021-11-29,-90,35,13.467138,
352,2021-11-29,-90,35,15.810073,
353,2021-11-29,-90,35,18.49556,
354,2021-11-29,-90,35,21.598816,
355,2021-11-29,-90,35,25.211409,
356,2021-11-29,-90,35,29.444729,
357,2021-11-29,-90,35,34.434155,
358,2021-11-29,-90,35,40.34405,
359,2021-11-29,-90,35,47.373688,
360,2021-11-29,-85,-10,0.49402538,232.72937425885883
361,2021-11-29,-85,-10,1.5413754,232.74861548287527
362,2021-11-29,-85,-10,2.6456685,232.76901172456286
363,2021-11-29,-85,-10,3.8194947,232.78926576886857
364,2021-11-29,-85,-10,5.0782237,232.80916203090123
365,2021-11-29,-85,-10,6.440614,232.82901193527948
366,2021-11-29,-85,-10,7.92956,232.84922419956752
367,2021-11-29,-85,-10,9.572997,232.87013317289808
368,2021-11-29,-85,-10,11.405003,232.8921449570429
369,2021-11-29,-85,-10,13.467138,232.91561090378534
370,2021-11-29,-85,-10,15.810073,232.94115284511022
371,2021-11-29,-85,-10,18.49556,232.96935606456938
372,2021-11-29,-85,-10,21.598816,233.00034016200473
373,2021-11-29,-85,-10,25.211409,233.03610236758277
374,2021-11-29,-85,-10,29.444729,233.09374266124908
375,2021-11-29,-85,-10,34.434155,233.1964522225516
376,2021-11-29,-85,-10,40.34405,232.81519074212937
377,2021-11-29,-85,-10,47.373688,229.97712740216937
378,2021-11-29,-85,-5,0.49402538,227.21571510314942
379,2021-11-29,-85,-5,1.5413754,227.2360125732422
380,2021-11-29,-85,-5,2.6456685,227.25673664093017
381,2021-11-29,-85,-5,3.8194947,227.27417766571045
382,2021-11-29,-85,-5,5.0782237,227.2893983078003
383,2021-11-29,-85,-5,6.440614,227.30329906463624
384,2021-11-29,-85,-5,7.92956,227.31567150115967
385,2021-11-29,-85,-5,9.572997,227.32558780670166
386,2021-11-29,-85,-5,11.405003,227.33134586334228
387,2021-11-29,-85,-5,13.467138,227.3293370437622
388,2021-11-29,-85,-5,15.810073,227.3114577484131
389,2021-11-29,-85,-5,18.49556,227.25696006774902
390,2021-11-29,-85,-5,21.598816,227.08727397918702
391,2021-11-29,-85,-5,25.211409,226.52625675201415
392,2021-11-29,-85,-5,29.444729,225.11076606750487
393,2021-11-29,-85,-5,34.434155,221.5518335723877
394,2021-11-29,-85,-5,40.34405,212.23973949432374
395,2021-11-29,-85,-5,47.373688,193.11403562545777
396,2021-11-29,-85,0,0.49402538,218.3704646891685
397,2021-11-29,-85,0,1.5413754,218.2947084053078
398,2021-11-29,-85,0,2.6456685,218.20812045150066
399,2021-11-29,-85,0,3.8194947,218.12160392262828
400,2021-11-29,-85,0,5.0782237,218.02369057353417
401,2021-11-29,-85,0,6.440614,217.90178408215394
402,2021-11-29,-85,0,7.92956,217.73196848193604
403,2021-11-29,-85,0,9.572997,217.459867736203
404,2021-11-29,-85,0,11.405003,216.94526484503817
405,2021-11-29,-85,0,13.467138,215.8011469241962
406,2021-11-29,-85,0,15.810073,212.79300567013536
407,2021-11-29,-85,0,18.49556,205.03747340063353
408,2021-11-29,-85,0,21.598816,191.25174124636243
409,2021-11-29,-85,0,25.211409,174.69009000691935
410,2021-11-29,-85,0,29.444729,159.5983183587616
411,2021-11-29,-85,0,34.434155,147.14624817047886
412,2021-11-29,-85,0,40.34405,136.72069896525474
413,2021-11-29,-85,0,47.373688,127.13220322192015
414,2021-11-29,-85,5,0.49402538,206.5871813583374
415,2021-11-29,-85,5,1.5413754,206.56342151641846
416,2021-11-29,-85,5,2.6456685,206.5393458557129
417,2021-11-29,-85,5,3.8194947,206.5150796508789
418,2021-11-29,-85,5,5.0782237,206.48932159423828
419,2021-11-29,-85,5,6.440614,206.46111660003663
420,2021-11-29,-85,5,7.92956,206.42917621612548
421,2021-11-29,-85,5,9.572997,206.39130779266358
422,2021-11-29,-85,5,11.405003,206.34252868652345
423,2021-11-29,-85,5,13.467138,206.27154830932616
424,2021-11-29,-85,5,15.810073,206.14774711608888
425,2021-11-29,-85,5,18.49556,205.87937297821045
426,2021-11-29,-85,5,21.598816,204.68935665130616
427,2021-11-29,-85,5,25.211409,199.20317806243895
428,2021-11-29,-85,5,29.444729,184.14465843200685
429,2021-11-29,-85,5,34.434155,159.38139863967896
430,2021-11-29,-85,5,40.34405,134.007683429718
431,2021-11-29,-85,5,47.373688,114.9703737449646
432,2021-11-29,-85,10,0.49402538,199.63993570246083
433,2021-11-29,-85,10,1.5413754,199.50685969047643
434,2021-11-29,-85,10,2.6456685,199.23160689423608
435,2021-11-29,-85,10,3.8194947,198.59469154799916
436,2021-11-29,-85,10,5.0782237,197.46166800011315
437,2021-11-29,-85,10,6.440614,195.51137560020467
438,2021-11-29,-85,10,7.92956,192.2921325529853
439,2021-11-29,-85,10,9.572997,187.24308807603657
440,2021-11-29,-85,10,11.405003,180.2032142850554
441,2021-11-29,-85,10,13.467138,171.4990393496881
442,2021-11-29,-85,10,15.810073,161.49896770640646
443,2021-11-29,-85,10,18.49556,150.29725883349363
444,2021-11-29,-85,10,21.598816,138.06786976773432
445,2021-11-29,-85,10,25.211409,125.05082858299428
446,2021-11-29,-85,10,29.444729,112.42711270426022
447,2021-11-29,-85,10,34.434155,101.15266766295926
448,2021-11-29,-85,10,40.34405,91.20495794762292
449,2021-11-29,-85,10,47.373688,81.83654967723625
450,2021-11-29,-85,15,0.49402538,213.18804050990514
451,2021-11-29,-85,15,1.5413754,213.2953315952846
452,2021-11-29,-85,15,2.6456685,213.46407836914062
453,2021-11-29,-85,15,3.8194947,213.68378897530692
454,2021-11-29,-85,15,5.0782237,213.9492858014788
455,2021-11-29,-85,15,6.440614,214.2900549316406
456,2021-11-29,-85,15,7.92956,214.77588544573103
457,2021-11-29,-85,15,9.572997,214.99687064034597
458,2021-11-29,-85,15,11.405003,214.79885027204242
459,2021-11-29,-85,15,13.467138,213.70149993896484
460,2021-11-29,-85,15,15.810073,211.53436894008092
461,2021-11-29,-85,15,18.49556,207.73228002964765
462,2021-11-29,-85,15,21.598816,201.27417009930278
463,2021-11-29,-85,15,25.211409,191.33651116836901
464,2021-11-29,-85,15,29.444729,177.77650613223804
465,2021-11-29,-85,15,34.434155,160.9551379412589
466,2021-11-29,-85,15,40.34405,140.0937940298793
467,2021-11-29,-85,15,47.373688,116.04945224668921
468,2021-11-29,-85,20,0.49402538,199.4010186410165
469,2021-11-29,-85,20,1.5413754,199.40201259303737
470,2021-11-29,-85,20,2.6456685,199.4008905909083
471,2021-11-29,-85,20,3.8194947,199.39772700404262
472,2021-11-29,-85,20,5.0782237,199.39325171118384
473,2021-11-29,-85,20,6.440614,199.3881443470448
474,2021-11-29,-85,20,7.92956,199.38708963480082
475,2021-11-29,-85,20,9.572997,199.36311629011826
476,2021-11-29,-85,20,11.405003,199.33617194923195
477,2021-11-29,-85,20,13.467138,199.2874972974483
478,2021-11-29,-85,20,15.810073,199.30186151153413
479,2021-11-29,-85,20,18.49556,199.32405708312987
480,2021-11-29,-85,20,21.598816,199.34615203857422
481,2021-11-29,-85,20,25.211409,199.36939666748046
482,2021-11-29,-85,20,29.444729,199.39536572940386
483,2021-11-29,-85,20,34.434155,199.4440682151101
484,2021-11-29,-85,20,40.34405,199.5555397459698
485,2021-11-29,-85,20,47.373688,199.78495230892588
486,2021-11-29,-85,25,0.49402538,203.17541994367326
487,2021-11-29,-85,25,1.5413754,203.17925734747024
488,2021-11-29,-85,25,2.6456685,203.1812167394729
489,2021-11-29,-85,25,3.8194947,203.1818633306594
490,2021-11-29,-85,25,5.0782237,203.18134235200426
491,2021-11-29,-85,25,6.440614,203.17949335915702
492,2021-11-29,-85,25,7.92956,203.17607793353852
493,2021-11-29,-85,25,9.572997,203.1706059773763
494,2021-11-29,-85,25,11.405003,203.16185247330438
495,2021-11-29,-85,25,13.467138,203.13389726540237
496,2021-11-29,-85,25,15.810073,203.10157024749662
497,2021-11-29,-85,25,18.49556,203.0646004840221
498,2021-11-29,-85,25,21.598816,202.97251877784728
499,2021-11-29,-85,25,25.211409,202.7683260953879
500,2021-11-29,-85,25,29.444729,202.51875275831955
501,2021-11-29,-85,25,34.434155,202.11525813298428
502,2021-11-29,-85,25,40.34405,201.62575127701166
503,2021-11-29,-85,25,47.373688,200.57572668667498
504,2021-11-29,-85,30,0.49402538,210.997253024701
505,2021-11-29,-85,30,1.5413754,210.99088995235482
506,2021-11-29,-85,30,2.6456685,210.97586177550642
507,2021-11-29,-85,30,3.8194947,210.9473899762655
508,2021-11-29,-85,30,5.0782237,210.9033186607754
509,2021-11-29,-85,30,6.440614,210.84141910199037
510,2021-11-29,-85,30,7.92956,210.55363251990877
511,2021-11-29,-85,30,9.572997,210.35872229349982
512,2021-11-29,-85,30,11.405003,210.21442122311936
513,2021-11-29,-85,30,13.467138,209.50728228743577
514,2021-11-29,-85,30,15.810073,209.39135717838369
515,2021-11-29,-85,30,18.49556,209.26312166101792
