,date,lon_rounded_up,lat_rounded_up,depth,o2
55,2021-11-11,-95,5,1.5413754,205.27314950852167
56,2021-11-11,-95,5,2.6456685,205.25275388445172
57,2021-11-11,-95,5,3.8194947,205.23220432826452
58,2021-11-11,-95,5,5.0782237,205.21002538771856
59,2021-11-11,-95,5,6.440614,205.18507984706335
60,2021-11-11,-95,5,7.92956,205.1562714349656
61,2021-11-11,-95,5,9.572997,205.12143863496325
62,2021-11-11,-95,5,11.405003,205.07628391810826
63,2021-11-11,-95,5,13.467138,205.01026400611514
64,2021-11-11,-95,5,15.810073,204.8962014697847
65,2021-11-11,-95,5,18.49556,204.64439192272368
66,2021-11-11,-95,5,21.598816,203.8556262425014
67,2021-11-11,-95,5,25.211409,200.51688610258557
68,2021-11-11,-95,5,29.444729,192.73599101475307
69,2021-11-11,-95,5,34.434155,182.06812184651693
70,2021-11-11,-95,5,40.34405,161.3411293574742
71,2021-11-11,-95,5,47.373688,132.16508242289225
72,2021-11-11,-95,10,0.49402538,203.39058874221075
73,2021-11-11,-95,10,1.5413754,203.37531436738513
74,2021-11-11,-95,10,2.6456685,203.34925566173735
75,2021-11-11,-95,10,3.8194947,203.31419586908248
76,2021-11-11,-95,10,5.0782237,203.25858401343936
77,2021-11-11,-95,10,6.440614,203.14588426862443
78,2021-11-11,-95,10,7.92956,202.8937582470122
79,2021-11-11,-95,10,9.572997,202.39323465256464
80,2021-11-11,-95,10,11.405003,201.4827071053641
81,2021-11-11,-95,10,13.467138,199.81275035313197
82,2021-11-11,-95,10,15.810073,196.4294821966262
83,2021-11-11,-95,10,18.49556,190.23152843656993
84,2021-11-11,-95,10,21.598816,180.5083485921224
85,2021-11-11,-95,10,25.211409,166.8897345043364
86,2021-11-11,-95,10,29.444729,150.42858630589078
87,2021-11-11,-95,10,34.434155,132.29772480555943
88,2021-11-11,-95,10,40.34405,113.35098152160644
89,2021-11-11,-95,10,47.373688,94.57303214300246
90,2021-11-11,-95,15,0.49402538,204.5472080412365
91,2021-11-11,-95,15,1.5413754,204.5563592456636
92,2021-11-11,-95,15,2.6456685,204.56461864653087
93,2021-11-11,-95,15,3.8194947,204.56852333432153
94,2021-11-11,-95,15,5.0782237,204.56300829932803
95,2021-11-11,-95,15,6.440614,204.53384301321847
96,2021-11-11,-95,15,7.92956,204.44951364426385
97,2021-11-11,-95,15,9.572997,204.2358765738351
98,2021-11-11,-95,15,11.405003,203.81573391868955
99,2021-11-11,-95,15,13.467138,203.0756247020903
100,2021-11-11,-95,15,15.810073,201.83552979968843
101,2021-11-11,-95,15,18.49556,199.6732128324963
102,2021-11-11,-95,15,21.598816,195.8456707545689
103,2021-11-11,-95,15,25.211409,189.74740549723307
104,2021-11-11,-95,15,29.444729,181.03950625828335
105,2021-11-11,-95,15,34.434155,169.05202881949288
106,2021-11-11,-95,15,40.34405,153.11024200802757
107,2021-11-11,-95,15,47.373688,132.9721508026123
108,2021-11-11,-95,20,0.49402538,205.59573691231864
109,2021-11-11,-95,20,1.5413754,205.64952291761125
110,2021-11-11,-95,20,2.6456685,205.71137128557478
111,2021-11-11,-95,20,3.8194947,205.76549788883753
112,2021-11-11,-95,20,5.0782237,205.8199943814959
113,2021-11-11,-95,20,6.440614,205.896390914917
114,2021-11-11,-95,20,7.92956,206.01923315865653
115,2021-11-11,-95,20,9.572997,206.21532045091902
116,2021-11-11,-95,20,11.405003,206.4692712511335
117,2021-11-11,-95,20,13.467138,206.7646151951381
118,2021-11-11,-95,20,15.810073,207.0831674848284
119,2021-11-11,-95,20,18.49556,207.28212806156702
120,2021-11-11,-95,20,21.598816,206.94294997623987
121,2021-11-11,-95,20,25.211409,204.73679065704346
122,2021-11-11,-95,20,29.444729,199.12892879758562
123,2021-11-11,-95,20,34.434155,188.59433460235596
124,2021-11-11,-95,20,40.34405,173.38055385555234
125,2021-11-11,-95,20,47.373688,152.19086910594592
126,2021-11-11,-95,25,0.49402538,203.06839961562045
127,2021-11-11,-95,25,1.5413754,203.08016222576762
128,2021-11-11,-95,25,2.6456685,203.0903559485147
129,2021-11-11,-95,25,3.8194947,203.0992909276208
130,2021-11-11,-95,25,5.0782237,203.10771200490552
131,2021-11-11,-95,25,6.440614,203.11595508664152
132,2021-11-11,-95,25,7.92956,203.12407361407614
133,2021-11-11,-95,25,9.572997,203.13184977686683
134,2021-11-11,-95,25,11.405003,203.13900451660157
135,2021-11-11,-95,25,13.467138,203.11851962107534
136,2021-11-11,-95,25,15.810073,203.11702413694553
137,2021-11-11,-95,25,18.49556,203.11517188662575
138,2021-11-11,-95,25,21.598816,203.05890659203277
139,2021-11-11,-95,25,25.211409,203.03612231743045
140,2021-11-11,-95,25,29.444729,203.07348287046835
141,2021-11-11,-95,25,34.434155,203.2659213061403
142,2021-11-11,-95,25,40.34405,204.41227487998432
143,2021-11-11,-95,25,47.373688,208.4837366094444
144,2021-11-11,-95,30,0.49402538,206.6107133968856
145,2021-11-11,-95,30,1.5413754,206.60241640076157
146,2021-11-11,-95,30,2.6456685,206.5938687583273
147,2021-11-11,-95,30,3.8194947,206.58633067996004
148,2021-11-11,-95,30,5.0782237,206.57940212515896
149,2021-11-11,-95,30,6.440614,206.57217998652496
150,2021-11-11,-95,30,7.92956,206.5639726505723
151,2021-11-11,-95,30,9.572997,206.5441956039547
152,2021-11-11,-95,30,11.405003,206.5060790305914
153,2021-11-11,-95,30,13.467138,206.23742004394532
154,2021-11-11,-95,30,15.810073,205.90723156538166
155,2021-11-11,-95,30,18.49556,205.72447522481283
156,2021-11-11,-95,30,21.598816,205.4834444747012
157,2021-11-11,-95,30,25.211409,205.2320915829819
158,2021-11-11,-95,30,29.444729,204.96291116019276
159,2021-11-11,-95,30,34.434155,204.7884266164043
160,2021-11-11,-95,30,40.34405,204.6647367477417
161,2021-11-11,-95,30,47.373688,204.73622426119718
162,2021-11-11,-95,35,0.49402538,
163,2021-11-11,-95,35,1.5413754,
164,2021-11-11,-95,35,2.6456685,
165,2021-11-11,-95,35,3.8194947,
166,2021-11-11,-95,35,5.0782237,
167,2021-11-11,-95,35,6.440614,
168,2021-11-11,-95,35,7.92956,
169,2021-11-11,-95,35,9.572997,
170,2021-11-11,-95,35,11.405003,
171,2021-11-11,-95,35,13.467138,
172,2021-11-11,-95,35,15.810073,
173,2021-11-11,-95,35,18.49556,
174,2021-11-11,-95,35,21.598816,
175,2021-11-11,-95,35,25.211409,
176,2021-11-11,-95,35,29.444729,
177,2021-11-11,-95,35,34.434155,
178,2021-11-11,-95,35,40.34405,
179,2021-11-11,-95,35,47.373688,
180,2021-11-11,-90,-10,0.49402538,228.76995951334635
181,2021-11-11,-90,-10,1.5413754,228.77675704956056
182,2021-11-11,-90,-10,2.6456685,228.7831163315546
183,2021-11-11,-90,-10,3.8194947,228.78967092604864
184,2021-11-11,-90,-10,5.0782237,228.79614762805758
185,2021-11-11,-90,-10,6.440614,228.80261760893322
186,2021-11-11,-90,-10,7.92956,228.80901645478747
187,2021-11-11,-90,-10,9.572997,228.81533148629325
188,2021-11-11,-90,-10,11.405003,228.8215844290597
189,2021-11-11,-90,-10,13.467138,228.8278405689058
190,2021-11-11,-90,-10,15.810073,228.8342546735491
191,2021-11-11,-90,-10,18.49556,228.8412748427618
192,2021-11-11,-90,-10,21.598816,228.84994314284552
193,2021-11-11,-90,-10,25.211409,228.8632767450242
194,2021-11-11,-90,-10,29.444729,228.89983277093796
195,2021-11-11,-90,-10,34.434155,228.91005841209775
196,2021-11-11,-90,-10,40.34405,228.8017335437593
197,2021-11-11,-90,-10,47.373688,228.29728455316453
198,2021-11-11,-90,-5,0.49402538,224.76566455841063
199,2021-11-11,-90,-5,1.5413754,224.7868649673462
200,2021-11-11,-90,-5,2.6456685,224.80944324493407
201,2021-11-11,-90,-5,3.8194947,224.8306840133667
202,2021-11-11,-90,-5,5.0782237,224.85029571533204
203,2021-11-11,-90,-5,6.440614,224.86844524383545
204,2021-11-11,-90,-5,7.92956,224.88532363891602
205,2021-11-11,-90,-5,9.572997,224.90101482391358
206,2021-11-11,-90,-5,11.405003,224.91534183502196
207,2021-11-11,-90,-5,13.467138,224.92771293640138
208,2021-11-11,-90,-5,15.810073,224.93649688720703
209,2021-11-11,-90,-5,18.49556,224.93682785034179
210,2021-11-11,-90,-5,21.598816,224.9136863708496
211,2021-11-11,-90,-5,25.211409,224.81366230010985
212,2021-11-11,-90,-5,29.444729,224.41952518463134
213,2021-11-11,-90,-5,34.434155,222.91400043487548
214,2021-11-11,-90,-5,40.34405,218.95723510742187
215,2021-11-11,-90,-5,47.373688,210.44872772216797
216,2021-11-11,-90,0,0.49402538,214.59774886455733
217,2021-11-11,-90,0,1.5413754,214.46844305451384
218,2021-11-11,-90,0,2.6456685,214.32798444610282
219,2021-11-11,-90,0,3.8194947,214.17107548664526
220,2021-11-11,-90,0,5.0782237,213.9620821844671
221,2021-11-11,-90,0,6.440614,213.65718094343993
222,2021-11-11,-90,0,7.92956,213.19365723600092
223,2021-11-11,-90,0,9.572997,212.4707204681082
224,2021-11-11,-90,0,11.405003,211.23624970740877
225,2021-11-11,-90,0,13.467138,208.71503177131575
226,2021-11-11,-90,0,15.810073,203.98407529064062
227,2021-11-11,-90,0,18.49556,197.25782771946228
228,2021-11-11,-90,0,21.598816,189.4214301748374
229,2021-11-11,-90,0,25.211409,180.082623208216
230,2021-11-11,-90,0,29.444729,168.80519492373602
231,2021-11-11,-90,0,34.434155,156.15751259579523
232,2021-11-11,-90,0,40.34405,143.2365615805298
233,2021-11-11,-90,0,47.373688,130.63410754536474
234,2021-11-11,-90,5,0.49402538,205.56096740722657
235,2021-11-11,-90,5,1.5413754,205.52667114257812
236,2021-11-11,-90,5,2.6456685,205.4922220993042
237,2021-11-11,-90,5,3.8194947,205.45713653564454
238,2021-11-11,-90,5,5.0782237,205.41973735809327
239,2021-11-11,-90,5,6.440614,205.378257522583
240,2021-11-11,-90,5,7.92956,205.32980152130128
241,2021-11-11,-90,5,9.572997,205.26920654296876
242,2021-11-11,-90,5,11.405003,205.18501445770264
243,2021-11-11,-90,5,13.467138,205.0491863632202
244,2021-11-11,-90,5,15.810073,204.79395774841308
245,2021-11-11,-90,5,18.49556,204.25223133087158
246,2021-11-11,-90,5,21.598816,202.8416111755371
247,2021-11-11,-90,5,25.211409,198.79996231079102
248,2021-11-11,-90,5,29.444729,188.3295022201538
249,2021-11-11,-90,5,34.434155,170.70629369735718
250,2021-11-11,-90,5,40.34405,148.78642568588256
251,2021-11-11,-90,5,47.373688,128.70812728881836
252,2021-11-11,-90,10,0.49402538,199.20915184020996
253,2021-11-11,-90,10,1.5413754,199.1253091430664
254,2021-11-11,-90,10,2.6456685,199.00859062194823
255,2021-11-11,-90,10,3.8194947,198.82192714691163
256,2021-11-11,-90,10,5.0782237,198.4399924850464
257,2021-11-11,-90,10,6.440614,197.68014190673827
258,2021-11-11,-90,10,7.92956,196.32323196411133
259,2021-11-11,-90,10,9.572997,194.02323947906496
260,2021-11-11,-90,10,11.405003,190.10574867248536
261,2021-11-11,-90,10,13.467138,183.23107261657714
262,2021-11-11,-90,10,15.810073,171.68683696746825
263,2021-11-11,-90,10,18.49556,155.49492837905885
264,2021-11-11,-90,10,21.598816,137.05005435943605
265,2021-11-11,-90,10,25.211409,119.49436380386352
266,2021-11-11,-90,10,29.444729,104.51937633514405
267,2021-11-11,-90,10,34.434155,91.6599635887146
268,2021-11-11,-90,10,40.34405,79.78394655227662
269,2021-11-11,-90,10,47.373688,68.04242996215821
270,2021-11-11,-90,15,0.49402538,210.22733839420852
271,2021-11-11,-90,15,1.5413754,210.2823212452424
272,2021-11-11,-90,15,2.6456685,210.3411344001096
273,2021-11-11,-90,15,3.8194947,210.37645923581897
274,2021-11-11,-90,15,5.0782237,210.33907385497352
275,2021-11-11,-90,15,6.440614,210.1810917433171
276,2021-11-11,-90,15,7.92956,209.87288367986
277,2021-11-11,-90,15,9.572997,209.27520778036526
278,2021-11-11,-90,15,11.405003,208.13870534869682
279,2021-11-11,-90,15,13.467138,206.0136219252888
280,2021-11-11,-90,15,15.810073,202.07650469918536
281,2021-11-11,-90,15,18.49556,194.9701776314325
282,2021-11-11,-90,15,21.598816,183.58096174365096
283,2021-11-11,-90,15,25.211409,167.8076684134347
284,2021-11-11,-90,15,29.444729,148.38820488610034
285,2021-11-11,-90,15,34.434155,126.39610034021838
286,2021-11-11,-90,15,40.34405,103.24228460940323
287,2021-11-11,-90,15,47.373688,80.03301284347755
288,2021-11-11,-90,20,0.49402538,205.23817944135823
289,2021-11-11,-90,20,1.5413754,205.26009406418098
290,2021-11-11,-90,20,2.6456685,205.2869749225554
291,2021-11-11,-90,20,3.8194947,205.3180229312084
292,2021-11-11,-90,20,5.0782237,205.36972883881114
293,2021-11-11,-90,20,6.440614,205.48626183681802
294,2021-11-11,-90,20,7.92956,205.62239812632077
295,2021-11-11,-90,20,9.572997,205.4149627685547
296,2021-11-11,-90,20,11.405003,204.58933808373624
297,2021-11-11,-90,20,13.467138,203.42713185903187
298,2021-11-11,-90,20,15.810073,201.45372373248458
299,2021-11-11,-90,20,18.49556,199.18722279866537
300,2021-11-11,-90,20,21.598816,196.47585854163538
301,2021-11-11,-90,20,25.211409,193.50766647338867
302,2021-11-11,-90,20,29.444729,190.28858373582977
303,2021-11-11,-90,20,34.434155,187.56114018758137
304,2021-11-11,-90,20,40.34405,186.2389316334444
305,2021-11-11,-90,20,47.373688,184.34660890367297
306,2021-11-11,-90,25,0.49402538,202.71268751183334
307,2021-11-11,-90,25,1.5413754,202.71064287302445
308,2021-11-11,-90,25,2.6456685,202.7077025588678
309,2021-11-11,-90,25,3.8194947,202.704850527705
310,2021-11-11,-90,25,5.0782237,202.70232698868733
311,2021-11-11,-90,25,6.440614,202.69961252017896
312,2021-11-11,-90,25,7.92956,202.69640934224032
313,2021-11-11,-90,25,9.572997,202.68901832736267
314,2021-11-11,-90,25,11.405003,202.68470499466878
315,2021-11-11,-90,25,13.467138,202.71232781197455
316,2021-11-11,-90,25,15.810073,202.73046156464432
317,2021-11-11,-90,25,18.49556,202.7257689622344
318,2021-11-11,-90,25,21.598816,202.73993115234376
319,2021-11-11,-90,25,25.211409,202.79218837779055
320,2021-11-11,-90,25,29.444729,202.94241188276752
321,2021-11-11,-90,25,34.434155,203.46818014129047
322,2021-11-11,-90,25,40.34405,204.8866275440563
323,2021-11-11,-90,25,47.373688,207.64062282664133
324,2021-11-11,-90,30,0.49402538,209.8178214059749
325,2021-11-11,-90,30,1.5413754,209.80193343901297
326,2021-11-11,-90,30,2.6456685,209.78236148458132
327,2021-11-11,-90,30,3.8194947,209.7586749439508
328,2021-11-11,-90,30,5.0782237,209.7302267585002
329,2021-11-11,-90,30,6.440614,209.69733160314425
330,2021-11-11,-90,30,7.92956,209.4351198868013
331,2021-11-11,-90,30,9.572997,209.14384753555902
332,2021-11-11,-90,30,11.405003,208.90951727743203
333,2021-11-11,-90,30,13.467138,206.799442564587
334,2021-11-11,-90,30,15.810073,206.29621658811143
335,2021-11-11,-90,30,18.49556,205.804509131737
336,2021-11-11,-90,30,21.598816,205.4628040237932
337,2021-11-11,-90,30,25.211409,205.08865726197538
338,2021-11-11,-90,30,29.444729,204.7869140412334
339,2021-11-11,-90,30,34.434155,204.63663775262867
340,2021-11-11,-90,30,40.34405,204.54134013975934
341,2021-11-11,-90,30,47.373688,204.77770462609772
342,2021-11-11,-90,35,0.49402538,
343,2021-11-11,-90,35,1.5413754,
344,2021-11-11,-90,35,2.6456685,
345,2021-11-11,-90,35,3.8194947,
346,2021-11-11,-90,35,5.0782237,
347,2021-11-11,-90,35,6.440614,
348,2021-11-11,-90,35,7.92956,
349,2021-11-11,-90,35,9.572997,
350,2021-11-11,-90,35,11.405003,
351,2021-11-11,-90,35,13.467138,
352,2021-11-11,-90,35,15.810073,
353,2021-11-11,-90,35,18.49556,
354,2021-11-11,-90,35,21.598816,
355,2021-11-11,-90,35,25.211409,
356,2021-11-11,-90,35,29.444729,
357,2021-11-11,-90,35,34.434155,
358,2021-11-11,-90,35,40.34405,
359,2021-11-11,-90,35,47.373688,
360,2021-11-11,-85,-10,0.49402538,232.69714199247815
361,2021-11-11,-85,-10,1.5413754,232.70676374889555
362,2021-11-11,-85,-10,2.6456685,232.71612770443872
363,2021-11-11,-85,-10,3.8194947,232.72533761887323
364,2021-11-11,-85,-10,5.0782237,232.73403778076172
365,2021-11-11,-85,-10,6.440614,232.74237554640996
366,2021-11-11,-85,-10,7.92956,232.75047389439175
367,2021-11-11,-85,-10,9.572997,232.75825718470983
368,2021-11-11,-85,-10,11.405003,232.7656626746768
369,2021-11-11,-85,-10,13.467138,232.7725690205892
370,2021-11-11,-85,-10,15.810073,232.77885248093378
371,2021-11-11,-85,-10,18.49556,232.7843619573684
372,2021-11-11,-85,-10,21.598816,232.7894068400065
373,2021-11-11,-85,-10,25.211409,232.80398065476192
374,2021-11-11,-85,-10,29.444729,232.85216671171642
375,2021-11-11,-85,-10,34.434155,232.76561915079753
376,2021-11-11,-85,-10,40.34405,231.9627211071196
377,2021-11-11,-85,-10,47.373688,229.51362682524183
378,2021-11-11,-85,-5,0.49402538,228.45078971862793
379,2021-11-11,-85,-5,1.5413754,228.4776425933838
380,2021-11-11,-85,-5,2.6456685,228.50443851470948
381,2021-11-11,-85,-5,3.8194947,228.52707553863524
382,2021-11-11,-85,-5,5.0782237,228.5476347351074
383,2021-11-11,-85,-5,6.440614,228.5667724609375
384,2021-11-11,-85,-5,7.92956,228.58436820983886
385,2021-11-11,-85,-5,9.572997,228.599647064209
386,2021-11-11,-85,-5,11.405003,228.6106201171875
387,2021-11-11,-85,-5,13.467138,228.61257488250732
388,2021-11-11,-85,-5,15.810073,228.5944850921631
389,2021-11-11,-85,-5,18.49556,228.531510887146
390,2021-11-11,-85,-5,21.598816,228.2851073074341
391,2021-11-11,-85,-5,25.211409,227.40691360473633
392,2021-11-11,-85,-5,29.444729,224.98139537811278
393,2021-11-11,-85,-5,34.434155,219.73489688873292
394,2021-11-11,-85,-5,40.34405,209.68546169281007
395,2021-11-11,-85,-5,47.373688,192.2200259399414
396,2021-11-11,-85,0,0.49402538,216.81118578886867
397,2021-11-11,-85,0,1.5413754,216.7747772446829
398,2021-11-11,-85,0,2.6456685,216.72666681951014
399,2021-11-11,-85,0,3.8194947,216.67507363324188
400,2021-11-11,-85,0,5.0782237,216.617280356249
401,2021-11-11,-85,0,6.440614,216.54157046217415
402,2021-11-11,-85,0,7.92956,216.42404063622556
403,2021-11-11,-85,0,9.572997,216.21508467017705
404,2021-11-11,-85,0,11.405003,215.78938657674357
405,2021-11-11,-85,0,13.467138,214.60825075695863
406,2021-11-11,-85,0,15.810073,210.9029803635487
407,2021-11-11,-85,0,18.49556,204.92515678980843
408,2021-11-11,-85,0,21.598816,195.89485379319694
409,2021-11-11,-85,0,25.211409,183.3669897874995
410,2021-11-11,-85,0,29.444729,169.5238679090337
411,2021-11-11,-85,0,34.434155,156.37209713039687
412,2021-11-11,-85,0,40.34405,144.23355035446397
413,2021-11-11,-85,0,47.373688,132.31346076696963
414,2021-11-11,-85,5,0.49402538,205.83477527618408
415,2021-11-11,-85,5,1.5413754,205.81788410186766
416,2021-11-11,-85,5,2.6456685,205.8005252456665
417,2021-11-11,-85,5,3.8194947,205.78142814636232
418,2021-11-11,-85,5,5.0782237,205.76116138458252
419,2021-11-11,-85,5,6.440614,205.7393670654297
420,2021-11-11,-85,5,7.92956,205.71504402160645
421,2021-11-11,-85,5,9.572997,205.6865776824951
422,2021-11-11,-85,5,11.405003,205.65035152435303
423,2021-11-11,-85,5,13.467138,205.5968828201294
424,2021-11-11,-85,5,15.810073,205.4947769546509
425,2021-11-11,-85,5,18.49556,205.2170323944092
426,2021-11-11,-85,5,21.598816,204.10751316070557
427,2021-11-11,-85,5,25.211409,199.47018341064452
428,2021-11-11,-85,5,29.444729,188.78787729263306
429,2021-11-11,-85,5,34.434155,167.13455680847167
430,2021-11-11,-85,5,40.34405,139.86243913650512
431,2021-11-11,-85,5,47.373688,118.75442905426026
432,2021-11-11,-85,10,0.49402538,205.87275887976966
433,2021-11-11,-85,10,1.5413754,205.86887438411375
434,2021-11-11,-85,10,2.6456685,205.89265572574337
435,2021-11-11,-85,10,3.8194947,205.89507130351416
436,2021-11-11,-85,10,5.0782237,205.64514271618438
437,2021-11-11,-85,10,6.440614,204.85664536790824
438,2021-11-11,-85,10,7.92956,203.1805405316485
439,2021-11-11,-85,10,9.572997,200.08604650233195
440,2021-11-11,-85,10,11.405003,195.06218310147148
441,2021-11-11,-85,10,13.467138,187.6364407863665
442,2021-11-11,-85,10,15.810073,177.42587722278662
443,2021-11-11,-85,10,18.49556,164.3451491771477
444,2021-11-11,-85,10,21.598816,149.40794624309396
445,2021-11-11,-85,10,25.211409,134.1111302796179
446,2021-11-11,-85,10,29.444729,119.3337374286027
447,2021-11-11,-85,10,34.434155,105.80956143396027
448,2021-11-11,-85,10,40.34405,94.6442006300919
449,2021-11-11,-85,10,47.373688,84.6674752511666
450,2021-11-11,-85,15,0.49402538,215.43411830357144
451,2021-11-11,-85,15,1.5413754,215.58938232421875
452,2021-11-11,-85,15,2.6456685,215.84552830287387
453,2021-11-11,-85,15,3.8194947,216.18991908482144
454,2021-11-11,-85,15,5.0782237,216.63417576381138
455,2021-11-11,-85,15,6.440614,217.17452750069754
456,2021-11-11,-85,15,7.92956,217.9805064174107
457,2021-11-11,-85,15,9.572997,218.7432625906808
458,2021-11-11,-85,15,11.405003,219.62105590820312
459,2021-11-11,-85,15,13.467138,220.3601588657924
460,2021-11-11,-85,15,15.810073,220.13891723632813
461,2021-11-11,-85,15,18.49556,217.7568130493164
462,2021-11-11,-85,15,21.598816,211.29013806720113
463,2021-11-11,-85,15,25.211409,198.45882131887038
464,2021-11-11,-85,15,29.444729,177.82783248003793
465,2021-11-11,-85,15,34.434155,149.25233468501526
466,2021-11-11,-85,15,40.34405,117.44426120620176
467,2021-11-11,-85,15,47.373688,88.92470878508033
468,2021-11-11,-85,20,0.49402538,198.2201125686233
469,2021-11-11,-85,20,1.5413754,198.23675097216358
470,2021-11-11,-85,20,2.6456685,198.25021836564346
471,2021-11-11,-85,20,3.8194947,198.25807485494528
472,2021-11-11,-85,20,5.0782237,198.26188054815069
473,2021-11-11,-85,20,6.440614,198.26366348953934
474,2021-11-11,-85,20,7.92956,198.26572514439488
475,2021-11-11,-85,20,9.572997,198.25666795335374
476,2021-11-11,-85,20,11.405003,198.2461980871252
477,2021-11-11,-85,20,13.467138,198.26296678229943
478,2021-11-11,-85,20,15.810073,198.27041155307447
479,2021-11-11,-85,20,18.49556,198.29155517578124
480,2021-11-11,-85,20,21.598816,198.32136192321778
481,2021-11-11,-85,20,25.211409,198.35808753967285
482,2021-11-11,-85,20,29.444729,198.3946665088136
483,2021-11-11,-85,20,34.434155,198.44238759050467
484,2021-11-11,-85,20,40.34405,198.63686684545527
485,2021-11-11,-85,20,47.373688,199.24923768019312
486,2021-11-11,-85,25,0.49402538,201.53300385248093
487,2021-11-11,-85,25,1.5413754,201.54220753624327
488,2021-11-11,-85,25,2.6456685,201.54950741359167
489,2021-11-11,-85,25,3.8194947,201.55495670863561
490,2021-11-11,-85,25,5.0782237,201.55880060650054
491,2021-11-11,-85,25,6.440614,201.56111835298083
492,2021-11-11,-85,25,7.92956,201.56186199188232
493,2021-11-11,-85,25,9.572997,201.56102934337798
494,2021-11-11,-85,25,11.405003,201.55784216381255
495,2021-11-11,-85,25,13.467138,201.54644877425082
496,2021-11-11,-85,25,15.810073,201.52793737830763
497,2021-11-11,-85,25,18.49556,201.5123682705413
498,2021-11-11,-85,25,21.598816,201.48270082473755
499,2021-11-11,-85,25,25.211409,201.4099660945844
500,2021-11-11,-85,25,29.444729,201.2758410527156
501,2021-11-11,-85,25,34.434155,201.09347315486946
502,2021-11-11,-85,25,40.34405,200.82387165108113
503,2021-11-11,-85,25,47.373688,200.3015354024953
504,2021-11-11,-85,30,0.49402538,209.05204041471185
505,2021-11-11,-85,30,1.5413754,209.05191590613924
506,2021-11-11,-85,30,2.6456685,209.0233162555498
507,2021-11-11,-85,30,3.8194947,208.97185870298406
508,2021-11-11,-85,30,5.0782237,208.9104279980217
509,2021-11-11,-85,30,6.440614,208.8402142082293
510,2021-11-11,-85,30,7.92956,208.56364775195564
511,2021-11-11,-85,30,9.572997,208.4268137351754
512,2021-11-11,-85,30,11.405003,208.3223926111595
513,2021-11-11,-85,30,13.467138,207.76476617706865
514,2021-11-11,-85,30,15.810073,207.64810566191977
515,2021-11-11,-85,30,18.49556,207.46488083620122
