,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-09,-95,-10,0.49402538,213.84680442204552
1,2022-05-09,-95,-10,1.5413754,213.85293080855388
2,2022-05-09,-95,-10,2.6456685,213.85776601086397
3,2022-05-09,-95,-10,3.8194947,213.86198314571598
4,2022-05-09,-95,-10,5.0782237,213.86596773108658
5,2022-05-09,-95,-10,6.440614,213.86999311036263
6,2022-05-09,-95,-10,7.92956,213.87423640313872
7,2022-05-09,-95,-10,9.572997,213.8787969472457
8,2022-05-09,-95,-10,11.405003,213.8837359162415
9,2022-05-09,-95,-10,13.467138,213.88908323949698
10,2022-05-09,-95,-10,15.810073,213.89488272115486
11,2022-05-09,-95,-10,18.49556,213.90129784824086
12,2022-05-09,-95,-10,21.598816,213.9088176978148
13,2022-05-09,-95,-10,25.211409,213.9188208547579
14,2022-05-09,-95,-10,29.444729,213.93598149098506
15,2022-05-09,-95,-10,34.434155,213.99872587381307
16,2022-05-09,-95,-10,40.34405,214.96099784314768
17,2022-05-09,-95,-10,47.373688,218.42294148901422
18,2022-05-09,-95,-5,0.49402538,208.92759900774274
19,2022-05-09,-95,-5,1.5413754,208.938166482108
20,2022-05-09,-95,-5,2.6456685,208.94654006958007
21,2022-05-09,-95,-5,3.8194947,208.9541606721424
22,2022-05-09,-95,-5,5.0782237,208.96209193638393
23,2022-05-09,-95,-5,6.440614,208.97025578816732
24,2022-05-09,-95,-5,7.92956,208.97835210164388
25,2022-05-09,-95,-5,9.572997,208.98624892461868
26,2022-05-09,-95,-5,11.405003,208.99379948207311
27,2022-05-09,-95,-5,13.467138,209.00072028750466
28,2022-05-09,-95,-5,15.810073,209.00641250610352
29,2022-05-09,-95,-5,18.49556,209.00925031389508
30,2022-05-09,-95,-5,21.598816,209.00215232485817
31,2022-05-09,-95,-5,25.211409,208.8907569158645
32,2022-05-09,-95,-5,29.444729,207.98749513171967
33,2022-05-09,-95,-5,34.434155,205.7597292582194
34,2022-05-09,-95,-5,40.34405,201.83707035609655
35,2022-05-09,-95,-5,47.373688,193.89315101986838
36,2022-05-09,-95,0,0.49402538,202.0982165382022
37,2022-05-09,-95,0,1.5413754,201.90425705682662
38,2022-05-09,-95,0,2.6456685,201.72678357078917
39,2022-05-09,-95,0,3.8194947,201.5413739522298
40,2022-05-09,-95,0,5.0782237,201.3075572059268
41,2022-05-09,-95,0,6.440614,200.98914991106307
42,2022-05-09,-95,0,7.92956,200.54730856759207
43,2022-05-09,-95,0,9.572997,199.92390365600585
44,2022-05-09,-95,0,11.405003,199.0161492847261
45,2022-05-09,-95,0,13.467138,197.63577851795014
46,2022-05-09,-95,0,15.810073,195.52012314569382
47,2022-05-09,-95,0,18.49556,192.29477030436198
48,2022-05-09,-95,0,21.598816,186.8415612720308
49,2022-05-09,-95,0,25.211409,179.3968089149112
50,2022-05-09,-95,0,29.444729,170.83513139997208
51,2022-05-09,-95,0,34.434155,161.01637711297897
52,2022-05-09,-95,0,40.34405,149.4393592471168
53,2022-05-09,-95,0,47.373688,135.55109134855724
54,2022-05-09,-95,5,0.49402538,206.1241205851237
55,2022-05-09,-95,5,1.5413754,206.14014507475355
56,2022-05-09,-95,5,2.6456685,206.15657355898904
57,2022-05-09,-95,5,3.8194947,206.1696490333194
58,2022-05-09,-95,5,5.0782237,206.17444178263347
59,2022-05-09,-95,5,6.440614,206.16596508934384
60,2022-05-09,-95,5,7.92956,206.13678410847982
61,2022-05-09,-95,5,9.572997,206.0755372546968
62,2022-05-09,-95,5,11.405003,205.94382923671176
