,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-06,-95,-10,0.49402538,209.12638803079827
1,2023-04-06,-95,-10,1.5413754,209.15501542210308
2,2023-04-06,-95,-10,2.6456685,209.1801670965424
3,2023-04-06,-95,-10,3.8194947,209.20569556965037
4,2023-04-06,-95,-10,5.0782237,209.23326027798814
5,2023-04-06,-95,-10,6.440614,209.2630528733303
6,2023-04-06,-95,-10,7.92956,209.29475568914089
7,2023-04-06,-95,-10,9.572997,209.32846837465456
8,2023-04-06,-95,-10,11.405003,209.36518143634407
9,2023-04-06,-95,-10,13.467138,209.40707009936136
10,2023-04-06,-95,-10,15.810073,209.4595967679878
11,2023-04-06,-95,-10,18.49556,209.54029967292908
12,2023-04-06,-95,-10,21.598816,209.73820059640067
13,2023-04-06,-95,-10,25.211409,210.80493222883229
14,2023-04-06,-95,-10,29.444729,215.21136723732462
15,2023-04-06,-95,-10,34.434155,222.20615295271756
16,2023-04-06,-95,-10,40.34405,227.41784986292694
17,2023-04-06,-95,-10,47.373688,228.84912296217314
18,2023-04-06,-95,-5,0.49402538,206.70328819638206
19,2023-04-06,-95,-5,1.5413754,206.75524074009488
20,2023-04-06,-95,-5,2.6456685,206.81100954328264
21,2023-04-06,-95,-5,3.8194947,206.8661374773298
22,2023-04-06,-95,-5,5.0782237,206.9221041361491
23,2023-04-06,-95,-5,6.440614,206.98036004929315
24,2023-04-06,-95,-5,7.92956,207.04211985270183
25,2023-04-06,-95,-5,9.572997,207.1089099702381
26,2023-04-06,-95,-5,11.405003,207.18325605846587
27,2023-04-06,-95,-5,13.467138,207.27294496808733
28,2023-04-06,-95,-5,15.810073,207.4107016063872
29,2023-04-06,-95,-5,18.49556,207.77435858590263
30,2023-04-06,-95,-5,21.598816,209.25883720034645
31,2023-04-06,-95,-5,25.211409,212.50407024565197
32,2023-04-06,-95,-5,29.444729,216.22220880417598
33,2023-04-06,-95,-5,34.434155,217.92448654174805
34,2023-04-06,-95,-5,40.34405,215.51137248447964
35,2023-04-06,-95,-5,47.373688,206.70161419823057
36,2023-04-06,-95,0,0.49402538,200.41149633498418
37,2023-04-06,-95,0,1.5413754,200.40692810785202
38,2023-04-06,-95,0,2.6456685,200.44962427048455
39,2023-04-06,-95,0,3.8194947,200.50666987101238
40,2023-04-06,-95,0,5.0782237,200.51804904029484
41,2023-04-06,-95,0,6.440614,200.4489105587914
42,2023-04-06,-95,0,7.92956,200.27771726335797
43,2023-04-06,-95,0,9.572997,199.96332590012324
44,2023-04-06,-95,0,11.405003,199.4273924328032
45,2023-04-06,-95,0,13.467138,198.5938497634161
46,2023-04-06,-95,0,15.810073,197.57905905587333
47,2023-04-06,-95,0,18.49556,196.2786790030343
48,2023-04-06,-95,0,21.598816,194.23263142903645
49,2023-04-06,-95,0,25.211409,191.17418794177829
50,2023-04-06,-95,0,29.444729,186.926985568092
51,2023-04-06,-95,0,34.434155,180.7447545369466
52,2023-04-06,-95,0,40.34405,171.898119027274
53,2023-04-06,-95,0,47.373688,159.27422369094123
54,2023-04-06,-95,5,0.49402538,203.2902466183617
55,2023-04-06,-95,5,1.5413754,203.3718752179827
56,2023-04-06,-95,5,2.6456685,203.49003092447916
57,2023-04-06,-95,5,3.8194947,203.63465452648344
58,2023-04-06,-95,5,5.0782237,203.79327792213076
59,2023-04-06,-95,5,6.440614,203.95298189435687
60,2023-04-06,-95,5,7.92956,204.08226892380486
61,2023-04-06,-95,5,9.572997,204.14701574416387
62,2023-04-06,-95,5,11.405003,204.12199151175363
63,2023-04-06,-95,5,13.467138,203.93276527041482
64,2023-04-06,-95,5,15.810073,203.27759769984655
65,2023-04-06,-95,5,18.49556,201.62999638148716
66,2023-04-06,-95,5,21.598816,198.13965094430105
67,2023-04-06,-95,5,25.211409,191.19545793079195
68,2023-04-06,-95,5,29.444729,180.4899172101702
69,2023-04-06,-95,5,34.434155,167.6498567127046
70,2023-04-06,-95,5,40.34405,154.23168280465262
71,2023-04-06,-95,5,47.373688,140.33057567051478
72,2023-04-06,-95,10,0.49402538,205.35531888689314
73,2023-04-06,-95,10,1.5413754,205.42371986025856
74,2023-04-06,-95,10,2.6456685,205.4972503298805
75,2023-04-06,-95,10,3.8194947,205.5681398664202
76,2023-04-06,-95,10,5.0782237,205.6432921999977
77,2023-04-06,-95,10,6.440614,205.73518120901926
78,2023-04-06,-95,10,7.92956,205.83573688325427
79,2023-04-06,-95,10,9.572997,205.917436726888
80,2023-04-06,-95,10,11.405003,205.92944793701173
81,2023-04-06,-95,10,13.467138,205.8106078738258
82,2023-04-06,-95,10,15.810073,205.46364615304128
83,2023-04-06,-95,10,18.49556,204.64296152024042
84,2023-04-06,-95,10,21.598816,202.86860631306965
85,2023-04-06,-95,10,25.211409,199.45528811500185
86,2023-04-06,-95,10,29.444729,193.17791682652066
87,2023-04-06,-95,10,34.434155,182.0127885364351
88,2023-04-06,-95,10,40.34405,165.30716276622954
89,2023-04-06,-95,10,47.373688,144.0982234773182
90,2023-04-06,-95,15,0.49402538,209.5850601196289
91,2023-04-06,-95,15,1.5413754,209.7106840224493
92,2023-04-06,-95,15,2.6456685,209.86277887253533
93,2023-04-06,-95,15,3.8194947,210.01772864205498
94,2023-04-06,-95,15,5.0782237,210.18346623012
95,2023-04-06,-95,15,6.440614,210.38253696986607
96,2023-04-06,-95,15,7.92956,210.6691824413481
97,2023-04-06,-95,15,9.572997,211.07714037214006
98,2023-04-06,-95,15,11.405003,211.5991241455078
99,2023-04-06,-95,15,13.467138,212.21122058686757
100,2023-04-06,-95,15,15.810073,212.82937600272044
101,2023-04-06,-95,15,18.49556,213.29037112281435
102,2023-04-06,-95,15,21.598816,213.46347361973355
103,2023-04-06,-95,15,25.211409,213.2243796575637
104,2023-04-06,-95,15,29.444729,212.09903876894995
105,2023-04-06,-95,15,34.434155,208.83532151721772
106,2023-04-06,-95,15,40.34405,202.05875661940803
107,2023-04-06,-95,15,47.373688,189.66077900841123
108,2023-04-06,-95,20,0.49402538,209.5377698625837
109,2023-04-06,-95,20,1.5413754,209.66868713923864
110,2023-04-06,-95,20,2.6456685,209.82653767721993
111,2023-04-06,-95,20,3.8194947,210.01504284994942
112,2023-04-06,-95,20,5.0782237,210.2573947906494
113,2023-04-06,-95,20,6.440614,210.59063598087855
114,2023-04-06,-95,20,7.92956,211.08771555764335
115,2023-04-06,-95,20,9.572997,211.8118564060756
116,2023-04-06,-95,20,11.405003,212.77336638314384
117,2023-04-06,-95,20,13.467138,213.8911555153983
