,date,lon_rounded_up,lat_rounded_up,depth,o2
155,2022-01-05,-95,30,18.49556,214.29079322814943
156,2022-01-05,-95,30,21.598816,213.84019196339142
157,2022-01-05,-95,30,25.211409,213.14294285056866
158,2022-01-05,-95,30,29.444729,212.26877401476708
159,2022-01-05,-95,30,34.434155,211.14404568813816
160,2022-01-05,-95,30,40.34405,210.19686714808145
161,2022-01-05,-95,30,47.373688,209.36821486733177
162,2022-01-05,-95,35,0.49402538,
163,2022-01-05,-95,35,1.5413754,
164,2022-01-05,-95,35,2.6456685,
165,2022-01-05,-95,35,3.8194947,
166,2022-01-05,-95,35,5.0782237,
167,2022-01-05,-95,35,6.440614,
168,2022-01-05,-95,35,7.92956,
169,2022-01-05,-95,35,9.572997,
170,2022-01-05,-95,35,11.405003,
171,2022-01-05,-95,35,13.467138,
172,2022-01-05,-95,35,15.810073,
173,2022-01-05,-95,35,18.49556,
174,2022-01-05,-95,35,21.598816,
175,2022-01-05,-95,35,25.211409,
176,2022-01-05,-95,35,29.444729,
177,2022-01-05,-95,35,34.434155,
178,2022-01-05,-95,35,40.34405,
179,2022-01-05,-95,35,47.373688,
180,2022-01-05,-90,-10,0.49402538,226.92092986333938
181,2022-01-05,-90,-10,1.5413754,226.9460906255813
182,2022-01-05,-90,-10,2.6456685,226.9754250299363
183,2022-01-05,-90,-10,3.8194947,227.00670522054037
184,2022-01-05,-90,-10,5.0782237,227.03761734735397
185,2022-01-05,-90,-10,6.440614,227.06842389787946
186,2022-01-05,-90,-10,7.92956,227.0999499366397
187,2022-01-05,-90,-10,9.572997,227.13333747500465
188,2022-01-05,-90,-10,11.405003,227.1702758425758
189,2022-01-05,-90,-10,13.467138,227.21406667800176
190,2022-01-05,-90,-10,15.810073,227.2704184759231
191,2022-01-05,-90,-10,18.49556,227.3490254720052
192,2022-01-05,-90,-10,21.598816,227.46907493954612
193,2022-01-05,-90,-10,25.211409,227.6624396551223
194,2022-01-05,-90,-10,29.444729,228.01587437220982
195,2022-01-05,-90,-10,34.434155,228.7048358735584
196,2022-01-05,-90,-10,40.34405,229.60195933750697
197,2022-01-05,-90,-10,47.373688,229.24916305541993
198,2022-01-05,-90,-5,0.49402538,223.15757972717284
199,2022-01-05,-90,-5,1.5413754,223.21775157928468
200,2022-01-05,-90,-5,2.6456685,223.28140148162842
201,2022-01-05,-90,-5,3.8194947,223.33579914093016
202,2022-01-05,-90,-5,5.0782237,223.38717655181884
203,2022-01-05,-90,-5,6.440614,223.43800361633302
204,2022-01-05,-90,-5,7.92956,223.48960983276368
205,2022-01-05,-90,-5,9.572997,223.543157119751
206,2022-01-05,-90,-5,11.405003,223.59926620483398
207,2022-01-05,-90,-5,13.467138,223.65749351501464
208,2022-01-05,-90,-5,15.810073,223.71618450164794
209,2022-01-05,-90,-5,18.49556,223.77196033477784
210,2022-01-05,-90,-5,21.598816,223.82107723236084
211,2022-01-05,-90,-5,25.211409,223.85262828826905
212,2022-01-05,-90,-5,29.444729,223.78802169799803
213,2022-01-05,-90,-5,34.434155,223.38199443817138
214,2022-01-05,-90,-5,40.34405,221.42164440155028
215,2022-01-05,-90,-5,47.373688,214.98689498901368
216,2022-01-05,-90,0,0.49402538,217.23962575381563
217,2022-01-05,-90,0,1.5413754,217.13443610594445
218,2022-01-05,-90,0,2.6456685,217.01140264137504
219,2022-01-05,-90,0,3.8194947,216.84630981917235
220,2022-01-05,-90,0,5.0782237,216.60877369359596
221,2022-01-05,-90,0,6.440614,216.20686462245035
222,2022-01-05,-90,0,7.92956,215.51003053016268
223,2022-01-05,-90,0,9.572997,214.31227096085695
224,2022-01-05,-90,0,11.405003,212.43110043240577
225,2022-01-05,-90,0,13.467138,209.73885785918876
226,2022-01-05,-90,0,15.810073,206.0201105727363
227,2022-01-05,-90,0,18.49556,201.2514002691839
228,2022-01-05,-90,0,21.598816,195.0697796221861
229,2022-01-05,-90,0,25.211409,187.11923769770974
230,2022-01-05,-90,0,29.444729,177.06077333198962
231,2022-01-05,-90,0,34.434155,165.47906750425196
232,2022-01-05,-90,0,40.34405,152.86376170471348
233,2022-01-05,-90,0,47.373688,139.75234758638288
234,2022-01-05,-90,5,0.49402538,204.10880107879638
235,2022-01-05,-90,5,1.5413754,204.0621778488159
236,2022-01-05,-90,5,2.6456685,204.01547649383545
237,2022-01-05,-90,5,3.8194947,203.9681079483032
238,2022-01-05,-90,5,5.0782237,203.9122847366333
239,2022-01-05,-90,5,6.440614,203.8382841491699
240,2022-01-05,-90,5,7.92956,203.73417484283448
241,2022-01-05,-90,5,9.572997,203.590386428833
242,2022-01-05,-90,5,11.405003,203.385062789917
243,2022-01-05,-90,5,13.467138,203.05782096862794
244,2022-01-05,-90,5,15.810073,202.50705116271973
245,2022-01-05,-90,5,18.49556,201.5168091583252
246,2022-01-05,-90,5,21.598816,199.1508723449707
247,2022-01-05,-90,5,25.211409,193.76563011169435
248,2022-01-05,-90,5,29.444729,183.58690771102906
249,2022-01-05,-90,5,34.434155,168.4525364494324
250,2022-01-05,-90,5,40.34405,150.65889415740966
251,2022-01-05,-90,5,47.373688,132.36073461532592
252,2022-01-05,-90,10,0.49402538,197.57577583312988
253,2022-01-05,-90,10,1.5413754,197.3799669647217
254,2022-01-05,-90,10,2.6456685,196.84053031921385
255,2022-01-05,-90,10,3.8194947,195.90924549102783
256,2022-01-05,-90,10,5.0782237,194.364115524292
257,2022-01-05,-90,10,6.440614,191.95610103607177
258,2022-01-05,-90,10,7.92956,188.3682363128662
259,2022-01-05,-90,10,9.572997,183.32443725585938
260,2022-01-05,-90,10,11.405003,176.33660161972045
261,2022-01-05,-90,10,13.467138,167.00679727554322
262,2022-01-05,-90,10,15.810073,155.84528255462646
263,2022-01-05,-90,10,18.49556,143.7067970275879
264,2022-01-05,-90,10,21.598816,130.9184724998474
265,2022-01-05,-90,10,25.211409,117.60224901199341
266,2022-01-05,-90,10,29.444729,104.2565069770813
267,2022-01-05,-90,10,34.434155,91.17148544311523
268,2022-01-05,-90,10,40.34405,78.43077721595765
269,2022-01-05,-90,10,47.373688,67.00930405616761
270,2022-01-05,-90,15,0.49402538,215.12944139442553
271,2022-01-05,-90,15,1.5413754,215.22126696116564
272,2022-01-05,-90,15,2.6456685,215.32446862897302
273,2022-01-05,-90,15,3.8194947,215.43774053242132
274,2022-01-05,-90,15,5.0782237,215.5773668859759
275,2022-01-05,-90,15,6.440614,215.74566528668092
276,2022-01-05,-90,15,7.92956,215.93547245036504
277,2022-01-05,-90,15,9.572997,216.09948643524083
278,2022-01-05,-90,15,11.405003,216.1853314261151
279,2022-01-05,-90,15,13.467138,216.14299589412505
280,2022-01-05,-90,15,15.810073,215.5856554949725
281,2022-01-05,-90,15,18.49556,213.63896444380453
282,2022-01-05,-90,15,21.598816,209.5727026523688
283,2022-01-05,-90,15,25.211409,202.04910099574496
284,2022-01-05,-90,15,29.444729,188.82666273581606
285,2022-01-05,-90,15,34.434155,168.13848322287373
286,2022-01-05,-90,15,40.34405,142.21934481714501
287,2022-01-05,-90,15,47.373688,112.29518968886224
288,2022-01-05,-90,20,0.49402538,206.0075951247919
289,2022-01-05,-90,20,1.5413754,205.97971631659837
290,2022-01-05,-90,20,2.6456685,205.93243570796778
291,2022-01-05,-90,20,3.8194947,205.8372353725746
292,2022-01-05,-90,20,5.0782237,205.63852203869428
293,2022-01-05,-90,20,6.440614,205.28389840047868
294,2022-01-05,-90,20,7.92956,204.6430854172003
295,2022-01-05,-90,20,9.572997,203.739052819424
296,2022-01-05,-90,20,11.405003,202.4223473345647
297,2022-01-05,-90,20,13.467138,200.19402636278858
298,2022-01-05,-90,20,15.810073,197.79841389787308
299,2022-01-05,-90,20,18.49556,195.09726990593805
300,2022-01-05,-90,20,21.598816,191.4264878493089
301,2022-01-05,-90,20,25.211409,186.98453811645507
302,2022-01-05,-90,20,29.444729,183.29710093232774
303,2022-01-05,-90,20,34.434155,179.7895497639974
304,2022-01-05,-90,20,40.34405,176.17483148013844
305,2022-01-05,-90,20,47.373688,170.58558570014105
306,2022-01-05,-90,25,0.49402538,207.9976348876953
307,2022-01-05,-90,25,1.5413754,207.99155877560986
308,2022-01-05,-90,25,2.6456685,207.9858561146016
309,2022-01-05,-90,25,3.8194947,207.98041896430814
310,2022-01-05,-90,25,5.0782237,207.975070135934
311,2022-01-05,-90,25,6.440614,207.96928744413415
312,2022-01-05,-90,25,7.92956,207.9635858730394
313,2022-01-05,-90,25,9.572997,207.95652615294165
314,2022-01-05,-90,25,11.405003,207.94908978987712
315,2022-01-05,-90,25,13.467138,207.95553268472668
316,2022-01-05,-90,25,15.810073,207.95507287726832
317,2022-01-05,-90,25,18.49556,207.947018093533
318,2022-01-05,-90,25,21.598816,207.9436083984375
319,2022-01-05,-90,25,25.211409,207.94761034237442
320,2022-01-05,-90,25,29.444729,207.94502688358793
321,2022-01-05,-90,25,34.434155,207.9687530855723
322,2022-01-05,-90,25,40.34405,208.0089080550454
323,2022-01-05,-90,25,47.373688,208.15495485934022
324,2022-01-05,-90,30,0.49402538,216.53288514043243
325,2022-01-05,-90,30,1.5413754,216.52123559226453
326,2022-01-05,-90,30,2.6456685,216.50552484216826
327,2022-01-05,-90,30,3.8194947,216.48695657219685
328,2022-01-05,-90,30,5.0782237,216.4657069676359
329,2022-01-05,-90,30,6.440614,216.43894859636333
330,2022-01-05,-90,30,7.92956,216.12418328943386
331,2022-01-05,-90,30,9.572997,215.87856952214645
332,2022-01-05,-90,30,11.405003,215.71729295806023
333,2022-01-05,-90,30,13.467138,213.2415512417707
334,2022-01-05,-90,30,15.810073,212.71574547640077
335,2022-01-05,-90,30,18.49556,212.07353185516556
336,2022-01-05,-90,30,21.598816,211.63954880063898
337,2022-01-05,-90,30,25.211409,210.95871002926356
338,2022-01-05,-90,30,29.444729,210.34901375056143
339,2022-01-05,-90,30,34.434155,209.85480337929127
340,2022-01-05,-90,30,40.34405,209.4636751391512
341,2022-01-05,-90,30,47.373688,208.84908759325072
342,2022-01-05,-90,35,0.49402538,
343,2022-01-05,-90,35,1.5413754,
344,2022-01-05,-90,35,2.6456685,
345,2022-01-05,-90,35,3.8194947,
346,2022-01-05,-90,35,5.0782237,
347,2022-01-05,-90,35,6.440614,
348,2022-01-05,-90,35,7.92956,
349,2022-01-05,-90,35,9.572997,
350,2022-01-05,-90,35,11.405003,
351,2022-01-05,-90,35,13.467138,
352,2022-01-05,-90,35,15.810073,
353,2022-01-05,-90,35,18.49556,
354,2022-01-05,-90,35,21.598816,
355,2022-01-05,-90,35,25.211409,
356,2022-01-05,-90,35,29.444729,
357,2022-01-05,-90,35,34.434155,
358,2022-01-05,-90,35,40.34405,
359,2022-01-05,-90,35,47.373688,
360,2022-01-05,-85,-10,0.49402538,228.214717683338
361,2022-01-05,-85,-10,1.5413754,228.26032464163643
362,2022-01-05,-85,-10,2.6456685,228.31213789440338
363,2022-01-05,-85,-10,3.8194947,228.36214330764045
364,2022-01-05,-85,-10,5.0782237,228.4118658883231
365,2022-01-05,-85,-10,6.440614,228.4632771083287
366,2022-01-05,-85,-10,7.92956,228.51830139160157
367,2022-01-05,-85,-10,9.572997,228.57950857253303
368,2022-01-05,-85,-10,11.405003,228.65097114926292
369,2022-01-05,-85,-10,13.467138,228.7386946905227
370,2022-01-05,-85,-10,15.810073,228.85481356666202
371,2022-01-05,-85,-10,18.49556,229.0247930254255
372,2022-01-05,-85,-10,21.598816,229.31106018793014
373,2022-01-05,-85,-10,25.211409,229.83347603934152
374,2022-01-05,-85,-10,29.444729,230.56658572242372
375,2022-01-05,-85,-10,34.434155,230.77051834833054
376,2022-01-05,-85,-10,40.34405,229.41136067708334
377,2022-01-05,-85,-10,47.373688,224.60733086722237
378,2022-01-05,-85,-5,0.49402538,224.21053066253663
379,2022-01-05,-85,-5,1.5413754,224.28033111572265
380,2022-01-05,-85,-5,2.6456685,224.3549200439453
381,2022-01-05,-85,-5,3.8194947,224.42317485809326
382,2022-01-05,-85,-5,5.0782237,224.49037662506103
383,2022-01-05,-85,-5,6.440614,224.55706230163574
384,2022-01-05,-85,-5,7.92956,224.6236675643921
385,2022-01-05,-85,-5,9.572997,224.68898139953615
386,2022-01-05,-85,-5,11.405003,224.74479106903075
387,2022-01-05,-85,-5,13.467138,224.7635429763794
388,2022-01-05,-85,-5,15.810073,224.68317058563233
389,2022-01-05,-85,-5,18.49556,224.44529567718507
390,2022-01-05,-85,-5,21.598816,224.11569122314452
391,2022-01-05,-85,-5,25.211409,223.2610570526123
392,2022-01-05,-85,-5,29.444729,220.8799789428711
393,2022-01-05,-85,-5,34.434155,215.747195186615
394,2022-01-05,-85,-5,40.34405,206.04936014175416
395,2022-01-05,-85,-5,47.373688,189.9331096458435
396,2022-01-05,-85,0,0.49402538,221.89651542931944
397,2022-01-05,-85,0,1.5413754,221.94043796865185
398,2022-01-05,-85,0,2.6456685,221.9816490825097
399,2022-01-05,-85,0,3.8194947,222.0067182377954
400,2022-01-05,-85,0,5.0782237,222.00886566315464
401,2022-01-05,-85,0,6.440614,221.9614209505781
402,2022-01-05,-85,0,7.92956,221.76224966384657
403,2022-01-05,-85,0,9.572997,221.1117957800477
404,2022-01-05,-85,0,11.405003,219.80778764120896
405,2022-01-05,-85,0,13.467138,217.56777704900233
406,2022-01-05,-85,0,15.810073,214.06127833840836
407,2022-01-05,-85,0,18.49556,208.85494512049996
408,2022-01-05,-85,0,21.598816,201.4204913192059
409,2022-01-05,-85,0,25.211409,191.64327462354498
410,2022-01-05,-85,0,29.444729,179.08406611303587
411,2022-01-05,-85,0,34.434155,164.0106094206997
412,2022-01-05,-85,0,40.34405,147.65203309178952
413,2022-01-05,-85,0,47.373688,131.80316177444843
414,2022-01-05,-85,5,0.49402538,208.89125148773192
415,2022-01-05,-85,5,1.5413754,208.89150310516357
416,2022-01-05,-85,5,2.6456685,208.8925793838501
417,2022-01-05,-85,5,3.8194947,208.89133327484132
418,2022-01-05,-85,5,5.0782237,208.88708702087402
419,2022-01-05,-85,5,6.440614,208.8796508026123
420,2022-01-05,-85,5,7.92956,208.8681523513794
421,2022-01-05,-85,5,9.572997,208.85096282958983
422,2022-01-05,-85,5,11.405003,208.82504119873047
423,2022-01-05,-85,5,13.467138,208.79118312835692
424,2022-01-05,-85,5,15.810073,208.7774042892456
425,2022-01-05,-85,5,18.49556,208.62925895690918
426,2022-01-05,-85,5,21.598816,207.01096870422364
427,2022-01-05,-85,5,25.211409,202.18673839569092
428,2022-01-05,-85,5,29.444729,191.4955351638794
429,2022-01-05,-85,5,34.434155,172.4934827041626
430,2022-01-05,-85,5,40.34405,148.21194509506225
431,2022-01-05,-85,5,47.373688,126.9113157081604
432,2022-01-05,-85,10,0.49402538,196.56936249624871
433,2022-01-05,-85,10,1.5413754,196.42978862310838
434,2022-01-05,-85,10,2.6456685,195.95174063963614
435,2022-01-05,-85,10,3.8194947,194.68890538443847
436,2022-01-05,-85,10,5.0782237,192.5598245615923
437,2022-01-05,-85,10,6.440614,189.06780640724625
438,2022-01-05,-85,10,7.92956,183.80670938563887
439,2022-01-05,-85,10,9.572997,176.97172292714154
440,2022-01-05,-85,10,11.405003,169.08225035006814
441,2022-01-05,-85,10,13.467138,160.65832014107883
442,2022-01-05,-85,10,15.810073,152.2036219291783
443,2022-01-05,-85,10,18.49556,143.98943882324835
444,2022-01-05,-85,10,21.598816,136.09819607290274
445,2022-01-05,-85,10,25.211409,128.07171953715365
446,2022-01-05,-85,10,29.444729,118.95713725438347
447,2022-01-05,-85,10,34.434155,108.19879801867891
448,2022-01-05,-85,10,40.34405,96.30476083443207
449,2022-01-05,-85,10,47.373688,84.29601992167514
450,2022-01-05,-85,15,0.49402538,212.71489798409598
451,2022-01-05,-85,15,1.5413754,212.76368242536273
452,2022-01-05,-85,15,2.6456685,212.79440595354353
453,2022-01-05,-85,15,3.8194947,212.6974063546317
454,2022-01-05,-85,15,5.0782237,212.4132125418527
455,2022-01-05,-85,15,6.440614,211.91363909040177
456,2022-01-05,-85,15,7.92956,211.1512322998047
457,2022-01-05,-85,15,9.572997,209.79004150390625
458,2022-01-05,-85,15,11.405003,207.8368768310547
459,2022-01-05,-85,15,13.467138,205.5901504080636
460,2022-01-05,-85,15,15.810073,203.3338181413923
461,2022-01-05,-85,15,18.49556,200.3135556188123
462,2022-01-05,-85,15,21.598816,195.72405553418537
463,2022-01-05,-85,15,25.211409,189.59000250350599
464,2022-01-05,-85,15,29.444729,179.37836474250344
465,2022-01-05,-85,15,34.434155,165.073169324525
466,2022-01-05,-85,15,40.34405,146.74206423472208
467,2022-01-05,-85,15,47.373688,125.15589662877525
468,2022-01-05,-85,20,0.49402538,201.40222408535243
469,2022-01-05,-85,20,1.5413754,201.40699417526656
470,2022-01-05,-85,20,2.6456685,201.41137241672826
471,2022-01-05,-85,20,3.8194947,201.41484777777043
472,2022-01-05,-85,20,5.0782237,201.41746094849734
473,2022-01-05,-85,20,6.440614,201.4193654103322
474,2022-01-05,-85,20,7.92956,201.41977272377358
475,2022-01-05,-85,20,9.572997,201.3888452203424
476,2022-01-05,-85,20,11.405003,201.36247136571384
477,2022-01-05,-85,20,13.467138,201.32803754664178
478,2022-01-05,-85,20,15.810073,201.33901711838755
479,2022-01-05,-85,20,18.49556,201.34248245239257
480,2022-01-05,-85,20,21.598816,201.3490397644043
481,2022-01-05,-85,20,25.211409,201.35739112854003
482,2022-01-05,-85,20,29.444729,201.36767233077006
483,2022-01-05,-85,20,34.434155,201.37857841722894
484,2022-01-05,-85,20,40.34405,201.37546179137254
485,2022-01-05,-85,20,47.373688,201.25947586291937
486,2022-01-05,-85,25,0.49402538,204.46521291278657
487,2022-01-05,-85,25,1.5413754,204.45849187033517
488,2022-01-05,-85,25,2.6456685,204.4506323224022
489,2022-01-05,-85,25,3.8194947,204.4423713684082
490,2022-01-05,-85,25,5.0782237,204.43345360528855
491,2022-01-05,-85,25,6.440614,204.4233476093837
492,2022-01-05,-85,25,7.92956,204.41142213912238
493,2022-01-05,-85,25,9.572997,204.3962410972232
494,2022-01-05,-85,25,11.405003,204.37373788016183
495,2022-01-05,-85,25,13.467138,204.30089673445218
496,2022-01-05,-85,25,15.810073,204.210794643721
497,2022-01-05,-85,25,18.49556,204.09251299231224
498,2022-01-05,-85,25,21.598816,203.89365148544312
499,2022-01-05,-85,25,25.211409,203.575802911686
500,2022-01-05,-85,25,29.444729,203.31547062213605
501,2022-01-05,-85,25,34.434155,202.83425833736257
502,2022-01-05,-85,25,40.34405,202.2429962671967
503,2022-01-05,-85,25,47.373688,201.49532139219087
504,2022-01-05,-85,30,0.49402538,215.122245827901
505,2022-01-05,-85,30,1.5413754,215.13591436012504
506,2022-01-05,-85,30,2.6456685,215.1341286492102
507,2022-01-05,-85,30,3.8194947,215.11453679664848
508,2022-01-05,-85,30,5.0782237,215.07713616754592
509,2022-01-05,-85,30,6.440614,215.01125418279588
510,2022-01-05,-85,30,7.92956,214.73876111531996
511,2022-01-05,-85,30,9.572997,214.45048861159492
512,2022-01-05,-85,30,11.405003,214.17757038234436
513,2022-01-05,-85,30,13.467138,213.54980282568488
514,2022-01-05,-85,30,15.810073,213.17412644244254
515,2022-01-05,-85,30,18.49556,212.65977225074155
516,2022-01-05,-85,30,21.598816,212.03499154605194
