,date,lon_rounded_up,lat_rounded_up,depth,o2
113,2022-01-06,-95,20,6.440614,213.3901582445417
114,2022-01-06,-95,20,7.92956,213.56825869424003
115,2022-01-06,-95,20,9.572997,213.69668579101562
116,2022-01-06,-95,20,11.405003,213.85651138850622
117,2022-01-06,-95,20,13.467138,214.1187666484288
118,2022-01-06,-95,20,15.810073,214.33283696855818
119,2022-01-06,-95,20,18.49556,214.05236543927873
120,2022-01-06,-95,20,21.598816,211.8971266065325
121,2022-01-06,-95,20,25.211409,207.00796433857508
122,2022-01-06,-95,20,29.444729,197.6094672339303
123,2022-01-06,-95,20,34.434155,181.64269515446253
124,2022-01-06,-95,20,40.34405,162.941896833815
125,2022-01-06,-95,20,47.373688,140.23613100918857
126,2022-01-06,-95,25,0.49402538,209.61708601130996
127,2022-01-06,-95,25,1.5413754,209.61594011173693
128,2022-01-06,-95,25,2.6456685,209.61380281670148
129,2022-01-06,-95,25,3.8194947,209.61107284191044
130,2022-01-06,-95,25,5.0782237,209.60776040720384
131,2022-01-06,-95,25,6.440614,209.6038228589435
132,2022-01-06,-95,25,7.92956,209.59931768373002
133,2022-01-06,-95,25,9.572997,209.5938732768214
134,2022-01-06,-95,25,11.405003,209.5871755910474
135,2022-01-06,-95,25,13.467138,209.56249956814747
136,2022-01-06,-95,25,15.810073,209.5265816783453
137,2022-01-06,-95,25,18.49556,209.4966618855794
138,2022-01-06,-95,25,21.598816,209.43593505269664
139,2022-01-06,-95,25,25.211409,209.39478022877762
140,2022-01-06,-95,25,29.444729,209.3173797306756
141,2022-01-06,-95,25,34.434155,209.2196211791391
142,2022-01-06,-95,25,40.34405,208.99846928662592
143,2022-01-06,-95,25,47.373688,208.6795157805312
144,2022-01-06,-95,30,0.49402538,215.46316504663275
145,2022-01-06,-95,30,1.5413754,215.45283200759297
146,2022-01-06,-95,30,2.6456685,215.44099331641382
147,2022-01-06,-95,30,3.8194947,215.42834413513657
148,2022-01-06,-95,30,5.0782237,215.4148379776829
149,2022-01-06,-95,30,6.440614,215.3999786376953
150,2022-01-06,-95,30,7.92956,215.37931776416394
151,2022-01-06,-95,30,9.572997,215.35855622993884
152,2022-01-06,-95,30,11.405003,215.33063785050265
153,2022-01-06,-95,30,13.467138,214.98256604003907
154,2022-01-06,-95,30,15.810073,214.6545027435803
155,2022-01-06,-95,30,18.49556,214.41306686401367
156,2022-01-06,-95,30,21.598816,213.98006876105936
157,2022-01-06,-95,30,25.211409,213.3087809064747
158,2022-01-06,-95,30,29.444729,212.4420245874708
159,2022-01-06,-95,30,34.434155,211.27542975397392
160,2022-01-06,-95,30,40.34405,210.31847715377808
161,2022-01-06,-95,30,47.373688,209.49048215692693
162,2022-01-06,-95,35,0.49402538,
163,2022-01-06,-95,35,1.5413754,
164,2022-01-06,-95,35,2.6456685,
165,2022-01-06,-95,35,3.8194947,
166,2022-01-06,-95,35,5.0782237,
167,2022-01-06,-95,35,6.440614,
168,2022-01-06,-95,35,7.92956,
169,2022-01-06,-95,35,9.572997,
170,2022-01-06,-95,35,11.405003,
171,2022-01-06,-95,35,13.467138,
172,2022-01-06,-95,35,15.810073,
173,2022-01-06,-95,35,18.49556,
174,2022-01-06,-95,35,21.598816,
175,2022-01-06,-95,35,25.211409,
176,2022-01-06,-95,35,29.444729,
177,2022-01-06,-95,35,34.434155,
178,2022-01-06,-95,35,40.34405,
179,2022-01-06,-95,35,47.373688,
180,2022-01-06,-90,-10,0.49402538,226.81257226126536
181,2022-01-06,-90,-10,1.5413754,226.8378036135719
182,2022-01-06,-90,-10,2.6456685,226.86705838158016
183,2022-01-06,-90,-10,3.8194947,226.89833286830358
184,2022-01-06,-90,-10,5.0782237,226.92952150617327
185,2022-01-06,-90,-10,6.440614,226.96029579525901
186,2022-01-06,-90,-10,7.92956,226.99139575049992
187,2022-01-06,-90,-10,9.572997,227.02377809797014
188,2022-01-06,-90,-10,11.405003,227.0588096981957
189,2022-01-06,-90,-10,13.467138,227.09917965843565
190,2022-01-06,-90,-10,15.810073,227.15002761114212
191,2022-01-06,-90,-10,18.49556,227.22115038917178
192,2022-01-06,-90,-10,21.598816,227.3354607355027
193,2022-01-06,-90,-10,25.211409,227.53369493030365
194,2022-01-06,-90,-10,29.444729,227.92064510527112
195,2022-01-06,-90,-10,34.434155,228.67040961129325
196,2022-01-06,-90,-10,40.34405,229.60743822370256
197,2022-01-06,-90,-10,47.373688,229.27073822021484
198,2022-01-06,-90,-5,0.49402538,223.1880953979492
199,2022-01-06,-90,-5,1.5413754,223.24608486175538
200,2022-01-06,-90,-5,2.6456685,223.3091470336914
201,2022-01-06,-90,-5,3.8194947,223.36376903533935
202,2022-01-06,-90,-5,5.0782237,223.4154323577881
203,2022-01-06,-90,-5,6.440614,223.4664320373535
204,2022-01-06,-90,-5,7.92956,223.5180394744873
205,2022-01-06,-90,-5,9.572997,223.57150485992432
206,2022-01-06,-90,-5,11.405003,223.62765476226807
207,2022-01-06,-90,-5,13.467138,223.68678035736085
208,2022-01-06,-90,-5,15.810073,223.74785751342773
209,2022-01-06,-90,-5,18.49556,223.80743091583253
210,2022-01-06,-90,-5,21.598816,223.85723876953125
211,2022-01-06,-90,-5,25.211409,223.87705101013182
212,2022-01-06,-90,-5,29.444729,223.7960154724121
213,2022-01-06,-90,-5,34.434155,223.31557846069336
214,2022-01-06,-90,-5,40.34405,221.29841674804686
215,2022-01-06,-90,-5,47.373688,215.09548915863036
216,2022-01-06,-90,0,0.49402538,217.61026877963667
217,2022-01-06,-90,0,1.5413754,217.51540862407882
218,2022-01-06,-90,0,2.6456685,217.40641316679336
219,2022-01-06,-90,0,3.8194947,217.25217477070916
220,2022-01-06,-90,0,5.0782237,217.02536620307214
221,2022-01-06,-90,0,6.440614,216.6680643533923
222,2022-01-06,-90,0,7.92956,216.0672512644345
223,2022-01-06,-90,0,9.572997,215.06821406256293
224,2022-01-06,-90,0,11.405003,213.45012267594484
225,2022-01-06,-90,0,13.467138,211.0008608631252
226,2022-01-06,-90,0,15.810073,207.55472780994532
227,2022-01-06,-90,0,18.49556,202.9878068904287
228,2022-01-06,-90,0,21.598816,197.10416915736246
229,2022-01-06,-90,0,25.211409,189.35457285799723
230,2022-01-06,-90,0,29.444729,179.62686583053235
231,2022-01-06,-90,0,34.434155,168.25463492617743
232,2022-01-06,-90,0,40.34405,155.11249893149048
233,2022-01-06,-90,0,47.373688,140.76772154578867
234,2022-01-06,-90,5,0.49402538,205.0045610809326
235,2022-01-06,-90,5,1.5413754,204.9539603805542
236,2022-01-06,-90,5,2.6456685,204.89557815551757
237,2022-01-06,-90,5,3.8194947,204.83830696105957
238,2022-01-06,-90,5,5.0782237,204.77617794036865
239,2022-01-06,-90,5,6.440614,204.7030701828003
240,2022-01-06,-90,5,7.92956,204.60968914031983
241,2022-01-06,-90,5,9.572997,204.4830358505249
242,2022-01-06,-90,5,11.405003,204.3029201889038
243,2022-01-06,-90,5,13.467138,204.0182315826416
244,2022-01-06,-90,5,15.810073,203.45357543945312
245,2022-01-06,-90,5,18.49556,202.0808154296875
246,2022-01-06,-90,5,21.598816,198.86284904479982
247,2022-01-06,-90,5,25.211409,191.82177421569824
248,2022-01-06,-90,5,29.444729,180.24461137771607
249,2022-01-06,-90,5,34.434155,165.04049219131468
250,2022-01-06,-90,5,40.34405,147.90989894866942
251,2022-01-06,-90,5,47.373688,130.17806694030762
252,2022-01-06,-90,10,0.49402538,197.325595703125
253,2022-01-06,-90,10,1.5413754,197.11806499481202
254,2022-01-06,-90,10,2.6456685,196.61390285491944
255,2022-01-06,-90,10,3.8194947,195.74391242980957
256,2022-01-06,-90,10,5.0782237,194.33608413696288
257,2022-01-06,-90,10,6.440614,192.2218511581421
258,2022-01-06,-90,10,7.92956,189.1409160232544
259,2022-01-06,-90,10,9.572997,184.71624572753908
260,2022-01-06,-90,10,11.405003,178.4156456565857
261,2022-01-06,-90,10,13.467138,169.7427766609192
262,2022-01-06,-90,10,15.810073,158.83393508911132
263,2022-01-06,-90,10,18.49556,146.52164339065553
264,2022-01-06,-90,10,21.598816,133.47727212905883
265,2022-01-06,-90,10,25.211409,119.87309524536133
266,2022-01-06,-90,10,29.444729,106.17058683395386
267,2022-01-06,-90,10,34.434155,92.74480183601379
268,2022-01-06,-90,10,40.34405,79.69520797729493
269,2022-01-06,-90,10,47.373688,67.85865539550781
270,2022-01-06,-90,15,0.49402538,214.99133100808515
271,2022-01-06,-90,15,1.5413754,215.09270257759638
272,2022-01-06,-90,15,2.6456685,215.19556037924568
273,2022-01-06,-90,15,3.8194947,215.2905366903017
274,2022-01-06,-90,15,5.0782237,215.38895770559284
275,2022-01-06,-90,15,6.440614,215.50726457470842
276,2022-01-06,-90,15,7.92956,215.6580966177829
277,2022-01-06,-90,15,9.572997,215.804445706881
278,2022-01-06,-90,15,11.405003,215.91545970079906
279,2022-01-06,-90,15,13.467138,215.9519211641404
280,2022-01-06,-90,15,15.810073,215.59855078020666
281,2022-01-06,-90,15,18.49556,213.96045860877405
282,2022-01-06,-90,15,21.598816,210.04108596323562
283,2022-01-06,-90,15,25.211409,202.53521780831474
284,2022-01-06,-90,15,29.444729,189.6131679677007
285,2022-01-06,-90,15,34.434155,170.02086676674327
286,2022-01-06,-90,15,40.34405,144.5190302016418
287,2022-01-06,-90,15,47.373688,114.48619027621504
288,2022-01-06,-90,20,0.49402538,208.05004920334113
289,2022-01-06,-90,20,1.5413754,208.03718366779265
290,2022-01-06,-90,20,2.6456685,207.99388973048477
291,2022-01-06,-90,20,3.8194947,207.90205758516905
292,2022-01-06,-90,20,5.0782237,207.73277257700437
293,2022-01-06,-90,20,6.440614,207.45916798075692
294,2022-01-06,-90,20,7.92956,206.9463198302222
295,2022-01-06,-90,20,9.572997,206.00306388980053
296,2022-01-06,-90,20,11.405003,204.66496589535572
297,2022-01-06,-90,20,13.467138,202.66868955594998
298,2022-01-06,-90,20,15.810073,200.32359936915407
299,2022-01-06,-90,20,18.49556,197.67544795848704
300,2022-01-06,-90,20,21.598816,193.94820792858417
301,2022-01-06,-90,20,25.211409,189.56595161437988
302,2022-01-06,-90,20,29.444729,186.04379571344435
303,2022-01-06,-90,20,34.434155,182.59393853081596
304,2022-01-06,-90,20,40.34405,178.39708812938017
305,2022-01-06,-90,20,47.373688,172.1760373527621
306,2022-01-06,-90,25,0.49402538,208.1733965971032
307,2022-01-06,-90,25,1.5413754,208.1687616620745
308,2022-01-06,-90,25,2.6456685,208.16364362288493
309,2022-01-06,-90,25,3.8194947,208.15826707956742
310,2022-01-06,-90,25,5.0782237,208.15270859854562
311,2022-01-06,-90,25,6.440614,208.1465120899434
312,2022-01-06,-90,25,7.92956,208.140689888779
313,2022-01-06,-90,25,9.572997,208.13231989802148
314,2022-01-06,-90,25,11.405003,208.12377945257694
315,2022-01-06,-90,25,13.467138,208.12216915420973
316,2022-01-06,-90,25,15.810073,208.11955337928086
317,2022-01-06,-90,25,18.49556,208.10955136415188
318,2022-01-06,-90,25,21.598816,208.10354455566406
319,2022-01-06,-90,25,25.211409,208.10242535991054
320,2022-01-06,-90,25,29.444729,208.09324712158866
321,2022-01-06,-90,25,34.434155,208.10642608050824
322,2022-01-06,-90,25,40.34405,208.12536031549627
323,2022-01-06,-90,25,47.373688,208.24614541254695
324,2022-01-06,-90,30,0.49402538,217.13238228811343
325,2022-01-06,-90,30,1.5413754,217.12517837739327
326,2022-01-06,-90,30,2.6456685,217.1091710480166
327,2022-01-06,-90,30,3.8194947,217.08492371465118
328,2022-01-06,-90,30,5.0782237,217.05489179584342
329,2022-01-06,-90,30,6.440614,217.016996958558
330,2022-01-06,-90,30,7.92956,216.67778578207526
331,2022-01-06,-90,30,9.572997,216.39741041970117
332,2022-01-06,-90,30,11.405003,216.19344187591037
333,2022-01-06,-90,30,13.467138,213.714613156898
334,2022-01-06,-90,30,15.810073,213.17517357115534
335,2022-01-06,-90,30,18.49556,212.51706416310827
336,2022-01-06,-90,30,21.598816,212.0501546796584
337,2022-01-06,-90,30,25.211409,211.3656463102269
338,2022-01-06,-90,30,29.444729,210.72307716927878
339,2022-01-06,-90,30,34.434155,210.20933275667142
340,2022-01-06,-90,30,40.34405,209.78639640388909
341,2022-01-06,-90,30,47.373688,209.11925145199424
342,2022-01-06,-90,35,0.49402538,
343,2022-01-06,-90,35,1.5413754,
344,2022-01-06,-90,35,2.6456685,
345,2022-01-06,-90,35,3.8194947,
346,2022-01-06,-90,35,5.0782237,
347,2022-01-06,-90,35,6.440614,
348,2022-01-06,-90,35,7.92956,
349,2022-01-06,-90,35,9.572997,
350,2022-01-06,-90,35,11.405003,
351,2022-01-06,-90,35,13.467138,
352,2022-01-06,-90,35,15.810073,
353,2022-01-06,-90,35,18.49556,
354,2022-01-06,-90,35,21.598816,
355,2022-01-06,-90,35,25.211409,
356,2022-01-06,-90,35,29.444729,
357,2022-01-06,-90,35,34.434155,
358,2022-01-06,-90,35,40.34405,
359,2022-01-06,-90,35,47.373688,
360,2022-01-06,-85,-10,0.49402538,228.00677951631093
361,2022-01-06,-85,-10,1.5413754,228.05542508079893
362,2022-01-06,-85,-10,2.6456685,228.10991534278506
363,2022-01-06,-85,-10,3.8194947,228.16012569609143
364,2022-01-06,-85,-10,5.0782237,228.20901551019577
365,2022-01-06,-85,-10,6.440614,228.25891480218797
366,2022-01-06,-85,-10,7.92956,228.3113061087472
367,2022-01-06,-85,-10,9.572997,228.36804787772041
368,2022-01-06,-85,-10,11.405003,228.43234143938338
369,2022-01-06,-85,-10,13.467138,228.5085348583403
370,2022-01-06,-85,-10,15.810073,228.60620556785946
371,2022-01-06,-85,-10,18.49556,228.74950227283296
372,2022-01-06,-85,-10,21.598816,229.01641013735818
373,2022-01-06,-85,-10,25.211409,229.56295136951266
374,2022-01-06,-85,-10,29.444729,230.37177323840913
375,2022-01-06,-85,-10,34.434155,230.7079195658366
376,2022-01-06,-85,-10,40.34405,229.40664854503814
377,2022-01-06,-85,-10,47.373688,224.57204789661225
378,2022-01-06,-85,-5,0.49402538,224.15241943359376
379,2022-01-06,-85,-5,1.5413754,224.23228912353517
380,2022-01-06,-85,-5,2.6456685,224.30864852905273
381,2022-01-06,-85,-5,3.8194947,224.3780958175659
382,2022-01-06,-85,-5,5.0782237,224.44552295684815
383,2022-01-06,-85,-5,6.440614,224.51276863098144
384,2022-01-06,-85,-5,7.92956,224.57966156005858
385,2022-01-06,-85,-5,9.572997,224.64294662475587
386,2022-01-06,-85,-5,11.405003,224.68937644958496
387,2022-01-06,-85,-5,13.467138,224.66804252624513
388,2022-01-06,-85,-5,15.810073,224.4531523513794
389,2022-01-06,-85,-5,18.49556,224.0472495651245
390,2022-01-06,-85,-5,21.598816,223.5531312561035
391,2022-01-06,-85,-5,25.211409,222.5163889694214
392,2022-01-06,-85,-5,29.444729,219.96805383682252
393,2022-01-06,-85,-5,34.434155,214.81130395889284
394,2022-01-06,-85,-5,40.34405,205.3756019973755
395,2022-01-06,-85,-5,47.373688,189.53836975097656
396,2022-01-06,-85,0,0.49402538,221.2728052953979
397,2022-01-06,-85,0,1.5413754,221.3178119371884
398,2022-01-06,-85,0,2.6456685,221.3563062198198
399,2022-01-06,-85,0,3.8194947,221.38332922854016
400,2022-01-06,-85,0,5.0782237,221.39095329399683
401,2022-01-06,-85,0,6.440614,221.3566574403389
402,2022-01-06,-85,0,7.92956,221.24355120634914
403,2022-01-06,-85,0,9.572997,220.96450395440337
404,2022-01-06,-85,0,11.405003,220.25273849257272
405,2022-01-06,-85,0,13.467138,218.57066927962566
406,2022-01-06,-85,0,15.810073,215.16453878124756
407,2022-01-06,-85,0,18.49556,209.4788857848201
408,2022-01-06,-85,0,21.598816,201.4362881147682
409,2022-01-06,-85,0,25.211409,191.3932573328066
410,2022-01-06,-85,0,29.444729,179.172118910593
411,2022-01-06,-85,0,34.434155,164.72012852424353
412,2022-01-06,-85,0,40.34405,149.0868555576957
413,2022-01-06,-85,0,47.373688,133.7023800797199
414,2022-01-06,-85,5,0.49402538,209.02714576721192
415,2022-01-06,-85,5,1.5413754,209.05214431762695
416,2022-01-06,-85,5,2.6456685,209.07871604919433
417,2022-01-06,-85,5,3.8194947,209.0985285949707
418,2022-01-06,-85,5,5.0782237,209.11072235107423
419,2022-01-06,-85,5,6.440614,209.1159740447998
420,2022-01-06,-85,5,7.92956,209.11332656860353
421,2022-01-06,-85,5,9.572997,209.10071266174316
422,2022-01-06,-85,5,11.405003,209.07446327209473
423,2022-01-06,-85,5,13.467138,209.03128364562988
424,2022-01-06,-85,5,15.810073,208.98854915618895
425,2022-01-06,-85,5,18.49556,208.7426410293579
426,2022-01-06,-85,5,21.598816,206.55150245666505
427,2022-01-06,-85,5,25.211409,200.1622631072998
428,2022-01-06,-85,5,29.444729,186.77996435165406
429,2022-01-06,-85,5,34.434155,166.9617911338806
430,2022-01-06,-85,5,40.34405,144.09885229110716
431,2022-01-06,-85,5,47.373688,124.28492378234863
432,2022-01-06,-85,10,0.49402538,196.26242257605873
433,2022-01-06,-85,10,1.5413754,196.09797053493241
434,2022-01-06,-85,10,2.6456685,195.60695861508924
435,2022-01-06,-85,10,3.8194947,194.40921785369028
436,2022-01-06,-85,10,5.0782237,192.22442031206953
437,2022-01-06,-85,10,6.440614,188.5501772402516
438,2022-01-06,-85,10,7.92956,183.30523743137005
439,2022-01-06,-85,10,9.572997,176.79087381819335
440,2022-01-06,-85,10,11.405003,169.4942872554289
441,2022-01-06,-85,10,13.467138,161.77584965703468
442,2022-01-06,-85,10,15.810073,153.86572694177892
443,2022-01-06,-85,10,18.49556,145.88316479738174
444,2022-01-06,-85,10,21.598816,137.92218968850239
445,2022-01-06,-85,10,25.211409,129.72709081154926
446,2022-01-06,-85,10,29.444729,120.3086567069181
447,2022-01-06,-85,10,34.434155,109.12749179484562
448,2022-01-06,-85,10,40.34405,96.86280752609599
449,2022-01-06,-85,10,47.373688,84.70084278289256
450,2022-01-06,-85,15,0.49402538,212.80142168317522
451,2022-01-06,-85,15,1.5413754,212.84273550851003
452,2022-01-06,-85,15,2.6456685,212.8662730189732
453,2022-01-06,-85,15,3.8194947,212.80910853794643
454,2022-01-06,-85,15,5.0782237,212.5998400878906
455,2022-01-06,-85,15,6.440614,212.1723618861607
456,2022-01-06,-85,15,7.92956,211.44128356933595
457,2022-01-06,-85,15,9.572997,210.05470328194755
458,2022-01-06,-85,15,11.405003,208.08332711356027
459,2022-01-06,-85,15,13.467138,205.80749808175224
460,2022-01-06,-85,15,15.810073,203.56224513462612
461,2022-01-06,-85,15,18.49556,200.85646004512392
462,2022-01-06,-85,15,21.598816,196.42612923023313
463,2022-01-06,-85,15,25.211409,190.72521427065828
464,2022-01-06,-85,15,29.444729,181.04700169282802
465,2022-01-06,-85,15,34.434155,167.33491326507027
466,2022-01-06,-85,15,40.34405,148.99894415614116
467,2022-01-06,-85,15,47.373688,127.3249370295827
468,2022-01-06,-85,20,0.49402538,201.5179426176054
469,2022-01-06,-85,20,1.5413754,201.52086172017965
470,2022-01-06,-85,20,2.6456685,201.52243296305338
471,2022-01-06,-85,20,3.8194947,201.52279230066247
472,2022-01-06,-85,20,5.0782237,201.52238079449077
473,2022-01-06,-85,20,6.440614,201.52119899440456
474,2022-01-06,-85,20,7.92956,201.51576205416842
475,2022-01-06,-85,20,9.572997,201.47982458166175
476,2022-01-06,-85,20,11.405003,201.4509493166262
477,2022-01-06,-85,20,13.467138,201.4149324787197
478,2022-01-06,-85,20,15.810073,201.4243975587152
479,2022-01-06,-85,20,18.49556,201.4281022644043
480,2022-01-06,-85,20,21.598816,201.436381149292
481,2022-01-06,-85,20,25.211409,201.445153427124
482,2022-01-06,-85,20,29.444729,201.4543105082296
483,2022-01-06,-85,20,34.434155,201.46032491356436
484,2022-01-06,-85,20,40.34405,201.4575066735902
485,2022-01-06,-85,20,47.373688,201.3500730253113
486,2022-01-06,-85,25,0.49402538,204.72912643069313
487,2022-01-06,-85,25,1.5413754,204.72676967439196
488,2022-01-06,-85,25,2.6456685,204.72240166437058
489,2022-01-06,-85,25,3.8194947,204.71674451373872
490,2022-01-06,-85,25,5.0782237,204.70973873138428
491,2022-01-06,-85,25,6.440614,204.70099294753302
492,2022-01-06,-85,25,7.92956,204.68978750138055
493,2022-01-06,-85,25,9.572997,204.674695287432
494,2022-01-06,-85,25,11.405003,204.6513172785441
495,2022-01-06,-85,25,13.467138,204.57968756493102
496,2022-01-06,-85,25,15.810073,204.48935276657434
497,2022-01-06,-85,25,18.49556,204.36402484263957
498,2022-01-06,-85,25,21.598816,204.13832716941835
499,2022-01-06,-85,25,25.211409,203.79112253309805
500,2022-01-06,-85,25,29.444729,203.4808996640719
501,2022-01-06,-85,25,34.434155,202.9197148624383
502,2022-01-06,-85,25,40.34405,202.25271390664457
503,2022-01-06,-85,25,47.373688,201.366517112995
504,2022-01-06,-85,30,0.49402538,215.70760868505104
505,2022-01-06,-85,30,1.5413754,215.71993176961684
506,2022-01-06,-85,30,2.6456685,215.70638389194136
507,2022-01-06,-85,30,3.8194947,215.66472287522149
508,2022-01-06,-85,30,5.0782237,215.60174733584688
509,2022-01-06,-85,30,6.440614,215.50790684493546
510,2022-01-06,-85,30,7.92956,215.20446714420908
511,2022-01-06,-85,30,9.572997,214.88024619190963
512,2022-01-06,-85,30,11.405003,214.5425716675434
513,2022-01-06,-85,30,13.467138,213.92793188929875
514,2022-01-06,-85,30,15.810073,213.52423724722354
515,2022-01-06,-85,30,18.49556,212.99432593360942
