,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2024-02-12,-95,0,5.0782237,202.0601534888858
41,2024-02-12,-95,0,6.440614,201.4516764686221
42,2024-02-12,-95,0,7.92956,200.4745869954427
43,2024-02-12,-95,0,9.572997,199.21520225888207
44,2024-02-12,-95,0,11.405003,197.74097428094774
45,2024-02-12,-95,0,13.467138,196.05227988106864
46,2024-02-12,-95,0,15.810073,193.93393238612583
47,2024-02-12,-95,0,18.49556,191.0011190505255
48,2024-02-12,-95,0,21.598816,186.78410306658063
49,2024-02-12,-95,0,25.211409,180.89975480579196
50,2024-02-12,-95,0,29.444729,173.2679073878697
51,2024-02-12,-95,0,34.434155,163.0932799021403
52,2024-02-12,-95,0,40.34405,150.07917244320825
53,2024-02-12,-95,0,47.373688,133.4718572525751
54,2024-02-12,-95,5,0.49402538,202.1540406363351
55,2024-02-12,-95,5,1.5413754,202.18195164998372
56,2024-02-12,-95,5,2.6456685,202.22774752662295
57,2024-02-12,-95,5,3.8194947,202.26927987961542
58,2024-02-12,-95,5,5.0782237,202.23206925165084
59,2024-02-12,-95,5,6.440614,202.01676871890115
60,2024-02-12,-95,5,7.92956,201.5013558160691
61,2024-02-12,-95,5,9.572997,200.60491943359375
62,2024-02-12,-95,5,11.405003,199.31978011358353
63,2024-02-12,-95,5,13.467138,197.585661642892
64,2024-02-12,-95,5,15.810073,194.9842414855957
65,2024-02-12,-95,5,18.49556,190.6952118646531
66,2024-02-12,-95,5,21.598816,183.95250298636302
67,2024-02-12,-95,5,25.211409,174.33981835501535
68,2024-02-12,-95,5,29.444729,162.2389884585426
69,2024-02-12,-95,5,34.434155,148.68980638413203
70,2024-02-12,-95,5,40.34405,134.9278736841111
71,2024-02-12,-95,5,47.373688,121.3948895590646
72,2024-02-12,-95,10,0.49402538,200.208994220552
73,2024-02-12,-95,10,1.5413754,200.2056499299549
74,2024-02-12,-95,10,2.6456685,200.2016476222447
75,2024-02-12,-95,10,3.8194947,200.19680513654436
76,2024-02-12,-95,10,5.0782237,200.18987550281344
77,2024-02-12,-95,10,6.440614,200.17846399943033
78,2024-02-12,-95,10,7.92956,200.15393938337053
79,2024-02-12,-95,10,9.572997,200.08624874296643
80,2024-02-12,-95,10,11.405003,199.89076618012928
81,2024-02-12,-95,10,13.467138,199.4265891665504
82,2024-02-12,-95,10,15.810073,198.50029024396625
83,2024-02-12,-95,10,18.49556,196.87155122302826
84,2024-02-12,-95,10,21.598816,194.15980239141555
85,2024-02-12,-95,10,25.211409,189.32071990966796
86,2024-02-12,-95,10,29.444729,180.89729984828404
87,2024-02-12,-95,10,34.434155,167.24590207054501
88,2024-02-12,-95,10,40.34405,148.1134399050758
89,2024-02-12,-95,10,47.373688,125.81981070382254
90,2024-02-12,-95,15,0.49402538,206.9289847964332
91,2024-02-12,-95,15,1.5413754,206.95065075102306
92,2024-02-12,-95,15,2.6456685,206.97649492536272
93,2024-02-12,-95,15,3.8194947,207.01069470360164
94,2024-02-12,-95,15,5.0782237,207.03824648175922
95,2024-02-12,-95,15,6.440614,207.04959011986142
96,2024-02-12,-95,15,7.92956,207.034222303118
97,2024-02-12,-95,15,9.572997,206.97785502842495
98,2024-02-12,-95,15,11.405003,206.83817781720842
99,2024-02-12,-95,15,13.467138,206.62680093674433
100,2024-02-12,-95,15,15.810073,206.34560848417738
101,2024-02-12,-95,15,18.49556,206.00340285528273
102,2024-02-12,-95,15,21.598816,205.51135708036878
103,2024-02-12,-95,15,25.211409,204.61375136602493
104,2024-02-12,-95,15,29.444729,202.53520762125652
105,2024-02-12,-95,15,34.434155,198.02987689063661
106,2024-02-12,-95,15,40.34405,189.63022987729028
107,2024-02-12,-95,15,47.373688,175.9882506779262
108,2024-02-12,-95,20,0.49402538,213.47684410640173
109,2024-02-12,-95,20,1.5413754,213.52867426191057
110,2024-02-12,-95,20,2.6456685,213.58701705932617
111,2024-02-12,-95,20,3.8194947,213.6469614846366
112,2024-02-12,-95,20,5.0782237,213.708943094526
113,2024-02-12,-95,20,6.440614,213.77728612082345
114,2024-02-12,-95,20,7.92956,213.86375781467981
115,2024-02-12,-95,20,9.572997,213.980548449925
116,2024-02-12,-95,20,11.405003,214.1198913029262
117,2024-02-12,-95,20,13.467138,214.2533018929618
118,2024-02-12,-95,20,15.810073,214.5786636897496
119,2024-02-12,-95,20,18.49556,215.2382563182286
120,2024-02-12,-95,20,21.598816,215.6055691582816
121,2024-02-12,-95,20,25.211409,213.6619473866054
122,2024-02-12,-95,20,29.444729,207.61296612875802
123,2024-02-12,-95,20,34.434155,197.2652166911534
124,2024-02-12,-95,20,40.34405,183.27301231590477
125,2024-02-12,-95,20,47.373688,165.83644270463424
126,2024-02-12,-95,25,0.49402538,214.43504383175872
127,2024-02-12,-95,25,1.5413754,214.436084623115
128,2024-02-12,-95,25,2.6456685,214.4359796568405
129,2024-02-12,-95,25,3.8194947,214.43453773675964
130,2024-02-12,-95,25,5.0782237,214.43147526230922
131,2024-02-12,-95,25,6.440614,214.42607968352561
132,2024-02-12,-95,25,7.92956,214.41724484465843
133,2024-02-12,-95,25,9.572997,214.4035037018532
134,2024-02-12,-95,25,11.405003,214.38273663188136
135,2024-02-12,-95,25,13.467138,214.3242323533544
136,2024-02-12,-95,25,15.810073,214.19840779236708
137,2024-02-12,-95,25,18.49556,214.08687613351003
138,2024-02-12,-95,25,21.598816,213.90451307803536
139,2024-02-12,-95,25,25.211409,213.7124332334937
140,2024-02-12,-95,25,29.444729,213.2873117230796
141,2024-02-12,-95,25,34.434155,212.68126757391568
142,2024-02-12,-95,25,40.34405,211.5510691274511
143,2024-02-12,-95,25,47.373688,209.42452499467103
144,2024-02-12,-95,30,0.49402538,231.7137874632843
145,2024-02-12,-95,30,1.5413754,231.71523669338967
146,2024-02-12,-95,30,2.6456685,231.7161769423374
147,2024-02-12,-95,30,3.8194947,231.71653877672298
148,2024-02-12,-95,30,5.0782237,231.71618959885234
149,2024-02-12,-95,30,6.440614,231.71486196591871
150,2024-02-12,-95,30,7.92956,231.7144775390625
151,2024-02-12,-95,30,9.572997,231.7090283770894
152,2024-02-12,-95,30,11.405003,231.6977494114129
153,2024-02-12,-95,30,13.467138,231.03141271972657
154,2024-02-12,-95,30,15.810073,230.26806928290696
155,2024-02-12,-95,30,18.49556,229.79696617126464
156,2024-02-12,-95,30,21.598816,229.02560581305087
157,2024-02-12,-95,30,25.211409,227.92368539455717
158,2024-02-12,-95,30,29.444729,226.48791589469553
159,2024-02-12,-95,30,34.434155,224.9867573350963
160,2024-02-12,-95,30,40.34405,223.0544932683309
161,2024-02-12,-95,30,47.373688,219.77743530273438
162,2024-02-12,-95,35,0.49402538,
163,2024-02-12,-95,35,1.5413754,
164,2024-02-12,-95,35,2.6456685,
165,2024-02-12,-95,35,3.8194947,
166,2024-02-12,-95,35,5.0782237,
167,2024-02-12,-95,35,6.440614,
168,2024-02-12,-95,35,7.92956,
169,2024-02-12,-95,35,9.572997,
170,2024-02-12,-95,35,11.405003,
171,2024-02-12,-95,35,13.467138,
172,2024-02-12,-95,35,15.810073,
173,2024-02-12,-95,35,18.49556,
174,2024-02-12,-95,35,21.598816,
175,2024-02-12,-95,35,25.211409,
176,2024-02-12,-95,35,29.444729,
177,2024-02-12,-95,35,34.434155,
178,2024-02-12,-95,35,40.34405,
179,2024-02-12,-95,35,47.373688,
180,2024-02-12,-90,-10,0.49402538,215.40853336879186
181,2024-02-12,-90,-10,1.5413754,215.42087166195824
182,2024-02-12,-90,-10,2.6456685,215.4326256524949
183,2024-02-12,-90,-10,3.8194947,215.4437459309896
184,2024-02-12,-90,-10,5.0782237,215.4551456269764
185,2024-02-12,-90,-10,6.440614,215.46800580705914
186,2024-02-12,-90,-10,7.92956,215.4840494428362
187,2024-02-12,-90,-10,9.572997,215.50558442615326
188,2024-02-12,-90,-10,11.405003,215.5362876165481
189,2024-02-12,-90,-10,13.467138,215.5831677028111
190,2024-02-12,-90,-10,15.810073,215.66000722249348
191,2024-02-12,-90,-10,18.49556,215.78697822207496
192,2024-02-12,-90,-10,21.598816,216.0044093177432
193,2024-02-12,-90,-10,25.211409,216.39557731265114
194,2024-02-12,-90,-10,29.444729,217.1177000499907
195,2024-02-12,-90,-10,34.434155,218.70662202380953
196,2024-02-12,-90,-10,40.34405,220.85415391467868
197,2024-02-12,-90,-10,47.373688,222.0206347510928
198,2024-02-12,-90,-5,0.49402538,210.0414758682251
199,2024-02-12,-90,-5,1.5413754,210.06156536102296
200,2024-02-12,-90,-5,2.6456685,210.08115936279296
201,2024-02-12,-90,-5,3.8194947,210.09967388153075
202,2024-02-12,-90,-5,5.0782237,210.1182901763916
203,2024-02-12,-90,-5,6.440614,210.13935718536376
204,2024-02-12,-90,-5,7.92956,210.16566226959227
205,2024-02-12,-90,-5,9.572997,210.2001992416382
206,2024-02-12,-90,-5,11.405003,210.24816524505616
207,2024-02-12,-90,-5,13.467138,210.3234715270996
208,2024-02-12,-90,-5,15.810073,210.46008964538575
209,2024-02-12,-90,-5,18.49556,210.68688117980957
210,2024-02-12,-90,-5,21.598816,210.99749523162842
211,2024-02-12,-90,-5,25.211409,211.32780883789061
212,2024-02-12,-90,-5,29.444729,211.12720371246337
213,2024-02-12,-90,-5,34.434155,209.0758922958374
214,2024-02-12,-90,-5,40.34405,203.4229988861084
215,2024-02-12,-90,-5,47.373688,192.1363256454468
216,2024-02-12,-90,0,0.49402538,206.1587574359068
217,2024-02-12,-90,0,1.5413754,206.16965394167556
218,2024-02-12,-90,0,2.6456685,206.17336819835546
219,2024-02-12,-90,0,3.8194947,206.12781375216454
220,2024-02-12,-90,0,5.0782237,205.99075415699753
221,2024-02-12,-90,0,6.440614,205.66684947063013
222,2024-02-12,-90,0,7.92956,204.83768581115095
223,2024-02-12,-90,0,9.572997,203.02311863850073
224,2024-02-12,-90,0,11.405003,200.03912644533767
225,2024-02-12,-90,0,13.467138,195.96657385285368
226,2024-02-12,-90,0,15.810073,191.17031968500197
227,2024-02-12,-90,0,18.49556,186.37501053957595
228,2024-02-12,-90,0,21.598816,181.06014729529312
229,2024-02-12,-90,0,25.211409,173.9474360345254
230,2024-02-12,-90,0,29.444729,164.08767211283208
231,2024-02-12,-90,0,34.434155,151.86825563494858
232,2024-02-12,-90,0,40.34405,138.97230626384726
233,2024-02-12,-90,0,47.373688,126.11221735360394
234,2024-02-12,-90,5,0.49402538,212.51883167266845
235,2024-02-12,-90,5,1.5413754,212.62370487213136
236,2024-02-12,-90,5,2.6456685,212.92438495635986
237,2024-02-12,-90,5,3.8194947,213.4645949935913
238,2024-02-12,-90,5,5.0782237,213.91344478607178
239,2024-02-12,-90,5,6.440614,213.968909034729
240,2024-02-12,-90,5,7.92956,213.2365032196045
241,2024-02-12,-90,5,9.572997,211.4121880340576
242,2024-02-12,-90,5,11.405003,208.2013188934326
243,2024-02-12,-90,5,13.467138,203.3531463241577
244,2024-02-12,-90,5,15.810073,196.60978210449218
245,2024-02-12,-90,5,18.49556,188.11394386291505
246,2024-02-12,-90,5,21.598816,178.08795818328858
247,2024-02-12,-90,5,25.211409,166.76701932907105
248,2024-02-12,-90,5,29.444729,154.17746982574462
249,2024-02-12,-90,5,34.434155,140.54628267288209
250,2024-02-12,-90,5,40.34405,126.55413173675537
251,2024-02-12,-90,5,47.373688,112.71697662353516
252,2024-02-12,-90,10,0.49402538,200.46095291137695
253,2024-02-12,-90,10,1.5413754,200.46002918243408
254,2024-02-12,-90,10,2.6456685,200.45839820861818
255,2024-02-12,-90,10,3.8194947,200.45040561676026
256,2024-02-12,-90,10,5.0782237,200.4276214981079
257,2024-02-12,-90,10,6.440614,200.37985851287843
258,2024-02-12,-90,10,7.92956,200.29172302246093
259,2024-02-12,-90,10,9.572997,200.12041919708253
260,2024-02-12,-90,10,11.405003,199.714545173645
261,2024-02-12,-90,10,13.467138,198.78320335388185
262,2024-02-12,-90,10,15.810073,196.48737995147704
263,2024-02-12,-90,10,18.49556,191.6364937591553
264,2024-02-12,-90,10,21.598816,183.9687442779541
265,2024-02-12,-90,10,25.211409,173.45262981414794
266,2024-02-12,-90,10,29.444729,160.451627368927
267,2024-02-12,-90,10,34.434155,145.85860471725465
268,2024-02-12,-90,10,40.34405,130.2677585220337
269,2024-02-12,-90,10,47.373688,113.32559810638428
270,2024-02-12,-90,15,0.49402538,209.4186138794293
271,2024-02-12,-90,15,1.5413754,209.44438840860656
272,2024-02-12,-90,15,2.6456685,209.4763118819973
273,2024-02-12,-90,15,3.8194947,209.5246510736623
274,2024-02-12,-90,15,5.0782237,209.58638726476252
275,2024-02-12,-90,15,6.440614,209.64562879600416
276,2024-02-12,-90,15,7.92956,209.66525964112023
277,2024-02-12,-90,15,9.572997,209.569420273827
278,2024-02-12,-90,15,11.405003,209.21638054046196
279,2024-02-12,-90,15,13.467138,208.68224667280148
280,2024-02-12,-90,15,15.810073,207.97130178250478
281,2024-02-12,-90,15,18.49556,207.03011628501434
282,2024-02-12,-90,15,21.598816,205.61966585773348
283,2024-02-12,-90,15,25.211409,203.14912418910436
284,2024-02-12,-90,15,29.444729,198.76719914739658
285,2024-02-12,-90,15,34.434155,191.3643500229408
286,2024-02-12,-90,15,40.34405,180.0298805457319
287,2024-02-12,-90,15,47.373688,164.6298476067142
288,2024-02-12,-90,20,0.49402538,213.60441852006755
289,2024-02-12,-90,20,1.5413754,213.6181640625
290,2024-02-12,-90,20,2.6456685,213.63186445392546
291,2024-02-12,-90,20,3.8194947,213.64665197153562
292,2024-02-12,-90,20,5.0782237,213.66539038986457
293,2024-02-12,-90,20,6.440614,213.6925172649446
294,2024-02-12,-90,20,7.92956,213.66081050184906
295,2024-02-12,-90,20,9.572997,213.71322356677447
296,2024-02-12,-90,20,11.405003,213.67085028476401
297,2024-02-12,-90,20,13.467138,213.5548152064418
298,2024-02-12,-90,20,15.810073,213.05148637404136
299,2024-02-12,-90,20,18.49556,212.2142958464446
300,2024-02-12,-90,20,21.598816,210.62171143751877
301,2024-02-12,-90,20,25.211409,208.51328384399415
302,2024-02-12,-90,20,29.444729,206.03286113935647
303,2024-02-12,-90,20,34.434155,202.50835757785373
304,2024-02-12,-90,20,40.34405,196.75039403578813
305,2024-02-12,-90,20,47.373688,187.4314281322338
306,2024-02-12,-90,25,0.49402538,214.26445081282634
307,2024-02-12,-90,25,1.5413754,214.2677657068992
308,2024-02-12,-90,25,2.6456685,214.27086308537696
309,2024-02-12,-90,25,3.8194947,214.27376073720504
310,2024-02-12,-90,25,5.0782237,214.27664332487146
311,2024-02-12,-90,25,6.440614,214.27977978453345
312,2024-02-12,-90,25,7.92956,214.2824691850312
313,2024-02-12,-90,25,9.572997,214.28718897761132
314,2024-02-12,-90,25,11.405003,214.2922460205701
315,2024-02-12,-90,25,13.467138,214.3225590262826
316,2024-02-12,-90,25,15.810073,214.333175982117
317,2024-02-12,-90,25,18.49556,214.32548983134922
318,2024-02-12,-90,25,21.598816,214.30284138997396
319,2024-02-12,-90,25,25.211409,214.22458669190766
320,2024-02-12,-90,25,29.444729,214.0143461976917
321,2024-02-12,-90,25,34.434155,213.55081451500553
322,2024-02-12,-90,25,40.34405,212.63839973102915
323,2024-02-12,-90,25,47.373688,211.14659191097633
324,2024-02-12,-90,30,0.49402538,228.90544063944213
325,2024-02-12,-90,30,1.5413754,228.9085206797425
326,2024-02-12,-90,30,2.6456685,228.91115456164724
327,2024-02-12,-90,30,3.8194947,228.91336497991858
328,2024-02-12,-90,30,5.0782237,228.9151200415383
329,2024-02-12,-90,30,6.440614,228.91625426386443
330,2024-02-12,-90,30,7.92956,228.4936739639497
331,2024-02-12,-90,30,9.572997,228.15881270069187
332,2024-02-12,-90,30,11.405003,228.06582706257447
333,2024-02-12,-90,30,13.467138,224.19201769487137
334,2024-02-12,-90,30,15.810073,223.32974126536377
335,2024-02-12,-90,30,18.49556,222.34793828827102
336,2024-02-12,-90,30,21.598816,221.78480019474662
337,2024-02-12,-90,30,25.211409,220.71083990624334
338,2024-02-12,-90,30,29.444729,219.7995237556484
339,2024-02-12,-90,30,34.434155,218.66237336845808
340,2024-02-12,-90,30,40.34405,217.24781117421804
341,2024-02-12,-90,30,47.373688,215.35349038489778
342,2024-02-12,-90,35,0.49402538,
343,2024-02-12,-90,35,1.5413754,
344,2024-02-12,-90,35,2.6456685,
345,2024-02-12,-90,35,3.8194947,
346,2024-02-12,-90,35,5.0782237,
347,2024-02-12,-90,35,6.440614,
348,2024-02-12,-90,35,7.92956,
349,2024-02-12,-90,35,9.572997,
350,2024-02-12,-90,35,11.405003,
351,2024-02-12,-90,35,13.467138,
352,2024-02-12,-90,35,15.810073,
353,2024-02-12,-90,35,18.49556,
354,2024-02-12,-90,35,21.598816,
355,2024-02-12,-90,35,25.211409,
356,2024-02-12,-90,35,29.444729,
357,2024-02-12,-90,35,34.434155,
358,2024-02-12,-90,35,40.34405,
359,2024-02-12,-90,35,47.373688,
360,2024-02-12,-85,-10,0.49402538,215.0875944591704
361,2024-02-12,-85,-10,1.5413754,215.1017013913109
362,2024-02-12,-85,-10,2.6456685,215.1160303388323
363,2024-02-12,-85,-10,3.8194947,215.13095270792644
364,2024-02-12,-85,-10,5.0782237,215.14771041870117
365,2024-02-12,-85,-10,6.440614,215.16804217383975
366,2024-02-12,-85,-10,7.92956,215.19484082176572
367,2024-02-12,-85,-10,9.572997,215.2335315885998
368,2024-02-12,-85,-10,11.405003,215.29760080973307
369,2024-02-12,-85,-10,13.467138,215.41869150797527
370,2024-02-12,-85,-10,15.810073,215.624555460612
371,2024-02-12,-85,-10,18.49556,215.99032996041433
372,2024-02-12,-85,-10,21.598816,216.61781932285854
373,2024-02-12,-85,-10,25.211409,217.69958434331986
374,2024-02-12,-85,-10,29.444729,219.1417504446847
375,2024-02-12,-85,-10,34.434155,220.1234513419015
376,2024-02-12,-85,-10,40.34405,219.5504066467285
377,2024-02-12,-85,-10,47.373688,215.83600035167876
378,2024-02-12,-85,-5,0.49402538,209.8649994659424
379,2024-02-12,-85,-5,1.5413754,209.88961441040038
380,2024-02-12,-85,-5,2.6456685,209.9136074447632
381,2024-02-12,-85,-5,3.8194947,209.9376628112793
382,2024-02-12,-85,-5,5.0782237,209.9669021987915
383,2024-02-12,-85,-5,6.440614,210.00718254089355
384,2024-02-12,-85,-5,7.92956,210.0701634979248
385,2024-02-12,-85,-5,9.572997,210.18966171264648
386,2024-02-12,-85,-5,11.405003,210.39530036926269
387,2024-02-12,-85,-5,13.467138,210.629280166626
388,2024-02-12,-85,-5,15.810073,210.84040813446046
389,2024-02-12,-85,-5,18.49556,211.03766662597656
390,2024-02-12,-85,-5,21.598816,210.88878677368163
391,2024-02-12,-85,-5,25.211409,209.66533531188963
392,2024-02-12,-85,-5,29.444729,206.0499095916748
393,2024-02-12,-85,-5,34.434155,198.04426918029785
394,2024-02-12,-85,-5,40.34405,184.10058029174806
395,2024-02-12,-85,-5,47.373688,164.08120449066163
396,2024-02-12,-85,0,0.49402538,208.86765971734894
397,2024-02-12,-85,0,1.5413754,208.90101704046356
398,2024-02-12,-85,0,2.6456685,208.94582911352416
399,2024-02-12,-85,0,3.8194947,209.03981485798133
400,2024-02-12,-85,0,5.0782237,209.16610246207847
401,2024-02-12,-85,0,6.440614,209.04763698098648
402,2024-02-12,-85,0,7.92956,208.2364154604811
403,2024-02-12,-85,0,9.572997,206.447039043484
404,2024-02-12,-85,0,11.405003,203.7220850038768
405,2024-02-12,-85,0,13.467138,200.30705525767263
406,2024-02-12,-85,0,15.810073,196.3792368443168
407,2024-02-12,-85,0,18.49556,192.0722434269124
408,2024-02-12,-85,0,21.598816,187.4242189110224
409,2024-02-12,-85,0,25.211409,182.29269746559947
410,2024-02-12,-85,0,29.444729,176.36569476487048
411,2024-02-12,-85,0,34.434155,169.0887976986679
412,2024-02-12,-85,0,40.34405,158.61946130877163
413,2024-02-12,-85,0,47.373688,143.17090572184654
414,2024-02-12,-85,5,0.49402538,217.41524406433106
415,2024-02-12,-85,5,1.5413754,217.59002555847167
416,2024-02-12,-85,5,2.6456685,218.0124374771118
417,2024-02-12,-85,5,3.8194947,218.93975494384765
418,2024-02-12,-85,5,5.0782237,220.16206272125245
419,2024-02-12,-85,5,6.440614,220.81257068634034
420,2024-02-12,-85,5,7.92956,220.30987228393553
421,2024-02-12,-85,5,9.572997,218.58542110443116
422,2024-02-12,-85,5,11.405003,215.64212551116944
423,2024-02-12,-85,5,13.467138,211.52381187438965
424,2024-02-12,-85,5,15.810073,205.95222038269043
425,2024-02-12,-85,5,18.49556,198.7785153198242
426,2024-02-12,-85,5,21.598816,189.8497874069214
427,2024-02-12,-85,5,25.211409,178.6721634864807
428,2024-02-12,-85,5,29.444729,164.5459843826294
429,2024-02-12,-85,5,34.434155,147.12587268829347
430,2024-02-12,-85,5,40.34405,128.1005044555664
431,2024-02-12,-85,5,47.373688,109.46118853569031
432,2024-02-12,-85,10,0.49402538,207.28756556282715
433,2024-02-12,-85,10,1.5413754,207.3357997096756
434,2024-02-12,-85,10,2.6456685,207.3772903942041
435,2024-02-12,-85,10,3.8194947,207.40569634041196
436,2024-02-12,-85,10,5.0782237,207.39490510954965
437,2024-02-12,-85,10,6.440614,207.20964807467135
438,2024-02-12,-85,10,7.92956,206.67032655960966
439,2024-02-12,-85,10,9.572997,205.5394348605754
440,2024-02-12,-85,10,11.405003,203.5307074866307
441,2024-02-12,-85,10,13.467138,200.52902759773005
442,2024-02-12,-85,10,15.810073,196.30521998177247
443,2024-02-12,-85,10,18.49556,190.92898523056837
444,2024-02-12,-85,10,21.598816,184.31047890228348
445,2024-02-12,-85,10,25.211409,176.16520135528796
446,2024-02-12,-85,10,29.444729,165.91249317005838
447,2024-02-12,-85,10,34.434155,152.8263394141978
448,2024-02-12,-85,10,40.34405,136.74631179309912
449,2024-02-12,-85,10,47.373688,118.41749204736513
450,2024-02-12,-85,15,0.49402538,210.26373508998327
451,2024-02-12,-85,15,1.5413754,210.3118389892578
452,2024-02-12,-85,15,2.6456685,210.3709415108817
453,2024-02-12,-85,15,3.8194947,210.44561139787947
454,2024-02-12,-85,15,5.0782237,210.5362722342355
455,2024-02-12,-85,15,6.440614,210.63055637904577
456,2024-02-12,-85,15,7.92956,210.75813720703124
457,2024-02-12,-85,15,9.572997,210.6153143310547
458,2024-02-12,-85,15,11.405003,210.16882167271206
459,2024-02-12,-85,15,13.467138,209.4591649518694
460,2024-02-12,-85,15,15.810073,208.23537841796875
461,2024-02-12,-85,15,18.49556,206.3484369036795
462,2024-02-12,-85,15,21.598816,203.67975368056187
463,2024-02-12,-85,15,25.211409,200.18917323267738
464,2024-02-12,-85,15,29.444729,194.9825299880084
465,2024-02-12,-85,15,34.434155,186.82565519795617
466,2024-02-12,-85,15,40.34405,173.66295536454902
467,2024-02-12,-85,15,47.373688,154.346123392989
468,2024-02-12,-85,20,0.49402538,203.00415966961836
469,2024-02-12,-85,20,1.5413754,203.00591814195786
470,2024-02-12,-85,20,2.6456685,203.0078423302453
471,2024-02-12,-85,20,3.8194947,203.0097808150558
472,2024-02-12,-85,20,5.0782237,203.01161118241043
473,2024-02-12,-85,20,6.440614,203.0133629876214
474,2024-02-12,-85,20,7.92956,203.01558637189436
475,2024-02-12,-85,20,9.572997,202.9761769062764
476,2024-02-12,-85,20,11.405003,202.92690854459195
477,2024-02-12,-85,20,13.467138,202.619420749038
478,2024-02-12,-85,20,15.810073,202.6196520601339
479,2024-02-12,-85,20,18.49556,202.61616905212404
480,2024-02-12,-85,20,21.598816,202.61638870239258
481,2024-02-12,-85,20,25.211409,202.6152963256836
482,2024-02-12,-85,20,29.444729,202.60499181699512
483,2024-02-12,-85,20,34.434155,202.5893597843671
484,2024-02-12,-85,20,40.34405,202.55883293345494
485,2024-02-12,-85,20,47.373688,202.49019704131305
486,2024-02-12,-85,25,0.49402538,208.0428702944801
487,2024-02-12,-85,25,1.5413754,208.04326634179978
488,2024-02-12,-85,25,2.6456685,208.04358691260927
489,2024-02-12,-85,25,3.8194947,208.0437845502581
490,2024-02-12,-85,25,5.0782237,208.04383196149553
491,2024-02-12,-85,25,6.440614,208.04368564060755
492,2024-02-12,-85,25,7.92956,208.04327710469565
493,2024-02-12,-85,25,9.572997,208.04250703539168
494,2024-02-12,-85,25,11.405003,208.04121235438757
495,2024-02-12,-85,25,13.467138,207.96206326470187
496,2024-02-12,-85,25,15.810073,207.8753232690203
497,2024-02-12,-85,25,18.49556,207.8521927212629
498,2024-02-12,-85,25,21.598816,207.79348459243775
499,2024-02-12,-85,25,25.211409,207.52766167363035
500,2024-02-12,-85,25,29.444729,207.2284961113563
501,2024-02-12,-85,25,34.434155,206.96566668084856
502,2024-02-12,-85,25,40.34405,206.2206268310547
503,2024-02-12,-85,25,47.373688,205.1804720648404
504,2024-02-12,-85,30,0.49402538,222.8308257270105
505,2024-02-12,-85,30,1.5413754,222.83650954728273
506,2024-02-12,-85,30,2.6456685,222.84165266371264
507,2024-02-12,-85,30,3.8194947,222.8458817078895
508,2024-02-12,-85,30,5.0782237,222.84874697813055
509,2024-02-12,-85,30,6.440614,222.8496046164601
510,2024-02-12,-85,30,7.92956,222.439377302976
511,2024-02-12,-85,30,9.572997,222.30643935056077
512,2024-02-12,-85,30,11.405003,222.29821561046484
513,2024-02-12,-85,30,13.467138,220.6762269523479
514,2024-02-12,-85,30,15.810073,220.5185086676415
515,2024-02-12,-85,30,18.49556,219.7813225812453
516,2024-02-12,-85,30,21.598816,219.04404575585673
