,date,lon_rounded_up,lat_rounded_up,depth,o2
47,2023-08-10,-95,0,18.49556,196.28930580502464
48,2023-08-10,-95,0,21.598816,194.99679463704427
49,2023-08-10,-95,0,25.211409,192.84789076305572
50,2023-08-10,-95,0,29.444729,188.7928847903297
51,2023-08-10,-95,0,34.434155,181.69031775338308
52,2023-08-10,-95,0,40.34405,171.52097091674804
53,2023-08-10,-95,0,47.373688,159.76780680701847
54,2023-08-10,-95,5,0.49402538,201.44065824236188
55,2023-08-10,-95,5,1.5413754,201.41388466244652
56,2023-08-10,-95,5,2.6456685,201.39132890247163
57,2023-08-10,-95,5,3.8194947,201.37358460199266
58,2023-08-10,-95,5,5.0782237,201.35591209048317
59,2023-08-10,-95,5,6.440614,201.33560849144345
60,2023-08-10,-95,5,7.92956,201.30978597005208
61,2023-08-10,-95,5,9.572997,201.27456770397367
62,2023-08-10,-95,5,11.405003,201.22371092296783
63,2023-08-10,-95,5,13.467138,201.14687968662807
64,2023-08-10,-95,5,15.810073,201.0170492626372
65,2023-08-10,-95,5,18.49556,200.8018818446568
66,2023-08-10,-95,5,21.598816,200.4002243041992
67,2023-08-10,-95,5,25.211409,199.61838516961961
68,2023-08-10,-95,5,29.444729,198.19718951270693
69,2023-08-10,-95,5,34.434155,195.8780165536063
70,2023-08-10,-95,5,40.34405,190.76891679309662
71,2023-08-10,-95,5,47.373688,178.37164916992188
72,2023-08-10,-95,10,0.49402538,203.8973059881301
73,2023-08-10,-95,10,1.5413754,203.95654605683825
74,2023-08-10,-95,10,2.6456685,204.01831730433872
75,2023-08-10,-95,10,3.8194947,204.07375986008418
76,2023-08-10,-95,10,5.0782237,204.12504036313013
77,2023-08-10,-95,10,6.440614,204.17385569981167
78,2023-08-10,-95,10,7.92956,204.22230667840867
79,2023-08-10,-95,10,9.572997,204.27424501691544
80,2023-08-10,-95,10,11.405003,204.32153937930153
81,2023-08-10,-95,10,13.467138,204.32071086338587
82,2023-08-10,-95,10,15.810073,204.16702597481864
83,2023-08-10,-95,10,18.49556,203.2581066313244
84,2023-08-10,-95,10,21.598816,199.46643433343797
85,2023-08-10,-95,10,25.211409,192.4818491254534
86,2023-08-10,-95,10,29.444729,182.67391137622653
87,2023-08-10,-95,10,34.434155,170.1067886352539
88,2023-08-10,-95,10,40.34405,154.5829534076509
89,2023-08-10,-95,10,47.373688,136.3098736354283
90,2023-08-10,-95,15,0.49402538,202.25292056855702
91,2023-08-10,-95,15,1.5413754,202.3414431254069
92,2023-08-10,-95,15,2.6456685,202.4381093343099
93,2023-08-10,-95,15,3.8194947,202.53038148425875
94,2023-08-10,-95,15,5.0782237,202.62550339471727
95,2023-08-10,-95,15,6.440614,202.73885178338912
96,2023-08-10,-95,15,7.92956,202.89232519240608
97,2023-08-10,-95,15,9.572997,203.1180440993536
98,2023-08-10,-95,15,11.405003,203.45961329142253
99,2023-08-10,-95,15,13.467138,203.94586646670388
100,2023-08-10,-95,15,15.810073,204.59656303042456
101,2023-08-10,-95,15,18.49556,205.4555898757208
102,2023-08-10,-95,15,21.598816,206.32613921392533
103,2023-08-10,-95,15,25.211409,205.89690264747256
104,2023-08-10,-95,15,29.444729,202.3723610287621
105,2023-08-10,-95,15,34.434155,194.61269375029065
106,2023-08-10,-95,15,40.34405,181.04434908912296
107,2023-08-10,-95,15,47.373688,160.3845452444894
108,2023-08-10,-95,20,0.49402538,198.74206624712264
109,2023-08-10,-95,20,1.5413754,198.87603787013464
110,2023-08-10,-95,20,2.6456685,199.0894650050572
111,2023-08-10,-95,20,3.8194947,199.34453787122453
112,2023-08-10,-95,20,5.0782237,199.629597391401
113,2023-08-10,-95,20,6.440614,199.94680677141463
114,2023-08-10,-95,20,7.92956,200.30232320513045
115,2023-08-10,-95,20,9.572997,200.70537090301514
116,2023-08-10,-95,20,11.405003,201.22127151489258
117,2023-08-10,-95,20,13.467138,201.92605999537878
118,2023-08-10,-95,20,15.810073,202.87330954415458
119,2023-08-10,-95,20,18.49556,204.097763470241
120,2023-08-10,-95,20,21.598816,205.55433654785156
121,2023-08-10,-95,20,25.211409,207.29081290108817
122,2023-08-10,-95,20,29.444729,209.48027338300432
123,2023-08-10,-95,20,34.434155,211.39259365626745
124,2023-08-10,-95,20,40.34405,210.33670772518124
125,2023-08-10,-95,20,47.373688,201.7650228326971
126,2023-08-10,-95,25,0.49402538,196.65216241880904
127,2023-08-10,-95,25,1.5413754,196.72202943313954
128,2023-08-10,-95,25,2.6456685,196.84102194142895
129,2023-08-10,-95,25,3.8194947,196.99397902377817
130,2023-08-10,-95,25,5.0782237,197.18692563079125
131,2023-08-10,-95,25,6.440614,197.43048684763355
132,2023-08-10,-95,25,7.92956,197.73562714332758
133,2023-08-10,-95,25,9.572997,198.1001779955487
134,2023-08-10,-95,25,11.405003,198.53179094181505
135,2023-08-10,-95,25,13.467138,198.86167778159088
136,2023-08-10,-95,25,15.810073,199.41823422400307
137,2023-08-10,-95,25,18.49556,200.13304610479446
138,2023-08-10,-95,25,21.598816,201.02359428958616
139,2023-08-10,-95,25,25.211409,202.48762221917875
140,2023-08-10,-95,25,29.444729,204.7788172378916
141,2023-08-10,-95,25,34.434155,208.19411186631677
142,2023-08-10,-95,25,40.34405,211.73121756374246
143,2023-08-10,-95,25,47.373688,214.6594043867237
144,2023-08-10,-95,30,0.49402538,197.98502190168514
145,2023-08-10,-95,30,1.5413754,198.040360561637
146,2023-08-10,-95,30,2.6456685,198.11172934835272
147,2023-08-10,-95,30,3.8194947,198.20803265238916
148,2023-08-10,-95,30,5.0782237,198.3356045271999
149,2023-08-10,-95,30,6.440614,198.50576001544331
150,2023-08-10,-95,30,7.92956,198.73960864636325
151,2023-08-10,-95,30,9.572997,199.06700276219567
152,2023-08-10,-95,30,11.405003,199.5122124723686
153,2023-08-10,-95,30,13.467138,200.02992761230468
154,2023-08-10,-95,30,15.810073,200.76268818339364
155,2023-08-10,-95,30,18.49556,201.74528973897299
156,2023-08-10,-95,30,21.598816,203.02552691076556
157,2023-08-10,-95,30,25.211409,204.69075525334452
158,2023-08-10,-95,30,29.444729,206.82914405894056
159,2023-08-10,-95,30,34.434155,209.82812832369663
160,2023-08-10,-95,30,40.34405,212.8172181447347
161,2023-08-10,-95,30,47.373688,214.32221377979624
162,2023-08-10,-95,35,0.49402538,
163,2023-08-10,-95,35,1.5413754,
164,2023-08-10,-95,35,2.6456685,
165,2023-08-10,-95,35,3.8194947,
166,2023-08-10,-95,35,5.0782237,
167,2023-08-10,-95,35,6.440614,
168,2023-08-10,-95,35,7.92956,
169,2023-08-10,-95,35,9.572997,
170,2023-08-10,-95,35,11.405003,
171,2023-08-10,-95,35,13.467138,
172,2023-08-10,-95,35,15.810073,
173,2023-08-10,-95,35,18.49556,
174,2023-08-10,-95,35,21.598816,
175,2023-08-10,-95,35,25.211409,
176,2023-08-10,-95,35,29.444729,
177,2023-08-10,-95,35,34.434155,
178,2023-08-10,-95,35,40.34405,
179,2023-08-10,-95,35,47.373688,
180,2023-08-10,-90,-10,0.49402538,219.7020142691476
181,2023-08-10,-90,-10,1.5413754,219.70175523303803
182,2023-08-10,-90,-10,2.6456685,219.70147156488326
183,2023-08-10,-90,-10,3.8194947,219.70115723382858
184,2023-08-10,-90,-10,5.0782237,219.70080689929782
185,2023-08-10,-90,-10,6.440614,219.7004185267857
186,2023-08-10,-90,-10,7.92956,219.6999844142369
187,2023-08-10,-90,-10,9.572997,219.69950060163225
188,2023-08-10,-90,-10,11.405003,219.69895746140253
189,2023-08-10,-90,-10,13.467138,219.69830089750744
190,2023-08-10,-90,-10,15.810073,219.69745872134254
191,2023-08-10,-90,-10,18.49556,219.69633981613885
192,2023-08-10,-90,-10,21.598816,219.6948594956171
193,2023-08-10,-90,-10,25.211409,219.6931530543736
194,2023-08-10,-90,-10,29.444729,219.6915525163923
195,2023-08-10,-90,-10,34.434155,219.69157286144437
196,2023-08-10,-90,-10,40.34405,219.6682659330822
197,2023-08-10,-90,-10,47.373688,219.26787363688152
198,2023-08-10,-90,-5,0.49402538,209.26112194061278
199,2023-08-10,-90,-5,1.5413754,209.24779975891113
200,2023-08-10,-90,-5,2.6456685,209.23674816131592
201,2023-08-10,-90,-5,3.8194947,209.22675731658936
202,2023-08-10,-90,-5,5.0782237,209.21690208435058
203,2023-08-10,-90,-5,6.440614,209.20659366607666
204,2023-08-10,-90,-5,7.92956,209.195530128479
205,2023-08-10,-90,-5,9.572997,209.1836424255371
206,2023-08-10,-90,-5,11.405003,209.17085803985594
207,2023-08-10,-90,-5,13.467138,209.15697193145752
208,2023-08-10,-90,-5,15.810073,209.14162788391113
209,2023-08-10,-90,-5,18.49556,209.1242673110962
210,2023-08-10,-90,-5,21.598816,209.10383945465088
211,2023-08-10,-90,-5,25.211409,209.0778141784668
212,2023-08-10,-90,-5,29.444729,209.03893329620362
213,2023-08-10,-90,-5,34.434155,208.9832666015625
214,2023-08-10,-90,-5,40.34405,208.77637145996093
215,2023-08-10,-90,-5,47.373688,207.51635261535645
216,2023-08-10,-90,0,0.49402538,195.3834016151035
217,2023-08-10,-90,0,1.5413754,195.16508967606063
218,2023-08-10,-90,0,2.6456685,194.93872963030313
219,2023-08-10,-90,0,3.8194947,194.72518795052756
220,2023-08-10,-90,0,5.0782237,194.47743000935034
221,2023-08-10,-90,0,6.440614,194.1304039316079
222,2023-08-10,-90,0,7.92956,193.63080203656068
223,2023-08-10,-90,0,9.572997,192.9483951293316
224,2023-08-10,-90,0,11.405003,192.01154087499245
225,2023-08-10,-90,0,13.467138,190.6625448797167
226,2023-08-10,-90,0,15.810073,188.79504339473763
227,2023-08-10,-90,0,18.49556,186.1661800109234
228,2023-08-10,-90,0,21.598816,182.55543614417007
229,2023-08-10,-90,0,25.211409,177.47595461271223
230,2023-08-10,-90,0,29.444729,170.3425398045424
231,2023-08-10,-90,0,34.434155,160.87086147732205
232,2023-08-10,-90,0,40.34405,149.31321773479766
233,2023-08-10,-90,0,47.373688,138.61173768745837
234,2023-08-10,-90,5,0.49402538,200.87450328826904
235,2023-08-10,-90,5,1.5413754,200.85847148895263
236,2023-08-10,-90,5,2.6456685,200.84034934997558
237,2023-08-10,-90,5,3.8194947,200.81644313812257
238,2023-08-10,-90,5,5.0782237,200.78159782409668
239,2023-08-10,-90,5,6.440614,200.73057914733886
240,2023-08-10,-90,5,7.92956,200.65611026763915
241,2023-08-10,-90,5,9.572997,200.54612442016602
242,2023-08-10,-90,5,11.405003,200.38682182312013
243,2023-08-10,-90,5,13.467138,200.15813438415526
244,2023-08-10,-90,5,15.810073,199.82820617675782
245,2023-08-10,-90,5,18.49556,199.32494483947755
246,2023-08-10,-90,5,21.598816,198.50690055847167
247,2023-08-10,-90,5,25.211409,197.20645030975342
248,2023-08-10,-90,5,29.444729,194.95064071655273
249,2023-08-10,-90,5,34.434155,189.91632438659667
250,2023-08-10,-90,5,40.34405,179.3127161026001
251,2023-08-10,-90,5,47.373688,163.29938940048217
252,2023-08-10,-90,10,0.49402538,204.07304653167725
253,2023-08-10,-90,10,1.5413754,204.17885982513428
254,2023-08-10,-90,10,2.6456685,204.28934658050537
255,2023-08-10,-90,10,3.8194947,204.37410915374755
256,2023-08-10,-90,10,5.0782237,204.43024604797364
257,2023-08-10,-90,10,6.440614,204.44265563964845
258,2023-08-10,-90,10,7.92956,204.38791240692137
259,2023-08-10,-90,10,9.572997,204.2394100189209
260,2023-08-10,-90,10,11.405003,203.95082721710205
261,2023-08-10,-90,10,13.467138,203.3807516479492
262,2023-08-10,-90,10,15.810073,201.74989723205567
263,2023-08-10,-90,10,18.49556,197.95212978363037
264,2023-08-10,-90,10,21.598816,191.76077537536622
265,2023-08-10,-90,10,25.211409,183.61979564666748
266,2023-08-10,-90,10,29.444729,173.90519485473632
267,2023-08-10,-90,10,34.434155,162.8912452697754
268,2023-08-10,-90,10,40.34405,150.4900541496277
269,2023-08-10,-90,10,47.373688,136.20603717803954
270,2023-08-10,-90,15,0.49402538,204.86707060289518
271,2023-08-10,-90,15,1.5413754,205.00303063025842
272,2023-08-10,-90,15,2.6456685,205.157553474448
273,2023-08-10,-90,15,3.8194947,205.31742593705485
274,2023-08-10,-90,15,5.0782237,205.50619293821504
275,2023-08-10,-90,15,6.440614,205.7449604697377
276,2023-08-10,-90,15,7.92956,206.05882097988726
277,2023-08-10,-90,15,9.572997,206.47906315904058
278,2023-08-10,-90,15,11.405003,206.9560823359041
279,2023-08-10,-90,15,13.467138,207.4417820683232
280,2023-08-10,-90,15,15.810073,207.83973772097858
281,2023-08-10,-90,15,18.49556,207.65025786049347
282,2023-08-10,-90,15,21.598816,205.84851013357482
283,2023-08-10,-90,15,25.211409,201.37777260916573
284,2023-08-10,-90,15,29.444729,193.00924739455084
285,2023-08-10,-90,15,34.434155,180.2182640207225
286,2023-08-10,-90,15,40.34405,163.34533541464393
287,2023-08-10,-90,15,47.373688,143.41774999646174
288,2023-08-10,-90,20,0.49402538,196.4620560192671
289,2023-08-10,-90,20,1.5413754,196.57247712182217
290,2023-08-10,-90,20,2.6456685,196.74676288542202
291,2023-08-10,-90,20,3.8194947,196.99138678879035
292,2023-08-10,-90,20,5.0782237,197.36732232766073
293,2023-08-10,-90,20,6.440614,197.8563425032819
294,2023-08-10,-90,20,7.92956,198.38626248719262
295,2023-08-10,-90,20,9.572997,198.9449011380555
296,2023-08-10,-90,20,11.405003,199.39940042964747
297,2023-08-10,-90,20,13.467138,200.73117326616168
298,2023-08-10,-90,20,15.810073,201.40801441997564
299,2023-08-10,-90,20,18.49556,201.8938857184516
300,2023-08-10,-90,20,21.598816,202.4372678903433
301,2023-08-10,-90,20,25.211409,203.08671173095703
302,2023-08-10,-90,20,29.444729,203.89511847741824
303,2023-08-10,-90,20,34.434155,204.59768642849392
304,2023-08-10,-90,20,40.34405,203.29467540067785
305,2023-08-10,-90,20,47.373688,197.03898451063367
306,2023-08-10,-90,25,0.49402538,194.74587350962113
307,2023-08-10,-90,25,1.5413754,194.79707017236825
308,2023-08-10,-90,25,2.6456685,194.86616769128915
309,2023-08-10,-90,25,3.8194947,194.9417995530732
310,2023-08-10,-90,25,5.0782237,195.02418981279646
311,2023-08-10,-90,25,6.440614,195.11719162610112
312,2023-08-10,-90,25,7.92956,195.22805498084244
313,2023-08-10,-90,25,9.572997,195.37259366560954
314,2023-08-10,-90,25,11.405003,195.5632438659668
315,2023-08-10,-90,25,13.467138,195.8949705108883
316,2023-08-10,-90,25,15.810073,196.31551619433853
317,2023-08-10,-90,25,18.49556,196.93365389707859
318,2023-08-10,-90,25,21.598816,197.76258142089844
319,2023-08-10,-90,25,25.211409,199.07341696626398
320,2023-08-10,-90,25,29.444729,201.12766391991923
321,2023-08-10,-90,25,34.434155,204.5065789473684
322,2023-08-10,-90,25,40.34405,208.98802466826007
323,2023-08-10,-90,25,47.373688,213.83229001551777
324,2023-08-10,-90,30,0.49402538,195.1072948616995
325,2023-08-10,-90,30,1.5413754,195.1762812654737
326,2023-08-10,-90,30,2.6456685,195.26566854127697
327,2023-08-10,-90,30,3.8194947,195.36277706522338
328,2023-08-10,-90,30,5.0782237,195.467973692988
329,2023-08-10,-90,30,6.440614,195.5828279737016
330,2023-08-10,-90,30,7.92956,195.65277873294454
331,2023-08-10,-90,30,9.572997,195.93692576952574
332,2023-08-10,-90,30,11.405003,196.3566932462703
333,2023-08-10,-90,30,13.467138,197.14708607516184
334,2023-08-10,-90,30,15.810073,198.15964265082292
335,2023-08-10,-90,30,18.49556,199.52506774702883
336,2023-08-10,-90,30,21.598816,201.2824207331171
337,2023-08-10,-90,30,25.211409,203.3741392584791
338,2023-08-10,-90,30,29.444729,205.8996308223711
339,2023-08-10,-90,30,34.434155,208.7436033953048
340,2023-08-10,-90,30,40.34405,211.84644991137606
341,2023-08-10,-90,30,47.373688,214.6837416340534
342,2023-08-10,-90,35,0.49402538,
343,2023-08-10,-90,35,1.5413754,
344,2023-08-10,-90,35,2.6456685,
345,2023-08-10,-90,35,3.8194947,
346,2023-08-10,-90,35,5.0782237,
347,2023-08-10,-90,35,6.440614,
348,2023-08-10,-90,35,7.92956,
349,2023-08-10,-90,35,9.572997,
350,2023-08-10,-90,35,11.405003,
351,2023-08-10,-90,35,13.467138,
352,2023-08-10,-90,35,15.810073,
353,2023-08-10,-90,35,18.49556,
354,2023-08-10,-90,35,21.598816,
355,2023-08-10,-90,35,25.211409,
356,2023-08-10,-90,35,29.444729,
357,2023-08-10,-90,35,34.434155,
358,2023-08-10,-90,35,40.34405,
359,2023-08-10,-90,35,47.373688,
360,2023-08-10,-85,-10,0.49402538,221.1292566571917
361,2023-08-10,-85,-10,1.5413754,221.1217002505348
362,2023-08-10,-85,-10,2.6456685,221.1154115586054
363,2023-08-10,-85,-10,3.8194947,221.10975523449125
364,2023-08-10,-85,-10,5.0782237,221.10443333217077
365,2023-08-10,-85,-10,6.440614,221.09924349103656
366,2023-08-10,-85,-10,7.92956,221.0940239315941
367,2023-08-10,-85,-10,9.572997,221.0886474609375
368,2023-08-10,-85,-10,11.405003,221.08298103695824
369,2023-08-10,-85,-10,13.467138,221.0768545968192
370,2023-08-10,-85,-10,15.810073,221.07007558913458
371,2023-08-10,-85,-10,18.49556,221.06235798427036
372,2023-08-10,-85,-10,21.598816,221.05322603498186
373,2023-08-10,-85,-10,25.211409,221.04145409720286
374,2023-08-10,-85,-10,29.444729,221.02311179751442
375,2023-08-10,-85,-10,34.434155,220.98186133248464
376,2023-08-10,-85,-10,40.34405,220.17984713599796
377,2023-08-10,-85,-10,47.373688,215.75722271147228
378,2023-08-10,-85,-5,0.49402538,211.3124747467041
379,2023-08-10,-85,-5,1.5413754,211.30803108215332
380,2023-08-10,-85,-5,2.6456685,211.3037615966797
381,2023-08-10,-85,-5,3.8194947,211.2992782974243
382,2023-08-10,-85,-5,5.0782237,211.29405200958251
383,2023-08-10,-85,-5,6.440614,211.28786289215088
384,2023-08-10,-85,-5,7.92956,211.28045234680175
385,2023-08-10,-85,-5,9.572997,211.2714758682251
386,2023-08-10,-85,-5,11.405003,211.26043907165527
387,2023-08-10,-85,-5,13.467138,211.24649589538575
388,2023-08-10,-85,-5,15.810073,211.22811889648438
389,2023-08-10,-85,-5,18.49556,211.2020502090454
390,2023-08-10,-85,-5,21.598816,211.15963878631592
391,2023-08-10,-85,-5,25.211409,211.06659381866456
392,2023-08-10,-85,-5,29.444729,210.7458388519287
393,2023-08-10,-85,-5,34.434155,209.72056175231933
394,2023-08-10,-85,-5,40.34405,205.4941586303711
395,2023-08-10,-85,-5,47.373688,191.41845193862915
396,2023-08-10,-85,0,0.49402538,199.35614979806257
397,2023-08-10,-85,0,1.5413754,199.26259513356578
398,2023-08-10,-85,0,2.6456685,199.14586942279757
399,2023-08-10,-85,0,3.8194947,199.0294817440474
400,2023-08-10,-85,0,5.0782237,198.90275508554737
401,2023-08-10,-85,0,6.440614,198.74323560245074
402,2023-08-10,-85,0,7.92956,198.50574443567936
403,2023-08-10,-85,0,9.572997,198.09157665770257
404,2023-08-10,-85,0,11.405003,197.23849809349483
405,2023-08-10,-85,0,13.467138,195.15538833848197
406,2023-08-10,-85,0,15.810073,190.86010523657103
407,2023-08-10,-85,0,18.49556,184.48327155568492
408,2023-08-10,-85,0,21.598816,176.701940910301
409,2023-08-10,-85,0,25.211409,166.90297994182336
410,2023-08-10,-85,0,29.444729,154.32069188026927
411,2023-08-10,-85,0,34.434155,140.92244756880717
412,2023-08-10,-85,0,40.34405,128.15253454237128
413,2023-08-10,-85,0,47.373688,113.76489029697437
414,2023-08-10,-85,5,0.49402538,203.20158924102782
415,2023-08-10,-85,5,1.5413754,203.24517433166503
416,2023-08-10,-85,5,2.6456685,203.29239574432373
417,2023-08-10,-85,5,3.8194947,203.32997165679933
418,2023-08-10,-85,5,5.0782237,203.36285369873048
419,2023-08-10,-85,5,6.440614,203.39336311340332
420,2023-08-10,-85,5,7.92956,203.42143936157225
421,2023-08-10,-85,5,9.572997,203.44396015167237
422,2023-08-10,-85,5,11.405003,203.4492064666748
423,2023-08-10,-85,5,13.467138,203.40510974884035
424,2023-08-10,-85,5,15.810073,203.18683101654054
425,2023-08-10,-85,5,18.49556,202.5548461532593
426,2023-08-10,-85,5,21.598816,200.79727672576905
427,2023-08-10,-85,5,25.211409,196.90996994018553
428,2023-08-10,-85,5,29.444729,188.34331718444824
429,2023-08-10,-85,5,34.434155,172.56171899795532
430,2023-08-10,-85,5,40.34405,154.04702516555787
431,2023-08-10,-85,5,47.373688,137.58629568099977
432,2023-08-10,-85,10,0.49402538,206.1882041335406
433,2023-08-10,-85,10,1.5413754,206.3457910648221
434,2023-08-10,-85,10,2.6456685,206.55400673508345
435,2023-08-10,-85,10,3.8194947,206.75119402907058
436,2023-08-10,-85,10,5.0782237,206.92951930740318
437,2023-08-10,-85,10,6.440614,207.08281982575616
438,2023-08-10,-85,10,7.92956,207.20065126971573
439,2023-08-10,-85,10,9.572997,207.2304727088294
440,2023-08-10,-85,10,11.405003,207.05864125595284
441,2023-08-10,-85,10,13.467138,206.50707750296414
442,2023-08-10,-85,10,15.810073,205.17051635280964
443,2023-08-10,-85,10,18.49556,202.89638148387073
444,2023-08-10,-85,10,21.598816,199.5447211277575
445,2023-08-10,-85,10,25.211409,194.1146258683289
446,2023-08-10,-85,10,29.444729,186.76402086695134
447,2023-08-10,-85,10,34.434155,177.26813795344356
448,2023-08-10,-85,10,40.34405,164.5040074884141
449,2023-08-10,-85,10,47.373688,148.39772125935974
450,2023-08-10,-85,15,0.49402538,206.42618626185825
451,2023-08-10,-85,15,1.5413754,206.59539393833705
452,2023-08-10,-85,15,2.6456685,206.83265372140067
453,2023-08-10,-85,15,3.8194947,207.07023132324218
454,2023-08-10,-85,15,5.0782237,207.3370805140904
455,2023-08-10,-85,15,6.440614,207.65086286272322
456,2023-08-10,-85,15,7.92956,208.12467581612722
457,2023-08-10,-85,15,9.572997,208.3650742013114
458,2023-08-10,-85,15,11.405003,208.23449018205915
459,2023-08-10,-85,15,13.467138,207.5164622279576
460,2023-08-10,-85,15,15.810073,206.03265816824776
461,2023-08-10,-85,15,18.49556,203.67197383135215
462,2023-08-10,-85,15,21.598816,200.38983615609104
463,2023-08-10,-85,15,25.211409,195.47573630754337
464,2023-08-10,-85,15,29.444729,187.77211833280677
465,2023-08-10,-85,15,34.434155,176.47996241101146
466,2023-08-10,-85,15,40.34405,161.89752068577042
467,2023-08-10,-85,15,47.373688,144.5821165224401
468,2023-08-10,-85,20,0.49402538,195.71884636406426
469,2023-08-10,-85,20,1.5413754,195.7901680061409
470,2023-08-10,-85,20,2.6456685,195.86931953773842
471,2023-08-10,-85,20,3.8194947,195.9487210522901
472,2023-08-10,-85,20,5.0782237,196.02744781219207
473,2023-08-10,-85,20,6.440614,196.10972684568114
474,2023-08-10,-85,20,7.92956,196.2066059971715
475,2023-08-10,-85,20,9.572997,196.32205200195312
476,2023-08-10,-85,20,11.405003,196.46784265191707
477,2023-08-10,-85,20,13.467138,196.76681214897195
478,2023-08-10,-85,20,15.810073,196.99762266548117
479,2023-08-10,-85,20,18.49556,197.2796280670166
480,2023-08-10,-85,20,21.598816,197.63189491271973
481,2023-08-10,-85,20,25.211409,198.04300765991212
482,2023-08-10,-85,20,29.444729,198.5327841600581
483,2023-08-10,-85,20,34.434155,199.2056148028133
484,2023-08-10,-85,20,40.34405,200.08243316805303
485,2023-08-10,-85,20,47.373688,201.55476611761878
486,2023-08-10,-85,25,0.49402538,195.7904099055699
487,2023-08-10,-85,25,1.5413754,195.91313366662888
488,2023-08-10,-85,25,2.6456685,196.0791077840896
489,2023-08-10,-85,25,3.8194947,196.2538977123442
490,2023-08-10,-85,25,5.0782237,196.43766144343786
491,2023-08-10,-85,25,6.440614,196.6430133637928
492,2023-08-10,-85,25,7.92956,196.89061564490908
493,2023-08-10,-85,25,9.572997,197.21165221078056
494,2023-08-10,-85,25,11.405003,197.64328579675583
495,2023-08-10,-85,25,13.467138,198.15609857159183
496,2023-08-10,-85,25,15.810073,198.86136681524223
497,2023-08-10,-85,25,18.49556,199.78559309819778
498,2023-08-10,-85,25,21.598816,200.81712408065795
499,2023-08-10,-85,25,25.211409,201.82599948931343
500,2023-08-10,-85,25,29.444729,202.898869734544
501,2023-08-10,-85,25,34.434155,204.05645891121233
502,2023-08-10,-85,25,40.34405,205.24621710472235
503,2023-08-10,-85,25,47.373688,205.76581357758621
504,2023-08-10,-85,30,0.49402538,196.88210646639166
505,2023-08-10,-85,30,1.5413754,196.99709379058524
506,2023-08-10,-85,30,2.6456685,197.20122476951363
507,2023-08-10,-85,30,3.8194947,197.50206559957917
508,2023-08-10,-85,30,5.0782237,197.931772959601
509,2023-08-10,-85,30,6.440614,198.49969938612475
510,2023-08-10,-85,30,7.92956,199.28197762400833
511,2023-08-10,-85,30,9.572997,200.26118064172488
512,2023-08-10,-85,30,11.405003,201.30759638363554
513,2023-08-10,-85,30,13.467138,202.19768214541975
514,2023-08-10,-85,30,15.810073,203.4682542922649
515,2023-08-10,-85,30,18.49556,204.80738014588383
