,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-05,-95,-10,0.49402538,208.03404986669148
1,2023-05-05,-95,-10,1.5413754,208.04502024401884
2,2023-05-05,-95,-10,2.6456685,208.05439208153965
3,2023-05-05,-95,-10,3.8194947,208.0628696017795
4,2023-05-05,-95,-10,5.0782237,208.07080303027786
5,2023-05-05,-95,-10,6.440614,208.07842003785564
6,2023-05-05,-95,-10,7.92956,208.08593999123087
7,2023-05-05,-95,-10,9.572997,208.0936396246324
8,2023-05-05,-95,-10,11.405003,208.10186923280054
9,2023-05-05,-95,-10,13.467138,208.11099225863848
10,2023-05-05,-95,-10,15.810073,208.1213561942518
11,2023-05-05,-95,-10,18.49556,208.13349523565938
12,2023-05-05,-95,-10,21.598816,208.1487379009221
13,2023-05-05,-95,-10,25.211409,208.17169964502727
14,2023-05-05,-95,-10,29.444729,208.22577592845406
15,2023-05-05,-95,-10,34.434155,208.6580021311096
16,2023-05-05,-95,-10,40.34405,212.69875811449253
17,2023-05-05,-95,-10,47.373688,221.92080979120163
18,2023-05-05,-95,-5,0.49402538,205.08777069818404
19,2023-05-05,-95,-5,1.5413754,205.10273877098447
20,2023-05-05,-95,-5,2.6456685,205.11538725353424
21,2023-05-05,-95,-5,3.8194947,205.12720391409738
22,2023-05-05,-95,-5,5.0782237,205.1392690386091
23,2023-05-05,-95,-5,6.440614,205.1521238054548
24,2023-05-05,-95,-5,7.92956,205.165768577939
25,2023-05-05,-95,-5,9.572997,205.18033541724796
26,2023-05-05,-95,-5,11.405003,205.19596543085007
27,2023-05-05,-95,-5,13.467138,205.21324426560176
28,2023-05-05,-95,-5,15.810073,205.23395145961217
29,2023-05-05,-95,-5,18.49556,205.26264237903413
30,2023-05-05,-95,-5,21.598816,205.31319231305804
31,2023-05-05,-95,-5,25.211409,205.44133522396996
32,2023-05-05,-95,-5,29.444729,206.05852791922433
33,2023-05-05,-95,-5,34.434155,207.87686902000792
34,2023-05-05,-95,-5,40.34405,209.41522336687362
35,2023-05-05,-95,-5,47.373688,206.2608469281878
36,2023-05-05,-95,0,0.49402538,200.16003661382766
37,2023-05-05,-95,0,1.5413754,200.13587508428665
38,2023-05-05,-95,0,2.6456685,200.1106816246396
39,2023-05-05,-95,0,3.8194947,200.0837527683803
40,2023-05-05,-95,0,5.0782237,200.04650519234792
41,2023-05-05,-95,0,6.440614,199.98627410162064
42,2023-05-05,-95,0,7.92956,199.8828402564639
43,2023-05-05,-95,0,9.572997,199.7131883893694
44,2023-05-05,-95,0,11.405003,199.4556368146624
45,2023-05-05,-95,0,13.467138,199.0873839968727
46,2023-05-05,-95,0,15.810073,198.56467466808502
47,2023-05-05,-95,0,18.49556,197.85257546561104
48,2023-05-05,-95,0,21.598816,196.90506173996698
49,2023-05-05,-95,0,25.211409,195.6077772231329
50,2023-05-05,-95,0,29.444729,193.41577664329893
51,2023-05-05,-95,0,34.434155,189.63128938220797
52,2023-05-05,-95,0,40.34405,184.2091952732631
53,2023-05-05,-95,0,47.373688,175.93843074980236
54,2023-05-05,-95,5,0.49402538,203.77978344871883
55,2023-05-05,-95,5,1.5413754,203.85861445835658
56,2023-05-05,-95,5,2.6456685,203.95992119198755
57,2023-05-05,-95,5,3.8194947,204.06097753615606
58,2023-05-05,-95,5,5.0782237,204.16135751633416
59,2023-05-05,-95,5,6.440614,204.25425458635604
60,2023-05-05,-95,5,7.92956,204.31265262422107
61,2023-05-05,-95,5,9.572997,204.2716097877139
62,2023-05-05,-95,5,11.405003,204.07050588698615
63,2023-05-05,-95,5,13.467138,203.64746805826823
64,2023-05-05,-95,5,15.810073,202.91625170026506
65,2023-05-05,-95,5,18.49556,201.77638520740328
66,2023-05-05,-95,5,21.598816,200.08998656499955
67,2023-05-05,-95,5,25.211409,197.62589176722935
68,2023-05-05,-95,5,29.444729,194.06453072684153
69,2023-05-05,-95,5,34.434155,188.7061398097447
70,2023-05-05,-95,5,40.34405,180.33875194731212
71,2023-05-05,-95,5,47.373688,167.48549528576078
72,2023-05-05,-95,10,0.49402538,208.4763162522089
73,2023-05-05,-95,10,1.5413754,208.60093154907227
74,2023-05-05,-95,10,2.6456685,208.76089670090448
75,2023-05-05,-95,10,3.8194947,208.93537121727354
76,2023-05-05,-95,10,5.0782237,209.13157428559802
77,2023-05-05,-95,10,6.440614,209.36516393025715
78,2023-05-05,-95,10,7.92956,209.67271939232236
79,2023-05-05,-95,10,9.572997,210.1204000200544
80,2023-05-05,-95,10,11.405003,210.7757587977818
81,2023-05-05,-95,10,13.467138,211.52456407092868
82,2023-05-05,-95,10,15.810073,211.90730888730005
83,2023-05-05,-95,10,18.49556,211.24827190580822
84,2023-05-05,-95,10,21.598816,209.13371487572078
85,2023-05-05,-95,10,25.211409,204.94137035551526
86,2023-05-05,-95,10,29.444729,197.7151618594215
87,2023-05-05,-95,10,34.434155,186.4740117754255
88,2023-05-05,-95,10,40.34405,170.71928231375557
89,2023-05-05,-95,10,47.373688,150.8364628746396
90,2023-05-05,-95,15,0.49402538,206.33704034714472
91,2023-05-05,-95,15,1.5413754,206.47267107282366
92,2023-05-05,-95,15,2.6456685,206.64210659208752
93,2023-05-05,-95,15,3.8194947,206.8249297369094
94,2023-05-05,-95,15,5.0782237,207.01572538103377
95,2023-05-05,-95,15,6.440614,207.2100989568801
96,2023-05-05,-95,15,7.92956,207.41208957490466
97,2023-05-05,-95,15,9.572997,207.6440319606236
98,2023-05-05,-95,15,11.405003,207.96756446475075
99,2023-05-05,-95,15,13.467138,208.54355225335985
100,2023-05-05,-95,15,15.810073,209.55438410441081
101,2023-05-05,-95,15,18.49556,210.98033556256976
102,2023-05-05,-95,15,21.598816,212.55145234607514
103,2023-05-05,-95,15,25.211409,214.1030050368536
104,2023-05-05,-95,15,29.444729,215.01042829241072
105,2023-05-05,-95,15,34.434155,213.9171610514323
106,2023-05-05,-95,15,40.34405,208.73279280889602
107,2023-05-05,-95,15,47.373688,196.92683189028784
108,2023-05-05,-95,20,0.49402538,206.75774615151542
109,2023-05-05,-95,20,1.5413754,206.96080112457275
110,2023-05-05,-95,20,2.6456685,207.2741414478847
111,2023-05-05,-95,20,3.8194947,207.68769073486328
