,date,lon_rounded_up,lat_rounded_up,depth,o2
432,2021-12-14,-85,10,0.49402538,194.87728939488792
433,2021-12-14,-85,10,1.5413754,194.56864487193994
434,2021-12-14,-85,10,2.6456685,193.4942377124085
435,2021-12-14,-85,10,3.8194947,191.68055098603296
436,2021-12-14,-85,10,5.0782237,188.90868271988646
437,2021-12-14,-85,10,6.440614,184.86350409750375
438,2021-12-14,-85,10,7.92956,179.37929248569594
439,2021-12-14,-85,10,9.572997,172.66982328861727
440,2021-12-14,-85,10,11.405003,165.14900711021136
441,2021-12-14,-85,10,13.467138,157.14439445899174
442,2021-12-14,-85,10,15.810073,148.89965322576182
443,2021-12-14,-85,10,18.49556,140.36423922906295
444,2021-12-14,-85,10,21.598816,131.7148849333564
445,2021-12-14,-85,10,25.211409,122.99990656393902
446,2021-12-14,-85,10,29.444729,112.98869302591089
447,2021-12-14,-85,10,34.434155,101.43035884828352
448,2021-12-14,-85,10,40.34405,90.29655818795077
449,2021-12-14,-85,10,47.373688,79.64012367959587
450,2021-12-14,-85,15,0.49402538,208.15636221749443
451,2021-12-14,-85,15,1.5413754,208.16499816894532
452,2021-12-14,-85,15,2.6456685,208.1439741734096
453,2021-12-14,-85,15,3.8194947,207.9511962890625
454,2021-12-14,-85,15,5.0782237,207.5546404157366
455,2021-12-14,-85,15,6.440614,206.90498953683036
456,2021-12-14,-85,15,7.92956,205.88409031459264
457,2021-12-14,-85,15,9.572997,203.95299107142858
458,2021-12-14,-85,15,11.405003,201.09622270856585
459,2021-12-14,-85,15,13.467138,197.77142364501952
460,2021-12-14,-85,15,15.810073,194.89881569998605
461,2021-12-14,-85,15,18.49556,192.86697098304487
462,2021-12-14,-85,15,21.598816,190.65875155426735
463,2021-12-14,-85,15,25.211409,185.73052432925203
464,2021-12-14,-85,15,29.444729,175.70456008911134
465,2021-12-14,-85,15,34.434155,161.79973101192678
466,2021-12-14,-85,15,40.34405,144.35024063845714
467,2021-12-14,-85,15,47.373688,122.21263576135402
468,2021-12-14,-85,20,0.49402538,200.2064997355143
469,2021-12-14,-85,20,1.5413754,200.21307806066565
470,2021-12-14,-85,20,2.6456685,200.21864669387406
471,2021-12-14,-85,20,3.8194947,200.2230927750871
472,2021-12-14,-85,20,5.0782237,200.2265456603454
473,2021-12-14,-85,20,6.440614,200.2299067179362
474,2021-12-14,-85,20,7.92956,200.23643967912002
475,2021-12-14,-85,20,9.572997,200.21803668597798
476,2021-12-14,-85,20,11.405003,200.19246068731084
477,2021-12-14,-85,20,13.467138,200.09914045191522
478,2021-12-14,-85,20,15.810073,200.11167771068972
479,2021-12-14,-85,20,18.49556,200.11830711364746
480,2021-12-14,-85,20,21.598816,200.14137649536133
481,2021-12-14,-85,20,25.211409,200.17231269836427
482,2021-12-14,-85,20,29.444729,200.19884234097734
483,2021-12-14,-85,20,34.434155,200.2460463552764
484,2021-12-14,-85,20,40.34405,200.34645351661644
485,2021-12-14,-85,20,47.373688,200.57079528188947
486,2021-12-14,-85,25,0.49402538,203.78160372234527
487,2021-12-14,-85,25,1.5413754,203.78735215323312
488,2021-12-14,-85,25,2.6456685,203.79140722183953
489,2021-12-14,-85,25,3.8194947,203.794388680231
490,2021-12-14,-85,25,5.0782237,203.79650093260267
491,2021-12-14,-85,25,6.440614,203.7977543331328
492,2021-12-14,-85,25,7.92956,203.79799706595284
493,2021-12-14,-85,25,9.572997,203.79610406784784
494,2021-12-14,-85,25,11.405003,203.78980214255196
495,2021-12-14,-85,25,13.467138,203.7570705239896
496,2021-12-14,-85,25,15.810073,203.71830196793974
497,2021-12-14,-85,25,18.49556,203.66748398635247
498,2021-12-14,-85,25,21.598816,203.55886206626892
499,2021-12-14,-85,25,25.211409,203.37490936472446
500,2021-12-14,-85,25,29.444729,203.23789919339694
501,2021-12-14,-85,25,34.434155,202.92311707537027
502,2021-12-14,-85,25,40.34405,202.56898976335623
503,2021-12-14,-85,25,47.373688,201.9276844945447
504,2021-12-14,-85,30,0.49402538,213.15887761853404
505,2021-12-14,-85,30,1.5413754,213.19047569982786
506,2021-12-14,-85,30,2.6456685,213.21632389186584
507,2021-12-14,-85,30,3.8194947,213.2255352846126
508,2021-12-14,-85,30,5.0782237,213.22014161729322
509,2021-12-14,-85,30,6.440614,213.19997936917335
510,2021-12-14,-85,30,7.92956,212.95025906120378
511,2021-12-14,-85,30,9.572997,212.71199892968247
512,2021-12-14,-85,30,11.405003,212.4576791586335
513,2021-12-14,-85,30,13.467138,211.72507138846723
514,2021-12-14,-85,30,15.810073,211.42965393878043
515,2021-12-14,-85,30,18.49556,211.0987474574125
516,2021-12-14,-85,30,21.598816,210.70464513101552
