,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-13,-95,-10,0.49402538,220.87816863806069
1,2023-10-13,-95,-10,1.5413754,220.88994039591748
2,2023-10-13,-95,-10,2.6456685,220.90207725749806
3,2023-10-13,-95,-10,3.8194947,220.91367026954012
4,2023-10-13,-95,-10,5.0782237,220.9246018943873
5,2023-10-13,-95,-10,6.440614,220.93491548637684
6,2023-10-13,-95,-10,7.92956,220.94477754277167
7,2023-10-13,-95,-10,9.572997,220.95442912475863
8,2023-10-13,-95,-10,11.405003,220.9640861390129
9,2023-10-13,-95,-10,13.467138,220.97387522310356
10,2023-10-13,-95,-10,15.810073,220.9839391383995
11,2023-10-13,-95,-10,18.49556,220.99435217202117
12,2023-10-13,-95,-10,21.598816,221.00500336039363
13,2023-10-13,-95,-10,25.211409,221.01525612482948
14,2023-10-13,-95,-10,29.444729,221.02319920684747
15,2023-10-13,-95,-10,34.434155,221.0261035322332
16,2023-10-13,-95,-10,40.34405,221.02138348014986
17,2023-10-13,-95,-10,47.373688,220.9711057009881
18,2023-10-13,-95,-5,0.49402538,213.4053106035505
19,2023-10-13,-95,-5,1.5413754,213.4154909769694
20,2023-10-13,-95,-5,2.6456685,213.42562088739305
21,2023-10-13,-95,-5,3.8194947,213.4346045721145
22,2023-10-13,-95,-5,5.0782237,213.4422946384975
23,2023-10-13,-95,-5,6.440614,213.44867066882907
24,2023-10-13,-95,-5,7.92956,213.45368797665552
25,2023-10-13,-95,-5,9.572997,213.45715844290598
26,2023-10-13,-95,-5,11.405003,213.45858190627325
27,2023-10-13,-95,-5,13.467138,213.45657650175548
28,2023-10-13,-95,-5,15.810073,213.4482180640811
29,2023-10-13,-95,-5,18.49556,213.42842814127604
30,2023-10-13,-95,-5,21.598816,213.38984988984606
31,2023-10-13,-95,-5,25.211409,213.31974850609188
32,2023-10-13,-95,-5,29.444729,213.19186110723587
33,2023-10-13,-95,-5,34.434155,212.96476709275018
34,2023-10-13,-95,-5,40.34405,212.39758725847517
35,2023-10-13,-95,-5,47.373688,210.68758297874814
36,2023-10-13,-95,0,0.49402538,205.19475490025113
37,2023-10-13,-95,0,1.5413754,205.1389302934919
38,2023-10-13,-95,0,2.6456685,205.07969422113328
39,2023-10-13,-95,0,3.8194947,205.02477827526275
40,2023-10-13,-95,0,5.0782237,204.96171221051898
41,2023-10-13,-95,0,6.440614,204.87886570521763
42,2023-10-13,-95,0,7.92956,204.7607088724772
43,2023-10-13,-95,0,9.572997,204.58349300566175
44,2023-10-13,-95,0,11.405003,204.30911560058593
45,2023-10-13,-95,0,13.467138,203.8749919709705
46,2023-10-13,-95,0,15.810073,203.2304458618164
47,2023-10-13,-95,0,18.49556,202.3245209103539
48,2023-10-13,-95,0,21.598816,201.0354777018229
49,2023-10-13,-95,0,25.211409,199.22796035039994
50,2023-10-13,-95,0,29.444729,196.32668388003395
51,2023-10-13,-95,0,34.434155,190.6686528523763
52,2023-10-13,-95,0,40.34405,179.8195443652925
53,2023-10-13,-95,0,47.373688,163.1609869820731
54,2023-10-13,-95,5,0.49402538,203.09935052054269
55,2023-10-13,-95,5,1.5413754,203.11408091953822
56,2023-10-13,-95,5,2.6456685,203.1312255859375
57,2023-10-13,-95,5,3.8194947,203.14727270943777
58,2023-10-13,-95,5,5.0782237,203.16242439633325
59,2023-10-13,-95,5,6.440614,203.17583661760602
60,2023-10-13,-95,5,7.92956,203.1858714875721
61,2023-10-13,-95,5,9.572997,203.18936636788504
62,2023-10-13,-95,5,11.405003,203.18003060477122
63,2023-10-13,-95,5,13.467138,203.1465489342099
64,2023-10-13,-95,5,15.810073,203.06236830211822
65,2023-10-13,-95,5,18.49556,202.86486878168014
66,2023-10-13,-95,5,21.598816,202.36962025960287
67,2023-10-13,-95,5,25.211409,201.4284787495931
68,2023-10-13,-95,5,29.444729,199.87682709466844
69,2023-10-13,-95,5,34.434155,197.20814692179363
70,2023-10-13,-95,5,40.34405,191.75844112577892
71,2023-10-13,-95,5,47.373688,179.8707385471889
72,2023-10-13,-95,10,0.49402538,202.6517915634882
73,2023-10-13,-95,10,1.5413754,202.69785319737025
74,2023-10-13,-95,10,2.6456685,202.7474753606887
75,2023-10-13,-95,10,3.8194947,202.79213075183688
76,2023-10-13,-95,10,5.0782237,202.83589012509302
77,2023-10-13,-95,10,6.440614,202.88000077747162
78,2023-10-13,-95,10,7.92956,202.92391059512184
79,2023-10-13,-95,10,9.572997,202.96439477829705
80,2023-10-13,-95,10,11.405003,202.99345303490048
81,2023-10-13,-95,10,13.467138,202.99738446190244
82,2023-10-13,-95,10,15.810073,202.90467925298782
83,2023-10-13,-95,10,18.49556,202.34674370175316
84,2023-10-13,-95,10,21.598816,200.32521569388254
85,2023-10-13,-95,10,25.211409,194.91015047345843
86,2023-10-13,-95,10,29.444729,184.96319689069475
87,2023-10-13,-95,10,34.434155,171.706952721732
88,2023-10-13,-95,10,40.34405,156.26433870224724
89,2023-10-13,-95,10,47.373688,138.9007748013451
90,2023-10-13,-95,15,0.49402538,202.25535296485538
91,2023-10-13,-95,15,1.5413754,202.3011823018392
92,2023-10-13,-95,15,2.6456685,202.3480021885463
93,2023-10-13,-95,15,3.8194947,202.3948885599772
94,2023-10-13,-95,15,5.0782237,202.44352522350493
95,2023-10-13,-95,15,6.440614,202.496458871024
96,2023-10-13,-95,15,7.92956,202.56355975923083
97,2023-10-13,-95,15,9.572997,202.6833618527367
98,2023-10-13,-95,15,11.405003,202.9602191380092
99,2023-10-13,-95,15,13.467138,203.46995250156948
100,2023-10-13,-95,15,15.810073,203.78542978195918
101,2023-10-13,-95,15,18.49556,203.07381253923688
102,2023-10-13,-95,15,21.598816,200.46429595947265
103,2023-10-13,-95,15,25.211409,194.71506336757116
104,2023-10-13,-95,15,29.444729,184.70767567952473
105,2023-10-13,-95,15,34.434155,170.29206588381814
106,2023-10-13,-95,15,40.34405,152.00529768807547
107,2023-10-13,-95,15,47.373688,130.1856259845552
108,2023-10-13,-95,20,0.49402538,200.62901510511125
109,2023-10-13,-95,20,1.5413754,200.73402500152588
110,2023-10-13,-95,20,2.6456685,200.83911282675606
111,2023-10-13,-95,20,3.8194947,200.93026569911413
112,2023-10-13,-95,20,5.0782237,201.0199545451573
113,2023-10-13,-95,20,6.440614,201.12283638545446
114,2023-10-13,-95,20,7.92956,201.26706218719482
115,2023-10-13,-95,20,9.572997,201.47459833962577
116,2023-10-13,-95,20,11.405003,201.76092910766602
117,2023-10-13,-95,20,13.467138,202.14260046822685
118,2023-10-13,-95,20,15.810073,202.65051051548548
119,2023-10-13,-95,20,18.49556,203.33734580448694
120,2023-10-13,-95,20,21.598816,204.35630335126604
121,2023-10-13,-95,20,25.211409,205.93090779440743
122,2023-10-13,-95,20,29.444729,207.47829137529646
123,2023-10-13,-95,20,34.434155,205.91290623801095
124,2023-10-13,-95,20,40.34405,198.2985593778593
125,2023-10-13,-95,20,47.373688,183.5498023293235
126,2023-10-13,-95,25,0.49402538,197.85285140636356
127,2023-10-13,-95,25,1.5413754,197.92480135185775
128,2023-10-13,-95,25,2.6456685,198.0045195823492
129,2023-10-13,-95,25,3.8194947,198.06630291606103
130,2023-10-13,-95,25,5.0782237,198.11002488247183
131,2023-10-13,-95,25,6.440614,198.14298038926236
132,2023-10-13,-95,25,7.92956,198.16930932333304
133,2023-10-13,-95,25,9.572997,198.19136664811955
134,2023-10-13,-95,25,11.405003,198.20871667196585
135,2023-10-13,-95,25,13.467138,198.18638574852133
136,2023-10-13,-95,25,15.810073,198.20936678484154
137,2023-10-13,-95,25,18.49556,198.23067365373885
138,2023-10-13,-95,25,21.598816,198.2503861874198
139,2023-10-13,-95,25,25.211409,198.42277742711508
140,2023-10-13,-95,25,29.444729,199.1676162945226
141,2023-10-13,-95,25,34.434155,201.88013589793238
142,2023-10-13,-95,25,40.34405,208.02837757072825
143,2023-10-13,-95,25,47.373688,214.7376498304648
144,2023-10-13,-95,30,0.49402538,198.95420435232708
145,2023-10-13,-95,30,1.5413754,198.96579677374788
146,2023-10-13,-95,30,2.6456685,198.97624407627785
147,2023-10-13,-95,30,3.8194947,198.9847158979076
148,2023-10-13,-95,30,5.0782237,198.99183773070342
149,2023-10-13,-95,30,6.440614,198.99762069347292
150,2023-10-13,-95,30,7.92956,199.00357221263323
151,2023-10-13,-95,30,9.572997,199.0057099808094
152,2023-10-13,-95,30,11.405003,199.0051842031553
153,2023-10-13,-95,30,13.467138,199.01529345703125
154,2023-10-13,-95,30,15.810073,198.97333001308755
155,2023-10-13,-95,30,18.49556,198.9768347422282
156,2023-10-13,-95,30,21.598816,198.95610841930423
157,2023-10-13,-95,30,25.211409,198.95411263524957
158,2023-10-13,-95,30,29.444729,199.0810327262522
159,2023-10-13,-95,30,34.434155,199.5921615751663
160,2023-10-13,-95,30,40.34405,202.24999300638834
161,2023-10-13,-95,30,47.373688,209.28724999861285
162,2023-10-13,-95,35,0.49402538,
163,2023-10-13,-95,35,1.5413754,
164,2023-10-13,-95,35,2.6456685,
165,2023-10-13,-95,35,3.8194947,
166,2023-10-13,-95,35,5.0782237,
167,2023-10-13,-95,35,6.440614,
168,2023-10-13,-95,35,7.92956,
169,2023-10-13,-95,35,9.572997,
170,2023-10-13,-95,35,11.405003,
171,2023-10-13,-95,35,13.467138,
172,2023-10-13,-95,35,15.810073,
173,2023-10-13,-95,35,18.49556,
174,2023-10-13,-95,35,21.598816,
175,2023-10-13,-95,35,25.211409,
176,2023-10-13,-95,35,29.444729,
177,2023-10-13,-95,35,34.434155,
178,2023-10-13,-95,35,40.34405,
179,2023-10-13,-95,35,47.373688,
180,2023-10-13,-90,-10,0.49402538,222.6335529509045
181,2023-10-13,-90,-10,1.5413754,222.64382091703868
182,2023-10-13,-90,-10,2.6456685,222.65489327566965
183,2023-10-13,-90,-10,3.8194947,222.66504720052083
184,2023-10-13,-90,-10,5.0782237,222.67432516188848
185,2023-10-13,-90,-10,6.440614,222.6830265590123
186,2023-10-13,-90,-10,7.92956,222.69143382481167
187,2023-10-13,-90,-10,9.572997,222.69974183582124
188,2023-10-13,-90,-10,11.405003,222.7081233796619
189,2023-10-13,-90,-10,13.467138,222.7167190551758
190,2023-10-13,-90,-10,15.810073,222.72565293085006
191,2023-10-13,-90,-10,18.49556,222.7348255339123
192,2023-10-13,-90,-10,21.598816,222.74377619425456
193,2023-10-13,-90,-10,25.211409,222.75107109433128
194,2023-10-13,-90,-10,29.444729,222.7538302466983
195,2023-10-13,-90,-10,34.434155,222.74843034290132
196,2023-10-13,-90,-10,40.34405,222.71454369681223
197,2023-10-13,-90,-10,47.373688,222.18763118925548
198,2023-10-13,-90,-5,0.49402538,213.72704566955565
199,2023-10-13,-90,-5,1.5413754,213.7381316757202
200,2023-10-13,-90,-5,2.6456685,213.7506425857544
201,2023-10-13,-90,-5,3.8194947,213.76164630889892
202,2023-10-13,-90,-5,5.0782237,213.77077411651612
203,2023-10-13,-90,-5,6.440614,213.778331489563
204,2023-10-13,-90,-5,7.92956,213.7843550491333
205,2023-10-13,-90,-5,9.572997,213.7886519241333
206,2023-10-13,-90,-5,11.405003,213.79059371948242
207,2023-10-13,-90,-5,13.467138,213.78888355255128
208,2023-10-13,-90,-5,15.810073,213.78055576324462
209,2023-10-13,-90,-5,18.49556,213.75905849456788
210,2023-10-13,-90,-5,21.598816,213.7088265991211
211,2023-10-13,-90,-5,25.211409,213.59529663085937
212,2023-10-13,-90,-5,29.444729,213.33066299438477
213,2023-10-13,-90,-5,34.434155,212.75562099456786
214,2023-10-13,-90,-5,40.34405,211.3892610168457
215,2023-10-13,-90,-5,47.373688,207.8845029449463
216,2023-10-13,-90,0,0.49402538,205.0062730140293
217,2023-10-13,-90,0,1.5413754,204.89773111245066
218,2023-10-13,-90,0,2.6456685,204.78030749448797
219,2023-10-13,-90,0,3.8194947,204.65062965314414
220,2023-10-13,-90,0,5.0782237,204.47041513501983
221,2023-10-13,-90,0,6.440614,204.20162071149375
222,2023-10-13,-90,0,7.92956,203.78371865970573
223,2023-10-13,-90,0,9.572997,203.13186775286172
224,2023-10-13,-90,0,11.405003,202.1476836843589
225,2023-10-13,-90,0,13.467138,200.78659730105056
226,2023-10-13,-90,0,15.810073,198.84286046765513
227,2023-10-13,-90,0,18.49556,196.15236821125464
228,2023-10-13,-90,0,21.598816,192.58643911302704
229,2023-10-13,-90,0,25.211409,187.78669553456072
230,2023-10-13,-90,0,29.444729,181.52758903404848
231,2023-10-13,-90,0,34.434155,173.4531909045631
232,2023-10-13,-90,0,40.34405,162.96272735201418
233,2023-10-13,-90,0,47.373688,148.36032104492188
234,2023-10-13,-90,5,0.49402538,202.4816311264038
235,2023-10-13,-90,5,1.5413754,202.47813789367675
236,2023-10-13,-90,5,2.6456685,202.47257942199707
237,2023-10-13,-90,5,3.8194947,202.46340827941896
238,2023-10-13,-90,5,5.0782237,202.44762176513672
239,2023-10-13,-90,5,6.440614,202.42157112121583
240,2023-10-13,-90,5,7.92956,202.37984397888184
241,2023-10-13,-90,5,9.572997,202.3117950820923
242,2023-10-13,-90,5,11.405003,202.19985782623291
243,2023-10-13,-90,5,13.467138,202.01526432037355
244,2023-10-13,-90,5,15.810073,201.65928024291992
245,2023-10-13,-90,5,18.49556,200.75051902770997
246,2023-10-13,-90,5,21.598816,198.81631816864012
247,2023-10-13,-90,5,25.211409,195.27142036437988
248,2023-10-13,-90,5,29.444729,189.12100297927856
249,2023-10-13,-90,5,34.434155,177.41294244766235
250,2023-10-13,-90,5,40.34405,163.3841299057007
251,2023-10-13,-90,5,47.373688,150.9469521522522
252,2023-10-13,-90,10,0.49402538,203.20126083374024
253,2023-10-13,-90,10,1.5413754,203.24466663360596
254,2023-10-13,-90,10,2.6456685,203.288553276062
255,2023-10-13,-90,10,3.8194947,203.32829177856445
256,2023-10-13,-90,10,5.0782237,203.36660011291505
257,2023-10-13,-90,10,6.440614,203.40699630737305
258,2023-10-13,-90,10,7.92956,203.45702507019044
259,2023-10-13,-90,10,9.572997,203.53338150024413
260,2023-10-13,-90,10,11.405003,203.65526599884032
261,2023-10-13,-90,10,13.467138,203.79257865905763
262,2023-10-13,-90,10,15.810073,203.7224905014038
263,2023-10-13,-90,10,18.49556,202.95861713409423
