,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-01,-95,-10,0.49402538,225.13369934358835
1,2023-01-01,-95,-10,1.5413754,225.1583671310321
2,2023-01-01,-95,-10,2.6456685,225.18591869120695
3,2023-01-01,-95,-10,3.8194947,225.21684047154017
4,2023-01-01,-95,-10,5.0782237,225.24851058994562
5,2023-01-01,-95,-10,6.440614,225.28074161590092
6,2023-01-01,-95,-10,7.92956,225.31403785065459
7,2023-01-01,-95,-10,9.572997,225.34914424143682
8,2023-01-01,-95,-10,11.405003,225.38708371532206
9,2023-01-01,-95,-10,13.467138,225.4294650538438
10,2023-01-01,-95,-10,15.810073,225.47965363310038
11,2023-01-01,-95,-10,18.49556,225.54648858241214
12,2023-01-01,-95,-10,21.598816,225.6554257485872
13,2023-01-01,-95,-10,25.211409,225.8887802089423
14,2023-01-01,-95,-10,29.444729,226.48011028955852
15,2023-01-01,-95,-10,34.434155,227.69227558577143
16,2023-01-01,-95,-10,40.34405,229.04088085633018
17,2023-01-01,-95,-10,47.373688,229.152972301388
18,2023-01-01,-95,-5,0.49402538,224.12439128330774
19,2023-01-01,-95,-5,1.5413754,224.1784450712658
20,2023-01-01,-95,-5,2.6456685,224.25155955723355
21,2023-01-01,-95,-5,3.8194947,224.32228335425967
22,2023-01-01,-95,-5,5.0782237,224.38675239199685
23,2023-01-01,-95,-5,6.440614,224.44898776099797
24,2023-01-01,-95,-5,7.92956,224.51166690644763
25,2023-01-01,-95,-5,9.572997,224.57706291562036
26,2023-01-01,-95,-5,11.405003,224.64839470272972
27,2023-01-01,-95,-5,13.467138,224.73222289312454
28,2023-01-01,-95,-5,15.810073,224.84071509951636
29,2023-01-01,-95,-5,18.49556,225.00158106486003
30,2023-01-01,-95,-5,21.598816,225.27935209728423
31,2023-01-01,-95,-5,25.211409,225.79153580438523
32,2023-01-01,-95,-5,29.444729,226.4059245154971
33,2023-01-01,-95,-5,34.434155,226.3773688906715
