,date,lon_rounded_up,lat_rounded_up,depth,o2
64,2024-03-09,-95,5,15.810073,173.5470343816848
65,2024-03-09,-95,5,18.49556,168.80748765127998
66,2024-03-09,-95,5,21.598816,163.23406290326798
67,2024-03-09,-95,5,25.211409,156.63301785786948
68,2024-03-09,-95,5,29.444729,148.44506674266998
69,2024-03-09,-95,5,34.434155,138.07338725498744
70,2024-03-09,-95,5,40.34405,125.727919115339
71,2024-03-09,-95,5,47.373688,112.64423631940569
72,2024-03-09,-95,10,0.49402538,203.4986417861212
73,2024-03-09,-95,10,1.5413754,203.50821921938942
74,2024-03-09,-95,10,2.6456685,203.51805579775856
75,2024-03-09,-95,10,3.8194947,203.5316826593308
76,2024-03-09,-95,10,5.0782237,203.55161565144857
77,2024-03-09,-95,10,6.440614,203.57983743576776
78,2024-03-09,-95,10,7.92956,203.60751520792644
79,2024-03-09,-95,10,9.572997,203.59779855637322
80,2024-03-09,-95,10,11.405003,203.47681361607144
81,2024-03-09,-95,10,13.467138,203.1799693879627
82,2024-03-09,-95,10,15.810073,202.51629809424992
83,2024-03-09,-95,10,18.49556,201.12916884649368
84,2024-03-09,-95,10,21.598816,198.56662583124069
85,2024-03-09,-95,10,25.211409,194.22195518130349
86,2024-03-09,-95,10,29.444729,187.1124257405599
87,2024-03-09,-95,10,34.434155,175.80694369361515
88,2024-03-09,-95,10,40.34405,158.79895083109537
89,2024-03-09,-95,10,47.373688,136.04061473664783
90,2024-03-09,-95,15,0.49402538,207.78059830438522
91,2024-03-09,-95,15,1.5413754,207.80329993111746
92,2024-03-09,-95,15,2.6456685,207.833460744222
93,2024-03-09,-95,15,3.8194947,207.87570353916712
94,2024-03-09,-95,15,5.0782237,207.93320545014882
95,2024-03-09,-95,15,6.440614,208.01129372006372
96,2024-03-09,-95,15,7.92956,208.112160382952
97,2024-03-09,-95,15,9.572997,208.22449842180524
98,2024-03-09,-95,15,11.405003,208.30561250959124
99,2024-03-09,-95,15,13.467138,208.33424984159925
100,2024-03-09,-95,15,15.810073,208.30791302635555
101,2024-03-09,-95,15,18.49556,208.3002721150716
102,2024-03-09,-95,15,21.598816,208.16260277884348
103,2024-03-09,-95,15,25.211409,207.49270419166203
104,2024-03-09,-95,15,29.444729,205.45583318074543
105,2024-03-09,-95,15,34.434155,200.74318008422853
106,2024-03-09,-95,15,40.34405,192.57756469363258
107,2024-03-09,-95,15,47.373688,179.45782870338076
108,2024-03-09,-95,20,0.49402538,213.59998430524553
109,2024-03-09,-95,20,1.5413754,213.6395572934832
110,2024-03-09,-95,20,2.6456685,213.68591145106726
111,2024-03-09,-95,20,3.8194947,213.74253926958357
112,2024-03-09,-95,20,5.0782237,213.81380762372697
113,2024-03-09,-95,20,6.440614,213.91217681339808
114,2024-03-09,-95,20,7.92956,214.06803458077567
115,2024-03-09,-95,20,9.572997,214.26248931884766
116,2024-03-09,-95,20,11.405003,214.36864130837577
117,2024-03-09,-95,20,13.467138,214.11645902906145
118,2024-03-09,-95,20,15.810073,213.03592436654228
119,2024-03-09,-95,20,18.49556,210.82457433428084
120,2024-03-09,-95,20,21.598816,207.27722658429826
121,2024-03-09,-95,20,25.211409,202.25404535021102
122,2024-03-09,-95,20,29.444729,193.12999071393693
123,2024-03-09,-95,20,34.434155,180.2927623476301
124,2024-03-09,-95,20,40.34405,164.80372839575415
125,2024-03-09,-95,20,47.373688,146.51027714122426
126,2024-03-09,-95,25,0.49402538,214.72094776242278
127,2024-03-09,-95,25,1.5413754,214.73485781647437
128,2024-03-09,-95,25,2.6456685,214.75195106683776
129,2024-03-09,-95,25,3.8194947,214.77516947901526
130,2024-03-09,-95,25,5.0782237,214.80581856661064
131,2024-03-09,-95,25,6.440614,214.84559886843658
132,2024-03-09,-95,25,7.92956,214.89765710165335
133,2024-03-09,-95,25,9.572997,214.96857065600017
134,2024-03-09,-95,25,11.405003,215.07308477357375
135,2024-03-09,-95,25,13.467138,215.24194782185106
136,2024-03-09,-95,25,15.810073,215.52549063876907
137,2024-03-09,-95,25,18.49556,216.10732080368768
138,2024-03-09,-95,25,21.598816,216.78643334430197
139,2024-03-09,-95,25,25.211409,217.24892138969608
140,2024-03-09,-95,25,29.444729,217.2136816767049
141,2024-03-09,-95,25,34.434155,216.4195284538081
142,2024-03-09,-95,25,40.34405,214.2880602543897
143,2024-03-09,-95,25,47.373688,210.47938529852078
144,2024-03-09,-95,30,0.49402538,228.5462592073189
145,2024-03-09,-95,30,1.5413754,228.5570798178976
146,2024-03-09,-95,30,2.6456685,228.56981936905734
147,2024-03-09,-95,30,3.8194947,228.58627236536307
148,2024-03-09,-95,30,5.0782237,228.60811620904494
149,2024-03-09,-95,30,6.440614,228.6370629598928
150,2024-03-09,-95,30,7.92956,228.67862435274347
151,2024-03-09,-95,30,9.572997,228.73447980067527
152,2024-03-09,-95,30,11.405003,228.81819838886113
153,2024-03-09,-95,30,13.467138,228.5259504394531
154,2024-03-09,-95,30,15.810073,228.24145970579053
155,2024-03-09,-95,30,18.49556,228.3309617360433
156,2024-03-09,-95,30,21.598816,228.3397246792785
157,2024-03-09,-95,30,25.211409,228.23934058805483
158,2024-03-09,-95,30,29.444729,227.70148988527671
159,2024-03-09,-95,30,34.434155,226.33974600310373
160,2024-03-09,-95,30,40.34405,223.39659118652344
161,2024-03-09,-95,30,47.373688,218.58532055941495
162,2024-03-09,-95,35,0.49402538,
163,2024-03-09,-95,35,1.5413754,
164,2024-03-09,-95,35,2.6456685,
165,2024-03-09,-95,35,3.8194947,
166,2024-03-09,-95,35,5.0782237,
167,2024-03-09,-95,35,6.440614,
168,2024-03-09,-95,35,7.92956,
169,2024-03-09,-95,35,9.572997,
170,2024-03-09,-95,35,11.405003,
171,2024-03-09,-95,35,13.467138,
172,2024-03-09,-95,35,15.810073,
173,2024-03-09,-95,35,18.49556,
174,2024-03-09,-95,35,21.598816,
175,2024-03-09,-95,35,25.211409,
176,2024-03-09,-95,35,29.444729,
177,2024-03-09,-95,35,34.434155,
178,2024-03-09,-95,35,40.34405,
179,2024-03-09,-95,35,47.373688,
180,2024-03-09,-90,-10,0.49402538,212.13306031000047
181,2024-03-09,-90,-10,1.5413754,212.143150583903
182,2024-03-09,-90,-10,2.6456685,212.15329429989768
183,2024-03-09,-90,-10,3.8194947,212.16344797043573
184,2024-03-09,-90,-10,5.0782237,212.1739995320638
185,2024-03-09,-90,-10,6.440614,212.18562992640904
186,2024-03-09,-90,-10,7.92956,212.19921315511067
187,2024-03-09,-90,-10,9.572997,212.21562652587892
188,2024-03-09,-90,-10,11.405003,212.2360120500837
189,2024-03-09,-90,-10,13.467138,212.26278294154577
190,2024-03-09,-90,-10,15.810073,212.30107069469634
191,2024-03-09,-90,-10,18.49556,212.36012595040458
192,2024-03-09,-90,-10,21.598816,212.4699855622791
193,2024-03-09,-90,-10,25.211409,212.81668163481214
194,2024-03-09,-90,-10,29.444729,213.8873673575265
195,2024-03-09,-90,-10,34.434155,215.9955057779948
196,2024-03-09,-90,-10,40.34405,218.9155665443057
197,2024-03-09,-90,-10,47.373688,221.2176856994629
198,2024-03-09,-90,-5,0.49402538,205.9045381164551
199,2024-03-09,-90,-5,1.5413754,205.91647747039795
200,2024-03-09,-90,-5,2.6456685,205.92876892089845
201,2024-03-09,-90,-5,3.8194947,205.94201602935792
202,2024-03-09,-90,-5,5.0782237,205.95765518188477
203,2024-03-09,-90,-5,6.440614,205.97802963256837
204,2024-03-09,-90,-5,7.92956,206.00822643280029
205,2024-03-09,-90,-5,9.572997,206.0650955581665
206,2024-03-09,-90,-5,11.405003,206.17548717498778
207,2024-03-09,-90,-5,13.467138,206.3486357116699
208,2024-03-09,-90,-5,15.810073,206.4697633743286
209,2024-03-09,-90,-5,18.49556,206.34544860839844
210,2024-03-09,-90,-5,21.598816,205.74506298065185
211,2024-03-09,-90,-5,25.211409,204.38430171966553
212,2024-03-09,-90,-5,29.444729,201.73737129211426
213,2024-03-09,-90,-5,34.434155,197.09489154815674
214,2024-03-09,-90,-5,40.34405,189.54518672943115
215,2024-03-09,-90,-5,47.373688,177.29341102600097
216,2024-03-09,-90,0,0.49402538,201.28295501237062
217,2024-03-09,-90,0,1.5413754,201.15722219722787
218,2024-03-09,-90,0,2.6456685,200.61329308735955
219,2024-03-09,-90,0,3.8194947,199.49475258896032
220,2024-03-09,-90,0,5.0782237,197.79086095279024
221,2024-03-09,-90,0,6.440614,195.61013624840177
222,2024-03-09,-90,0,7.92956,193.20845676697405
223,2024-03-09,-90,0,9.572997,190.5376719838565
224,2024-03-09,-90,0,11.405003,187.31739022559725
225,2024-03-09,-90,0,13.467138,183.51099144060586
226,2024-03-09,-90,0,15.810073,179.25819450063804
227,2024-03-09,-90,0,18.49556,174.7185374191127
228,2024-03-09,-90,0,21.598816,169.51349425561648
229,2024-03-09,-90,0,25.211409,162.65006808101052
230,2024-03-09,-90,0,29.444729,153.3294546832102
231,2024-03-09,-90,0,34.434155,141.91307872210362
232,2024-03-09,-90,0,40.34405,129.09990317568915
233,2024-03-09,-90,0,47.373688,115.79376291674237
234,2024-03-09,-90,5,0.49402538,206.9561170578003
235,2024-03-09,-90,5,1.5413754,206.93562454223633
236,2024-03-09,-90,5,2.6456685,206.32353755950928
237,2024-03-09,-90,5,3.8194947,205.2884717941284
238,2024-03-09,-90,5,5.0782237,204.06824626922608
239,2024-03-09,-90,5,6.440614,202.7426597213745
240,2024-03-09,-90,5,7.92956,201.3401792907715
241,2024-03-09,-90,5,9.572997,199.78636234283448
242,2024-03-09,-90,5,11.405003,197.91404083251953
243,2024-03-09,-90,5,13.467138,195.6499259185791
244,2024-03-09,-90,5,15.810073,192.75153339385986
245,2024-03-09,-90,5,18.49556,188.92146154403687
246,2024-03-09,-90,5,21.598816,183.65001659393312
247,2024-03-09,-90,5,25.211409,176.22860040664673
248,2024-03-09,-90,5,29.444729,166.11177713394164
249,2024-03-09,-90,5,34.434155,152.3756932258606
250,2024-03-09,-90,5,40.34405,134.07858613967895
251,2024-03-09,-90,5,47.373688,113.0464119720459
252,2024-03-09,-90,10,0.49402538,208.94892162322998
253,2024-03-09,-90,10,1.5413754,208.97818199157715
254,2024-03-09,-90,10,2.6456685,209.02151077270508
255,2024-03-09,-90,10,3.8194947,209.1024656677246
256,2024-03-09,-90,10,5.0782237,209.2733313369751
257,2024-03-09,-90,10,6.440614,209.48776191711426
258,2024-03-09,-90,10,7.92956,209.5757836151123
259,2024-03-09,-90,10,9.572997,209.3359373474121
260,2024-03-09,-90,10,11.405003,208.55142436981203
261,2024-03-09,-90,10,13.467138,207.11101020812987
262,2024-03-09,-90,10,15.810073,204.71508937835694
263,2024-03-09,-90,10,18.49556,201.00373474121093
264,2024-03-09,-90,10,21.598816,195.49568477630615
265,2024-03-09,-90,10,25.211409,187.44753158569335
266,2024-03-09,-90,10,29.444729,176.54752841949463
267,2024-03-09,-90,10,34.434155,163.05620903015136
268,2024-03-09,-90,10,40.34405,147.1776609992981
269,2024-03-09,-90,10,47.373688,129.65481413841246
270,2024-03-09,-90,15,0.49402538,212.18604641558437
271,2024-03-09,-90,15,1.5413754,212.24127423321758
272,2024-03-09,-90,15,2.6456685,212.33174411523717
273,2024-03-09,-90,15,3.8194947,212.47418295488058
274,2024-03-09,-90,15,5.0782237,212.70348077757745
275,2024-03-09,-90,15,6.440614,213.095374648048
276,2024-03-09,-90,15,7.92956,213.73122782041546
277,2024-03-09,-90,15,9.572997,214.49732488648505
278,2024-03-09,-90,15,11.405003,214.94791601458166
279,2024-03-09,-90,15,13.467138,214.62594526241986
280,2024-03-09,-90,15,15.810073,213.2722743977169
281,2024-03-09,-90,15,18.49556,211.1475522728727
282,2024-03-09,-90,15,21.598816,208.37652483557025
283,2024-03-09,-90,15,25.211409,204.55384922572546
284,2024-03-09,-90,15,29.444729,199.19665269387144
285,2024-03-09,-90,15,34.434155,191.9391701796959
286,2024-03-09,-90,15,40.34405,182.27160146195075
287,2024-03-09,-90,15,47.373688,170.66696549567624
288,2024-03-09,-90,20,0.49402538,211.24576831254802
289,2024-03-09,-90,20,1.5413754,211.27674102783203
290,2024-03-09,-90,20,2.6456685,211.31883364818134
291,2024-03-09,-90,20,3.8194947,211.38079308681802
292,2024-03-09,-90,20,5.0782237,211.48375251644947
293,2024-03-09,-90,20,6.440614,211.71700174300398
294,2024-03-09,-90,20,7.92956,212.2222188730709
295,2024-03-09,-90,20,9.572997,212.94107968689966
296,2024-03-09,-90,20,11.405003,213.32727038274047
297,2024-03-09,-90,20,13.467138,214.03471264538464
298,2024-03-09,-90,20,15.810073,213.5890463732798
299,2024-03-09,-90,20,18.49556,212.40935050116644
300,2024-03-09,-90,20,21.598816,210.38563126784103
301,2024-03-09,-90,20,25.211409,207.60430831909179
302,2024-03-09,-90,20,29.444729,204.4095926186473
303,2024-03-09,-90,20,34.434155,200.70087483723958
304,2024-03-09,-90,20,40.34405,196.0118497063132
305,2024-03-09,-90,20,47.373688,187.5664411003207
306,2024-03-09,-90,25,0.49402538,212.80804992208675
307,2024-03-09,-90,25,1.5413754,212.81991226819096
308,2024-03-09,-90,25,2.6456685,212.83345132944535
309,2024-03-09,-90,25,3.8194947,212.85093572188396
310,2024-03-09,-90,25,5.0782237,212.87469548595195
311,2024-03-09,-90,25,6.440614,212.90806801465092
312,2024-03-09,-90,25,7.92956,212.95741069560148
313,2024-03-09,-90,25,9.572997,213.03750719342912
314,2024-03-09,-90,25,11.405003,213.16612854782417
315,2024-03-09,-90,25,13.467138,213.6322625027554
316,2024-03-09,-90,25,15.810073,214.15509436874794
317,2024-03-09,-90,25,18.49556,214.8781794391612
318,2024-03-09,-90,25,21.598816,215.73746048990884
319,2024-03-09,-90,25,25.211409,216.40416176088394
320,2024-03-09,-90,25,29.444729,216.636300642639
321,2024-03-09,-90,25,34.434155,216.46538947361657
322,2024-03-09,-90,25,40.34405,215.749061757868
323,2024-03-09,-90,25,47.373688,213.97276645739638
324,2024-03-09,-90,30,0.49402538,224.9167217845648
325,2024-03-09,-90,30,1.5413754,224.9283214730276
326,2024-03-09,-90,30,2.6456685,224.94096714073504
327,2024-03-09,-90,30,3.8194947,224.9557451704858
328,2024-03-09,-90,30,5.0782237,224.97331620337258
329,2024-03-09,-90,30,6.440614,224.99472183442452
330,2024-03-09,-90,30,7.92956,224.809062431228
331,2024-03-09,-90,30,9.572997,224.70228464589954
332,2024-03-09,-90,30,11.405003,224.73873806538555
333,2024-03-09,-90,30,13.467138,222.51800408764421
334,2024-03-09,-90,30,15.810073,222.23515902962654
335,2024-03-09,-90,30,18.49556,222.09420397390727
336,2024-03-09,-90,30,21.598816,222.36367418908125
337,2024-03-09,-90,30,25.211409,222.36125646597696
338,2024-03-09,-90,30,29.444729,222.18328809572014
339,2024-03-09,-90,30,34.434155,220.81519303954204
340,2024-03-09,-90,30,40.34405,217.8260478484325
341,2024-03-09,-90,30,47.373688,213.1842137960563
342,2024-03-09,-90,35,0.49402538,
343,2024-03-09,-90,35,1.5413754,
344,2024-03-09,-90,35,2.6456685,
345,2024-03-09,-90,35,3.8194947,
346,2024-03-09,-90,35,5.0782237,
347,2024-03-09,-90,35,6.440614,
348,2024-03-09,-90,35,7.92956,
349,2024-03-09,-90,35,9.572997,
350,2024-03-09,-90,35,11.405003,
351,2024-03-09,-90,35,13.467138,
352,2024-03-09,-90,35,15.810073,
353,2024-03-09,-90,35,18.49556,
354,2024-03-09,-90,35,21.598816,
355,2024-03-09,-90,35,25.211409,
356,2024-03-09,-90,35,29.444729,
357,2024-03-09,-90,35,34.434155,
358,2024-03-09,-90,35,40.34405,
359,2024-03-09,-90,35,47.373688,
360,2024-03-09,-85,-10,0.49402538,210.62331023443312
361,2024-03-09,-85,-10,1.5413754,210.6338348388672
362,2024-03-09,-85,-10,2.6456685,210.6443470909482
363,2024-03-09,-85,-10,3.8194947,210.6547375633603
364,2024-03-09,-85,-10,5.0782237,210.66518689110165
365,2024-03-09,-85,-10,6.440614,210.67625136602493
366,2024-03-09,-85,-10,7.92956,210.68879823230563
367,2024-03-09,-85,-10,9.572997,210.7037413460868
368,2024-03-09,-85,-10,11.405003,210.7220563252767
369,2024-03-09,-85,-10,13.467138,210.74557963779995
370,2024-03-09,-85,-10,15.810073,210.7789308093843
371,2024-03-09,-85,-10,18.49556,210.83508021036783
372,2024-03-09,-85,-10,21.598816,210.9764023190453
373,2024-03-09,-85,-10,25.211409,211.56868751162574
374,2024-03-09,-85,-10,29.444729,213.0703293936593
375,2024-03-09,-85,-10,34.434155,215.08231331961497
376,2024-03-09,-85,-10,40.34405,215.9027356102353
377,2024-03-09,-85,-10,47.373688,212.99979767572313
378,2024-03-09,-85,-5,0.49402538,205.8178254699707
379,2024-03-09,-85,-5,1.5413754,205.84017486572264
380,2024-03-09,-85,-5,2.6456685,205.86765033721923
381,2024-03-09,-85,-5,3.8194947,205.89959342956544
382,2024-03-09,-85,-5,5.0782237,205.93660999298095
383,2024-03-09,-85,-5,6.440614,205.9806813812256
384,2024-03-09,-85,-5,7.92956,206.0341724395752
385,2024-03-09,-85,-5,9.572997,206.09937145233155
386,2024-03-09,-85,-5,11.405003,206.189799118042
387,2024-03-09,-85,-5,13.467138,206.29297058105467
388,2024-03-09,-85,-5,15.810073,206.2685344314575
389,2024-03-09,-85,-5,18.49556,205.86045009613036
390,2024-03-09,-85,-5,21.598816,204.55041721343994
391,2024-03-09,-85,-5,25.211409,201.43479972839356
392,2024-03-09,-85,-5,29.444729,195.3753695297241
393,2024-03-09,-85,-5,34.434155,185.13309841156007
394,2024-03-09,-85,-5,40.34405,170.00989461898803
395,2024-03-09,-85,-5,47.373688,149.90190589904785
396,2024-03-09,-85,0,0.49402538,208.38213340720938
397,2024-03-09,-85,0,1.5413754,208.46050914208493
398,2024-03-09,-85,0,2.6456685,208.5974077387671
399,2024-03-09,-85,0,3.8194947,208.79384505688844
400,2024-03-09,-85,0,5.0782237,208.90350418474208
401,2024-03-09,-85,0,6.440614,208.73760346072402
402,2024-03-09,-85,0,7.92956,208.14462172925172
403,2024-03-09,-85,0,9.572997,206.87467082421384
404,2024-03-09,-85,0,11.405003,204.5813223680659
405,2024-03-09,-85,0,13.467138,200.94800655805884
406,2024-03-09,-85,0,15.810073,195.5202938827438
407,2024-03-09,-85,0,18.49556,188.08404322485228
408,2024-03-09,-85,0,21.598816,178.8028697488296
409,2024-03-09,-85,0,25.211409,167.88492327359452
410,2024-03-09,-85,0,29.444729,155.38283755431823
411,2024-03-09,-85,0,34.434155,141.17570587618266
412,2024-03-09,-85,0,40.34405,125.7192867988318
413,2024-03-09,-85,0,47.373688,110.27515541728417
414,2024-03-09,-85,5,0.49402538,214.41704387664794
415,2024-03-09,-85,5,1.5413754,214.53274753570557
416,2024-03-09,-85,5,2.6456685,214.67161991119386
417,2024-03-09,-85,5,3.8194947,214.78674980163575
418,2024-03-09,-85,5,5.0782237,214.801487159729
419,2024-03-09,-85,5,6.440614,214.66537616729735
420,2024-03-09,-85,5,7.92956,214.26494026184082
421,2024-03-09,-85,5,9.572997,213.46184494018556
422,2024-03-09,-85,5,11.405003,212.0898697280884
423,2024-03-09,-85,5,13.467138,210.15400901794433
424,2024-03-09,-85,5,15.810073,207.40510963439942
425,2024-03-09,-85,5,18.49556,203.1992224884033
426,2024-03-09,-85,5,21.598816,196.4228408050537
427,2024-03-09,-85,5,25.211409,185.95110725402833
428,2024-03-09,-85,5,29.444729,170.60198123931886
429,2024-03-09,-85,5,34.434155,150.87026210784913
430,2024-03-09,-85,5,40.34405,129.02280868530272
431,2024-03-09,-85,5,47.373688,107.75164113998413
432,2024-03-09,-85,10,0.49402538,211.61528741562697
433,2024-03-09,-85,10,1.5413754,211.6920535378252
434,2024-03-09,-85,10,2.6456685,211.8033948845467
435,2024-03-09,-85,10,3.8194947,211.916169250642
436,2024-03-09,-85,10,5.0782237,211.79281093491716
437,2024-03-09,-85,10,6.440614,211.2849475082282
438,2024-03-09,-85,10,7.92956,210.10463639650897
439,2024-03-09,-85,10,9.572997,207.97099915319487
440,2024-03-09,-85,10,11.405003,204.7247076154656
441,2024-03-09,-85,10,13.467138,200.48356367058358
442,2024-03-09,-85,10,15.810073,195.20744070057904
443,2024-03-09,-85,10,18.49556,188.6817952691758
444,2024-03-09,-85,10,21.598816,180.55790558630034
445,2024-03-09,-85,10,25.211409,170.55220485274077
446,2024-03-09,-85,10,29.444729,158.41163823586567
447,2024-03-09,-85,10,34.434155,144.13317308017528
448,2024-03-09,-85,10,40.34405,128.24957980677223
449,2024-03-09,-85,10,47.373688,111.44164360680568
450,2024-03-09,-85,15,0.49402538,214.65084097726003
451,2024-03-09,-85,15,1.5413754,214.73548287527902
452,2024-03-09,-85,15,2.6456685,214.86583644321988
453,2024-03-09,-85,15,3.8194947,215.0889098249163
454,2024-03-09,-85,15,5.0782237,215.41549944196427
455,2024-03-09,-85,15,6.440614,215.84714163643974
456,2024-03-09,-85,15,7.92956,216.58714468819755
457,2024-03-09,-85,15,9.572997,217.16252397809708
458,2024-03-09,-85,15,11.405003,217.1181591796875
459,2024-03-09,-85,15,13.467138,216.39776829310827
460,2024-03-09,-85,15,15.810073,214.42029767717634
461,2024-03-09,-85,15,18.49556,210.08507529072378
462,2024-03-09,-85,15,21.598816,203.01768742051235
463,2024-03-09,-85,15,25.211409,193.43447423535724
464,2024-03-09,-85,15,29.444729,180.60631682452035
465,2024-03-09,-85,15,34.434155,164.24780499159232
466,2024-03-09,-85,15,40.34405,145.57497479542192
467,2024-03-09,-85,15,47.373688,126.90726517467964
468,2024-03-09,-85,20,0.49402538,203.16149352477478
469,2024-03-09,-85,20,1.5413754,203.16604463044587
470,2024-03-09,-85,20,2.6456685,203.17115501884942
471,2024-03-09,-85,20,3.8194947,203.17687445288306
472,2024-03-09,-85,20,5.0782237,203.18321709160332
473,2024-03-09,-85,20,6.440614,203.1909959810274
474,2024-03-09,-85,20,7.92956,203.20310218054968
475,2024-03-09,-85,20,9.572997,203.2131300230284
476,2024-03-09,-85,20,11.405003,203.22056132823496
477,2024-03-09,-85,20,13.467138,203.20001326983248
478,2024-03-09,-85,20,15.810073,203.22710673014322
479,2024-03-09,-85,20,18.49556,203.24601211547852
480,2024-03-09,-85,20,21.598816,203.26973220825195
481,2024-03-09,-85,20,25.211409,203.29226959228515
482,2024-03-09,-85,20,29.444729,203.32339968273988
483,2024-03-09,-85,20,34.434155,203.38045208863537
484,2024-03-09,-85,20,40.34405,203.46091782623137
485,2024-03-09,-85,20,47.373688,203.4040941732184
486,2024-03-09,-85,25,0.49402538,207.89167272476922
487,2024-03-09,-85,25,1.5413754,207.8982930410476
488,2024-03-09,-85,25,2.6456685,207.90601144518172
489,2024-03-09,-85,25,3.8194947,207.9151751200358
490,2024-03-09,-85,25,5.0782237,207.92598043169295
491,2024-03-09,-85,25,6.440614,207.938580876305
492,2024-03-09,-85,25,7.92956,207.95344007582892
493,2024-03-09,-85,25,9.572997,207.97146156855993
494,2024-03-09,-85,25,11.405003,207.99396537599108
495,2024-03-09,-85,25,13.467138,208.01434539516646
496,2024-03-09,-85,25,15.810073,208.04295731771842
497,2024-03-09,-85,25,18.49556,208.09700858333028
498,2024-03-09,-85,25,21.598816,208.1647295475006
499,2024-03-09,-85,25,25.211409,208.33783688122713
500,2024-03-09,-85,25,29.444729,208.23563424134866
501,2024-03-09,-85,25,34.434155,207.3703353335104
502,2024-03-09,-85,25,40.34405,205.5190148658624
503,2024-03-09,-85,25,47.373688,202.77108948806236
504,2024-03-09,-85,30,0.49402538,219.36050650999718
505,2024-03-09,-85,30,1.5413754,219.369659266521
506,2024-03-09,-85,30,2.6456685,219.37895729615516
507,2024-03-09,-85,30,3.8194947,219.38867289749618
508,2024-03-09,-85,30,5.0782237,219.3989906704303
509,2024-03-09,-85,30,6.440614,219.41008648429948
510,2024-03-09,-85,30,7.92956,219.14191865429436
511,2024-03-09,-85,30,9.572997,219.06965129891623
512,2024-03-09,-85,30,11.405003,219.11629611929666
513,2024-03-09,-85,30,13.467138,218.0579468501974
514,2024-03-09,-85,30,15.810073,218.19473258485186
515,2024-03-09,-85,30,18.49556,217.89467518852356
516,2024-03-09,-85,30,21.598816,217.42994437695842
