,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-02,-95,-10,0.49402538,216.80507253357072
1,2023-08-02,-95,-10,1.5413754,216.81043459660881
2,2023-08-02,-95,-10,2.6456685,216.81555310722922
3,2023-08-02,-95,-10,3.8194947,216.82067767292463
4,2023-08-02,-95,-10,5.0782237,216.82587047066548
5,2023-08-02,-95,-10,6.440614,216.83111669146825
6,2023-08-02,-95,-10,7.92956,216.83637111257264
7,2023-08-02,-95,-10,9.572997,216.84166255613573
8,2023-08-02,-95,-10,11.405003,216.84713347212258
9,2023-08-02,-95,-10,13.467138,216.8531840144912
10,2023-08-02,-95,-10,15.810073,216.8608321624548
11,2023-08-02,-95,-10,18.49556,216.8711031613166
12,2023-08-02,-95,-10,21.598816,216.88380753912892
13,2023-08-02,-95,-10,25.211409,216.8963989465415
14,2023-08-02,-95,-10,29.444729,216.90671371494562
15,2023-08-02,-95,-10,34.434155,216.91681700552942
16,2023-08-02,-95,-10,40.34405,216.93562566017619
17,2023-08-02,-95,-10,47.373688,217.00858495457103
18,2023-08-02,-95,-5,0.49402538,209.42793430146716
19,2023-08-02,-95,-5,1.5413754,209.42535552978515
20,2023-08-02,-95,-5,2.6456685,209.4229852222261
21,2023-08-02,-95,-5,3.8194947,209.4206072126116
22,2023-08-02,-95,-5,5.0782237,209.4180787949335
23,2023-08-02,-95,-5,6.440614,209.41498260498048
24,2023-08-02,-95,-5,7.92956,209.41115003313337
25,2023-08-02,-95,-5,9.572997,209.4065363566081
26,2023-08-02,-95,-5,11.405003,209.40100326538087
27,2023-08-02,-95,-5,13.467138,209.39434432983398
28,2023-08-02,-95,-5,15.810073,209.38616798037575
29,2023-08-02,-95,-5,18.49556,209.37580860682897
30,2023-08-02,-95,-5,21.598816,209.36196685064408
31,2023-08-02,-95,-5,25.211409,209.34120236351376
32,2023-08-02,-95,-5,29.444729,209.3032935732887
33,2023-08-02,-95,-5,34.434155,209.2356766110375
34,2023-08-02,-95,-5,40.34405,209.09004149664017
35,2023-08-02,-95,-5,47.373688,208.6359460376558
36,2023-08-02,-95,0,0.49402538,200.29133718581426
37,2023-08-02,-95,0,1.5413754,200.23486862182617
38,2023-08-02,-95,0,2.6456685,200.17388280232748
39,2023-08-02,-95,0,3.8194947,200.1109960283552
40,2023-08-02,-95,0,5.0782237,200.04894111269996
41,2023-08-02,-95,0,6.440614,199.9848474048433
42,2023-08-02,-95,0,7.92956,199.9119391305106
43,2023-08-02,-95,0,9.572997,199.82045865740096
44,2023-08-02,-95,0,11.405003,199.6944817679269
45,2023-08-02,-95,0,13.467138,199.50245216006326
46,2023-08-02,-95,0,15.810073,199.17099082583474
47,2023-08-02,-95,0,18.49556,198.57072917393276
48,2023-08-02,-95,0,21.598816,197.62009931291854
49,2023-08-02,-95,0,25.211409,196.39159898303805
50,2023-08-02,-95,0,29.444729,194.67410169328963
51,2023-08-02,-95,0,34.434155,192.0103158496675
52,2023-08-02,-95,0,40.34405,187.68099016462054
53,2023-08-02,-95,0,47.373688,180.99323109218054
54,2023-08-02,-95,5,0.49402538,201.92645547049386
55,2023-08-02,-95,5,1.5413754,201.92811242966425
56,2023-08-02,-95,5,2.6456685,201.9284062340146
57,2023-08-02,-95,5,3.8194947,201.92916208902994
58,2023-08-02,-95,5,5.0782237,201.93155648367747
59,2023-08-02,-95,5,6.440614,201.934973689488
60,2023-08-02,-95,5,7.92956,201.93923020135787
61,2023-08-02,-95,5,9.572997,201.94477335611978
62,2023-08-02,-95,5,11.405003,201.95257114228747
63,2023-08-02,-95,5,13.467138,201.96306886218844
64,2023-08-02,-95,5,15.810073,201.97388843354724
65,2023-08-02,-95,5,18.49556,201.93056255522228
66,2023-08-02,-95,5,21.598816,201.3502613249279
67,2023-08-02,-95,5,25.211409,200.01563517252603
68,2023-08-02,-95,5,29.444729,198.23843122209823
69,2023-08-02,-95,5,34.434155,194.86284670148578
70,2023-08-02,-95,5,40.34405,186.72717870076497
71,2023-08-02,-95,5,47.373688,169.39781003679548
72,2023-08-02,-95,10,0.49402538,204.21505806332542
73,2023-08-02,-95,10,1.5413754,204.29459497360955
74,2023-08-02,-95,10,2.6456685,204.41565617152622
75,2023-08-02,-95,10,3.8194947,204.55871988932293
76,2023-08-02,-95,10,5.0782237,204.71207079206195
77,2023-08-02,-95,10,6.440614,204.86865499587287
78,2023-08-02,-95,10,7.92956,205.0169711884998
79,2023-08-02,-95,10,9.572997,205.11134294782366
80,2023-08-02,-95,10,11.405003,205.04255995977493
81,2023-08-02,-95,10,13.467138,204.71478678385418
82,2023-08-02,-95,10,15.810073,203.75080562773206
83,2023-08-02,-95,10,18.49556,201.5713526771182
84,2023-08-02,-95,10,21.598816,197.50236024402437
85,2023-08-02,-95,10,25.211409,191.23994591122582
86,2023-08-02,-95,10,29.444729,182.47013815016973
87,2023-08-02,-95,10,34.434155,170.5662372952416
