,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-12,-95,-10,0.49402538,226.17745822897845
1,2022-10-12,-95,-10,1.5413754,226.18109653325848
2,2022-10-12,-95,-10,2.6456685,226.18401307259558
3,2022-10-12,-95,-10,3.8194947,226.18650496087108
4,2022-10-12,-95,-10,5.0782237,226.18871077280195
5,2022-10-12,-95,-10,6.440614,226.19071524483817
6,2022-10-12,-95,-10,7.92956,226.19260159101074
7,2022-10-12,-95,-10,9.572997,226.19443627874327
8,2022-10-12,-95,-10,11.405003,226.19631577403098
9,2022-10-12,-95,-10,13.467138,226.19835332407703
10,2022-10-12,-95,-10,15.810073,226.20061235146727
11,2022-10-12,-95,-10,18.49556,226.20314866669324
12,2022-10-12,-95,-10,21.598816,226.20630052354602
13,2022-10-12,-95,-10,25.211409,226.21111648801772
14,2022-10-12,-95,-10,29.444729,226.22034421475297
15,2022-10-12,-95,-10,34.434155,226.2441153320866
16,2022-10-12,-95,-10,40.34405,226.28644272853998
17,2022-10-12,-95,-10,47.373688,226.32167067062827
18,2022-10-12,-95,-5,0.49402538,223.76818266369048
19,2022-10-12,-95,-5,1.5413754,223.76610361735027
20,2022-10-12,-95,-5,2.6456685,223.76287369501023
21,2022-10-12,-95,-5,3.8194947,223.7586817786807
22,2022-10-12,-95,-5,5.0782237,223.7537720816476
23,2022-10-12,-95,-5,6.440614,223.748058900379
24,2022-10-12,-95,-5,7.92956,223.7413663228353
25,2022-10-12,-95,-5,9.572997,223.73342223394485
26,2022-10-12,-95,-5,11.405003,223.7237488882882
27,2022-10-12,-95,-5,13.467138,223.71147290184385
28,2022-10-12,-95,-5,15.810073,223.69503875005813
29,2022-10-12,-95,-5,18.49556,223.67146413893926
30,2022-10-12,-95,-5,21.598816,223.63435690743583
31,2022-10-12,-95,-5,25.211409,223.56915348597934
32,2022-10-12,-95,-5,29.444729,223.44303505307153
33,2022-10-12,-95,-5,34.434155,223.17973026093983
34,2022-10-12,-95,-5,40.34405,222.62897346133278
35,2022-10-12,-95,-5,47.373688,220.09026442028227
36,2022-10-12,-95,0,0.49402538,212.47768238612585
37,2022-10-12,-95,0,1.5413754,212.19523333594913
38,2022-10-12,-95,0,2.6456685,211.93386604672386
39,2022-10-12,-95,0,3.8194947,211.66433922903877
40,2022-10-12,-95,0,5.0782237,211.33429013206845
41,2022-10-12,-95,0,6.440614,210.89415036156063
42,2022-10-12,-95,0,7.92956,210.27952335902623
43,2022-10-12,-95,0,9.572997,209.40682809012276
44,2022-10-12,-95,0,11.405003,208.16064972650437
45,2022-10-12,-95,0,13.467138,206.3877447945731
46,2022-10-12,-95,0,15.810073,203.91796148390998
47,2022-10-12,-95,0,18.49556,200.57140186854772
48,2022-10-12,-95,0,21.598816,196.11806062970842
49,2022-10-12,-95,0,25.211409,190.18334514072964
50,2022-10-12,-95,0,29.444729,182.04190659295944
51,2022-10-12,-95,0,34.434155,170.60746412731353
52,2022-10-12,-95,0,40.34405,154.3094888233003
53,2022-10-12,-95,0,47.373688,132.65430617559525
54,2022-10-12,-95,5,0.49402538,206.62726309640067
55,2022-10-12,-95,5,1.5413754,206.55963018508186
56,2022-10-12,-95,5,2.6456685,206.50358723231724
57,2022-10-12,-95,5,3.8194947,206.45117826915921
58,2022-10-12,-95,5,5.0782237,206.39318520682198
59,2022-10-12,-95,5,6.440614,206.32277109055292
60,2022-10-12,-95,5,7.92956,206.22915155319942
61,2022-10-12,-95,5,9.572997,206.0963952564058
62,2022-10-12,-95,5,11.405003,205.90166760399228
63,2022-10-12,-95,5,13.467138,205.61609391712008
64,2022-10-12,-95,5,15.810073,205.1665752592541
65,2022-10-12,-95,5,18.49556,204.41960365658716
66,2022-10-12,-95,5,21.598816,203.1293870835077
67,2022-10-12,-95,5,25.211409,201.2726212637765
68,2022-10-12,-95,5,29.444729,199.00475730895997
69,2022-10-12,-95,5,34.434155,195.1123427073161
70,2022-10-12,-95,5,40.34405,185.71132992335728
71,2022-10-12,-95,5,47.373688,164.43022542681013
72,2022-10-12,-95,10,0.49402538,207.93541688464936
73,2022-10-12,-95,10,1.5413754,207.9738442193894
74,2022-10-12,-95,10,2.6456685,208.01670655750092
75,2022-10-12,-95,10,3.8194947,208.0550968715123
76,2022-10-12,-95,10,5.0782237,208.0943569365002
77,2022-10-12,-95,10,6.440614,208.14258866083054
78,2022-10-12,-95,10,7.92956,208.2072664896647
79,2022-10-12,-95,10,9.572997,208.25792581467402
80,2022-10-12,-95,10,11.405003,208.17772224062966
81,2022-10-12,-95,10,13.467138,207.71930716378347
82,2022-10-12,-95,10,15.810073,206.41144467308408
83,2022-10-12,-95,10,18.49556,203.3654300508045
84,2022-10-12,-95,10,21.598816,197.809459177653
85,2022-10-12,-95,10,25.211409,189.1083732968285
86,2022-10-12,-95,10,29.444729,177.42231821332658
87,2022-10-12,-95,10,34.434155,163.3187382470994
88,2022-10-12,-95,10,40.34405,146.28036070324126
89,2022-10-12,-95,10,47.373688,126.76014052799769
90,2022-10-12,-95,15,0.49402538,206.85174349830265
91,2022-10-12,-95,15,1.5413754,206.93721654982795
92,2022-10-12,-95,15,2.6456685,207.0582017444429
93,2022-10-12,-95,15,3.8194947,207.20394119989305
94,2022-10-12,-95,15,5.0782237,207.3861070178804
95,2022-10-12,-95,15,6.440614,207.6133507864816
96,2022-10-12,-95,15,7.92956,207.857184673491
97,2022-10-12,-95,15,9.572997,208.00458621070499
98,2022-10-12,-95,15,11.405003,207.88368014381047
99,2022-10-12,-95,15,13.467138,207.15788287208193
100,2022-10-12,-95,15,15.810073,205.2795999799456
101,2022-10-12,-95,15,18.49556,201.50964024861653
