,date,lon_rounded_up,lat_rounded_up,depth,o2
53,2023-12-13,-95,0,47.373688,165.65666870843796
54,2023-12-13,-95,5,0.49402538,203.07979601905458
55,2023-12-13,-95,5,1.5413754,203.08584271385556
56,2023-12-13,-95,5,2.6456685,203.09245805286227
57,2023-12-13,-95,5,3.8194947,203.0997213817778
58,2023-12-13,-95,5,5.0782237,203.1071136111305
59,2023-12-13,-95,5,6.440614,203.109867640904
60,2023-12-13,-95,5,7.92956,203.10058368501208
61,2023-12-13,-95,5,9.572997,203.0677474248977
62,2023-12-13,-95,5,11.405003,202.9873582385835
63,2023-12-13,-95,5,13.467138,202.8290673028855
64,2023-12-13,-95,5,15.810073,202.5290898277646
65,2023-12-13,-95,5,18.49556,201.97763119652157
66,2023-12-13,-95,5,21.598816,201.00420023600262
67,2023-12-13,-95,5,25.211409,199.35554747808547
68,2023-12-13,-95,5,29.444729,196.74734199160622
69,2023-12-13,-95,5,34.434155,192.8594792320615
70,2023-12-13,-95,5,40.34405,186.8237046741304
71,2023-12-13,-95,5,47.373688,175.51233796619235
72,2023-12-13,-95,10,0.49402538,200.7644370306106
73,2023-12-13,-95,10,1.5413754,200.76463128952753
74,2023-12-13,-95,10,2.6456685,200.7665608360654
75,2023-12-13,-95,10,3.8194947,200.77310740152996
76,2023-12-13,-95,10,5.0782237,200.78752197992233
77,2023-12-13,-95,10,6.440614,200.803433627174
78,2023-12-13,-95,10,7.92956,200.80449084327336
79,2023-12-13,-95,10,9.572997,200.7537348429362
80,2023-12-13,-95,10,11.405003,200.53865588960193
81,2023-12-13,-95,10,13.467138,199.84265594482423
82,2023-12-13,-95,10,15.810073,197.97186337425595
83,2023-12-13,-95,10,18.49556,194.19273340134393
84,2023-12-13,-95,10,21.598816,186.53236917768206
85,2023-12-13,-95,10,25.211409,174.13510122753326
86,2023-12-13,-95,10,29.444729,158.50728434608095
87,2023-12-13,-95,10,34.434155,143.12564884367444
88,2023-12-13,-95,10,40.34405,127.55876254127139
89,2023-12-13,-95,10,47.373688,110.19295982179187
90,2023-12-13,-95,15,0.49402538,202.19141340709868
91,2023-12-13,-95,15,1.5413754,202.1950535002209
92,2023-12-13,-95,15,2.6456685,202.19957747686476
93,2023-12-13,-95,15,3.8194947,202.2059778122675
94,2023-12-13,-95,15,5.0782237,202.214673941476
95,2023-12-13,-95,15,6.440614,202.22564871651787
96,2023-12-13,-95,15,7.92956,202.23796906244186
97,2023-12-13,-95,15,9.572997,202.25108951386952
98,2023-12-13,-95,15,11.405003,202.26344117664155
99,2023-12-13,-95,15,13.467138,202.2674906776065
100,2023-12-13,-95,15,15.810073,202.1962886991955
101,2023-12-13,-95,15,18.49556,201.6901407877604
102,2023-12-13,-95,15,21.598816,200.5280414036342
103,2023-12-13,-95,15,25.211409,198.32408881414506
104,2023-12-13,-95,15,29.444729,194.37841113862538
105,2023-12-13,-95,15,34.434155,186.16669505891346
106,2023-12-13,-95,15,40.34405,173.59567664010183
107,2023-12-13,-95,15,47.373688,158.48490368979319
108,2023-12-13,-95,20,0.49402538,210.04674870627267
109,2023-12-13,-95,20,1.5413754,210.0840242930821
110,2023-12-13,-95,20,2.6456685,210.1338906969343
111,2023-12-13,-95,20,3.8194947,210.2047414779663
112,2023-12-13,-95,20,5.0782237,210.28334195273263
113,2023-12-13,-95,20,6.440614,210.35691833496094
114,2023-12-13,-95,20,7.92956,210.43297372545516
115,2023-12-13,-95,20,9.572997,210.521343094962
116,2023-12-13,-95,20,11.405003,210.54812826429094
117,2023-12-13,-95,20,13.467138,210.57481234414237
118,2023-12-13,-95,20,15.810073,210.50670542035783
119,2023-12-13,-95,20,18.49556,210.23697539738245
120,2023-12-13,-95,20,21.598816,209.5687096459525
121,2023-12-13,-95,20,25.211409,208.01387064797538
122,2023-12-13,-95,20,29.444729,204.71480778285436
123,2023-12-13,-95,20,34.434155,199.30988829476493
124,2023-12-13,-95,20,40.34405,191.69523991765203
125,2023-12-13,-95,20,47.373688,179.20144965431908
126,2023-12-13,-95,25,0.49402538,209.27384572583577
127,2023-12-13,-95,25,1.5413754,209.27269954237826
128,2023-12-13,-95,25,2.6456685,209.27120907805687
129,2023-12-13,-95,25,3.8194947,209.26943856172784
130,2023-12-13,-95,25,5.0782237,209.2674180141715
131,2023-12-13,-95,25,6.440614,209.26510911098745
132,2023-12-13,-95,25,7.92956,209.26243456463482
133,2023-12-13,-95,25,9.572997,209.25924320664518
134,2023-12-13,-95,25,11.405003,209.25535058309865
135,2023-12-13,-95,25,13.467138,209.19275751653709
136,2023-12-13,-95,25,15.810073,209.12852984243094
137,2023-12-13,-95,25,18.49556,209.08710087367467
138,2023-12-13,-95,25,21.598816,208.92956896795744
139,2023-12-13,-95,25,25.211409,208.84112846560595
140,2023-12-13,-95,25,29.444729,208.70052739786985
141,2023-12-13,-95,25,34.434155,208.41960767924493
142,2023-12-13,-95,25,40.34405,207.39680080602665
143,2023-12-13,-95,25,47.373688,204.8006794731024
144,2023-12-13,-95,30,0.49402538,216.3069823509039
145,2023-12-13,-95,30,1.5413754,216.30261608981345
146,2023-12-13,-95,30,2.6456685,216.29825609783794
147,2023-12-13,-95,30,3.8194947,216.29394602221112
148,2023-12-13,-95,30,5.0782237,216.28969366975534
149,2023-12-13,-95,30,6.440614,216.2854759748592
150,2023-12-13,-95,30,7.92956,216.2774060862933
151,2023-12-13,-95,30,9.572997,216.27317892858224
152,2023-12-13,-95,30,11.405003,216.26886932609617
153,2023-12-13,-95,30,13.467138,215.7062147216797
154,2023-12-13,-95,30,15.810073,215.14239964719678
155,2023-12-13,-95,30,18.49556,214.85358276367188
156,2023-12-13,-95,30,21.598816,214.36737269214075
157,2023-12-13,-95,30,25.211409,213.76880666006983
158,2023-12-13,-95,30,29.444729,213.07183538419065
159,2023-12-13,-95,30,34.434155,212.47802689051863
160,2023-12-13,-95,30,40.34405,211.9787039756775
161,2023-12-13,-95,30,47.373688,211.3819718794389
162,2023-12-13,-95,35,0.49402538,
163,2023-12-13,-95,35,1.5413754,
164,2023-12-13,-95,35,2.6456685,
165,2023-12-13,-95,35,3.8194947,
166,2023-12-13,-95,35,5.0782237,
167,2023-12-13,-95,35,6.440614,
168,2023-12-13,-95,35,7.92956,
169,2023-12-13,-95,35,9.572997,
170,2023-12-13,-95,35,11.405003,
171,2023-12-13,-95,35,13.467138,
172,2023-12-13,-95,35,15.810073,
173,2023-12-13,-95,35,18.49556,
174,2023-12-13,-95,35,21.598816,
175,2023-12-13,-95,35,25.211409,
176,2023-12-13,-95,35,29.444729,
177,2023-12-13,-95,35,34.434155,
178,2023-12-13,-95,35,40.34405,
179,2023-12-13,-95,35,47.373688,
180,2023-12-13,-90,-10,0.49402538,220.54938794090634
181,2023-12-13,-90,-10,1.5413754,220.55267123267765
182,2023-12-13,-90,-10,2.6456685,220.55589755830312
183,2023-12-13,-90,-10,3.8194947,220.55902706327893
184,2023-12-13,-90,-10,5.0782237,220.56207300821941
185,2023-12-13,-90,-10,6.440614,220.56508858090356
186,2023-12-13,-90,-10,7.92956,220.5681977408273
187,2023-12-13,-90,-10,9.572997,220.57158998761858
188,2023-12-13,-90,-10,11.405003,220.5754757472447
189,2023-12-13,-90,-10,13.467138,220.58007627214704
190,2023-12-13,-90,-10,15.810073,220.58573757353284
191,2023-12-13,-90,-10,18.49556,220.5932494753883
192,2023-12-13,-90,-10,21.598816,220.6041522798084
193,2023-12-13,-90,-10,25.211409,220.62037222726005
194,2023-12-13,-90,-10,29.444729,220.64374142601378
195,2023-12-13,-90,-10,34.434155,220.70811985560826
196,2023-12-13,-90,-10,40.34405,220.94489430018834
197,2023-12-13,-90,-10,47.373688,220.9122305733817
198,2023-12-13,-90,-5,0.49402538,213.53058223724366
199,2023-12-13,-90,-5,1.5413754,213.53693916320802
200,2023-12-13,-90,-5,2.6456685,213.54316184997558
201,2023-12-13,-90,-5,3.8194947,213.54917057037355
202,2023-12-13,-90,-5,5.0782237,213.5550623321533
203,2023-12-13,-90,-5,6.440614,213.56110233306885
204,2023-12-13,-90,-5,7.92956,213.56771900177003
205,2023-12-13,-90,-5,9.572997,213.57548892974853
206,2023-12-13,-90,-5,11.405003,213.58537914276124
207,2023-12-13,-90,-5,13.467138,213.5994235610962
208,2023-12-13,-90,-5,15.810073,213.62230613708496
209,2023-12-13,-90,-5,18.49556,213.6564868927002
210,2023-12-13,-90,-5,21.598816,213.68778919219972
211,2023-12-13,-90,-5,25.211409,213.68060661315917
212,2023-12-13,-90,-5,29.444729,213.53595439910887
213,2023-12-13,-90,-5,34.434155,212.9434141921997
214,2023-12-13,-90,-5,40.34405,210.68147605895996
215,2023-12-13,-90,-5,47.373688,203.95466453552245
216,2023-12-13,-90,0,0.49402538,204.91779712794983
217,2023-12-13,-90,0,1.5413754,204.8947832559802
218,2023-12-13,-90,0,2.6456685,204.8653974631398
219,2023-12-13,-90,0,3.8194947,204.816562809895
220,2023-12-13,-90,0,5.0782237,204.71844093086793
221,2023-12-13,-90,0,6.440614,204.52783612123469
222,2023-12-13,-90,0,7.92956,204.2015435130326
223,2023-12-13,-90,0,9.572997,203.68839539203447
224,2023-12-13,-90,0,11.405003,202.88063245950286
225,2023-12-13,-90,0,13.467138,201.5382882737622
226,2023-12-13,-90,0,15.810073,199.28212989728476
227,2023-12-13,-90,0,18.49556,195.99238806655725
228,2023-12-13,-90,0,21.598816,192.37414358080048
229,2023-12-13,-90,0,25.211409,188.89966715337079
230,2023-12-13,-90,0,29.444729,184.43217141006036
231,2023-12-13,-90,0,34.434155,177.54863855327437
232,2023-12-13,-90,0,40.34405,167.4896353788154
233,2023-12-13,-90,0,47.373688,153.85283028062923
234,2023-12-13,-90,5,0.49402538,203.4986510848999
235,2023-12-13,-90,5,1.5413754,203.50116737365724
236,2023-12-13,-90,5,2.6456685,203.50104366302492
237,2023-12-13,-90,5,3.8194947,203.496442527771
238,2023-12-13,-90,5,5.0782237,203.4858470916748
239,2023-12-13,-90,5,6.440614,203.4486572265625
240,2023-12-13,-90,5,7.92956,203.34475185394288
241,2023-12-13,-90,5,9.572997,203.13926166534424
242,2023-12-13,-90,5,11.405003,202.80777015686036
243,2023-12-13,-90,5,13.467138,202.32385932922364
244,2023-12-13,-90,5,15.810073,201.6086086654663
245,2023-12-13,-90,5,18.49556,200.57734378814698
246,2023-12-13,-90,5,21.598816,199.05682132720946
247,2023-12-13,-90,5,25.211409,196.60663997650147
248,2023-12-13,-90,5,29.444729,192.12278411865233
249,2023-12-13,-90,5,34.434155,184.34328784942628
250,2023-12-13,-90,5,40.34405,172.6859101486206
251,2023-12-13,-90,5,47.373688,158.12267684936523
252,2023-12-13,-90,10,0.49402538,198.92269367218017
253,2023-12-13,-90,10,1.5413754,198.92151950836183
254,2023-12-13,-90,10,2.6456685,198.9217999267578
255,2023-12-13,-90,10,3.8194947,198.92899841308594
256,2023-12-13,-90,10,5.0782237,198.93710060119628
257,2023-12-13,-90,10,6.440614,198.92198223114013
258,2023-12-13,-90,10,7.92956,198.82175937652588
259,2023-12-13,-90,10,9.572997,198.3430085372925
260,2023-12-13,-90,10,11.405003,196.46356430053712
261,2023-12-13,-90,10,13.467138,192.40509021759033
262,2023-12-13,-90,10,15.810073,185.8985845375061
263,2023-12-13,-90,10,18.49556,178.20943561553955
264,2023-12-13,-90,10,21.598816,169.81962507247925
265,2023-12-13,-90,10,25.211409,160.40261260986327
266,2023-12-13,-90,10,29.444729,149.9199258995056
267,2023-12-13,-90,10,34.434155,138.3319228363037
268,2023-12-13,-90,10,40.34405,125.66394571304322
269,2023-12-13,-90,10,47.373688,112.19781078338623
270,2023-12-13,-90,15,0.49402538,204.82863175699174
271,2023-12-13,-90,15,1.5413754,204.85181081396902
272,2023-12-13,-90,15,2.6456685,204.87392545086027
273,2023-12-13,-90,15,3.8194947,204.8992201324202
274,2023-12-13,-90,15,5.0782237,204.93186320334758
275,2023-12-13,-90,15,6.440614,204.97168503459702
276,2023-12-13,-90,15,7.92956,205.01258237137753
277,2023-12-13,-90,15,9.572997,205.02381436165922
278,2023-12-13,-90,15,11.405003,204.98127933513067
279,2023-12-13,-90,15,13.467138,204.89349869513444
280,2023-12-13,-90,15,15.810073,204.64135824784933
281,2023-12-13,-90,15,18.49556,203.80213123984487
282,2023-12-13,-90,15,21.598816,201.5035291057706
283,2023-12-13,-90,15,25.211409,197.26463439941406
284,2023-12-13,-90,15,29.444729,189.6729328406916
285,2023-12-13,-90,15,34.434155,175.05156039095473
286,2023-12-13,-90,15,40.34405,155.15643802267968
287,2023-12-13,-90,15,47.373688,132.92723598756652
288,2023-12-13,-90,20,0.49402538,206.1172873074891
289,2023-12-13,-90,20,1.5413754,206.1170985737785
290,2023-12-13,-90,20,2.6456685,206.11637465680232
291,2023-12-13,-90,20,3.8194947,206.11524175425046
292,2023-12-13,-90,20,5.0782237,206.11378416467886
293,2023-12-13,-90,20,6.440614,206.11128047255218
294,2023-12-13,-90,20,7.92956,206.0204098810915
295,2023-12-13,-90,20,9.572997,205.9691110829838
296,2023-12-13,-90,20,11.405003,205.8672242711802
297,2023-12-13,-90,20,13.467138,205.57881893123593
298,2023-12-13,-90,20,15.810073,204.51699549123782
299,2023-12-13,-90,20,18.49556,202.90022362603082
300,2023-12-13,-90,20,21.598816,200.434507223276
301,2023-12-13,-90,20,25.211409,197.5356024169922
302,2023-12-13,-90,20,29.444729,193.83270601882148
303,2023-12-13,-90,20,34.434155,188.94547237820095
304,2023-12-13,-90,20,40.34405,182.62009492761948
305,2023-12-13,-90,20,47.373688,176.40562222327716
306,2023-12-13,-90,25,0.49402538,205.5301069921377
307,2023-12-13,-90,25,1.5413754,205.52817722242705
308,2023-12-13,-90,25,2.6456685,205.52620078106315
309,2023-12-13,-90,25,3.8194947,205.52421488080705
310,2023-12-13,-90,25,5.0782237,205.52223022616639
311,2023-12-13,-90,25,6.440614,205.5202082809137
312,2023-12-13,-90,25,7.92956,205.52170301943409
313,2023-12-13,-90,25,9.572997,205.5190255690594
314,2023-12-13,-90,25,11.405003,205.51679875899333
315,2023-12-13,-90,25,13.467138,205.47402373386493
316,2023-12-13,-90,25,15.810073,205.46746854428892
317,2023-12-13,-90,25,18.49556,205.46366135531633
318,2023-12-13,-90,25,21.598816,205.45635013834635
319,2023-12-13,-90,25,25.211409,205.45648960400652
320,2023-12-13,-90,25,29.444729,205.4299499594422
321,2023-12-13,-90,25,34.434155,205.3311079453233
322,2023-12-13,-90,25,40.34405,204.91678849133578
323,2023-12-13,-90,25,47.373688,203.83086302443144
324,2023-12-13,-90,30,0.49402538,215.6980926943497
325,2023-12-13,-90,30,1.5413754,215.69305303869112
326,2023-12-13,-90,30,2.6456685,215.687993310203
327,2023-12-13,-90,30,3.8194947,215.68299594932878
328,2023-12-13,-90,30,5.0782237,215.6780556262379
329,2023-12-13,-90,30,6.440614,215.67295472051057
330,2023-12-13,-90,30,7.92956,215.36771803305183
331,2023-12-13,-90,30,9.572997,215.03097154865156
332,2023-12-13,-90,30,11.405003,214.89914315433825
333,2023-12-13,-90,30,13.467138,211.69190498898706
334,2023-12-13,-90,30,15.810073,210.9931623130847
335,2023-12-13,-90,30,18.49556,210.35125129051457
336,2023-12-13,-90,30,21.598816,210.0420239682229
337,2023-12-13,-90,30,25.211409,209.39095204844816
338,2023-12-13,-90,30,29.444729,209.0140372352733
339,2023-12-13,-90,30,34.434155,208.52778784092183
340,2023-12-13,-90,30,40.34405,208.15396772112166
341,2023-12-13,-90,30,47.373688,207.70743096143678
342,2023-12-13,-90,35,0.49402538,
343,2023-12-13,-90,35,1.5413754,
344,2023-12-13,-90,35,2.6456685,
345,2023-12-13,-90,35,3.8194947,
346,2023-12-13,-90,35,5.0782237,
347,2023-12-13,-90,35,6.440614,
348,2023-12-13,-90,35,7.92956,
349,2023-12-13,-90,35,9.572997,
350,2023-12-13,-90,35,11.405003,
351,2023-12-13,-90,35,13.467138,
352,2023-12-13,-90,35,15.810073,
353,2023-12-13,-90,35,18.49556,
354,2023-12-13,-90,35,21.598816,
355,2023-12-13,-90,35,25.211409,
356,2023-12-13,-90,35,29.444729,
357,2023-12-13,-90,35,34.434155,
358,2023-12-13,-90,35,40.34405,
359,2023-12-13,-90,35,47.373688,
360,2023-12-13,-85,-10,0.49402538,221.27558982485817
361,2023-12-13,-85,-10,1.5413754,221.28232367379326
362,2023-12-13,-85,-10,2.6456685,221.2889638991583
363,2023-12-13,-85,-10,3.8194947,221.29546901157923
364,2023-12-13,-85,-10,5.0782237,221.3021945771717
365,2023-12-13,-85,-10,6.440614,221.30957445417133
366,2023-12-13,-85,-10,7.92956,221.3180398850214
367,2023-12-13,-85,-10,9.572997,221.32844979422433
368,2023-12-13,-85,-10,11.405003,221.34197580246698
369,2023-12-13,-85,-10,13.467138,221.35963610694523
370,2023-12-13,-85,-10,15.810073,221.38110115414574
371,2023-12-13,-85,-10,18.49556,221.40430697486514
372,2023-12-13,-85,-10,21.598816,221.4252641223726
373,2023-12-13,-85,-10,25.211409,221.43574756440663
374,2023-12-13,-85,-10,29.444729,221.41239707583472
375,2023-12-13,-85,-10,34.434155,221.1012826465425
376,2023-12-13,-85,-10,40.34405,219.91480157034738
377,2023-12-13,-85,-10,47.373688,216.3480943225679
378,2023-12-13,-85,-5,0.49402538,214.17888568878175
379,2023-12-13,-85,-5,1.5413754,214.18616077423096
380,2023-12-13,-85,-5,2.6456685,214.19302570343018
381,2023-12-13,-85,-5,3.8194947,214.1993985748291
382,2023-12-13,-85,-5,5.0782237,214.20553615570068
383,2023-12-13,-85,-5,6.440614,214.21187507629395
384,2023-12-13,-85,-5,7.92956,214.21815097808837
385,2023-12-13,-85,-5,9.572997,214.22376533508302
386,2023-12-13,-85,-5,11.405003,214.22660217285156
387,2023-12-13,-85,-5,13.467138,214.2159615325928
388,2023-12-13,-85,-5,15.810073,214.16160942077636
389,2023-12-13,-85,-5,18.49556,213.98399055480957
390,2023-12-13,-85,-5,21.598816,213.54513118743895
391,2023-12-13,-85,-5,25.211409,212.38810367584227
392,2023-12-13,-85,-5,29.444729,209.52361431121827
393,2023-12-13,-85,-5,34.434155,203.485465927124
394,2023-12-13,-85,-5,40.34405,192.60798610687254
395,2023-12-13,-85,-5,47.373688,176.1530076789856
396,2023-12-13,-85,0,0.49402538,206.6436912881669
397,2023-12-13,-85,0,1.5413754,206.6245061979821
398,2023-12-13,-85,0,2.6456685,206.60223319662276
399,2023-12-13,-85,0,3.8194947,206.57470561271936
400,2023-12-13,-85,0,5.0782237,206.53449356615843
401,2023-12-13,-85,0,6.440614,206.46299877837674
402,2023-12-13,-85,0,7.92956,206.32291078807123
403,2023-12-13,-85,0,9.572997,206.04269363173287
404,2023-12-13,-85,0,11.405003,205.47053589173896
405,2023-12-13,-85,0,13.467138,204.27732412060303
406,2023-12-13,-85,0,15.810073,201.99104550615627
407,2023-12-13,-85,0,18.49556,198.2384627452448
408,2023-12-13,-85,0,21.598816,192.5893430853609
409,2023-12-13,-85,0,25.211409,185.4154697590737
410,2023-12-13,-85,0,29.444729,177.125112025582
411,2023-12-13,-85,0,34.434155,167.56299483716188
412,2023-12-13,-85,0,40.34405,156.11081843160505
413,2023-12-13,-85,0,47.373688,143.01442478889197
414,2023-12-13,-85,5,0.49402538,204.9912644958496
415,2023-12-13,-85,5,1.5413754,205.00065654754638
416,2023-12-13,-85,5,2.6456685,205.00919445037843
417,2023-12-13,-85,5,3.8194947,205.00715255737305
418,2023-12-13,-85,5,5.0782237,204.9801065826416
419,2023-12-13,-85,5,6.440614,204.90498962402344
420,2023-12-13,-85,5,7.92956,204.7603561401367
421,2023-12-13,-85,5,9.572997,204.52203838348387
422,2023-12-13,-85,5,11.405003,204.1365272140503
423,2023-12-13,-85,5,13.467138,203.54068614959718
424,2023-12-13,-85,5,15.810073,202.5694750213623
425,2023-12-13,-85,5,18.49556,200.77437824249267
426,2023-12-13,-85,5,21.598816,197.27760387420653
427,2023-12-13,-85,5,25.211409,191.17113765716553
428,2023-12-13,-85,5,29.444729,181.87866680145262
429,2023-12-13,-85,5,34.434155,168.34744945526123
430,2023-12-13,-85,5,40.34405,151.9421648788452
431,2023-12-13,-85,5,47.373688,134.96945518493652
432,2023-12-13,-85,10,0.49402538,202.3841350949381
433,2023-12-13,-85,10,1.5413754,202.3958657982968
434,2023-12-13,-85,10,2.6456685,202.3611394464219
435,2023-12-13,-85,10,3.8194947,202.23768346676
436,2023-12-13,-85,10,5.0782237,202.04455731677768
437,2023-12-13,-85,10,6.440614,201.70206061298362
438,2023-12-13,-85,10,7.92956,201.07230186942843
439,2023-12-13,-85,10,9.572997,199.92575984157304
440,2023-12-13,-85,10,11.405003,198.0461783613306
441,2023-12-13,-85,10,13.467138,195.03875743952446
442,2023-12-13,-85,10,15.810073,191.09647182973868
443,2023-12-13,-85,10,18.49556,186.56129724613064
444,2023-12-13,-85,10,21.598816,180.9862855579751
445,2023-12-13,-85,10,25.211409,174.1272835335143
446,2023-12-13,-85,10,29.444729,166.2280145255985
447,2023-12-13,-85,10,34.434155,157.4069745234338
448,2023-12-13,-85,10,40.34405,147.40012874651316
449,2023-12-13,-85,10,47.373688,136.10017698657904
450,2023-12-13,-85,15,0.49402538,206.81671142578125
451,2023-12-13,-85,15,1.5413754,206.83318743024554
452,2023-12-13,-85,15,2.6456685,206.85183131626675
453,2023-12-13,-85,15,3.8194947,206.87440569196428
454,2023-12-13,-85,15,5.0782237,206.90272766113281
455,2023-12-13,-85,15,6.440614,206.93140956333704
456,2023-12-13,-85,15,7.92956,207.04634216308594
457,2023-12-13,-85,15,9.572997,207.0633740234375
458,2023-12-13,-85,15,11.405003,207.13540910993302
459,2023-12-13,-85,15,13.467138,207.18341430664063
460,2023-12-13,-85,15,15.810073,206.53777291434153
461,2023-12-13,-85,15,18.49556,205.77919400971513
462,2023-12-13,-85,15,21.598816,202.61282765588095
463,2023-12-13,-85,15,25.211409,194.80307414919832
464,2023-12-13,-85,15,29.444729,180.9239896886489
465,2023-12-13,-85,15,34.434155,162.8893224501751
466,2023-12-13,-85,15,40.34405,142.02079405267554
467,2023-12-13,-85,15,47.373688,120.75954041829924
468,2023-12-13,-85,20,0.49402538,198.9550354416306
469,2023-12-13,-85,20,1.5413754,198.9612739494255
470,2023-12-13,-85,20,2.6456685,198.97083028157553
471,2023-12-13,-85,20,3.8194947,198.98549184713278
472,2023-12-13,-85,20,5.0782237,199.00341006442233
473,2023-12-13,-85,20,6.440614,199.02334855913043
474,2023-12-13,-85,20,7.92956,199.047994321531
475,2023-12-13,-85,20,9.572997,199.025599436717
476,2023-12-13,-85,20,11.405003,198.9936073921822
477,2023-12-13,-85,20,13.467138,198.74864143637282
478,2023-12-13,-85,20,15.810073,198.77375375927977
479,2023-12-13,-85,20,18.49556,198.7887754058838
480,2023-12-13,-85,20,21.598816,198.82321144104003
481,2023-12-13,-85,20,25.211409,198.86769203186034
482,2023-12-13,-85,20,29.444729,198.9159698486328
483,2023-12-13,-85,20,34.434155,198.9986309475369
484,2023-12-13,-85,20,40.34405,199.140278153008
485,2023-12-13,-85,20,47.373688,199.43329856601463
486,2023-12-13,-85,25,0.49402538,201.74886708032517
487,2023-12-13,-85,25,1.5413754,201.7478078660511
488,2023-12-13,-85,25,2.6456685,201.74669115883964
489,2023-12-13,-85,25,3.8194947,201.74551123664492
490,2023-12-13,-85,25,5.0782237,201.74425738198417
491,2023-12-13,-85,25,6.440614,201.74289639790854
492,2023-12-13,-85,25,7.92956,201.74139772142684
493,2023-12-13,-85,25,9.572997,201.73962515876406
494,2023-12-13,-85,25,11.405003,201.73704478854225
495,2023-12-13,-85,25,13.467138,201.64938257095662
496,2023-12-13,-85,25,15.810073,201.56932143456427
497,2023-12-13,-85,25,18.49556,201.53906425880123
498,2023-12-13,-85,25,21.598816,201.49635152816774
499,2023-12-13,-85,25,25.211409,201.4072609430627
500,2023-12-13,-85,25,29.444729,201.3274085216033
501,2023-12-13,-85,25,34.434155,201.2055972717484
502,2023-12-13,-85,25,40.34405,200.88364895907316
503,2023-12-13,-85,25,47.373688,200.3501908400963
504,2023-12-13,-85,30,0.49402538,211.4462233867842
505,2023-12-13,-85,30,1.5413754,211.4405457408158
506,2023-12-13,-85,30,2.6456685,211.43476214851302
507,2023-12-13,-85,30,3.8194947,211.4288706042103
508,2023-12-13,-85,30,5.0782237,211.42281176380274
509,2023-12-13,-85,30,6.440614,211.41633889109818
510,2023-12-13,-85,30,7.92956,211.0999154552971
511,2023-12-13,-85,30,9.572997,210.99717755661797
512,2023-12-13,-85,30,11.405003,210.98670931943914
513,2023-12-13,-85,30,13.467138,209.718352704845
514,2023-12-13,-85,30,15.810073,209.64004573416202
515,2023-12-13,-85,30,18.49556,209.38947920365766
516,2023-12-13,-85,30,21.598816,209.04415587551873
