,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-07,-95,-10,0.49402538,225.03170437282986
1,2021-11-07,-95,-10,1.5413754,225.04147844033446
2,2021-11-07,-95,-10,2.6456685,225.04947857845937
3,2021-11-07,-95,-10,3.8194947,225.05670612361155
4,2021-11-07,-95,-10,5.0782237,225.06432679883477
5,2021-11-07,-95,-10,6.440614,225.0730223709764
6,2021-11-07,-95,-10,7.92956,225.08269820786387
7,2021-11-07,-95,-10,9.572997,225.09287294833297
8,2021-11-07,-95,-10,11.405003,225.10329663888666
9,2021-11-07,-95,-10,13.467138,225.1140034301481
10,2021-11-07,-95,-10,15.810073,225.12515404110863
11,2021-11-07,-95,-10,18.49556,225.13701582928093
12,2021-11-07,-95,-10,21.598816,225.1501543386723
13,2021-11-07,-95,-10,25.211409,225.16568526010664
14,2021-11-07,-95,-10,29.444729,225.18660727433877
15,2021-11-07,-95,-10,34.434155,225.22145260488637
16,2021-11-07,-95,-10,40.34405,225.30136703525812
17,2021-11-07,-95,-10,47.373688,225.58264706843025
18,2021-11-07,-95,-5,0.49402538,223.80500074114119
19,2021-11-07,-95,-5,1.5413754,223.8222427368164
20,2021-11-07,-95,-5,2.6456685,223.8383169628325
21,2021-11-07,-95,-5,3.8194947,223.85509730747768
22,2021-11-07,-95,-5,5.0782237,223.87198119390578
23,2021-11-07,-95,-5,6.440614,223.88822006952194
24,2021-11-07,-95,-5,7.92956,223.90347936721076
25,2021-11-07,-95,-5,9.572997,223.9176789783296
26,2021-11-07,-95,-5,11.405003,223.9307733808245
27,2021-11-07,-95,-5,13.467138,223.9425936381022
28,2021-11-07,-95,-5,15.810073,223.95253673735118
29,2021-11-07,-95,-5,18.49556,223.95819113595144
30,2021-11-07,-95,-5,21.598816,223.95040995279948
31,2021-11-07,-95,-5,25.211409,223.90047218686058
32,2021-11-07,-95,-5,29.444729,223.7192764645531
33,2021-11-07,-95,-5,34.434155,223.13646603538876
34,2021-11-07,-95,-5,40.34405,221.20486650012788
35,2021-11-07,-95,-5,47.373688,216.69244613647462
36,2021-11-07,-95,0,0.49402538,214.24236192249117
37,2021-11-07,-95,0,1.5413754,214.1346828279041
38,2021-11-07,-95,0,2.6456685,214.01516872587658
39,2021-11-07,-95,0,3.8194947,213.90394599551246
40,2021-11-07,-95,0,5.0782237,213.7635572524298
41,2021-11-07,-95,0,6.440614,213.54082296462286
42,2021-11-07,-95,0,7.92956,213.17035860334124
43,2021-11-07,-95,0,9.572997,212.52124324980235
44,2021-11-07,-95,0,11.405003,211.28775173368908
45,2021-11-07,-95,0,13.467138,208.34569687616258
46,2021-11-07,-95,0,15.810073,203.04446803501673
47,2021-11-07,-95,0,18.49556,198.0545962015788
48,2021-11-07,-95,0,21.598816,192.9736110868908
49,2021-11-07,-95,0,25.211409,185.40350065685453
50,2021-11-07,-95,0,29.444729,173.4016401018415
51,2021-11-07,-95,0,34.434155,158.7550813220796
52,2021-11-07,-95,0,40.34405,143.71001610528856
53,2021-11-07,-95,0,47.373688,128.89762954711915
54,2021-11-07,-95,5,0.49402538,205.8345060439337
55,2021-11-07,-95,5,1.5413754,205.81130222138904
56,2021-11-07,-95,5,2.6456685,205.78699141002838
57,2021-11-07,-95,5,3.8194947,205.76115119570778
58,2021-11-07,-95,5,5.0782237,205.73306336175827
59,2021-11-07,-95,5,6.440614,205.69853915259952
60,2021-11-07,-95,5,7.92956,205.6512717837379
61,2021-11-07,-95,5,9.572997,205.57784569149925
62,2021-11-07,-95,5,11.405003,205.4485676720029
63,2021-11-07,-95,5,13.467138,205.19075066702706
64,2021-11-07,-95,5,15.810073,204.53926729474748
65,2021-11-07,-95,5,18.49556,202.5015257699149
66,2021-11-07,-95,5,21.598816,199.03006439208986
67,2021-11-07,-95,5,25.211409,194.5188474382673
68,2021-11-07,-95,5,29.444729,188.88513485136485
69,2021-11-07,-95,5,34.434155,180.50698258536204
70,2021-11-07,-95,5,40.34405,163.93273131960913
71,2021-11-07,-95,5,47.373688,140.06980143955775
72,2021-11-07,-95,10,0.49402538,203.66625707717168
73,2021-11-07,-95,10,1.5413754,203.66872751145135
74,2021-11-07,-95,10,2.6456685,203.66428989228748
75,2021-11-07,-95,10,3.8194947,203.6471780322847
76,2021-11-07,-95,10,5.0782237,203.6002429780506
77,2021-11-07,-95,10,6.440614,203.48686606997535
78,2021-11-07,-95,10,7.92956,203.26127046857562
79,2021-11-07,-95,10,9.572997,202.84081620715912
80,2021-11-07,-95,10,11.405003,202.01511510213217
81,2021-11-07,-95,10,13.467138,200.23349416823615
82,2021-11-07,-95,10,15.810073,196.345171101888
83,2021-11-07,-95,10,18.49556,189.24521622430711
84,2021-11-07,-95,10,21.598816,178.65034067063104
85,2021-11-07,-95,10,25.211409,165.5497934613909
86,2021-11-07,-95,10,29.444729,150.67282349722726
87,2021-11-07,-95,10,34.434155,134.34537722269695
88,2021-11-07,-95,10,40.34405,116.24238372076125
89,2021-11-07,-95,10,47.373688,97.49307520730154
90,2021-11-07,-95,15,0.49402538,204.11726811726888
91,2021-11-07,-95,15,1.5413754,204.13856938680013
92,2021-11-07,-95,15,2.6456685,204.15743172055198
93,2021-11-07,-95,15,3.8194947,204.17234805879139
94,2021-11-07,-95,15,5.0782237,204.17295554024832
95,2021-11-07,-95,15,6.440614,204.1344369434175
96,2021-11-07,-95,15,7.92956,204.0523769923619
97,2021-11-07,-95,15,9.572997,203.91075374058315
98,2021-11-07,-95,15,11.405003,203.65209452311197
99,2021-11-07,-95,15,13.467138,203.13930486043293
100,2021-11-07,-95,15,15.810073,202.0679959978376
101,2021-11-07,-95,15,18.49556,199.8096249171666
102,2021-11-07,-95,15,21.598816,195.3289219810849
103,2021-11-07,-95,15,25.211409,188.3571179526193
104,2021-11-07,-95,15,29.444729,179.33873559860956
105,2021-11-07,-95,15,34.434155,167.27692024594262
106,2021-11-07,-95,15,40.34405,150.6562166849772
107,2021-11-07,-95,15,47.373688,129.28958140781947
108,2021-11-07,-95,20,0.49402538,204.56675815582275
109,2021-11-07,-95,20,1.5413754,204.63113021850586
110,2021-11-07,-95,20,2.6456685,204.70588970184326
111,2021-11-07,-95,20,3.8194947,204.78240994044714
112,2021-11-07,-95,20,5.0782237,204.8648019518171
113,2021-11-07,-95,20,6.440614,204.96034744807653
114,2021-11-07,-95,20,7.92956,205.0967570713588
115,2021-11-07,-95,20,9.572997,205.30350521632604
116,2021-11-07,-95,20,11.405003,205.60862255096436
117,2021-11-07,-95,20,13.467138,206.00808688572474
118,2021-11-07,-95,20,15.810073,206.44710513523646
119,2021-11-07,-95,20,18.49556,206.80285167694092
120,2021-11-07,-95,20,21.598816,206.64214651925224
121,2021-11-07,-95,20,25.211409,204.7669300351824
122,2021-11-07,-95,20,29.444729,199.59146009172713
123,2021-11-07,-95,20,34.434155,189.52168778010778
124,2021-11-07,-95,20,40.34405,175.06989198976808
125,2021-11-07,-95,20,47.373688,154.72216547185724
126,2021-11-07,-95,25,0.49402538,202.3748516703761
127,2021-11-07,-95,25,1.5413754,202.3852771138036
128,2021-11-07,-95,25,2.6456685,202.39394509958666
129,2021-11-07,-95,25,3.8194947,202.40122460653615
130,2021-11-07,-95,25,5.0782237,202.40768517782521
131,2021-11-07,-95,25,6.440614,202.41365427416423
132,2021-11-07,-95,25,7.92956,202.4192863996639
133,2021-11-07,-95,25,9.572997,202.42476444687955
134,2021-11-07,-95,25,11.405003,202.43022006722384
135,2021-11-07,-95,25,13.467138,202.4030331305738
136,2021-11-07,-95,25,15.810073,202.4040531682742
137,2021-11-07,-95,25,18.49556,202.40614369710286
138,2021-11-07,-95,25,21.598816,202.35554895078502
139,2021-11-07,-95,25,25.211409,202.3338678871713
140,2021-11-07,-95,25,29.444729,202.3639183608182
141,2021-11-07,-95,25,34.434155,202.5752171107701
142,2021-11-07,-95,25,40.34405,203.73619850083153
143,2021-11-07,-95,25,47.373688,208.0752530945134
144,2021-11-07,-95,30,0.49402538,205.63671212602955
145,2021-11-07,-95,30,1.5413754,205.63017686947373
146,2021-11-07,-95,30,2.6456685,205.62387368845384
147,2021-11-07,-95,30,3.8194947,205.6177247513172
148,2021-11-07,-95,30,5.0782237,205.6116382687591
149,2021-11-07,-95,30,6.440614,205.60524944926416
150,2021-11-07,-95,30,7.92956,205.59883235960967
151,2021-11-07,-95,30,9.572997,205.59005985703578
152,2021-11-07,-95,30,11.405003,205.578095192133
153,2021-11-07,-95,30,13.467138,205.39465966796874
154,2021-11-07,-95,30,15.810073,205.1414970022733
155,2021-11-07,-95,30,18.49556,205.03180300394695
156,2021-11-07,-95,30,21.598816,204.83109133467715
157,2021-11-07,-95,30,25.211409,204.6056623880842
158,2021-11-07,-95,30,29.444729,204.40866645028657
159,2021-11-07,-95,30,34.434155,204.28328757710977
160,2021-11-07,-95,30,40.34405,204.16886838277182
161,2021-11-07,-95,30,47.373688,204.30155476656827
162,2021-11-07,-95,35,0.49402538,
163,2021-11-07,-95,35,1.5413754,
164,2021-11-07,-95,35,2.6456685,
165,2021-11-07,-95,35,3.8194947,
166,2021-11-07,-95,35,5.0782237,
167,2021-11-07,-95,35,6.440614,
168,2021-11-07,-95,35,7.92956,
169,2021-11-07,-95,35,9.572997,
170,2021-11-07,-95,35,11.405003,
171,2021-11-07,-95,35,13.467138,
172,2021-11-07,-95,35,15.810073,
173,2021-11-07,-95,35,18.49556,
174,2021-11-07,-95,35,21.598816,
175,2021-11-07,-95,35,25.211409,
176,2021-11-07,-95,35,29.444729,
177,2021-11-07,-95,35,34.434155,
178,2021-11-07,-95,35,40.34405,
179,2021-11-07,-95,35,47.373688,
