,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-17,-95,-10,0.49402538,224.99985571621227
1,2022-09-17,-95,-10,1.5413754,225.00041593175357
2,2022-09-17,-95,-10,2.6456685,225.0008286802677
3,2022-09-17,-95,-10,3.8194947,225.00114087993595
4,2022-09-17,-95,-10,5.0782237,225.00136225347887
5,2022-09-17,-95,-10,6.440614,225.00146217951698
6,2022-09-17,-95,-10,7.92956,225.00144311468077
7,2022-09-17,-95,-10,9.572997,225.00130464376505
8,2022-09-17,-95,-10,11.405003,225.00102694072422
9,2022-09-17,-95,-10,13.467138,225.0005797647835
10,2022-09-17,-95,-10,15.810073,224.9999104540905
11,2022-09-17,-95,-10,18.49556,224.9989417112874
12,2022-09-17,-95,-10,21.598816,224.9975496668394
13,2022-09-17,-95,-10,25.211409,224.9955311124287
14,2022-09-17,-95,-10,29.444729,224.99254474942646
15,2022-09-17,-95,-10,34.434155,224.98748322571217
16,2022-09-17,-95,-10,40.34405,224.97930319995837
17,2022-09-17,-95,-10,47.373688,224.9441132491408
18,2022-09-17,-95,-5,0.49402538,220.29809977213543
19,2022-09-17,-95,-5,1.5413754,220.28937236240932
20,2022-09-17,-95,-5,2.6456685,220.28088331676665
21,2022-09-17,-95,-5,3.8194947,220.27133320399693
22,2022-09-17,-95,-5,5.0782237,220.26108027866908
23,2022-09-17,-95,-5,6.440614,220.2505631219773
24,2022-09-17,-95,-5,7.92956,220.2398673647926
25,2022-09-17,-95,-5,9.572997,220.22873724074591
26,2022-09-17,-95,-5,11.405003,220.2168064299084
27,2022-09-17,-95,-5,13.467138,220.20359326317197
28,2022-09-17,-95,-5,15.810073,220.1883906409854
29,2022-09-17,-95,-5,18.49556,220.17001259213401
30,2022-09-17,-95,-5,21.598816,220.14617196945917
31,2022-09-17,-95,-5,25.211409,220.11171043032692
32,2022-09-17,-95,-5,29.444729,220.05204395112537
33,2022-09-17,-95,-5,34.434155,219.93052353631882
34,2022-09-17,-95,-5,40.34405,219.68248632521858
35,2022-09-17,-95,-5,47.373688,219.13239517211915
36,2022-09-17,-95,0,0.49402538,202.5248285202753
37,2022-09-17,-95,0,1.5413754,202.00533944992793
38,2022-09-17,-95,0,2.6456685,201.5269388471331
39,2022-09-17,-95,0,3.8194947,201.05271275838217
40,2022-09-17,-95,0,5.0782237,200.4966226123628
41,2022-09-17,-95,0,6.440614,199.78968058994838
42,2022-09-17,-95,0,7.92956,198.86058400472004
43,2022-09-17,-95,0,9.572997,197.61164648873466
