,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-29,-95,-10,0.49402538,219.77384737667853
1,2023-09-29,-95,-10,1.5413754,219.77595727622102
2,2023-09-29,-95,-10,2.6456685,219.77772086007255
3,2023-09-29,-95,-10,3.8194947,219.77926801824245
4,2023-09-29,-95,-10,5.0782237,219.78067286484907
5,2023-09-29,-95,-10,6.440614,219.7819678204941
6,2023-09-29,-95,-10,7.92956,219.78317606746475
7,2023-09-29,-95,-10,9.572997,219.78432736212974
8,2023-09-29,-95,-10,11.405003,219.78545364068478
9,2023-09-29,-95,-10,13.467138,219.78657535198323
10,2023-09-29,-95,-10,15.810073,219.78769339563624
11,2023-09-29,-95,-10,18.49556,219.78877289441166
12,2023-09-29,-95,-10,21.598816,219.78974257142636
13,2023-09-29,-95,-10,25.211409,219.7905131229738
14,2023-09-29,-95,-10,29.444729,219.79097050604096
15,2023-09-29,-95,-10,34.434155,219.790875112659
16,2023-09-29,-95,-10,40.34405,219.78960354690378
17,2023-09-29,-95,-10,47.373688,219.78571013366283
18,2023-09-29,-95,-5,0.49402538,212.65250113351004
19,2023-09-29,-95,-5,1.5413754,212.652542695545
20,2023-09-29,-95,-5,2.6456685,212.65235275995164
21,2023-09-29,-95,-5,3.8194947,212.651891544887
22,2023-09-29,-95,-5,5.0782237,212.6510457356771
23,2023-09-29,-95,-5,6.440614,212.6498188200451
24,2023-09-29,-95,-5,7.92956,212.6482403709775
25,2023-09-29,-95,-5,9.572997,212.64629269554501
26,2023-09-29,-95,-5,11.405003,212.64387025379
27,2023-09-29,-95,-5,13.467138,212.64081202915736
28,2023-09-29,-95,-5,15.810073,212.63689211890812
29,2023-09-29,-95,-5,18.49556,212.63172411237443
30,2023-09-29,-95,-5,21.598816,212.62449406215123
31,2023-09-29,-95,-5,25.211409,212.6134053548177
32,2023-09-29,-95,-5,29.444729,212.59412009829566
33,2023-09-29,-95,-5,34.434155,212.55435184297107
34,2023-09-29,-95,-5,40.34405,212.451293582008
35,2023-09-29,-95,-5,47.373688,212.0663180033366
36,2023-09-29,-95,0,0.49402538,203.62240735008604
37,2023-09-29,-95,0,1.5413754,203.52496977306546
38,2023-09-29,-95,0,2.6456685,203.42372044154575
39,2023-09-29,-95,0,3.8194947,203.33328835623604
40,2023-09-29,-95,0,5.0782237,203.24261736188615
41,2023-09-29,-95,0,6.440614,203.1418096996489
42,2023-09-29,-95,0,7.92956,203.02186718895322
43,2023-09-29,-95,0,9.572997,202.86924594697498
44,2023-09-29,-95,0,11.405003,202.65913133167086
45,2023-09-29,-95,0,13.467138,202.3528797694615
46,2023-09-29,-95,0,15.810073,201.90394381568547
47,2023-09-29,-95,0,18.49556,201.25241146995907
48,2023-09-29,-95,0,21.598816,200.29353456043063
49,2023-09-29,-95,0,25.211409,198.7737145196824
50,2023-09-29,-95,0,29.444729,196.05999465215774
51,2023-09-29,-95,0,34.434155,189.51909343174526
52,2023-09-29,-95,0,40.34405,175.6865831284296
53,2023-09-29,-95,0,47.373688,156.16309505644298
54,2023-09-29,-95,5,0.49402538,202.47275132678803
55,2023-09-29,-95,5,1.5413754,202.45912722633
56,2023-09-29,-95,5,2.6456685,202.44336021060036
57,2023-09-29,-95,5,3.8194947,202.42922483171736
58,2023-09-29,-95,5,5.0782237,202.41523332141693
59,2023-09-29,-95,5,6.440614,202.4001490275065
60,2023-09-29,-95,5,7.92956,202.38267560686384
61,2023-09-29,-95,5,9.572997,202.36083123343332
62,2023-09-29,-95,5,11.405003,202.33088360741024
63,2023-09-29,-95,5,13.467138,202.28931038266137
64,2023-09-29,-95,5,15.810073,202.23063023885092
65,2023-09-29,-95,5,18.49556,202.14875085013253
66,2023-09-29,-95,5,21.598816,202.0101809547061
67,2023-09-29,-95,5,25.211409,201.72283336094446
68,2023-09-29,-95,5,29.444729,200.99170561290921
69,2023-09-29,-95,5,34.434155,198.9507153828939
70,2023-09-29,-95,5,40.34405,192.21142610822406
71,2023-09-29,-95,5,47.373688,175.86012809390112
72,2023-09-29,-95,10,0.49402538,204.9363716488793
73,2023-09-29,-95,10,1.5413754,205.09686737060548
74,2023-09-29,-95,10,2.6456685,205.33228636242094
75,2023-09-29,-95,10,3.8194947,205.5957447960263
76,2023-09-29,-95,10,5.0782237,205.86570826939175
77,2023-09-29,-95,10,6.440614,206.11952427455358
78,2023-09-29,-95,10,7.92956,206.32381933303105
