,date,lon_rounded_up,lat_rounded_up,depth,o2
149,2024-02-07,-95,30,6.440614,230.83897411730862
150,2024-02-07,-95,30,7.92956,230.84326148217963
151,2024-02-07,-95,30,9.572997,230.84473957387053
152,2024-02-07,-95,30,11.405003,230.82150457810985
153,2024-02-07,-95,30,13.467138,229.92107360839844
154,2024-02-07,-95,30,15.810073,229.00637004414543
155,2024-02-07,-95,30,18.49556,228.4138262430827
156,2024-02-07,-95,30,21.598816,227.62980573605267
157,2024-02-07,-95,30,25.211409,226.61037438316683
158,2024-02-07,-95,30,29.444729,225.29179054331556
159,2024-02-07,-95,30,34.434155,224.0876076575553
160,2024-02-07,-95,30,40.34405,222.8508677482605
161,2024-02-07,-95,30,47.373688,220.91827756708318
162,2024-02-07,-95,35,0.49402538,
163,2024-02-07,-95,35,1.5413754,
164,2024-02-07,-95,35,2.6456685,
165,2024-02-07,-95,35,3.8194947,
166,2024-02-07,-95,35,5.0782237,
167,2024-02-07,-95,35,6.440614,
168,2024-02-07,-95,35,7.92956,
169,2024-02-07,-95,35,9.572997,
170,2024-02-07,-95,35,11.405003,
171,2024-02-07,-95,35,13.467138,
172,2024-02-07,-95,35,15.810073,
173,2024-02-07,-95,35,18.49556,
174,2024-02-07,-95,35,21.598816,
175,2024-02-07,-95,35,25.211409,
176,2024-02-07,-95,35,29.444729,
177,2024-02-07,-95,35,34.434155,
178,2024-02-07,-95,35,40.34405,
179,2024-02-07,-95,35,47.373688,
180,2024-02-07,-90,-10,0.49402538,215.58947325206938
181,2024-02-07,-90,-10,1.5413754,215.59906252906435
182,2024-02-07,-90,-10,2.6456685,215.6085946219308
183,2024-02-07,-90,-10,3.8194947,215.6179512023926
184,2024-02-07,-90,-10,5.0782237,215.6273207164946
185,2024-02-07,-90,-10,6.440614,215.63716590518044
186,2024-02-07,-90,-10,7.92956,215.64836959838868
187,2024-02-07,-90,-10,9.572997,215.66241011846634
188,2024-02-07,-90,-10,11.405003,215.6815273829869
189,2024-02-07,-90,-10,13.467138,215.70912486485074
190,2024-02-07,-90,-10,15.810073,215.75123421805245
191,2024-02-07,-90,-10,18.49556,215.82162798926944
192,2024-02-07,-90,-10,21.598816,215.96150658017112
193,2024-02-07,-90,-10,25.211409,216.30275312151227
194,2024-02-07,-90,-10,29.444729,217.17119976225354
195,2024-02-07,-90,-10,34.434155,218.88994598388672
196,2024-02-07,-90,-10,40.34405,220.92095736549015
197,2024-02-07,-90,-10,47.373688,222.13851714361283
198,2024-02-07,-90,-5,0.49402538,210.2942684173584
199,2024-02-07,-90,-5,1.5413754,210.31391872406004
200,2024-02-07,-90,-5,2.6456685,210.33242263793946
201,2024-02-07,-90,-5,3.8194947,210.34967609405518
202,2024-02-07,-90,-5,5.0782237,210.3677081298828
203,2024-02-07,-90,-5,6.440614,210.38940338134765
204,2024-02-07,-90,-5,7.92956,210.41768486022949
205,2024-02-07,-90,-5,9.572997,210.45580490112306
206,2024-02-07,-90,-5,11.405003,210.50953330993653
207,2024-02-07,-90,-5,13.467138,210.58996536254884
208,2024-02-07,-90,-5,15.810073,210.71262302398682
209,2024-02-07,-90,-5,18.49556,210.8997805404663
210,2024-02-07,-90,-5,21.598816,211.18216533660888
211,2024-02-07,-90,-5,25.211409,211.4486610031128
212,2024-02-07,-90,-5,29.444729,211.1726671218872
213,2024-02-07,-90,-5,34.434155,209.24416412353514
214,2024-02-07,-90,-5,40.34405,203.75996955871582
215,2024-02-07,-90,-5,47.373688,192.7094501876831
216,2024-02-07,-90,0,0.49402538,203.79134589126429
217,2024-02-07,-90,0,1.5413754,203.78771886137343
218,2024-02-07,-90,0,2.6456685,203.7797436665014
219,2024-02-07,-90,0,3.8194947,203.75159009953134
220,2024-02-07,-90,0,5.0782237,203.67833005767508
221,2024-02-07,-90,0,6.440614,203.51946120901206
222,2024-02-07,-90,0,7.92956,203.1979276519461
223,2024-02-07,-90,0,9.572997,202.55597816545938
224,2024-02-07,-90,0,11.405003,201.18146817708754
225,2024-02-07,-90,0,13.467138,198.39891642147734
226,2024-02-07,-90,0,15.810073,193.6221993829786
227,2024-02-07,-90,0,18.49556,187.3119992914888
228,2024-02-07,-90,0,21.598816,179.44787904405104
229,2024-02-07,-90,0,25.211409,170.49342188477823
230,2024-02-07,-90,0,29.444729,160.42711562518926
231,2024-02-07,-90,0,34.434155,148.67745407853633
232,2024-02-07,-90,0,40.34405,135.81594499691514
233,2024-02-07,-90,0,47.373688,122.92516435332385
234,2024-02-07,-90,5,0.49402538,204.76546550750732
235,2024-02-07,-90,5,1.5413754,204.79730361938476
236,2024-02-07,-90,5,2.6456685,204.8281591796875
237,2024-02-07,-90,5,3.8194947,204.86051113128661
238,2024-02-07,-90,5,5.0782237,204.88500434875488
239,2024-02-07,-90,5,6.440614,204.90229526519775
240,2024-02-07,-90,5,7.92956,204.8952226638794
241,2024-02-07,-90,5,9.572997,204.7720980453491
242,2024-02-07,-90,5,11.405003,204.36554878234864
243,2024-02-07,-90,5,13.467138,203.54913585662842
244,2024-02-07,-90,5,15.810073,202.04189296722413
245,2024-02-07,-90,5,18.49556,199.49178462982178
246,2024-02-07,-90,5,21.598816,195.19347171783448
247,2024-02-07,-90,5,25.211409,187.373113822937
248,2024-02-07,-90,5,29.444729,174.31198654174804
249,2024-02-07,-90,5,34.434155,158.7692342567444
250,2024-02-07,-90,5,40.34405,142.9558557319641
251,2024-02-07,-90,5,47.373688,127.00411813735963
252,2024-02-07,-90,10,0.49402538,200.87937614440918
253,2024-02-07,-90,10,1.5413754,200.87866970062257
254,2024-02-07,-90,10,2.6456685,200.87139636993408
255,2024-02-07,-90,10,3.8194947,200.84509948730468
256,2024-02-07,-90,10,5.0782237,200.77365516662599
257,2024-02-07,-90,10,6.440614,200.63104820251465
258,2024-02-07,-90,10,7.92956,200.36896041870116
259,2024-02-07,-90,10,9.572997,199.85694671630858
260,2024-02-07,-90,10,11.405003,198.82049758911134
261,2024-02-07,-90,10,13.467138,196.94108890533448
262,2024-02-07,-90,10,15.810073,193.63497085571288
263,2024-02-07,-90,10,18.49556,188.0633448410034
264,2024-02-07,-90,10,21.598816,179.88877132415772
265,2024-02-07,-90,10,25.211409,169.3139920425415
266,2024-02-07,-90,10,29.444729,156.6113382911682
267,2024-02-07,-90,10,34.434155,142.04486118316652
268,2024-02-07,-90,10,40.34405,125.59900224685668
269,2024-02-07,-90,10,47.373688,107.8453011226654
270,2024-02-07,-90,15,0.49402538,206.67031251738894
271,2024-02-07,-90,15,1.5413754,206.68394826687978
272,2024-02-07,-90,15,2.6456685,206.69585003540388
273,2024-02-07,-90,15,3.8194947,206.70756887234853
274,2024-02-07,-90,15,5.0782237,206.7199905699814
275,2024-02-07,-90,15,6.440614,206.73473777662315
276,2024-02-07,-90,15,7.92956,206.75299293974527
277,2024-02-07,-90,15,9.572997,206.76500286743513
278,2024-02-07,-90,15,11.405003,206.73063920501968
279,2024-02-07,-90,15,13.467138,206.60183250666344
280,2024-02-07,-90,15,15.810073,206.31704790164264
281,2024-02-07,-90,15,18.49556,205.81508390855925
282,2024-02-07,-90,15,21.598816,204.79545710637018
283,2024-02-07,-90,15,25.211409,202.31104130336217
284,2024-02-07,-90,15,29.444729,196.82079872634145
285,2024-02-07,-90,15,34.434155,186.8924961528559
286,2024-02-07,-90,15,40.34405,174.24375289299584
287,2024-02-07,-90,15,47.373688,158.91503738182178
288,2024-02-07,-90,20,0.49402538,210.45328058961962
289,2024-02-07,-90,20,1.5413754,210.4534514380283
290,2024-02-07,-90,20,2.6456685,210.45273877753587
291,2024-02-07,-90,20,3.8194947,210.45081604504193
292,2024-02-07,-90,20,5.0782237,210.44707501520875
293,2024-02-07,-90,20,6.440614,210.44054537913837
294,2024-02-07,-90,20,7.92956,210.35393986936475
295,2024-02-07,-90,20,9.572997,210.33132509325372
296,2024-02-07,-90,20,11.405003,210.28790320724738
297,2024-02-07,-90,20,13.467138,210.13400323541316
298,2024-02-07,-90,20,15.810073,209.8102040422072
299,2024-02-07,-90,20,18.49556,209.15739652845593
300,2024-02-07,-90,20,21.598816,207.81160633380597
301,2024-02-07,-90,20,25.211409,205.8869013977051
302,2024-02-07,-90,20,29.444729,202.9930885550902
303,2024-02-07,-90,20,34.434155,198.2861718919542
304,2024-02-07,-90,20,40.34405,191.1487127865062
305,2024-02-07,-90,20,47.373688,181.0222994957441
306,2024-02-07,-90,25,0.49402538,210.87043263960857
307,2024-02-07,-90,25,1.5413754,210.86349292677275
308,2024-02-07,-90,25,2.6456685,210.85767956169283
309,2024-02-07,-90,25,3.8194947,210.85267643052705
310,2024-02-07,-90,25,5.0782237,210.84800369885502
311,2024-02-07,-90,25,6.440614,210.843288110227
312,2024-02-07,-90,25,7.92956,210.83797602750818
313,2024-02-07,-90,25,9.572997,210.8328299230459
314,2024-02-07,-90,25,11.405003,210.82639067513603
315,2024-02-07,-90,25,13.467138,210.77315947765442
316,2024-02-07,-90,25,15.810073,210.75190811560898
317,2024-02-07,-90,25,18.49556,210.73992847260973
318,2024-02-07,-90,25,21.598816,210.71559887695312
319,2024-02-07,-90,25,25.211409,210.6900572007702
320,2024-02-07,-90,25,29.444729,210.6551300710456
321,2024-02-07,-90,25,34.434155,210.59428249369697
322,2024-02-07,-90,25,40.34405,210.49523977799848
323,2024-02-07,-90,25,47.373688,210.29641827772915
324,2024-02-07,-90,30,0.49402538,226.555498064068
325,2024-02-07,-90,30,1.5413754,226.55189604423416
326,2024-02-07,-90,30,2.6456685,226.55193885480853
327,2024-02-07,-90,30,3.8194947,226.554189246809
328,2024-02-07,-90,30,5.0782237,226.55525921029104
329,2024-02-07,-90,30,6.440614,226.55447228660046
330,2024-02-07,-90,30,7.92956,226.1129482215559
331,2024-02-07,-90,30,9.572997,225.69361429160597
332,2024-02-07,-90,30,11.405003,225.53505866271627
333,2024-02-07,-90,30,13.467138,220.80012711854738
334,2024-02-07,-90,30,15.810073,219.78192187266745
335,2024-02-07,-90,30,18.49556,218.75310062582975
336,2024-02-07,-90,30,21.598816,218.20303521566834
337,2024-02-07,-90,30,25.211409,217.1385146521871
338,2024-02-07,-90,30,29.444729,216.4094337702628
339,2024-02-07,-90,30,34.434155,215.69479233389686
340,2024-02-07,-90,30,40.34405,215.14629573612422
341,2024-02-07,-90,30,47.373688,214.52464552571
342,2024-02-07,-90,35,0.49402538,
343,2024-02-07,-90,35,1.5413754,
344,2024-02-07,-90,35,2.6456685,
345,2024-02-07,-90,35,3.8194947,
346,2024-02-07,-90,35,5.0782237,
347,2024-02-07,-90,35,6.440614,
348,2024-02-07,-90,35,7.92956,
349,2024-02-07,-90,35,9.572997,
350,2024-02-07,-90,35,11.405003,
351,2024-02-07,-90,35,13.467138,
352,2024-02-07,-90,35,15.810073,
353,2024-02-07,-90,35,18.49556,
354,2024-02-07,-90,35,21.598816,
355,2024-02-07,-90,35,25.211409,
356,2024-02-07,-90,35,29.444729,
357,2024-02-07,-90,35,34.434155,
358,2024-02-07,-90,35,40.34405,
359,2024-02-07,-90,35,47.373688,
360,2024-02-07,-85,-10,0.49402538,215.80158131917318
361,2024-02-07,-85,-10,1.5413754,215.81356092180525
362,2024-02-07,-85,-10,2.6456685,215.82571491059804
363,2024-02-07,-85,-10,3.8194947,215.8380156017485
364,2024-02-07,-85,-10,5.0782237,215.85101198468888
365,2024-02-07,-85,-10,6.440614,215.86596312749953
366,2024-02-07,-85,-10,7.92956,215.88498113723028
367,2024-02-07,-85,-10,9.572997,215.91135177612304
368,2024-02-07,-85,-10,11.405003,215.95039839971633
369,2024-02-07,-85,-10,13.467138,216.01125157674153
370,2024-02-07,-85,-10,15.810073,216.1104310171945
371,2024-02-07,-85,-10,18.49556,216.28462571643647
372,2024-02-07,-85,-10,21.598816,216.72506118047806
373,2024-02-07,-85,-10,25.211409,217.78813393002466
374,2024-02-07,-85,-10,29.444729,219.20179850260416
375,2024-02-07,-85,-10,34.434155,220.2961519150507
376,2024-02-07,-85,-10,40.34405,219.76392422630673
377,2024-02-07,-85,-10,47.373688,216.15616665794735
378,2024-02-07,-85,-5,0.49402538,210.5662236404419
379,2024-02-07,-85,-5,1.5413754,210.59225315093994
380,2024-02-07,-85,-5,2.6456685,210.62057151794434
381,2024-02-07,-85,-5,3.8194947,210.65777664184571
382,2024-02-07,-85,-5,5.0782237,210.71258556365967
383,2024-02-07,-85,-5,6.440614,210.79294551849364
384,2024-02-07,-85,-5,7.92956,210.90738109588622
385,2024-02-07,-85,-5,9.572997,211.0593702697754
386,2024-02-07,-85,-5,11.405003,211.23189323425294
387,2024-02-07,-85,-5,13.467138,211.3832025527954
388,2024-02-07,-85,-5,15.810073,211.47961360931396
389,2024-02-07,-85,-5,18.49556,211.48192516326904
390,2024-02-07,-85,-5,21.598816,211.20719566345215
391,2024-02-07,-85,-5,25.211409,210.08496295928956
392,2024-02-07,-85,-5,29.444729,206.52905101776122
393,2024-02-07,-85,-5,34.434155,198.3012493133545
394,2024-02-07,-85,-5,40.34405,184.13614589691161
395,2024-02-07,-85,-5,47.373688,164.02277809143067
396,2024-02-07,-85,0,0.49402538,205.7238749211757
397,2024-02-07,-85,0,1.5413754,205.732384916526
398,2024-02-07,-85,0,2.6456685,205.7404672440572
399,2024-02-07,-85,0,3.8194947,205.74745090043726
400,2024-02-07,-85,0,5.0782237,205.75069028768107
401,2024-02-07,-85,0,6.440614,205.73884502008332
402,2024-02-07,-85,0,7.92956,205.67018480157134
403,2024-02-07,-85,0,9.572997,205.4371920638348
404,2024-02-07,-85,0,11.405003,204.87740502285598
405,2024-02-07,-85,0,13.467138,203.7468415073414
406,2024-02-07,-85,0,15.810073,201.70422811843642
407,2024-02-07,-85,0,18.49556,198.383507963401
408,2024-02-07,-85,0,21.598816,193.3183239884113
409,2024-02-07,-85,0,25.211409,186.24664252966494
410,2024-02-07,-85,0,29.444729,177.00023413423318
411,2024-02-07,-85,0,34.434155,165.3391470597617
412,2024-02-07,-85,0,40.34405,151.2266157332377
413,2024-02-07,-85,0,47.373688,134.73533066792703
414,2024-02-07,-85,5,0.49402538,213.73880512237548
415,2024-02-07,-85,5,1.5413754,213.82088592529297
416,2024-02-07,-85,5,2.6456685,213.93412120819093
417,2024-02-07,-85,5,3.8194947,214.13238258361815
418,2024-02-07,-85,5,5.0782237,214.45231536865234
419,2024-02-07,-85,5,6.440614,214.90063293457033
420,2024-02-07,-85,5,7.92956,215.3871809387207
421,2024-02-07,-85,5,9.572997,215.78930534362792
422,2024-02-07,-85,5,11.405003,216.00637531280518
423,2024-02-07,-85,5,13.467138,216.02540023803712
424,2024-02-07,-85,5,15.810073,215.63029544830323
425,2024-02-07,-85,5,18.49556,214.56069572448732
426,2024-02-07,-85,5,21.598816,212.10030403137208
427,2024-02-07,-85,5,25.211409,206.72051620483398
428,2024-02-07,-85,5,29.444729,195.63896278381347
429,2024-02-07,-85,5,34.434155,178.10382026672363
430,2024-02-07,-85,5,40.34405,156.16827087402345
431,2024-02-07,-85,5,47.373688,133.42776887893677
432,2024-02-07,-85,10,0.49402538,206.38749475743367
433,2024-02-07,-85,10,1.5413754,206.40830328722745
434,2024-02-07,-85,10,2.6456685,206.42682995543973
435,2024-02-07,-85,10,3.8194947,206.44325094919662
436,2024-02-07,-85,10,5.0782237,206.41080150075763
437,2024-02-07,-85,10,6.440614,206.26626214092263
438,2024-02-07,-85,10,7.92956,205.8854043802026
439,2024-02-07,-85,10,9.572997,204.9683681843563
440,2024-02-07,-85,10,11.405003,203.10066192396343
441,2024-02-07,-85,10,13.467138,200.22226198133953
442,2024-02-07,-85,10,15.810073,196.26463306340523
443,2024-02-07,-85,10,18.49556,191.20735675802158
444,2024-02-07,-85,10,21.598816,184.94287833879216
445,2024-02-07,-85,10,25.211409,177.27087973107018
446,2024-02-07,-85,10,29.444729,167.47437770660937
447,2024-02-07,-85,10,34.434155,154.89289342846618
448,2024-02-07,-85,10,40.34405,139.06756611014492
449,2024-02-07,-85,10,47.373688,120.84610735799563
450,2024-02-07,-85,15,0.49402538,212.5526957484654
451,2024-02-07,-85,15,1.5413754,212.58758414132254
452,2024-02-07,-85,15,2.6456685,212.62516217912946
453,2024-02-07,-85,15,3.8194947,212.6689821079799
454,2024-02-07,-85,15,5.0782237,212.72189723423548
455,2024-02-07,-85,15,6.440614,212.78849504743303
456,2024-02-07,-85,15,7.92956,212.943125
457,2024-02-07,-85,15,9.572997,213.0205633544922
458,2024-02-07,-85,15,11.405003,212.99243338448662
459,2024-02-07,-85,15,13.467138,212.76498709542412
460,2024-02-07,-85,15,15.810073,212.11357378278458
461,2024-02-07,-85,15,18.49556,210.78474829662807
462,2024-02-07,-85,15,21.598816,208.37131012317747
463,2024-02-07,-85,15,25.211409,204.15944467588912
464,2024-02-07,-85,15,29.444729,197.01594426772175
465,2024-02-07,-85,15,34.434155,186.0164343026968
466,2024-02-07,-85,15,40.34405,171.1147001795022
467,2024-02-07,-85,15,47.373688,152.91453031214272
468,2024-02-07,-85,20,0.49402538,202.21769645622186
469,2024-02-07,-85,20,1.5413754,202.21740818882847
470,2024-02-07,-85,20,2.6456685,202.2170241759704
471,2024-02-07,-85,20,3.8194947,202.21656806189733
472,2024-02-07,-85,20,5.0782237,202.21605421186567
473,2024-02-07,-85,20,6.440614,202.2154454411687
474,2024-02-07,-85,20,7.92956,202.21617751937728
475,2024-02-07,-85,20,9.572997,202.18139943990622
476,2024-02-07,-85,20,11.405003,202.13538573668885
477,2024-02-07,-85,20,13.467138,201.82841256364662
478,2024-02-07,-85,20,15.810073,201.8273411081798
479,2024-02-07,-85,20,18.49556,201.82072227478028
480,2024-02-07,-85,20,21.598816,201.82338989257812
481,2024-02-07,-85,20,25.211409,201.8269415283203
482,2024-02-07,-85,20,29.444729,201.8180019819557
483,2024-02-07,-85,20,34.434155,201.80494589757438
484,2024-02-07,-85,20,40.34405,201.78667771392668
485,2024-02-07,-85,20,47.373688,201.775796106019
486,2024-02-07,-85,25,0.49402538,206.76939319428942
487,2024-02-07,-85,25,1.5413754,206.7648923510597
488,2024-02-07,-85,25,2.6456685,206.76035313379197
489,2024-02-07,-85,25,3.8194947,206.7559696379162
490,2024-02-07,-85,25,5.0782237,206.75173178173247
491,2024-02-07,-85,25,6.440614,206.74753811245873
492,2024-02-07,-85,25,7.92956,206.74330311729796
493,2024-02-07,-85,25,9.572997,206.73888342721122
494,2024-02-07,-85,25,11.405003,206.73409125918434
495,2024-02-07,-85,25,13.467138,206.6382143432246
496,2024-02-07,-85,25,15.810073,206.54342037236358
497,2024-02-07,-85,25,18.49556,206.51509189308618
498,2024-02-07,-85,25,21.598816,206.4898307800293
499,2024-02-07,-85,25,25.211409,206.41056799586815
500,2024-02-07,-85,25,29.444729,206.32344285035745
501,2024-02-07,-85,25,34.434155,206.19577066129503
502,2024-02-07,-85,25,40.34405,205.92554656263152
503,2024-02-07,-85,25,47.373688,205.5793348115066
504,2024-02-07,-85,30,0.49402538,221.97668563213546
505,2024-02-07,-85,30,1.5413754,221.97510622948715
506,2024-02-07,-85,30,2.6456685,221.97282625965235
507,2024-02-07,-85,30,3.8194947,221.96904400697687
508,2024-02-07,-85,30,5.0782237,221.96281366249949
509,2024-02-07,-85,30,6.440614,221.95339898964792
510,2024-02-07,-85,30,7.92956,221.53972712251328
511,2024-02-07,-85,30,9.572997,221.38442568434883
512,2024-02-07,-85,30,11.405003,221.3606867052845
513,2024-02-07,-85,30,13.467138,219.61729823752486
514,2024-02-07,-85,30,15.810073,219.4982543701821
515,2024-02-07,-85,30,18.49556,219.0426286503593
516,2024-02-07,-85,30,21.598816,218.38411197817422
