,date,lon_rounded_up,lat_rounded_up,depth,o2
97,2023-01-07,-95,15,9.572997,211.37422623407272
98,2023-01-07,-95,15,11.405003,211.67526441301618
99,2023-01-07,-95,15,13.467138,211.96473839169457
100,2023-01-07,-95,15,15.810073,212.07753281366257
101,2023-01-07,-95,15,18.49556,211.5241584051223
102,2023-01-07,-95,15,21.598816,209.37224270048597
103,2023-01-07,-95,15,25.211409,204.83798137846446
104,2023-01-07,-95,15,29.444729,196.73045539855957
105,2023-01-07,-95,15,34.434155,183.5272760845366
106,2023-01-07,-95,15,40.34405,164.61497701917375
107,2023-01-07,-95,15,47.373688,140.93598207746234
108,2023-01-07,-95,20,0.49402538,211.68554987226213
109,2023-01-07,-95,20,1.5413754,211.78656196594238
110,2023-01-07,-95,20,2.6456685,211.905695778983
111,2023-01-07,-95,20,3.8194947,212.03222438267298
112,2023-01-07,-95,20,5.0782237,212.18994304112024
113,2023-01-07,-95,20,6.440614,212.40730598994665
114,2023-01-07,-95,20,7.92956,212.73752117156982
115,2023-01-07,-95,20,9.572997,213.18868037632532
116,2023-01-07,-95,20,11.405003,213.7745842252459
117,2023-01-07,-95,20,13.467138,214.50338050297327
118,2023-01-07,-95,20,15.810073,215.26572908673967
119,2023-01-07,-95,20,18.49556,215.8179796763829
120,2023-01-07,-95,20,21.598816,215.64239828927177
121,2023-01-07,-95,20,25.211409,213.80722904205322
122,2023-01-07,-95,20,29.444729,209.2623393195016
123,2023-01-07,-95,20,34.434155,200.59628650120325
124,2023-01-07,-95,20,40.34405,186.4271071150496
125,2023-01-07,-95,20,47.373688,167.0783205205744
126,2023-01-07,-95,25,0.49402538,212.96259864984557
127,2023-01-07,-95,25,1.5413754,212.97354495026343
128,2023-01-07,-95,25,2.6456685,212.9844988445903
129,2023-01-07,-95,25,3.8194947,212.99433991188226
130,2023-01-07,-95,25,5.0782237,213.00196597077127
131,2023-01-07,-95,25,6.440614,213.00649009527163
132,2023-01-07,-95,25,7.92956,213.00721471032432
133,2023-01-07,-95,25,9.572997,213.0034721197084
134,2023-01-07,-95,25,11.405003,212.99388775492824
135,2023-01-07,-95,25,13.467138,212.957795197109
136,2023-01-07,-95,25,15.810073,212.8641860021799
137,2023-01-07,-95,25,18.49556,212.81029503231957
138,2023-01-07,-95,25,21.598816,212.72857002590013
139,2023-01-07,-95,25,25.211409,212.6108583031631
140,2023-01-07,-95,25,29.444729,212.18423958012625
141,2023-01-07,-95,25,34.434155,211.13337790202624
142,2023-01-07,-95,25,40.34405,208.819812208119
143,2023-01-07,-95,25,47.373688,204.90058403208775
144,2023-01-07,-95,30,0.49402538,226.17874914361525
145,2023-01-07,-95,30,1.5413754,226.1875667128452
146,2023-01-07,-95,30,2.6456685,226.19640900367915
147,2023-01-07,-95,30,3.8194947,226.1984360569207
148,2023-01-07,-95,30,5.0782237,226.18363751551902
149,2023-01-07,-95,30,6.440614,226.13852023339086
150,2023-01-07,-95,30,7.92956,226.0428582716358
151,2023-01-07,-95,30,9.572997,225.8703219391579
152,2023-01-07,-95,30,11.405003,225.60113714646923
153,2023-01-07,-95,30,13.467138,224.55070373535156
154,2023-01-07,-95,30,15.810073,223.45743110531666
155,2023-01-07,-95,30,18.49556,222.44097874959309
156,2023-01-07,-95,30,21.598816,221.0650445660974
157,2023-01-07,-95,30,25.211409,219.16622128106852
158,2023-01-07,-95,30,29.444729,216.80975270494122
159,2023-01-07,-95,30,34.434155,214.64525702448174
160,2023-01-07,-95,30,40.34405,212.576003074646
161,2023-01-07,-95,30,47.373688,210.72300581498578
162,2023-01-07,-95,35,0.49402538,
163,2023-01-07,-95,35,1.5413754,
164,2023-01-07,-95,35,2.6456685,
165,2023-01-07,-95,35,3.8194947,
166,2023-01-07,-95,35,5.0782237,
167,2023-01-07,-95,35,6.440614,
168,2023-01-07,-95,35,7.92956,
169,2023-01-07,-95,35,9.572997,
170,2023-01-07,-95,35,11.405003,
171,2023-01-07,-95,35,13.467138,
172,2023-01-07,-95,35,15.810073,
173,2023-01-07,-95,35,18.49556,
174,2023-01-07,-95,35,21.598816,
175,2023-01-07,-95,35,25.211409,
176,2023-01-07,-95,35,29.444729,
177,2023-01-07,-95,35,34.434155,
178,2023-01-07,-95,35,40.34405,
179,2023-01-07,-95,35,47.373688,
180,2023-01-07,-90,-10,0.49402538,225.40231773739768
181,2023-01-07,-90,-10,1.5413754,225.46323732648577
182,2023-01-07,-90,-10,2.6456685,225.52856082007997
183,2023-01-07,-90,-10,3.8194947,225.5899335225423
184,2023-01-07,-90,-10,5.0782237,225.65479932512557
185,2023-01-07,-90,-10,6.440614,225.7287731715611
186,2023-01-07,-90,-10,7.92956,225.8188719976516
187,2023-01-07,-90,-10,9.572997,225.93401776268368
188,2023-01-07,-90,-10,11.405003,226.08307600475493
189,2023-01-07,-90,-10,13.467138,226.27320469447545
190,2023-01-07,-90,-10,15.810073,226.50233023507255
191,2023-01-07,-90,-10,18.49556,226.79448601858957
192,2023-01-07,-90,-10,21.598816,227.28868321010046
193,2023-01-07,-90,-10,25.211409,228.3333495367141
194,2023-01-07,-90,-10,29.444729,230.3069220043364
195,2023-01-07,-90,-10,34.434155,232.5654911222912
196,2023-01-07,-90,-10,40.34405,233.24024454752603
197,2023-01-07,-90,-10,47.373688,231.32844082060313
198,2023-01-07,-90,-5,0.49402538,223.06500560760497
199,2023-01-07,-90,-5,1.5413754,223.19615009307861
200,2023-01-07,-90,-5,2.6456685,223.33571216583252
201,2023-01-07,-90,-5,3.8194947,223.46132640838624
202,2023-01-07,-90,-5,5.0782237,223.59012191772462
203,2023-01-07,-90,-5,6.440614,223.73533153533936
204,2023-01-07,-90,-5,7.92956,223.90958297729492
205,2023-01-07,-90,-5,9.572997,224.1243237686157
206,2023-01-07,-90,-5,11.405003,224.38675659179688
207,2023-01-07,-90,-5,13.467138,224.69761615753174
208,2023-01-07,-90,-5,15.810073,225.0627275466919
209,2023-01-07,-90,-5,18.49556,225.5213516998291
210,2023-01-07,-90,-5,21.598816,226.09650966644287
211,2023-01-07,-90,-5,25.211409,226.71960033416747
212,2023-01-07,-90,-5,29.444729,227.35396240234374
213,2023-01-07,-90,-5,34.434155,226.96950424194335
214,2023-01-07,-90,-5,40.34405,223.33120990753173
215,2023-01-07,-90,-5,47.373688,214.15577739715576
216,2023-01-07,-90,0,0.49402538,213.02212697451876
217,2023-01-07,-90,0,1.5413754,212.93341029059027
218,2023-01-07,-90,0,2.6456685,212.80666787845573
219,2023-01-07,-90,0,3.8194947,212.5321678869503
220,2023-01-07,-90,0,5.0782237,212.09060283542908
221,2023-01-07,-90,0,6.440614,211.55847635957383
222,2023-01-07,-90,0,7.92956,210.86379265539426
223,2023-01-07,-90,0,9.572997,209.92434114279206
224,2023-01-07,-90,0,11.405003,208.6933850160579
225,2023-01-07,-90,0,13.467138,207.08924665156098
226,2023-01-07,-90,0,15.810073,204.9121786687792
227,2023-01-07,-90,0,18.49556,202.07980173641874
228,2023-01-07,-90,0,21.598816,198.5098454976819
229,2023-01-07,-90,0,25.211409,193.1276874000096
230,2023-01-07,-90,0,29.444729,186.0597433242995
231,2023-01-07,-90,0,34.434155,177.57055281607063
232,2023-01-07,-90,0,40.34405,167.0532825874112
233,2023-01-07,-90,0,47.373688,152.87347794564812
234,2023-01-07,-90,5,0.49402538,207.57040145874024
235,2023-01-07,-90,5,1.5413754,207.55454113006593
236,2023-01-07,-90,5,2.6456685,207.5327236557007
237,2023-01-07,-90,5,3.8194947,207.50692276000976
238,2023-01-07,-90,5,5.0782237,207.47228034973145
239,2023-01-07,-90,5,6.440614,207.42417293548584
240,2023-01-07,-90,5,7.92956,207.35579578399657
241,2023-01-07,-90,5,9.572997,207.2554080581665
242,2023-01-07,-90,5,11.405003,207.09327262878418
243,2023-01-07,-90,5,13.467138,206.84063388824464
244,2023-01-07,-90,5,15.810073,206.44596279144287
245,2023-01-07,-90,5,18.49556,205.80693305969237
246,2023-01-07,-90,5,21.598816,204.71920909881592
247,2023-01-07,-90,5,25.211409,202.5319560623169
248,2023-01-07,-90,5,29.444729,197.78244087219238
249,2023-01-07,-90,5,34.434155,188.6667727470398
250,2023-01-07,-90,5,40.34405,174.8319757461548
251,2023-01-07,-90,5,47.373688,157.98347972869874
252,2023-01-07,-90,10,0.49402538,197.17808212280272
253,2023-01-07,-90,10,1.5413754,197.07687141418458
254,2023-01-07,-90,10,2.6456685,196.9488486099243
255,2023-01-07,-90,10,3.8194947,196.80592441558838
256,2023-01-07,-90,10,5.0782237,196.61374870300293
257,2023-01-07,-90,10,6.440614,196.26564422607422
258,2023-01-07,-90,10,7.92956,195.58398593902587
259,2023-01-07,-90,10,9.572997,194.3587770462036
260,2023-01-07,-90,10,11.405003,192.1760869216919
261,2023-01-07,-90,10,13.467138,188.29817092895507
262,2023-01-07,-90,10,15.810073,180.9400284576416
263,2023-01-07,-90,10,18.49556,168.88129262924195
264,2023-01-07,-90,10,21.598816,151.98503614425658
265,2023-01-07,-90,10,25.211409,135.14059631347655
266,2023-01-07,-90,10,29.444729,120.58115524291992
267,2023-01-07,-90,10,34.434155,108.00732375144959
268,2023-01-07,-90,10,40.34405,96.20472179412842
269,2023-01-07,-90,10,47.373688,84.03775725364684
270,2023-01-07,-90,15,0.49402538,211.9955776029842
271,2023-01-07,-90,15,1.5413754,212.07441068035246
272,2023-01-07,-90,15,2.6456685,212.15891746238427
273,2023-01-07,-90,15,3.8194947,212.23704254932892
274,2023-01-07,-90,15,5.0782237,212.3161964959908
275,2023-01-07,-90,15,6.440614,212.41210998361268
276,2023-01-07,-90,15,7.92956,212.54652896022526
277,2023-01-07,-90,15,9.572997,212.6719629445307
278,2023-01-07,-90,15,11.405003,212.64146253797742
279,2023-01-07,-90,15,13.467138,212.24119598301726
280,2023-01-07,-90,15,15.810073,211.11025488003028
281,2023-01-07,-90,15,18.49556,208.75396658959892
282,2023-01-07,-90,15,21.598816,204.68532629637977
283,2023-01-07,-90,15,25.211409,197.85615777151926
284,2023-01-07,-90,15,29.444729,187.0141001266873
285,2023-01-07,-90,15,34.434155,171.02153343989931
286,2023-01-07,-90,15,40.34405,149.79689568315627
287,2023-01-07,-90,15,47.373688,125.02083859650985
288,2023-01-07,-90,20,0.49402538,210.8963864435915
289,2023-01-07,-90,20,1.5413754,210.93855273137328
290,2023-01-07,-90,20,2.6456685,210.98818381887966
291,2023-01-07,-90,20,3.8194947,211.03953227058787
292,2023-01-07,-90,20,5.0782237,211.11170321605243
293,2023-01-07,-90,20,6.440614,211.22977409988152
294,2023-01-07,-90,20,7.92956,211.43217055523982
295,2023-01-07,-90,20,9.572997,211.73894138023502
296,2023-01-07,-90,20,11.405003,211.7938304963659
297,2023-01-07,-90,20,13.467138,211.6333171397716
298,2023-01-07,-90,20,15.810073,210.21814888770427
299,2023-01-07,-90,20,18.49556,207.76324632432727
300,2023-01-07,-90,20,21.598816,204.11263729975775
301,2023-01-07,-90,20,25.211409,199.6168684387207
302,2023-01-07,-90,20,29.444729,195.0024344060839
303,2023-01-07,-90,20,34.434155,189.814449734158
304,2023-01-07,-90,20,40.34405,183.10659368178423
305,2023-01-07,-90,20,47.373688,174.9395111931695
306,2023-01-07,-90,25,0.49402538,208.5006673384686
307,2023-01-07,-90,25,1.5413754,208.5038717230972
308,2023-01-07,-90,25,2.6456685,208.50703873926278
309,2023-01-07,-90,25,3.8194947,208.50994082859583
310,2023-01-07,-90,25,5.0782237,208.51270905319527
311,2023-01-07,-90,25,6.440614,208.51556287493025
312,2023-01-07,-90,25,7.92956,208.51708470558634
313,2023-01-07,-90,25,9.572997,208.5240924990907
314,2023-01-07,-90,25,11.405003,208.53381067392777
315,2023-01-07,-90,25,13.467138,208.5333517079591
316,2023-01-07,-90,25,15.810073,208.5486162377413
317,2023-01-07,-90,25,18.49556,208.5520600011109
318,2023-01-07,-90,25,21.598816,208.54796337890625
319,2023-01-07,-90,25,25.211409,208.53160054196593
320,2023-01-07,-90,25,29.444729,208.44005615730595
321,2023-01-07,-90,25,34.434155,208.22456452853132
322,2023-01-07,-90,25,40.34405,207.66184243288907
323,2023-01-07,-90,25,47.373688,206.16877311910295
324,2023-01-07,-90,30,0.49402538,222.50492639675946
325,2023-01-07,-90,30,1.5413754,222.52701514875386
326,2023-01-07,-90,30,2.6456685,222.54057238941462
327,2023-01-07,-90,30,3.8194947,222.5414403781085
328,2023-01-07,-90,30,5.0782237,222.52966716927543
329,2023-01-07,-90,30,6.440614,222.49388556681888
330,2023-01-07,-90,30,7.92956,221.97183042714295
331,2023-01-07,-90,30,9.572997,221.5227344318972
332,2023-01-07,-90,30,11.405003,221.21700541178384
333,2023-01-07,-90,30,13.467138,217.7202619511019
334,2023-01-07,-90,30,15.810073,216.92151117021112
335,2023-01-07,-90,30,18.49556,216.0390906739079
336,2023-01-07,-90,30,21.598816,215.37245223695868
337,2023-01-07,-90,30,25.211409,214.49949609541648
338,2023-01-07,-90,30,29.444729,213.63528846448307
339,2023-01-07,-90,30,34.434155,212.70821525546384
340,2023-01-07,-90,30,40.34405,211.2768345088749
341,2023-01-07,-90,30,47.373688,209.47439552249764
342,2023-01-07,-90,35,0.49402538,
343,2023-01-07,-90,35,1.5413754,
344,2023-01-07,-90,35,2.6456685,
345,2023-01-07,-90,35,3.8194947,
346,2023-01-07,-90,35,5.0782237,
347,2023-01-07,-90,35,6.440614,
348,2023-01-07,-90,35,7.92956,
349,2023-01-07,-90,35,9.572997,
350,2023-01-07,-90,35,11.405003,
351,2023-01-07,-90,35,13.467138,
352,2023-01-07,-90,35,15.810073,
353,2023-01-07,-90,35,18.49556,
354,2023-01-07,-90,35,21.598816,
355,2023-01-07,-90,35,25.211409,
356,2023-01-07,-90,35,29.444729,
357,2023-01-07,-90,35,34.434155,
358,2023-01-07,-90,35,40.34405,
359,2023-01-07,-90,35,47.373688,
360,2023-01-07,-85,-10,0.49402538,224.6262008666992
361,2023-01-07,-85,-10,1.5413754,224.70433509463356
362,2023-01-07,-85,-10,2.6456685,224.78550237019857
363,2023-01-07,-85,-10,3.8194947,224.86752831595285
364,2023-01-07,-85,-10,5.0782237,224.95802212669736
365,2023-01-07,-85,-10,6.440614,225.06257015409923
366,2023-01-07,-85,-10,7.92956,225.19016661871046
367,2023-01-07,-85,-10,9.572997,225.35910742623466
368,2023-01-07,-85,-10,11.405003,225.59897348313103
369,2023-01-07,-85,-10,13.467138,225.956615121024
370,2023-01-07,-85,-10,15.810073,226.5528301420666
371,2023-01-07,-85,-10,18.49556,227.70742387317475
372,2023-01-07,-85,-10,21.598816,229.76557083129882
373,2023-01-07,-85,-10,25.211409,232.64582733880906
374,2023-01-07,-85,-10,29.444729,235.27069516863142
375,2023-01-07,-85,-10,34.434155,236.09788498651415
376,2023-01-07,-85,-10,40.34405,233.98237148466563
377,2023-01-07,-85,-10,47.373688,228.51584578014555
378,2023-01-07,-85,-5,0.49402538,221.9093374633789
379,2023-01-07,-85,-5,1.5413754,222.05029197692872
380,2023-01-07,-85,-5,2.6456685,222.1889807510376
381,2023-01-07,-85,-5,3.8194947,222.32410140991212
382,2023-01-07,-85,-5,5.0782237,222.46941440582276
383,2023-01-07,-85,-5,6.440614,222.6317696380615
384,2023-01-07,-85,-5,7.92956,222.8232525253296
385,2023-01-07,-85,-5,9.572997,223.06605003356933
386,2023-01-07,-85,-5,11.405003,223.39067321777344
387,2023-01-07,-85,-5,13.467138,223.80380264282226
388,2023-01-07,-85,-5,15.810073,224.28056411743165
389,2023-01-07,-85,-5,18.49556,224.89448680877686
390,2023-01-07,-85,-5,21.598816,225.55605442047118
391,2023-01-07,-85,-5,25.211409,225.7434183883667
392,2023-01-07,-85,-5,29.444729,224.06261575698852
393,2023-01-07,-85,-5,34.434155,219.0219955444336
394,2023-01-07,-85,-5,40.34405,209.4759963989258
395,2023-01-07,-85,-5,47.373688,194.78394037246704
396,2023-01-07,-85,0,0.49402538,215.72461842292518
397,2023-01-07,-85,0,1.5413754,215.74720415278296
398,2023-01-07,-85,0,2.6456685,215.7622681430836
399,2023-01-07,-85,0,3.8194947,215.76473063559988
400,2023-01-07,-85,0,5.0782237,215.7496081021563
401,2023-01-07,-85,0,6.440614,215.70388540910116
402,2023-01-07,-85,0,7.92956,215.5993010937868
403,2023-01-07,-85,0,9.572997,215.3795281031623
404,2023-01-07,-85,0,11.405003,214.92014807312933
405,2023-01-07,-85,0,13.467138,213.79324777881104
406,2023-01-07,-85,0,15.810073,210.19676319678226
407,2023-01-07,-85,0,18.49556,202.06782324709485
408,2023-01-07,-85,0,21.598816,191.58248767181857
409,2023-01-07,-85,0,25.211409,179.94355810347514
410,2023-01-07,-85,0,29.444729,167.12190708562957
411,2023-01-07,-85,0,34.434155,153.81744948344016
412,2023-01-07,-85,0,40.34405,140.09443938672243
413,2023-01-07,-85,0,47.373688,125.83785784544058
414,2023-01-07,-85,5,0.49402538,209.90598094940185
415,2023-01-07,-85,5,1.5413754,209.952384223938
416,2023-01-07,-85,5,2.6456685,209.99739967346193
417,2023-01-07,-85,5,3.8194947,210.03845466613768
418,2023-01-07,-85,5,5.0782237,210.08204963684082
419,2023-01-07,-85,5,6.440614,210.1319436264038
420,2023-01-07,-85,5,7.92956,210.18983707427978
421,2023-01-07,-85,5,9.572997,210.25692905426024
422,2023-01-07,-85,5,11.405003,210.33833297729493
423,2023-01-07,-85,5,13.467138,210.48258674621582
424,2023-01-07,-85,5,15.810073,210.63910762786864
425,2023-01-07,-85,5,18.49556,210.20137672424318
426,2023-01-07,-85,5,21.598816,207.23785133361815
427,2023-01-07,-85,5,25.211409,198.5315385055542
428,2023-01-07,-85,5,29.444729,182.01135555267334
429,2023-01-07,-85,5,34.434155,162.13191612243654
430,2023-01-07,-85,5,40.34405,144.15466190338134
431,2023-01-07,-85,5,47.373688,129.68823764801024
432,2023-01-07,-85,10,0.49402538,203.28584105061643
433,2023-01-07,-85,10,1.5413754,203.25901091068758
434,2023-01-07,-85,10,2.6456685,203.1324177701167
435,2023-01-07,-85,10,3.8194947,202.72894675305267
436,2023-01-07,-85,10,5.0782237,201.92398132785442
437,2023-01-07,-85,10,6.440614,200.54146520196642
438,2023-01-07,-85,10,7.92956,198.19863780139374
439,2023-01-07,-85,10,9.572997,194.6537589738591
440,2023-01-07,-85,10,11.405003,190.1870578218167
441,2023-01-07,-85,10,13.467138,185.1646422378963
442,2023-01-07,-85,10,15.810073,179.9978589266914
443,2023-01-07,-85,10,18.49556,174.7147023275457
444,2023-01-07,-85,10,21.598816,169.12266188844927
445,2023-01-07,-85,10,25.211409,162.76347389509456
446,2023-01-07,-85,10,29.444729,155.04070345400564
447,2023-01-07,-85,10,34.434155,145.34452812137172
448,2023-01-07,-85,10,40.34405,132.94807794412378
449,2023-01-07,-85,10,47.373688,117.68924737156789
450,2023-01-07,-85,15,0.49402538,210.637502179827
451,2023-01-07,-85,15,1.5413754,210.66869785853794
452,2023-01-07,-85,15,2.6456685,210.69551818847657
453,2023-01-07,-85,15,3.8194947,210.6704404122489
454,2023-01-07,-85,15,5.0782237,210.50288242885046
455,2023-01-07,-85,15,6.440614,210.1774009486607
456,2023-01-07,-85,15,7.92956,209.6292088971819
457,2023-01-07,-85,15,9.572997,208.35520586286273
458,2023-01-07,-85,15,11.405003,206.11986711774554
459,2023-01-07,-85,15,13.467138,202.86565176827568
460,2023-01-07,-85,15,15.810073,198.4029135131836
461,2023-01-07,-85,15,18.49556,192.26524339873214
462,2023-01-07,-85,15,21.598816,184.825907596322
463,2023-01-07,-85,15,25.211409,176.11643183508585
464,2023-01-07,-85,15,29.444729,164.13173011330997
465,2023-01-07,-85,15,34.434155,148.97824719671667
466,2023-01-07,-85,15,40.34405,130.26169618353785
467,2023-01-07,-85,15,47.373688,109.11053057414729
468,2023-01-07,-85,20,0.49402538,202.1845668758358
469,2023-01-07,-85,20,1.5413754,202.192620423463
470,2023-01-07,-85,20,2.6456685,202.20052736299533
471,2023-01-07,-85,20,3.8194947,202.20655657794023
472,2023-01-07,-85,20,5.0782237,202.2095455135311
473,2023-01-07,-85,20,6.440614,202.21089371689806
474,2023-01-07,-85,20,7.92956,202.20919174331803
475,2023-01-07,-85,20,9.572997,202.17081437669358
476,2023-01-07,-85,20,11.405003,202.12376128875457
477,2023-01-07,-85,20,13.467138,202.04465769298042
478,2023-01-07,-85,20,15.810073,202.05348661052648
479,2023-01-07,-85,20,18.49556,202.0680916595459
480,2023-01-07,-85,20,21.598816,202.08250526428222
481,2023-01-07,-85,20,25.211409,202.1023836517334
482,2023-01-07,-85,20,29.444729,202.12139555197865
483,2023-01-07,-85,20,34.434155,202.16945879387134
484,2023-01-07,-85,20,40.34405,202.31577057039678
485,2023-01-07,-85,20,47.373688,202.72139867792274
486,2023-01-07,-85,25,0.49402538,205.81934769948325
487,2023-01-07,-85,25,1.5413754,205.81934488387336
488,2023-01-07,-85,25,2.6456685,205.81887413206556
489,2023-01-07,-85,25,3.8194947,205.81799075717018
490,2023-01-07,-85,25,5.0782237,205.8165342694237
491,2023-01-07,-85,25,6.440614,205.814259710766
492,2023-01-07,-85,25,7.92956,205.81062711988176
493,2023-01-07,-85,25,9.572997,205.8047414053054
494,2023-01-07,-85,25,11.405003,205.7938587552025
495,2023-01-07,-85,25,13.467138,205.747527937034
496,2023-01-07,-85,25,15.810073,205.69036633754294
497,2023-01-07,-85,25,18.49556,205.63420732444692
498,2023-01-07,-85,25,21.598816,205.53305740356444
499,2023-01-07,-85,25,25.211409,205.36667855178254
500,2023-01-07,-85,25,29.444729,205.18468524248172
501,2023-01-07,-85,25,34.434155,204.8815349864649
502,2023-01-07,-85,25,40.34405,204.18801509972775
503,2023-01-07,-85,25,47.373688,202.5988645882442
504,2023-01-07,-85,30,0.49402538,215.77122906557062
505,2023-01-07,-85,30,1.5413754,215.85299069119483
506,2023-01-07,-85,30,2.6456685,215.8442159043145
507,2023-01-07,-85,30,3.8194947,215.77210872689474
508,2023-01-07,-85,30,5.0782237,215.661061552382
509,2023-01-07,-85,30,6.440614,215.4864240823333
510,2023-01-07,-85,30,7.92956,214.9881166674427
511,2023-01-07,-85,30,9.572997,214.5435376118139
512,2023-01-07,-85,30,11.405003,214.10784113775824
513,2023-01-07,-85,30,13.467138,212.99675975364462
514,2023-01-07,-85,30,15.810073,212.5727519177376
515,2023-01-07,-85,30,18.49556,212.1475631795465
516,2023-01-07,-85,30,21.598816,211.65098083826908
