,date,lon_rounded_up,lat_rounded_up,depth,o2
65,2024-01-30,-95,5,18.49556,196.95005456833613
66,2024-01-30,-95,5,21.598816,193.76138574509395
67,2024-01-30,-95,5,25.211409,188.73026181175595
68,2024-01-30,-95,5,29.444729,181.2440021696545
69,2024-01-30,-95,5,34.434155,171.289829544794
70,2024-01-30,-95,5,40.34405,158.33387356712706
71,2024-01-30,-95,5,47.373688,141.78686069306872
72,2024-01-30,-95,10,0.49402538,197.22437286376953
73,2024-01-30,-95,10,1.5413754,197.2163473583403
74,2024-01-30,-95,10,2.6456685,197.207641964867
75,2024-01-30,-95,10,3.8194947,197.1981682187035
76,2024-01-30,-95,10,5.0782237,197.18770421346028
77,2024-01-30,-95,10,6.440614,197.17574175880068
78,2024-01-30,-95,10,7.92956,197.16067686535064
79,2024-01-30,-95,10,9.572997,197.13635497320266
80,2024-01-30,-95,10,11.405003,197.0773571559361
81,2024-01-30,-95,10,13.467138,196.8991822378976
82,2024-01-30,-95,10,15.810073,196.40852846418107
83,2024-01-30,-95,10,18.49556,195.05378857567197
84,2024-01-30,-95,10,21.598816,192.2476956685384
85,2024-01-30,-95,10,25.211409,187.79401532127744
86,2024-01-30,-95,10,29.444729,180.66449508666992
87,2024-01-30,-95,10,34.434155,168.1217298235212
88,2024-01-30,-95,10,40.34405,147.4831746419271
89,2024-01-30,-95,10,47.373688,122.44481965927851
90,2024-01-30,-95,15,0.49402538,203.8356635684059
91,2024-01-30,-95,15,1.5413754,203.8471063159761
92,2024-01-30,-95,15,2.6456685,203.86189611525762
93,2024-01-30,-95,15,3.8194947,203.8824464343843
94,2024-01-30,-95,15,5.0782237,203.91375151134673
95,2024-01-30,-95,15,6.440614,203.9693604242234
96,2024-01-30,-95,15,7.92956,204.07361664544968
97,2024-01-30,-95,15,9.572997,204.24299697875978
98,2024-01-30,-95,15,11.405003,204.4530119033087
99,2024-01-30,-95,15,13.467138,204.6568083263579
100,2024-01-30,-95,15,15.810073,204.76000413440522
101,2024-01-30,-95,15,18.49556,204.68662367321195
102,2024-01-30,-95,15,21.598816,204.40135265531995
103,2024-01-30,-95,15,25.211409,203.81079879034132
104,2024-01-30,-95,15,29.444729,202.33202256702242
105,2024-01-30,-95,15,34.434155,198.53493067423503
106,2024-01-30,-95,15,40.34405,189.91551520937966
107,2024-01-30,-95,15,47.373688,175.10589868454707
108,2024-01-30,-95,20,0.49402538,212.9886793409075
109,2024-01-30,-95,20,1.5413754,213.0248681477138
110,2024-01-30,-95,20,2.6456685,213.06608431679862
111,2024-01-30,-95,20,3.8194947,213.11768627166748
112,2024-01-30,-95,20,5.0782237,213.18645531790597
113,2024-01-30,-95,20,6.440614,213.28942489624023
114,2024-01-30,-95,20,7.92956,213.4862630026681
115,2024-01-30,-95,20,9.572997,213.9213044302804
116,2024-01-30,-95,20,11.405003,214.72419493538993
117,2024-01-30,-95,20,13.467138,215.9404800959996
118,2024-01-30,-95,20,15.810073,217.15185846601213
119,2024-01-30,-95,20,18.49556,217.5441995348249
120,2024-01-30,-95,20,21.598816,216.6717004776001
121,2024-01-30,-95,20,25.211409,214.22356305803572
122,2024-01-30,-95,20,29.444729,208.70958110264368
123,2024-01-30,-95,20,34.434155,200.27049950190954
124,2024-01-30,-95,20,40.34405,189.06804251456046
125,2024-01-30,-95,20,47.373688,175.24923941872336
126,2024-01-30,-95,25,0.49402538,214.32068367891534
127,2024-01-30,-95,25,1.5413754,214.31785107989643
128,2024-01-30,-95,25,2.6456685,214.31478640534158
129,2024-01-30,-95,25,3.8194947,214.31115105207576
130,2024-01-30,-95,25,5.0782237,214.30675630791242
131,2024-01-30,-95,25,6.440614,214.3015636355378
132,2024-01-30,-95,25,7.92956,214.2956364121548
133,2024-01-30,-95,25,9.572997,214.28881076546602
134,2024-01-30,-95,25,11.405003,214.28084993584213
135,2024-01-30,-95,25,13.467138,214.2239052394651
136,2024-01-30,-95,25,15.810073,214.08672632877295
137,2024-01-30,-95,25,18.49556,213.99727216448102
138,2024-01-30,-95,25,21.598816,213.77252145665855
139,2024-01-30,-95,25,25.211409,213.65491541420542
140,2024-01-30,-95,25,29.444729,213.4412354718288
141,2024-01-30,-95,25,34.434155,213.18587460071583
142,2024-01-30,-95,25,40.34405,212.47244934988493
143,2024-01-30,-95,25,47.373688,210.50464711455524
144,2024-01-30,-95,30,0.49402538,230.73186912832335
145,2024-01-30,-95,30,1.5413754,230.72609645636507
146,2024-01-30,-95,30,2.6456685,230.71389593080033
147,2024-01-30,-95,30,3.8194947,230.69067252698795
148,2024-01-30,-95,30,5.0782237,230.65625757025194
149,2024-01-30,-95,30,6.440614,230.62129258739856
150,2024-01-30,-95,30,7.92956,230.5790769591812
151,2024-01-30,-95,30,9.572997,230.52583620529765
152,2024-01-30,-95,30,11.405003,230.43764371650164
153,2024-01-30,-95,30,13.467138,229.24325451660155
154,2024-01-30,-95,30,15.810073,228.1794641213339
155,2024-01-30,-95,30,18.49556,227.52415097554524
156,2024-01-30,-95,30,21.598816,226.58396663828793
157,2024-01-30,-95,30,25.211409,225.44682068951363
158,2024-01-30,-95,30,29.444729,224.07491395183814
159,2024-01-30,-95,30,34.434155,222.79887586536975
160,2024-01-30,-95,30,40.34405,221.46070766448975
161,2024-01-30,-95,30,47.373688,219.70284236561167
162,2024-01-30,-95,35,0.49402538,
163,2024-01-30,-95,35,1.5413754,
164,2024-01-30,-95,35,2.6456685,
165,2024-01-30,-95,35,3.8194947,
166,2024-01-30,-95,35,5.0782237,
167,2024-01-30,-95,35,6.440614,
168,2024-01-30,-95,35,7.92956,
169,2024-01-30,-95,35,9.572997,
170,2024-01-30,-95,35,11.405003,
171,2024-01-30,-95,35,13.467138,
172,2024-01-30,-95,35,15.810073,
173,2024-01-30,-95,35,18.49556,
174,2024-01-30,-95,35,21.598816,
175,2024-01-30,-95,35,25.211409,
176,2024-01-30,-95,35,29.444729,
177,2024-01-30,-95,35,34.434155,
178,2024-01-30,-95,35,40.34405,
179,2024-01-30,-95,35,47.373688,
180,2024-01-30,-90,-10,0.49402538,216.20491834368025
181,2024-01-30,-90,-10,1.5413754,216.21458267938522
182,2024-01-30,-90,-10,2.6456685,216.2244237627302
183,2024-01-30,-90,-10,3.8194947,216.23463966732933
184,2024-01-30,-90,-10,5.0782237,216.24597048078263
185,2024-01-30,-90,-10,6.440614,216.25936032249814
186,2024-01-30,-90,-10,7.92956,216.27604620797294
187,2024-01-30,-90,-10,9.572997,216.29754173642112
188,2024-01-30,-90,-10,11.405003,216.3259312220982
189,2024-01-30,-90,-10,13.467138,216.36487295968192
190,2024-01-30,-90,-10,15.810073,216.42296633039203
191,2024-01-30,-90,-10,18.49556,216.52367506481352
192,2024-01-30,-90,-10,21.598816,216.75846888224285
193,2024-01-30,-90,-10,25.211409,217.27221726917085
194,2024-01-30,-90,-10,29.444729,218.033978162493
195,2024-01-30,-90,-10,34.434155,219.21411354428247
196,2024-01-30,-90,-10,40.34405,220.7796009971982
197,2024-01-30,-90,-10,47.373688,221.97556541079567
198,2024-01-30,-90,-5,0.49402538,210.99367389678955
199,2024-01-30,-90,-5,1.5413754,211.01132137298583
200,2024-01-30,-90,-5,2.6456685,211.02881069183348
201,2024-01-30,-90,-5,3.8194947,211.04588752746582
202,2024-01-30,-90,-5,5.0782237,211.0633960723877
203,2024-01-30,-90,-5,6.440614,211.08303413391113
204,2024-01-30,-90,-5,7.92956,211.1061714553833
205,2024-01-30,-90,-5,9.572997,211.13408603668213
206,2024-01-30,-90,-5,11.405003,211.16990264892578
207,2024-01-30,-90,-5,13.467138,211.22278762817382
208,2024-01-30,-90,-5,15.810073,211.32221641540528
209,2024-01-30,-90,-5,18.49556,211.5411734008789
210,2024-01-30,-90,-5,21.598816,211.96146697998046
211,2024-01-30,-90,-5,25.211409,212.28066799163818
212,2024-01-30,-90,-5,29.444729,212.11979412078858
213,2024-01-30,-90,-5,34.434155,210.35042057037353
214,2024-01-30,-90,-5,40.34405,205.09889423370362
215,2024-01-30,-90,-5,47.373688,194.7567588043213
216,2024-01-30,-90,0,0.49402538,205.0415772900139
217,2024-01-30,-90,0,1.5413754,205.04357921954283
218,2024-01-30,-90,0,2.6456685,205.04098463550056
219,2024-01-30,-90,0,3.8194947,205.0073191849227
220,2024-01-30,-90,0,5.0782237,204.8932868721559
221,2024-01-30,-90,0,6.440614,204.65514578278533
222,2024-01-30,-90,0,7.92956,204.225132932368
223,2024-01-30,-90,0,9.572997,203.49447191376046
224,2024-01-30,-90,0,11.405003,202.28470383476966
225,2024-01-30,-90,0,13.467138,200.41209081276176
226,2024-01-30,-90,0,15.810073,197.788133680206
227,2024-01-30,-90,0,18.49556,194.44681875484505
228,2024-01-30,-90,0,21.598816,190.18708466991936
229,2024-01-30,-90,0,25.211409,184.49973870802296
230,2024-01-30,-90,0,29.444729,177.1926488358845
231,2024-01-30,-90,0,34.434155,167.68958008443354
232,2024-01-30,-90,0,40.34405,156.19060674071005
233,2024-01-30,-90,0,47.373688,143.03971300938332
234,2024-01-30,-90,5,0.49402538,202.75932891845704
235,2024-01-30,-90,5,1.5413754,202.76564094543457
236,2024-01-30,-90,5,2.6456685,202.76793910980226
237,2024-01-30,-90,5,3.8194947,202.75976497650146
238,2024-01-30,-90,5,5.0782237,202.6972114944458
239,2024-01-30,-90,5,6.440614,202.48885414123535
240,2024-01-30,-90,5,7.92956,202.0038617706299
241,2024-01-30,-90,5,9.572997,201.15312545776368
242,2024-01-30,-90,5,11.405003,199.88135749816894
243,2024-01-30,-90,5,13.467138,198.14049625396729
244,2024-01-30,-90,5,15.810073,195.6510037612915
245,2024-01-30,-90,5,18.49556,192.0617589187622
246,2024-01-30,-90,5,21.598816,186.78117450714112
247,2024-01-30,-90,5,25.211409,179.0972200012207
248,2024-01-30,-90,5,29.444729,168.75456802368163
249,2024-01-30,-90,5,34.434155,156.166996383667
250,2024-01-30,-90,5,40.34405,142.14490655899047
251,2024-01-30,-90,5,47.373688,126.80422912597656
252,2024-01-30,-90,10,0.49402538,197.83875827789308
253,2024-01-30,-90,10,1.5413754,197.83067764282225
254,2024-01-30,-90,10,2.6456685,197.82113899230956
255,2024-01-30,-90,10,3.8194947,197.80868858337402
256,2024-01-30,-90,10,5.0782237,197.7873243713379
257,2024-01-30,-90,10,6.440614,197.73945106506346
258,2024-01-30,-90,10,7.92956,197.6324980545044
259,2024-01-30,-90,10,9.572997,197.39080181121827
260,2024-01-30,-90,10,11.405003,196.8883055114746
261,2024-01-30,-90,10,13.467138,195.77955200195314
262,2024-01-30,-90,10,15.810073,193.0273585128784
263,2024-01-30,-90,10,18.49556,186.43108337402344
264,2024-01-30,-90,10,21.598816,175.83140659332275
265,2024-01-30,-90,10,25.211409,163.6174437904358
266,2024-01-30,-90,10,29.444729,150.09336723327635
267,2024-01-30,-90,10,34.434155,135.82229949951173
268,2024-01-30,-90,10,40.34405,120.85921968460083
269,2024-01-30,-90,10,47.373688,104.82683670997619
270,2024-01-30,-90,15,0.49402538,206.42065342742833
271,2024-01-30,-90,15,1.5413754,206.44285505245892
272,2024-01-30,-90,15,2.6456685,206.46540345629396
273,2024-01-30,-90,15,3.8194947,206.4893960979929
274,2024-01-30,-90,15,5.0782237,206.51775983935408
275,2024-01-30,-90,15,6.440614,206.55581721553096
276,2024-01-30,-90,15,7.92956,206.61008385987023
277,2024-01-30,-90,15,9.572997,206.669185540615
278,2024-01-30,-90,15,11.405003,206.6867909227681
279,2024-01-30,-90,15,13.467138,206.65821473211304
280,2024-01-30,-90,15,15.810073,206.50167303275518
281,2024-01-30,-90,15,18.49556,206.10905078333667
282,2024-01-30,-90,15,21.598816,205.3173096485627
283,2024-01-30,-90,15,25.211409,203.75203447614396
284,2024-01-30,-90,15,29.444729,200.72802983587314
285,2024-01-30,-90,15,34.434155,194.13849528082486
286,2024-01-30,-90,15,40.34405,179.6211668246054
287,2024-01-30,-90,15,47.373688,163.11247275532156
288,2024-01-30,-90,20,0.49402538,207.64150225529906
289,2024-01-30,-90,20,1.5413754,207.63932775278562
290,2024-01-30,-90,20,2.6456685,207.63617068431415
291,2024-01-30,-90,20,3.8194947,207.63173150234536
292,2024-01-30,-90,20,5.0782237,207.62529016713626
293,2024-01-30,-90,20,6.440614,207.6146047623431
294,2024-01-30,-90,20,7.92956,207.53297937111776
295,2024-01-30,-90,20,9.572997,207.51801537685708
296,2024-01-30,-90,20,11.405003,207.4355399960377
297,2024-01-30,-90,20,13.467138,207.2220838392103
298,2024-01-30,-90,20,15.810073,206.77465890306945
299,2024-01-30,-90,20,18.49556,206.01761387012624
300,2024-01-30,-90,20,21.598816,204.63418197631836
301,2024-01-30,-90,20,25.211409,202.60410911560058
302,2024-01-30,-90,20,29.444729,199.9395106207464
303,2024-01-30,-90,20,34.434155,195.80911102294922
304,2024-01-30,-90,20,40.34405,189.96949193617877
305,2024-01-30,-90,20,47.373688,179.77687035077884
306,2024-01-30,-90,25,0.49402538,210.45625604901994
307,2024-01-30,-90,25,1.5413754,210.44904389673349
308,2024-01-30,-90,25,2.6456685,210.44346665362923
309,2024-01-30,-90,25,3.8194947,210.43888154321786
310,2024-01-30,-90,25,5.0782237,210.43456213814872
311,2024-01-30,-90,25,6.440614,210.43004814459354
312,2024-01-30,-90,25,7.92956,210.42634598089725
313,2024-01-30,-90,25,9.572997,210.42315035450216
314,2024-01-30,-90,25,11.405003,210.41669312301948
315,2024-01-30,-90,25,13.467138,210.44379675357047
316,2024-01-30,-90,25,15.810073,210.43664183440032
317,2024-01-30,-90,25,18.49556,210.42588119910508
318,2024-01-30,-90,25,21.598816,210.4118740234375
319,2024-01-30,-90,25,25.211409,210.39947735366002
320,2024-01-30,-90,25,29.444729,210.37730395309325
321,2024-01-30,-90,25,34.434155,210.3129265275358
322,2024-01-30,-90,25,40.34405,210.0561074777083
323,2024-01-30,-90,25,47.373688,209.34918991677486
324,2024-01-30,-90,30,0.49402538,227.70929810429962
325,2024-01-30,-90,30,1.5413754,227.70540406133088
326,2024-01-30,-90,30,2.6456685,227.7012430110448
327,2024-01-30,-90,30,3.8194947,227.6762097855689
328,2024-01-30,-90,30,5.0782237,227.6032693352498
329,2024-01-30,-90,30,6.440614,227.52725438937335
330,2024-01-30,-90,30,7.92956,226.98059911593586
331,2024-01-30,-90,30,9.572997,226.4032487168824
332,2024-01-30,-90,30,11.405003,226.0743204321565
333,2024-01-30,-90,30,13.467138,220.94724623065127
334,2024-01-30,-90,30,15.810073,219.8734026866354
335,2024-01-30,-90,30,18.49556,218.75187977310878
336,2024-01-30,-90,30,21.598816,218.20367866162434
337,2024-01-30,-90,30,25.211409,217.18581439854748
338,2024-01-30,-90,30,29.444729,216.5136530008881
339,2024-01-30,-90,30,34.434155,215.8381085139449
340,2024-01-30,-90,30,40.34405,215.29532944675768
341,2024-01-30,-90,30,47.373688,214.42309782558814
342,2024-01-30,-90,35,0.49402538,
343,2024-01-30,-90,35,1.5413754,
344,2024-01-30,-90,35,2.6456685,
345,2024-01-30,-90,35,3.8194947,
346,2024-01-30,-90,35,5.0782237,
347,2024-01-30,-90,35,6.440614,
348,2024-01-30,-90,35,7.92956,
349,2024-01-30,-90,35,9.572997,
350,2024-01-30,-90,35,11.405003,
351,2024-01-30,-90,35,13.467138,
352,2024-01-30,-90,35,15.810073,
353,2024-01-30,-90,35,18.49556,
354,2024-01-30,-90,35,21.598816,
355,2024-01-30,-90,35,25.211409,
356,2024-01-30,-90,35,29.444729,
357,2024-01-30,-90,35,34.434155,
358,2024-01-30,-90,35,40.34405,
359,2024-01-30,-90,35,47.373688,
360,2024-01-30,-85,-10,0.49402538,216.72703370593842
361,2024-01-30,-85,-10,1.5413754,216.74003259567988
362,2024-01-30,-85,-10,2.6456685,216.75421313331242
363,2024-01-30,-85,-10,3.8194947,216.77119594755627
364,2024-01-30,-85,-10,5.0782237,216.79271530877975
365,2024-01-30,-85,-10,6.440614,216.82020507085892
366,2024-01-30,-85,-10,7.92956,216.85644266037713
367,2024-01-30,-85,-10,9.572997,216.9056803022112
368,2024-01-30,-85,-10,11.405003,216.97604319254557
369,2024-01-30,-85,-10,13.467138,217.0916252499535
370,2024-01-30,-85,-10,15.810073,217.33971866426015
371,2024-01-30,-85,-10,18.49556,217.8323190598261
372,2024-01-30,-85,-10,21.598816,218.50365233648392
373,2024-01-30,-85,-10,25.211409,219.1893314906529
374,2024-01-30,-85,-10,29.444729,219.83500282650903
375,2024-01-30,-85,-10,34.434155,220.44482127598354
376,2024-01-30,-85,-10,40.34405,220.2779664175851
377,2024-01-30,-85,-10,47.373688,217.33031361897787
378,2024-01-30,-85,-5,0.49402538,211.2484479522705
379,2024-01-30,-85,-5,1.5413754,211.26989013671874
380,2024-01-30,-85,-5,2.6456685,211.29287559509277
381,2024-01-30,-85,-5,3.8194947,211.32034900665283
382,2024-01-30,-85,-5,5.0782237,211.35533317565918
383,2024-01-30,-85,-5,6.440614,211.40049976348877
384,2024-01-30,-85,-5,7.92956,211.4598696899414
385,2024-01-30,-85,-5,9.572997,211.5431714630127
386,2024-01-30,-85,-5,11.405003,211.67869892120362
387,2024-01-30,-85,-5,13.467138,211.89363147735597
388,2024-01-30,-85,-5,15.810073,212.1680174255371
389,2024-01-30,-85,-5,18.49556,212.39537517547606
390,2024-01-30,-85,-5,21.598816,212.41789680480957
391,2024-01-30,-85,-5,25.211409,211.61024700164796
392,2024-01-30,-85,-5,29.444729,208.45719940185546
393,2024-01-30,-85,-5,34.434155,200.87847743988038
394,2024-01-30,-85,-5,40.34405,187.47554790496827
395,2024-01-30,-85,-5,47.373688,167.92241247177125
396,2024-01-30,-85,0,0.49402538,206.42858280967826
397,2024-01-30,-85,0,1.5413754,206.43559188459386
398,2024-01-30,-85,0,2.6456685,206.4392397319851
399,2024-01-30,-85,0,3.8194947,206.43372076600042
400,2024-01-30,-85,0,5.0782237,206.40516781447522
401,2024-01-30,-85,0,6.440614,206.31062209546266
402,2024-01-30,-85,0,7.92956,206.0583267211914
403,2024-01-30,-85,0,9.572997,205.53217982766617
404,2024-01-30,-85,0,11.405003,204.57356841120887
405,2024-01-30,-85,0,13.467138,203.193885074788
406,2024-01-30,-85,0,15.810073,201.5088792350424
407,2024-01-30,-85,0,18.49556,199.4901899788248
408,2024-01-30,-85,0,21.598816,196.91432661506997
409,2024-01-30,-85,0,25.211409,193.27493056100818
410,2024-01-30,-85,0,29.444729,187.8498267935748
411,2024-01-30,-85,0,34.434155,179.38627754863182
412,2024-01-30,-85,0,40.34405,166.6278256363605
413,2024-01-30,-85,0,47.373688,150.32836597768505
414,2024-01-30,-85,5,0.49402538,212.87878662109375
415,2024-01-30,-85,5,1.5413754,212.9307480239868
416,2024-01-30,-85,5,2.6456685,212.9907963180542
417,2024-01-30,-85,5,3.8194947,213.11202449798583
418,2024-01-30,-85,5,5.0782237,213.41119789123536
419,2024-01-30,-85,5,6.440614,213.86926067352294
420,2024-01-30,-85,5,7.92956,214.36492122650145
421,2024-01-30,-85,5,9.572997,214.80890396118164
422,2024-01-30,-85,5,11.405003,215.1625553512573
423,2024-01-30,-85,5,13.467138,215.41732707977295
424,2024-01-30,-85,5,15.810073,215.4472039413452
425,2024-01-30,-85,5,18.49556,214.7115421295166
426,2024-01-30,-85,5,21.598816,211.83345153808594
427,2024-01-30,-85,5,25.211409,203.39447078704833
428,2024-01-30,-85,5,29.444729,187.67491516113282
429,2024-01-30,-85,5,34.434155,166.17465469360351
430,2024-01-30,-85,5,40.34405,144.96959644317627
431,2024-01-30,-85,5,47.373688,125.37837585449219
432,2024-01-30,-85,10,0.49402538,205.47777397866813
433,2024-01-30,-85,10,1.5413754,205.52247765682807
434,2024-01-30,-85,10,2.6456685,205.60001605824198
435,2024-01-30,-85,10,3.8194947,205.76066531702614
436,2024-01-30,-85,10,5.0782237,205.97905533259703
437,2024-01-30,-85,10,6.440614,206.10251469455977
438,2024-01-30,-85,10,7.92956,205.9512926000792
439,2024-01-30,-85,10,9.572997,205.28293922866322
440,2024-01-30,-85,10,11.405003,203.7814476339883
441,2024-01-30,-85,10,13.467138,201.23299917225873
442,2024-01-30,-85,10,15.810073,196.807371586336
443,2024-01-30,-85,10,18.49556,190.42819638576555
444,2024-01-30,-85,10,21.598816,182.82201001145677
445,2024-01-30,-85,10,25.211409,175.3042730144049
446,2024-01-30,-85,10,29.444729,165.62075936343868
447,2024-01-30,-85,10,34.434155,152.9176704925614
448,2024-01-30,-85,10,40.34405,137.78255336771085
449,2024-01-30,-85,10,47.373688,121.1890654768091
450,2024-01-30,-85,15,0.49402538,207.44586129324776
451,2024-01-30,-85,15,1.5413754,207.46200570242746
452,2024-01-30,-85,15,2.6456685,207.4789378138951
453,2024-01-30,-85,15,3.8194947,207.4983753313337
454,2024-01-30,-85,15,5.0782237,207.52275181361608
455,2024-01-30,-85,15,6.440614,207.55478140694754
456,2024-01-30,-85,15,7.92956,207.67260149274554
457,2024-01-30,-85,15,9.572997,207.7166401018415
458,2024-01-30,-85,15,11.405003,207.7239360700335
459,2024-01-30,-85,15,13.467138,207.60228280203683
460,2024-01-30,-85,15,15.810073,207.09908717564173
461,2024-01-30,-85,15,18.49556,206.10010090093502
462,2024-01-30,-85,15,21.598816,204.66960285985192
463,2024-01-30,-85,15,25.211409,202.83144431890443
464,2024-01-30,-85,15,29.444729,199.43800497616039
465,2024-01-30,-85,15,34.434155,192.78341701891296
466,2024-01-30,-85,15,40.34405,180.97004878951842
467,2024-01-30,-85,15,47.373688,164.6354812063822
468,2024-01-30,-85,20,0.49402538,202.0383248543954
469,2024-01-30,-85,20,1.5413754,202.03953902785844
470,2024-01-30,-85,20,2.6456685,202.04058968483864
471,2024-01-30,-85,20,3.8194947,202.04144898835602
472,2024-01-30,-85,20,5.0782237,202.04213350313205
473,2024-01-30,-85,20,6.440614,202.04266776694908
474,2024-01-30,-85,20,7.92956,202.04445112073745
475,2024-01-30,-85,20,9.572997,202.01919665637317
476,2024-01-30,-85,20,11.405003,201.98595614046664
477,2024-01-30,-85,20,13.467138,201.79531139165016
478,2024-01-30,-85,20,15.810073,201.79562036315008
479,2024-01-30,-85,20,18.49556,201.78857078552247
480,2024-01-30,-85,20,21.598816,201.79253952026366
481,2024-01-30,-85,20,25.211409,201.80376770019532
482,2024-01-30,-85,20,29.444729,201.81954572668027
483,2024-01-30,-85,20,34.434155,201.8451032542219
484,2024-01-30,-85,20,40.34405,201.85971177774033
485,2024-01-30,-85,20,47.373688,201.79469911217083
486,2024-01-30,-85,25,0.49402538,206.3650194349743
487,2024-01-30,-85,25,1.5413754,206.36260314214798
488,2024-01-30,-85,25,2.6456685,206.36034111749558
489,2024-01-30,-85,25,3.8194947,206.35842586698988
490,2024-01-30,-85,25,5.0782237,206.3567734218779
491,2024-01-30,-85,25,6.440614,206.3552675701323
492,2024-01-30,-85,25,7.92956,206.3538276581537
493,2024-01-30,-85,25,9.572997,206.35238652002243
494,2024-01-30,-85,25,11.405003,206.35086291176933
495,2024-01-30,-85,25,13.467138,206.2846251606579
496,2024-01-30,-85,25,15.810073,206.23267352691744
497,2024-01-30,-85,25,18.49556,206.2254232246185
498,2024-01-30,-85,25,21.598816,206.2098669052124
499,2024-01-30,-85,25,25.211409,206.14794284482545
500,2024-01-30,-85,25,29.444729,206.07119584694888
501,2024-01-30,-85,25,34.434155,205.8461162554713
502,2024-01-30,-85,25,40.34405,205.14745585123697
503,2024-01-30,-85,25,47.373688,203.84293107657598
504,2024-01-30,-85,30,0.49402538,221.77137905789405
505,2024-01-30,-85,30,1.5413754,221.76793985268503
506,2024-01-30,-85,30,2.6456685,221.76274635865516
507,2024-01-30,-85,30,3.8194947,221.75476337708147
508,2024-01-30,-85,30,5.0782237,221.74223496741854
509,2024-01-30,-85,30,6.440614,221.72348482584215
510,2024-01-30,-85,30,7.92956,221.25219242843156
511,2024-01-30,-85,30,9.572997,221.00884907516007
512,2024-01-30,-85,30,11.405003,220.95684244214874
513,2024-01-30,-85,30,13.467138,219.23406019134927
514,2024-01-30,-85,30,15.810073,219.05069590629415
515,2024-01-30,-85,30,18.49556,218.16617567908955
