,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-05,-95,-10,0.49402538,213.7548352023101
1,2022-05-05,-95,-10,1.5413754,213.76190379309276
2,2022-05-05,-95,-10,2.6456685,213.767511622976
3,2022-05-05,-95,-10,3.8194947,213.7727595391998
4,2022-05-05,-95,-10,5.0782237,213.7782624951836
5,2022-05-05,-95,-10,6.440614,213.78419217825476
6,2022-05-05,-95,-10,7.92956,213.7905375854769
7,2022-05-05,-95,-10,9.572997,213.7972587879553
8,2022-05-05,-95,-10,11.405003,213.80436038754695
9,2022-05-05,-95,-10,13.467138,213.81194272549516
10,2022-05-05,-95,-10,15.810073,213.8201988721921
11,2022-05-05,-95,-10,18.49556,213.82947313650396
12,2022-05-05,-95,-10,21.598816,213.84064350430927
13,2022-05-05,-95,-10,25.211409,213.85568019321985
14,2022-05-05,-95,-10,29.444729,213.8813501820813
15,2022-05-05,-95,-10,34.434155,214.0010247954976
16,2022-05-05,-95,-10,40.34405,215.15149929193683
17,2022-05-05,-95,-10,47.373688,218.92050797166198
18,2022-05-05,-95,-5,0.49402538,208.83810915265764
19,2022-05-05,-95,-5,1.5413754,208.85229386829195
20,2022-05-05,-95,-5,2.6456685,208.86684348696755
21,2022-05-05,-95,-5,3.8194947,208.88184759957448
22,2022-05-05,-95,-5,5.0782237,208.8965722583589
23,2022-05-05,-95,-5,6.440614,208.91068198794412
24,2022-05-05,-95,-5,7.92956,208.92430953979493
25,2022-05-05,-95,-5,9.572997,208.93761785598028
26,2022-05-05,-95,-5,11.405003,208.9506958371117
27,2022-05-05,-95,-5,13.467138,208.96361599876766
28,2022-05-05,-95,-5,15.810073,208.976325298491
29,2022-05-05,-95,-5,18.49556,208.98792212350028
30,2022-05-05,-95,-5,21.598816,208.99414385841007
31,2022-05-05,-95,-5,25.211409,208.92599447341192
32,2022-05-05,-95,-5,29.444729,208.34808298746745
33,2022-05-05,-95,-5,34.434155,206.58506044660297
34,2022-05-05,-95,-5,40.34405,203.00350999378023
35,2022-05-05,-95,-5,47.373688,195.40925845191592
36,2022-05-05,-95,0,0.49402538,201.2405791509719
37,2022-05-05,-95,0,1.5413754,201.05419405982607
38,2022-05-05,-95,0,2.6456685,200.84974016462053
39,2022-05-05,-95,0,3.8194947,200.58400061471121
40,2022-05-05,-95,0,5.0782237,200.19674700782411
41,2022-05-05,-95,0,6.440614,199.59565571376257
42,2022-05-05,-95,0,7.92956,198.69245794387092
43,2022-05-05,-95,0,9.572997,197.52476617722283
44,2022-05-05,-95,0,11.405003,196.05730823335193
45,2022-05-05,-95,0,13.467138,194.25362410772414
46,2022-05-05,-95,0,15.810073,192.07088786533902
47,2022-05-05,-95,0,18.49556,189.0806701296852
48,2022-05-05,-95,0,21.598816,184.26699734642392
49,2022-05-05,-95,0,25.211409,177.31969201224192
50,2022-05-05,-95,0,29.444729,169.23747064499628
51,2022-05-05,-95,0,34.434155,160.00826768420993
52,2022-05-05,-95,0,40.34405,148.85294659932455
53,2022-05-05,-95,0,47.373688,135.31331912449429
54,2022-05-05,-95,5,0.49402538,205.91903621128628
55,2022-05-05,-95,5,1.5413754,205.9077626546224
56,2022-05-05,-95,5,2.6456685,205.9049157642183
57,2022-05-05,-95,5,3.8194947,205.8982165382022
58,2022-05-05,-95,5,5.0782237,205.8767312186105
59,2022-05-05,-95,5,6.440614,205.82676304408483
60,2022-05-05,-95,5,7.92956,205.72836347307478
61,2022-05-05,-95,5,9.572997,205.54625614711216
62,2022-05-05,-95,5,11.405003,205.20418014526368
63,2022-05-05,-95,5,13.467138,204.58349972679503
64,2022-05-05,-95,5,15.810073,203.56149811517625
65,2022-05-05,-95,5,18.49556,201.96399452572777
66,2022-05-05,-95,5,21.598816,199.7764263698033
67,2022-05-05,-95,5,25.211409,196.87751057942708
68,2022-05-05,-95,5,29.444729,192.6419189453125
69,2022-05-05,-95,5,34.434155,185.93458266485305
70,2022-05-05,-95,5,40.34405,174.78965668451218
71,2022-05-05,-95,5,47.373688,158.32676922026135
72,2022-05-05,-95,10,0.49402538,206.4478767758324
73,2022-05-05,-95,10,1.5413754,206.54819866362072
74,2022-05-05,-95,10,2.6456685,206.66715015229724
75,2022-05-05,-95,10,3.8194947,206.78543403262185
76,2022-05-05,-95,10,5.0782237,206.90549363635836
77,2022-05-05,-95,10,6.440614,207.03698879423595
78,2022-05-05,-95,10,7.92956,207.2039016723633
79,2022-05-05,-95,10,9.572997,207.48017341977075
80,2022-05-05,-95,10,11.405003,207.99219934372675
81,2022-05-05,-95,10,13.467138,208.67438260033018
82,2022-05-05,-95,10,15.810073,209.06099228631882
83,2022-05-05,-95,10,18.49556,208.43135419573102
84,2022-05-05,-95,10,21.598816,205.48086882091704
85,2022-05-05,-95,10,25.211409,199.93921893891834
86,2022-05-05,-95,10,29.444729,191.0489238194057
87,2022-05-05,-95,10,34.434155,177.9111703236898
88,2022-05-05,-95,10,40.34405,160.5933849516369
89,2022-05-05,-95,10,47.373688,139.99344447907947
90,2022-05-05,-95,15,0.49402538,206.46355579921178
91,2022-05-05,-95,15,1.5413754,206.64367490495954
92,2022-05-05,-95,15,2.6456685,206.892553347633
93,2022-05-05,-95,15,3.8194947,207.159887332008
94,2022-05-05,-95,15,5.0782237,207.46111355736141
95,2022-05-05,-95,15,6.440614,207.85653461274646
96,2022-05-05,-95,15,7.92956,208.34695590791247
97,2022-05-05,-95,15,9.572997,208.93176236833844
98,2022-05-05,-95,15,11.405003,209.62860379900252
99,2022-05-05,-95,15,13.467138,210.45974927629743
100,2022-05-05,-95,15,15.810073,211.4206308274042
101,2022-05-05,-95,15,18.49556,212.34070467267716
102,2022-05-05,-95,15,21.598816,212.9549337477911
103,2022-05-05,-95,15,25.211409,212.98963288806735
104,2022-05-05,-95,15,29.444729,211.5546358380999
105,2022-05-05,-95,15,34.434155,206.92367535545714
106,2022-05-05,-95,15,40.34405,196.6411139351981
107,2022-05-05,-95,15,47.373688,178.67920192536855
108,2022-05-05,-95,20,0.49402538,206.9660542351859
109,2022-05-05,-95,20,1.5413754,207.10228851863317
110,2022-05-05,-95,20,2.6456685,207.28323881966728
111,2022-05-05,-95,20,3.8194947,207.4802028111049
112,2022-05-05,-95,20,5.0782237,207.73340783800398
113,2022-05-05,-95,20,6.440614,208.1358998162406
114,2022-05-05,-95,20,7.92956,208.76350252968925
115,2022-05-05,-95,20,9.572997,209.57416820526123
116,2022-05-05,-95,20,11.405003,210.58100400652205
117,2022-05-05,-95,20,13.467138,211.89863736288888
118,2022-05-05,-95,20,15.810073,213.2295526776995
119,2022-05-05,-95,20,18.49556,214.07347079685755
120,2022-05-05,-95,20,21.598816,213.90718596322196
121,2022-05-05,-95,20,25.211409,211.93428816114152
122,2022-05-05,-95,20,29.444729,206.53274372645788
123,2022-05-05,-95,20,34.434155,195.9677288191659
124,2022-05-05,-95,20,40.34405,179.68506608567796
125,2022-05-05,-95,20,47.373688,156.58039710304953
126,2022-05-05,-95,25,0.49402538,207.17059986203216
127,2022-05-05,-95,25,1.5413754,207.23338395939317
128,2022-05-05,-95,25,2.6456685,207.3244665811228
129,2022-05-05,-95,25,3.8194947,207.4459739507631
130,2022-05-05,-95,25,5.0782237,207.6111906539562
131,2022-05-05,-95,25,6.440614,207.83457109318223
132,2022-05-05,-95,25,7.92956,208.14441968341205
133,2022-05-05,-95,25,9.572997,208.56601236032884
134,2022-05-05,-95,25,11.405003,209.1201302461846
135,2022-05-05,-95,25,13.467138,209.78832295255842
136,2022-05-05,-95,25,15.810073,210.65772185845398
137,2022-05-05,-95,25,18.49556,211.68141254243397
138,2022-05-05,-95,25,21.598816,212.78787054531816
139,2022-05-05,-95,25,25.211409,214.07116624785633
140,2022-05-05,-95,25,29.444729,215.39912993332436
141,2022-05-05,-95,25,34.434155,216.68400047565328
142,2022-05-05,-95,25,40.34405,217.77173297240003
143,2022-05-05,-95,25,47.373688,217.9547813144432
144,2022-05-05,-95,30,0.49402538,214.74457934475686
145,2022-05-05,-95,30,1.5413754,214.7823433099791
146,2022-05-05,-95,30,2.6456685,214.833511943965
147,2022-05-05,-95,30,3.8194947,214.91933305134145
148,2022-05-05,-95,30,5.0782237,215.09864085589268
149,2022-05-05,-95,30,6.440614,215.3955954618232
150,2022-05-05,-95,30,7.92956,215.8517680796542
151,2022-05-05,-95,30,9.572997,216.49289555512658
152,2022-05-05,-95,30,11.405003,217.2836975570797
153,2022-05-05,-95,30,13.467138,218.04457458496094
154,2022-05-05,-95,30,15.810073,218.78223869448803
155,2022-05-05,-95,30,18.49556,219.5912570953369
156,2022-05-05,-95,30,21.598816,220.4450223221738
157,2022-05-05,-95,30,25.211409,221.34436264713253
158,2022-05-05,-95,30,29.444729,222.0437148620035
159,2022-05-05,-95,30,34.434155,222.74730780573174
160,2022-05-05,-95,30,40.34405,223.2106892267863
161,2022-05-05,-95,30,47.373688,223.04638064991343
162,2022-05-05,-95,35,0.49402538,
163,2022-05-05,-95,35,1.5413754,
164,2022-05-05,-95,35,2.6456685,
165,2022-05-05,-95,35,3.8194947,
166,2022-05-05,-95,35,5.0782237,
167,2022-05-05,-95,35,6.440614,
168,2022-05-05,-95,35,7.92956,
169,2022-05-05,-95,35,9.572997,
170,2022-05-05,-95,35,11.405003,
171,2022-05-05,-95,35,13.467138,
172,2022-05-05,-95,35,15.810073,
173,2022-05-05,-95,35,18.49556,
174,2022-05-05,-95,35,21.598816,
175,2022-05-05,-95,35,25.211409,
176,2022-05-05,-95,35,29.444729,
177,2022-05-05,-95,35,34.434155,
178,2022-05-05,-95,35,40.34405,
179,2022-05-05,-95,35,47.373688,
180,2022-05-05,-90,-10,0.49402538,213.5446781703404
181,2022-05-05,-90,-10,1.5413754,213.55040995279947
182,2022-05-05,-90,-10,2.6456685,213.55487205868675
183,2022-05-05,-90,-10,3.8194947,213.5587420508975
184,2022-05-05,-90,-10,5.0782237,213.56254395984467
185,2022-05-05,-90,-10,6.440614,213.5666269211542
186,2022-05-05,-90,-10,7.92956,213.57099950881232
187,2022-05-05,-90,-10,9.572997,213.57563124157133
188,2022-05-05,-90,-10,11.405003,213.58057621547155
189,2022-05-05,-90,-10,13.467138,213.5858757745652
190,2022-05-05,-90,-10,15.810073,213.5916111900693
191,2022-05-05,-90,-10,18.49556,213.59793185279483
192,2022-05-05,-90,-10,21.598816,213.60522391909646
193,2022-05-05,-90,-10,25.211409,213.61463259742374
194,2022-05-05,-90,-10,29.444729,213.63327963692802
195,2022-05-05,-90,-10,34.434155,213.77170282999674
196,2022-05-05,-90,-10,40.34405,215.275071425665
197,2022-05-05,-90,-10,47.373688,219.8481928507487
198,2022-05-05,-90,-5,0.49402538,209.2100197982788
199,2022-05-05,-90,-5,1.5413754,209.22010169982912
200,2022-05-05,-90,-5,2.6456685,209.2308641052246
201,2022-05-05,-90,-5,3.8194947,209.24079223632813
202,2022-05-05,-90,-5,5.0782237,209.2495569229126
203,2022-05-05,-90,-5,6.440614,209.2572352218628
204,2022-05-05,-90,-5,7.92956,209.26380416870117
205,2022-05-05,-90,-5,9.572997,209.26900360107422
206,2022-05-05,-90,-5,11.405003,209.2722939300537
207,2022-05-05,-90,-5,13.467138,209.2724970626831
208,2022-05-05,-90,-5,15.810073,209.26671226501466
209,2022-05-05,-90,-5,18.49556,209.24724925994872
210,2022-05-05,-90,-5,21.598816,209.17136714935302
211,2022-05-05,-90,-5,25.211409,208.48627090454102
212,2022-05-05,-90,-5,29.444729,206.07950904846192
213,2022-05-05,-90,-5,34.434155,201.94459674835204
214,2022-05-05,-90,-5,40.34405,195.7424969291687
215,2022-05-05,-90,-5,47.373688,185.006192111969
216,2022-05-05,-90,0,0.49402538,201.92546415820564
217,2022-05-05,-90,0,1.5413754,201.4567729124089
218,2022-05-05,-90,0,2.6456685,200.92666016411536
219,2022-05-05,-90,0,3.8194947,200.26685651798837
220,2022-05-05,-90,0,5.0782237,199.41875131351432
221,2022-05-05,-90,0,6.440614,198.3550105144068
222,2022-05-05,-90,0,7.92956,197.05752103353285
223,2022-05-05,-90,0,9.572997,195.4958906272023
224,2022-05-05,-90,0,11.405003,193.63011377865507
225,2022-05-05,-90,0,13.467138,191.36890879365586
226,2022-05-05,-90,0,15.810073,188.38377455091967
227,2022-05-05,-90,0,18.49556,184.3703797723829
228,2022-05-05,-90,0,21.598816,179.39643651431368
229,2022-05-05,-90,0,25.211409,173.69921945971112
230,2022-05-05,-90,0,29.444729,167.26655645641554
231,2022-05-05,-90,0,34.434155,158.97900175740244
232,2022-05-05,-90,0,40.34405,149.27746367146494
233,2022-05-05,-90,0,47.373688,138.47896932754713
234,2022-05-05,-90,5,0.49402538,206.1835492324829
235,2022-05-05,-90,5,1.5413754,206.18598812103272
236,2022-05-05,-90,5,2.6456685,206.18883548736574
237,2022-05-05,-90,5,3.8194947,206.1872643661499
238,2022-05-05,-90,5,5.0782237,206.1738975906372
239,2022-05-05,-90,5,6.440614,206.14106365203858
240,2022-05-05,-90,5,7.92956,206.08015102386474
241,2022-05-05,-90,5,9.572997,205.9600682449341
242,2022-05-05,-90,5,11.405003,205.74316024780273
243,2022-05-05,-90,5,13.467138,205.3744512939453
244,2022-05-05,-90,5,15.810073,204.73086029052735
245,2022-05-05,-90,5,18.49556,203.70448726654053
246,2022-05-05,-90,5,21.598816,201.99628379821777
247,2022-05-05,-90,5,25.211409,198.67404918670655
248,2022-05-05,-90,5,29.444729,192.10141494750977
249,2022-05-05,-90,5,34.434155,179.8950836753845
250,2022-05-05,-90,5,40.34405,163.58794496536254
251,2022-05-05,-90,5,47.373688,145.2854670906067
252,2022-05-05,-90,10,0.49402538,206.8170412826538
253,2022-05-05,-90,10,1.5413754,206.9104753112793
254,2022-05-05,-90,10,2.6456685,207.06476146697997
255,2022-05-05,-90,10,3.8194947,207.39396919250487
256,2022-05-05,-90,10,5.0782237,207.88955223083497
257,2022-05-05,-90,10,6.440614,208.3587113571167
258,2022-05-05,-90,10,7.92956,208.66285430908204
259,2022-05-05,-90,10,9.572997,208.66505321502686
260,2022-05-05,-90,10,11.405003,208.13923561096192
261,2022-05-05,-90,10,13.467138,206.47351917266846
262,2022-05-05,-90,10,15.810073,202.66683666229247
263,2022-05-05,-90,10,18.49556,195.55440223693847
264,2022-05-05,-90,10,21.598816,184.33544090270996
265,2022-05-05,-90,10,25.211409,169.3014334487915
266,2022-05-05,-90,10,29.444729,151.54053798675537
267,2022-05-05,-90,10,34.434155,131.9540658760071
268,2022-05-05,-90,10,40.34405,111.4986532497406
269,2022-05-05,-90,10,47.373688,91.34052001953125
270,2022-05-05,-90,15,0.49402538,211.62171962118558
271,2022-05-05,-90,15,1.5413754,211.78071815947183
272,2022-05-05,-90,15,2.6456685,212.0313781564392
273,2022-05-05,-90,15,3.8194947,212.398604738067
274,2022-05-05,-90,15,5.0782237,212.94992282791355
275,2022-05-05,-90,15,6.440614,213.80025940810853
276,2022-05-05,-90,15,7.92956,214.94837799506988
277,2022-05-05,-90,15,9.572997,216.2128217213514
278,2022-05-05,-90,15,11.405003,217.6058881276014
279,2022-05-05,-90,15,13.467138,219.02049468385528
280,2022-05-05,-90,15,15.810073,220.10446697354655
281,2022-05-05,-90,15,18.49556,220.1747578677968
282,2022-05-05,-90,15,21.598816,218.25926186759926
283,2022-05-05,-90,15,25.211409,213.50399213518415
284,2022-05-05,-90,15,29.444729,204.31474435363594
285,2022-05-05,-90,15,34.434155,189.0924187583485
286,2022-05-05,-90,15,40.34405,167.0237312427146
287,2022-05-05,-90,15,47.373688,138.77627814472586
288,2022-05-05,-90,20,0.49402538,205.01421618852459
289,2022-05-05,-90,20,1.5413754,205.1034788538198
290,2022-05-05,-90,20,2.6456685,205.24642256439708
291,2022-05-05,-90,20,3.8194947,205.4707266385438
292,2022-05-05,-90,20,5.0782237,205.85584796842983
293,2022-05-05,-90,20,6.440614,206.50601271332286
294,2022-05-05,-90,20,7.92956,207.39148086797996
295,2022-05-05,-90,20,9.572997,208.30658046534805
296,2022-05-05,-90,20,11.405003,209.0311586974097
297,2022-05-05,-90,20,13.467138,210.54322182595192
298,2022-05-05,-90,20,15.810073,210.9493394204236
299,2022-05-05,-90,20,18.49556,210.73058446248373
300,2022-05-05,-90,20,21.598816,209.78263194744403
301,2022-05-05,-90,20,25.211409,207.35383575439454
302,2022-05-05,-90,20,29.444729,203.6028706658747
303,2022-05-05,-90,20,34.434155,199.80352452596028
304,2022-05-05,-90,20,40.34405,194.46420907413258
305,2022-05-05,-90,20,47.373688,185.8384427200129
306,2022-05-05,-90,25,0.49402538,205.967462228269
307,2022-05-05,-90,25,1.5413754,205.99920152158154
308,2022-05-05,-90,25,2.6456685,206.03977608194157
309,2022-05-05,-90,25,3.8194947,206.0832400419274
310,2022-05-05,-90,25,5.0782237,206.13110036266093
311,2022-05-05,-90,25,6.440614,206.18845826752332
312,2022-05-05,-90,25,7.92956,206.2696988631268
313,2022-05-05,-90,25,9.572997,206.38827740416235
314,2022-05-05,-90,25,11.405003,206.54860461488062
315,2022-05-05,-90,25,13.467138,206.93241481831066
316,2022-05-05,-90,25,15.810073,207.24493335542223
317,2022-05-05,-90,25,18.49556,207.61802318108775
318,2022-05-05,-90,25,21.598816,208.16080013020834
319,2022-05-05,-90,25,25.211409,208.93229166666666
320,2022-05-05,-90,25,29.444729,209.95674344194614
321,2022-05-05,-90,25,34.434155,211.34086845588155
322,2022-05-05,-90,25,40.34405,212.8549244187095
323,2022-05-05,-90,25,47.373688,214.55474455066533
324,2022-05-05,-90,30,0.49402538,213.41046615385673
325,2022-05-05,-90,30,1.5413754,213.47038208867463
326,2022-05-05,-90,30,2.6456685,213.5583214128521
327,2022-05-05,-90,30,3.8194947,213.67677612304686
