,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-19,-95,-10,0.49402538,218.863733373802
1,2023-12-19,-95,-10,1.5413754,218.86892887037627
2,2023-12-19,-95,-10,2.6456685,218.87409689421017
3,2023-12-19,-95,-10,3.8194947,218.8792005266462
4,2023-12-19,-95,-10,5.0782237,218.88432090568975
5,2023-12-19,-95,-10,6.440614,218.88968456034758
6,2023-12-19,-95,-10,7.92956,218.89570814898224
7,2023-12-19,-95,-10,9.572997,218.90291050502233
8,2023-12-19,-95,-10,11.405003,218.9118216032344
9,2023-12-19,-95,-10,13.467138,218.9231798167672
10,2023-12-19,-95,-10,15.810073,218.9386934725876
11,2023-12-19,-95,-10,18.49556,218.96226795568487
12,2023-12-19,-95,-10,21.598816,219.0012356505102
13,2023-12-19,-95,-10,25.211409,219.06680602335337
14,2023-12-19,-95,-10,29.444729,219.2086103097652
15,2023-12-19,-95,-10,34.434155,219.45858750808267
16,2023-12-19,-95,-10,40.34405,219.66674313361412
17,2023-12-19,-95,-10,47.373688,219.5389988698116
18,2023-12-19,-95,-5,0.49402538,212.7257800874256
19,2023-12-19,-95,-5,1.5413754,212.73293064662388
20,2023-12-19,-95,-5,2.6456685,212.7399506705148
21,2023-12-19,-95,-5,3.8194947,212.74680891491118
22,2023-12-19,-95,-5,5.0782237,212.75359573364258
23,2023-12-19,-95,-5,6.440614,212.7605479649135
24,2023-12-19,-95,-5,7.92956,212.7680546715146
25,2023-12-19,-95,-5,9.572997,212.77651788620722
26,2023-12-19,-95,-5,11.405003,212.7862163362049
27,2023-12-19,-95,-5,13.467138,212.79750747680663
28,2023-12-19,-95,-5,15.810073,212.81118883405412
29,2023-12-19,-95,-5,18.49556,212.82792783464706
30,2023-12-19,-95,-5,21.598816,212.8461439586821
31,2023-12-19,-95,-5,25.211409,212.85543972197033
32,2023-12-19,-95,-5,29.444729,212.83024898710704
33,2023-12-19,-95,-5,34.434155,212.5885952904111
34,2023-12-19,-95,-5,40.34405,211.39982129051572
35,2023-12-19,-95,-5,47.373688,208.060541389102
36,2023-12-19,-95,0,0.49402538,203.49346160888672
37,2023-12-19,-95,0,1.5413754,203.47793248494466
38,2023-12-19,-95,0,2.6456685,203.46043243408204
39,2023-12-19,-95,0,3.8194947,203.4407075791132
40,2023-12-19,-95,0,5.0782237,203.4168345496768
41,2023-12-19,-95,0,6.440614,203.38399055117654
42,2023-12-19,-95,0,7.92956,203.33478157406762
43,2023-12-19,-95,0,9.572997,203.2600762140183
44,2023-12-19,-95,0,11.405003,203.14593920026508
45,2023-12-19,-95,0,13.467138,202.96875217982702
46,2023-12-19,-95,0,15.810073,202.68245871407646
47,2023-12-19,-95,0,18.49556,202.2041839236305
48,2023-12-19,-95,0,21.598816,201.3580932253883
49,2023-12-19,-95,0,25.211409,199.73686966668993
50,2023-12-19,-95,0,29.444729,196.67739969889323
51,2023-12-19,-95,0,34.434155,191.28190747215635
52,2023-12-19,-95,0,40.34405,181.8217683701288
53,2023-12-19,-95,0,47.373688,166.52837702433268
54,2023-12-19,-95,5,0.49402538,201.80005714779807
55,2023-12-19,-95,5,1.5413754,201.79705200195312
56,2023-12-19,-95,5,2.6456685,201.79395058041527
57,2023-12-19,-95,5,3.8194947,201.79021239507767
58,2023-12-19,-95,5,5.0782237,201.7851825532459
59,2023-12-19,-95,5,6.440614,201.77698916480654
60,2023-12-19,-95,5,7.92956,201.75959865025112
61,2023-12-19,-95,5,9.572997,201.71599349975585
62,2023-12-19,-95,5,11.405003,201.61396869477772
63,2023-12-19,-95,5,13.467138,201.40196881975447
64,2023-12-19,-95,5,15.810073,201.0242289588565
65,2023-12-19,-95,5,18.49556,200.43518720354353
66,2023-12-19,-95,5,21.598816,199.55061060587565
67,2023-12-19,-95,5,25.211409,198.21539640880766
68,2023-12-19,-95,5,29.444729,196.18600271315802
69,2023-12-19,-95,5,34.434155,192.77432399931408
70,2023-12-19,-95,5,40.34405,186.72273799351282
71,2023-12-19,-95,5,47.373688,174.84164737519762
72,2023-12-19,-95,10,0.49402538,201.28363469441732
73,2023-12-19,-95,10,1.5413754,201.28046994890485
74,2023-12-19,-95,10,2.6456685,201.27676206316266
75,2023-12-19,-95,10,3.8194947,201.27243670508975
76,2023-12-19,-95,10,5.0782237,201.2672451564244
