,date,lon_rounded_up,lat_rounded_up,depth,o2
79,2023-10-14,-95,10,9.572997,203.0976637704032
80,2023-10-14,-95,10,11.405003,203.12439636957077
81,2023-10-14,-95,10,13.467138,203.12416109357562
82,2023-10-14,-95,10,15.810073,203.02939100719632
83,2023-10-14,-95,10,18.49556,202.44088149297806
84,2023-10-14,-95,10,21.598816,200.26138974144345
85,2023-10-14,-95,10,25.211409,194.6188854762486
86,2023-10-14,-95,10,29.444729,184.588352839152
87,2023-10-14,-95,10,34.434155,171.37847393580844
88,2023-10-14,-95,10,40.34405,155.88656674339657
89,2023-10-14,-95,10,47.373688,138.397285316104
90,2023-10-14,-95,15,0.49402538,202.27603505452473
91,2023-10-14,-95,15,1.5413754,202.34529240926108
92,2023-10-14,-95,15,2.6456685,202.41467161632718
93,2023-10-14,-95,15,3.8194947,202.4760506039574
94,2023-10-14,-95,15,5.0782237,202.53185457502093
95,2023-10-14,-95,15,6.440614,202.58566643851145
96,2023-10-14,-95,15,7.92956,202.64417201450894
97,2023-10-14,-95,15,9.572997,202.7284209478469
98,2023-10-14,-95,15,11.405003,202.92728445870534
99,2023-10-14,-95,15,13.467138,203.38587828136625
100,2023-10-14,-95,15,15.810073,203.73132429577055
101,2023-10-14,-95,15,18.49556,202.98612761724564
102,2023-10-14,-95,15,21.598816,200.27435967581613
103,2023-10-14,-95,15,25.211409,194.4428552173433
104,2023-10-14,-95,15,29.444729,184.37035889398484
105,2023-10-14,-95,15,34.434155,169.95613528660365
106,2023-10-14,-95,15,40.34405,151.7186840783982
107,2023-10-14,-95,15,47.373688,130.0956448691232
108,2023-10-14,-95,20,0.49402538,200.8130588531494
109,2023-10-14,-95,20,1.5413754,200.91409533364433
110,2023-10-14,-95,20,2.6456685,201.02884674072266
111,2023-10-14,-95,20,3.8194947,201.13628128596716
112,2023-10-14,-95,20,5.0782237,201.24048464638847
113,2023-10-14,-95,20,6.440614,201.35779598781042
114,2023-10-14,-95,20,7.92956,201.51800550733293
115,2023-10-14,-95,20,9.572997,201.7484813417707
116,2023-10-14,-95,20,11.405003,202.0478217261178
117,2023-10-14,-95,20,13.467138,202.41951983315604
118,2023-10-14,-95,20,15.810073,202.8754232951573
119,2023-10-14,-95,20,18.49556,203.48781667436873
120,2023-10-14,-95,20,21.598816,204.4573914664132
121,2023-10-14,-95,20,25.211409,205.92655958448137
122,2023-10-14,-95,20,29.444729,206.8590771811349
123,2023-10-14,-95,20,34.434155,204.12433883122034
124,2023-10-14,-95,20,40.34405,195.59476739007073
125,2023-10-14,-95,20,47.373688,180.83719891634854
126,2023-10-14,-95,25,0.49402538,197.70169315781703
127,2023-10-14,-95,25,1.5413754,197.7520888927371
128,2023-10-14,-95,25,2.6456685,197.81607062761174
129,2023-10-14,-95,25,3.8194947,197.8770733500636
130,2023-10-14,-95,25,5.0782237,197.93160890091298
131,2023-10-14,-95,25,6.440614,197.98380013399347
132,2023-10-14,-95,25,7.92956,198.0357297675554
133,2023-10-14,-95,25,9.572997,198.08833043298057
134,2023-10-14,-95,25,11.405003,198.13843632187954
135,2023-10-14,-95,25,13.467138,198.15116961497182
136,2023-10-14,-95,25,15.810073,198.2107002294459
137,2023-10-14,-95,25,18.49556,198.2674562726702
138,2023-10-14,-95,25,21.598816,198.32300217485658
139,2023-10-14,-95,25,25.211409,198.51932239067264
140,2023-10-14,-95,25,29.444729,199.21689226122325
141,2023-10-14,-95,25,34.434155,201.68852632268897
142,2023-10-14,-95,25,40.34405,207.40091320075612
143,2023-10-14,-95,25,47.373688,214.10853057706416
144,2023-10-14,-95,30,0.49402538,199.10795202920602
145,2023-10-14,-95,30,1.5413754,199.1154901075733
146,2023-10-14,-95,30,2.6456685,199.12215737039728
147,2023-10-14,-95,30,3.8194947,199.1288817649664
148,2023-10-14,-95,30,5.0782237,199.13548621835633
149,2023-10-14,-95,30,6.440614,199.1416569199673
150,2023-10-14,-95,30,7.92956,199.14897782673208
151,2023-10-14,-95,30,9.572997,199.1536523390186
152,2023-10-14,-95,30,11.405003,199.15650088288064
153,2023-10-14,-95,30,13.467138,199.15863610839844
154,2023-10-14,-95,30,15.810073,199.10941214639632
155,2023-10-14,-95,30,18.49556,199.11351725260417
156,2023-10-14,-95,30,21.598816,199.08984935793103
157,2023-10-14,-95,30,25.211409,199.08731092604916
158,2023-10-14,-95,30,29.444729,199.23273275500145
159,2023-10-14,-95,30,34.434155,199.80900543515045
160,2023-10-14,-95,30,40.34405,202.45695130030313
161,2023-10-14,-95,30,47.373688,209.60459050265226
162,2023-10-14,-95,35,0.49402538,
163,2023-10-14,-95,35,1.5413754,
164,2023-10-14,-95,35,2.6456685,
165,2023-10-14,-95,35,3.8194947,
166,2023-10-14,-95,35,5.0782237,
167,2023-10-14,-95,35,6.440614,
168,2023-10-14,-95,35,7.92956,
169,2023-10-14,-95,35,9.572997,
170,2023-10-14,-95,35,11.405003,
171,2023-10-14,-95,35,13.467138,
172,2023-10-14,-95,35,15.810073,
173,2023-10-14,-95,35,18.49556,
174,2023-10-14,-95,35,21.598816,
175,2023-10-14,-95,35,25.211409,
176,2023-10-14,-95,35,29.444729,
177,2023-10-14,-95,35,34.434155,
178,2023-10-14,-95,35,40.34405,
179,2023-10-14,-95,35,47.373688,
180,2023-10-14,-90,-10,0.49402538,222.64807721092586
181,2023-10-14,-90,-10,1.5413754,222.6584218343099
182,2023-10-14,-90,-10,2.6456685,222.670426541283
183,2023-10-14,-90,-10,3.8194947,222.68301958356585
184,2023-10-14,-90,-10,5.0782237,222.69549473353794
185,2023-10-14,-90,-10,6.440614,222.70792548769995
186,2023-10-14,-90,-10,7.92956,222.7205761137463
187,2023-10-14,-90,-10,9.572997,222.7336535862514
188,2023-10-14,-90,-10,11.405003,222.7474011012486
189,2023-10-14,-90,-10,13.467138,222.76208281744096
190,2023-10-14,-90,-10,15.810073,222.77815493629092
191,2023-10-14,-90,-10,18.49556,222.79582134428478
192,2023-10-14,-90,-10,21.598816,222.8140744527181
193,2023-10-14,-90,-10,25.211409,222.82920950026738
194,2023-10-14,-90,-10,29.444729,222.8351415361677
195,2023-10-14,-90,-10,34.434155,222.8245924086798
196,2023-10-14,-90,-10,40.34405,222.76431892031715
197,2023-10-14,-90,-10,47.373688,222.1920660109747
198,2023-10-14,-90,-5,0.49402538,213.82717548370363
199,2023-10-14,-90,-5,1.5413754,213.8399279022217
200,2023-10-14,-90,-5,2.6456685,213.8548554611206
201,2023-10-14,-90,-5,3.8194947,213.86922031402588
202,2023-10-14,-90,-5,5.0782237,213.88199012756348
203,2023-10-14,-90,-5,6.440614,213.8933465194702
204,2023-10-14,-90,-5,7.92956,213.90336353302
205,2023-10-14,-90,-5,9.572997,213.9118342590332
206,2023-10-14,-90,-5,11.405003,213.91812480926512
207,2023-10-14,-90,-5,13.467138,213.92093048095703
208,2023-10-14,-90,-5,15.810073,213.9172852706909
209,2023-10-14,-90,-5,18.49556,213.89967056274415
210,2023-10-14,-90,-5,21.598816,213.84818351745605
211,2023-10-14,-90,-5,25.211409,213.7074976348877
212,2023-10-14,-90,-5,29.444729,213.379280128479
213,2023-10-14,-90,-5,34.434155,212.71839008331298
214,2023-10-14,-90,-5,40.34405,211.3508151626587
215,2023-10-14,-90,-5,47.373688,208.12400745391847
216,2023-10-14,-90,0,0.49402538,205.13298895924362
217,2023-10-14,-90,0,1.5413754,205.02660000201354
218,2023-10-14,-90,0,2.6456685,204.90812561192465
219,2023-10-14,-90,0,3.8194947,204.78349607015394
220,2023-10-14,-90,0,5.0782237,204.61844029377417
221,2023-10-14,-90,0,6.440614,204.36832345392287
222,2023-10-14,-90,0,7.92956,203.9706248253891
223,2023-10-14,-90,0,9.572997,203.38139606751116
224,2023-10-14,-90,0,11.405003,202.4946561990325
225,2023-10-14,-90,0,13.467138,201.07939954148125
226,2023-10-14,-90,0,15.810073,198.91706423415351
227,2023-10-14,-90,0,18.49556,195.90488768115486
228,2023-10-14,-90,0,21.598816,192.0499726914868
229,2023-10-14,-90,0,25.211409,187.0992266829932
230,2023-10-14,-90,0,29.444729,180.8551323469295
231,2023-10-14,-90,0,34.434155,172.08226991007803
232,2023-10-14,-90,0,40.34405,160.05934403293816
233,2023-10-14,-90,0,47.373688,144.47399159118496
234,2023-10-14,-90,5,0.49402538,202.07779941558837
235,2023-10-14,-90,5,1.5413754,202.0761577987671
236,2023-10-14,-90,5,2.6456685,202.07114925384522
237,2023-10-14,-90,5,3.8194947,202.0619718170166
238,2023-10-14,-90,5,5.0782237,202.04739372253417
239,2023-10-14,-90,5,6.440614,202.0257020187378
240,2023-10-14,-90,5,7.92956,201.9938524246216
241,2023-10-14,-90,5,9.572997,201.94586128234863
242,2023-10-14,-90,5,11.405003,201.8728511428833
243,2023-10-14,-90,5,13.467138,201.753642578125
244,2023-10-14,-90,5,15.810073,201.5276628112793
245,2023-10-14,-90,5,18.49556,201.05943096160888
246,2023-10-14,-90,5,21.598816,199.9224048614502
247,2023-10-14,-90,5,25.211409,197.19181350708007
248,2023-10-14,-90,5,29.444729,190.67822509765625
249,2023-10-14,-90,5,34.434155,178.6277474784851
250,2023-10-14,-90,5,40.34405,164.2956069946289
251,2023-10-14,-90,5,47.373688,151.8828964996338
252,2023-10-14,-90,10,0.49402538,203.22206115722656
253,2023-10-14,-90,10,1.5413754,203.2714656829834
254,2023-10-14,-90,10,2.6456685,203.32231643676758
255,2023-10-14,-90,10,3.8194947,203.36675899505616
256,2023-10-14,-90,10,5.0782237,203.4074729156494
257,2023-10-14,-90,10,6.440614,203.44662498474122
258,2023-10-14,-90,10,7.92956,203.4882532119751
259,2023-10-14,-90,10,9.572997,203.54387535095213
260,2023-10-14,-90,10,11.405003,203.62776027679445
261,2023-10-14,-90,10,13.467138,203.74173564910888
262,2023-10-14,-90,10,15.810073,203.72242279052733
263,2023-10-14,-90,10,18.49556,203.03905647277833
264,2023-10-14,-90,10,21.598816,200.61301189422608
265,2023-10-14,-90,10,25.211409,195.2366237640381
266,2023-10-14,-90,10,29.444729,186.60560512542725
267,2023-10-14,-90,10,34.434155,174.74880241394044
268,2023-10-14,-90,10,40.34405,160.02669786453248
269,2023-10-14,-90,10,47.373688,143.39634218215943
270,2023-10-14,-90,15,0.49402538,204.86560854137454
271,2023-10-14,-90,15,1.5413754,204.97875137546464
272,2023-10-14,-90,15,2.6456685,205.10494456060252
273,2023-10-14,-90,15,3.8194947,205.21871117920617
274,2023-10-14,-90,15,5.0782237,205.3268063537076
275,2023-10-14,-90,15,6.440614,205.45728204189203
276,2023-10-14,-90,15,7.92956,205.6675359829199
277,2023-10-14,-90,15,9.572997,205.97991686872606
278,2023-10-14,-90,15,11.405003,206.42916844033786
279,2023-10-14,-90,15,13.467138,206.9614759917952
280,2023-10-14,-90,15,15.810073,207.3240070397358
281,2023-10-14,-90,15,18.49556,207.06075784623454
282,2023-10-14,-90,15,21.598816,204.83755071482426
283,2023-10-14,-90,15,25.211409,198.82014840262278
284,2023-10-14,-90,15,29.444729,186.49126987402624
285,2023-10-14,-90,15,34.434155,168.03345048838648
286,2023-10-14,-90,15,40.34405,145.90198521255758
287,2023-10-14,-90,15,47.373688,122.87158437535383
288,2023-10-14,-90,20,0.49402538,197.02981267209913
289,2023-10-14,-90,20,1.5413754,197.21271815065478
290,2023-10-14,-90,20,2.6456685,197.46738658967564
291,2023-10-14,-90,20,3.8194947,197.81978169425588
292,2023-10-14,-90,20,5.0782237,198.21584207503523
293,2023-10-14,-90,20,6.440614,198.60894650318585
294,2023-10-14,-90,20,7.92956,199.0633773803711
295,2023-10-14,-90,20,9.572997,199.49391286881243
296,2023-10-14,-90,20,11.405003,199.8522961725954
297,2023-10-14,-90,20,13.467138,201.11640229096284
298,2023-10-14,-90,20,15.810073,201.74843422425997
299,2023-10-14,-90,20,18.49556,202.2556628474483
300,2023-10-14,-90,20,21.598816,202.85800508352426
301,2023-10-14,-90,20,25.211409,202.63585052490234
302,2023-10-14,-90,20,29.444729,201.87544486448937
303,2023-10-14,-90,20,34.434155,201.33024614122178
304,2023-10-14,-90,20,40.34405,199.6685692282284
305,2023-10-14,-90,20,47.373688,195.72616351092304
306,2023-10-14,-90,25,0.49402538,195.48111304458305
307,2023-10-14,-90,25,1.5413754,195.52775274004256
308,2023-10-14,-90,25,2.6456685,195.59221645277373
309,2023-10-14,-90,25,3.8194947,195.66376148924536
310,2023-10-14,-90,25,5.0782237,195.7398683586899
311,2023-10-14,-90,25,6.440614,195.81956073216028
312,2023-10-14,-90,25,7.92956,195.89884057336923
313,2023-10-14,-90,25,9.572997,195.98035781237544
314,2023-10-14,-90,25,11.405003,196.06083110887178
315,2023-10-14,-90,25,13.467138,196.31899704019543
316,2023-10-14,-90,25,15.810073,196.48999435182603
317,2023-10-14,-90,25,18.49556,196.70588482246197
318,2023-10-14,-90,25,21.598816,197.10853686523438
319,2023-10-14,-90,25,25.211409,197.83514986756026
320,2023-10-14,-90,25,29.444729,199.14575914832633
321,2023-10-14,-90,25,34.434155,202.0200988684995
322,2023-10-14,-90,25,40.34405,207.79604786092585
323,2023-10-14,-90,25,47.373688,214.60310472437465
324,2023-10-14,-90,30,0.49402538,201.26719317369057
325,2023-10-14,-90,30,1.5413754,201.27633503658672
326,2023-10-14,-90,30,2.6456685,201.28340475592816
327,2023-10-14,-90,30,3.8194947,201.28899497448558
328,2023-10-14,-90,30,5.0782237,201.2932587529572
329,2023-10-14,-90,30,6.440614,201.2932090651821
330,2023-10-14,-90,30,7.92956,201.15571512571523
331,2023-10-14,-90,30,9.572997,201.02290581309862
332,2023-10-14,-90,30,11.405003,200.94062882762844
333,2023-10-14,-90,30,13.467138,199.94611784082335
334,2023-10-14,-90,30,15.810073,199.75989192306616
335,2023-10-14,-90,30,18.49556,199.6053935530918
336,2023-10-14,-90,30,21.598816,199.55912240135748
337,2023-10-14,-90,30,25.211409,199.5000929067566
338,2023-10-14,-90,30,29.444729,199.69518968535633
339,2023-10-14,-90,30,34.434155,200.65798687678512
340,2023-10-14,-90,30,40.34405,204.6402354257884
341,2023-10-14,-90,30,47.373688,211.03228123026682
342,2023-10-14,-90,35,0.49402538,
343,2023-10-14,-90,35,1.5413754,
344,2023-10-14,-90,35,2.6456685,
345,2023-10-14,-90,35,3.8194947,
346,2023-10-14,-90,35,5.0782237,
347,2023-10-14,-90,35,6.440614,
348,2023-10-14,-90,35,7.92956,
349,2023-10-14,-90,35,9.572997,
350,2023-10-14,-90,35,11.405003,
351,2023-10-14,-90,35,13.467138,
352,2023-10-14,-90,35,15.810073,
353,2023-10-14,-90,35,18.49556,
354,2023-10-14,-90,35,21.598816,
355,2023-10-14,-90,35,25.211409,
356,2023-10-14,-90,35,29.444729,
357,2023-10-14,-90,35,34.434155,
358,2023-10-14,-90,35,40.34405,
359,2023-10-14,-90,35,47.373688,
360,2023-10-14,-85,-10,0.49402538,224.80203192574638
361,2023-10-14,-85,-10,1.5413754,224.8192224048433
362,2023-10-14,-85,-10,2.6456685,224.83711740402947
363,2023-10-14,-85,-10,3.8194947,224.85366410754975
364,2023-10-14,-85,-10,5.0782237,224.8695682707287
365,2023-10-14,-85,-10,6.440614,224.88552554902577
366,2023-10-14,-85,-10,7.92956,224.90201343354724
367,2023-10-14,-85,-10,9.572997,224.91932082403275
368,2023-10-14,-85,-10,11.405003,224.93777836390905
369,2023-10-14,-85,-10,13.467138,224.9577780950637
370,2023-10-14,-85,-10,15.810073,224.97991725376673
371,2023-10-14,-85,-10,18.49556,225.00507016863142
372,2023-10-14,-85,-10,21.598816,225.03252508980887
373,2023-10-14,-85,-10,25.211409,225.06128376552036
374,2023-10-14,-85,-10,29.444729,225.0948460170201
375,2023-10-14,-85,-10,34.434155,225.1419657389323
376,2023-10-14,-85,-10,40.34405,224.8724872407459
377,2023-10-14,-85,-10,47.373688,222.42514027186803
378,2023-10-14,-85,-5,0.49402538,215.95893688201903
379,2023-10-14,-85,-5,1.5413754,215.97798404693603
380,2023-10-14,-85,-5,2.6456685,215.9960249710083
381,2023-10-14,-85,-5,3.8194947,216.00954151153564
382,2023-10-14,-85,-5,5.0782237,216.01921070098876
383,2023-10-14,-85,-5,6.440614,216.0246731567383
384,2023-10-14,-85,-5,7.92956,216.02466926574706
385,2023-10-14,-85,-5,9.572997,216.01686500549317
386,2023-10-14,-85,-5,11.405003,215.99710144042967
387,2023-10-14,-85,-5,13.467138,215.957763671875
388,2023-10-14,-85,-5,15.810073,215.8825476837158
389,2023-10-14,-85,-5,18.49556,215.74066375732423
390,2023-10-14,-85,-5,21.598816,215.45063323974608
391,2023-10-14,-85,-5,25.211409,214.76723110198975
392,2023-10-14,-85,-5,29.444729,212.87219360351563
393,2023-10-14,-85,-5,34.434155,209.31859306335448
394,2023-10-14,-85,-5,40.34405,203.03664602279662
395,2023-10-14,-85,-5,47.373688,189.25813777923585
396,2023-10-14,-85,0,0.49402538,209.32139261523682
397,2023-10-14,-85,0,1.5413754,209.31307005762454
398,2023-10-14,-85,0,2.6456685,209.29559092306013
399,2023-10-14,-85,0,3.8194947,209.27214675213224
400,2023-10-14,-85,0,5.0782237,209.23937804255652
401,2023-10-14,-85,0,6.440614,209.1884135720718
402,2023-10-14,-85,0,7.92956,209.09826732999716
403,2023-10-14,-85,0,9.572997,208.91346100466933
404,2023-10-14,-85,0,11.405003,208.46305433110376
405,2023-10-14,-85,0,13.467138,207.29483726156417
406,2023-10-14,-85,0,15.810073,204.11489733978732
407,2023-10-14,-85,0,18.49556,198.28194446659566
408,2023-10-14,-85,0,21.598816,189.77967828721856
409,2023-10-14,-85,0,25.211409,177.66881323579568
410,2023-10-14,-85,0,29.444729,161.1889820961497
411,2023-10-14,-85,0,34.434155,142.67766061140665
412,2023-10-14,-85,0,40.34405,126.06714817986416
413,2023-10-14,-85,0,47.373688,112.47138447977191
414,2023-10-14,-85,5,0.49402538,201.25569873809815
415,2023-10-14,-85,5,1.5413754,201.25756942749024
416,2023-10-14,-85,5,2.6456685,201.25883529663085
417,2023-10-14,-85,5,3.8194947,201.25674560546875
418,2023-10-14,-85,5,5.0782237,201.25190044403075
419,2023-10-14,-85,5,6.440614,201.24454265594483
420,2023-10-14,-85,5,7.92956,201.23472129821778
421,2023-10-14,-85,5,9.572997,201.22196926116942
422,2023-10-14,-85,5,11.405003,201.20620704650878
423,2023-10-14,-85,5,13.467138,201.197152633667
424,2023-10-14,-85,5,15.810073,201.23284175872803
425,2023-10-14,-85,5,18.49556,201.2894909286499
426,2023-10-14,-85,5,21.598816,200.87527561187744
427,2023-10-14,-85,5,25.211409,197.78206520080568
428,2023-10-14,-85,5,29.444729,186.40784072875977
429,2023-10-14,-85,5,34.434155,159.96182636260986
430,2023-10-14,-85,5,40.34405,131.51499069213867
431,2023-10-14,-85,5,47.373688,110.31134967803955
432,2023-10-14,-85,10,0.49402538,202.26193694684008
433,2023-10-14,-85,10,1.5413754,202.3222425254226
434,2023-10-14,-85,10,2.6456685,202.3902102837935
435,2023-10-14,-85,10,3.8194947,202.45860082977063
436,2023-10-14,-85,10,5.0782237,202.53436363854397
437,2023-10-14,-85,10,6.440614,202.6242216864521
438,2023-10-14,-85,10,7.92956,202.7107330245395
439,2023-10-14,-85,10,9.572997,202.73539376439015
440,2023-10-14,-85,10,11.405003,202.64926312732456
441,2023-10-14,-85,10,13.467138,202.3438733386753
442,2023-10-14,-85,10,15.810073,201.5968548368747
443,2023-10-14,-85,10,18.49556,200.07648712081334
444,2023-10-14,-85,10,21.598816,197.14900603402472
445,2023-10-14,-85,10,25.211409,189.28440391867227
446,2023-10-14,-85,10,29.444729,177.42486255174921
447,2023-10-14,-85,10,34.434155,162.7297235099735
448,2023-10-14,-85,10,40.34405,145.80280624889306
449,2023-10-14,-85,10,47.373688,127.86135062883122
450,2023-10-14,-85,15,0.49402538,203.9650462123326
451,2023-10-14,-85,15,1.5413754,204.223952898298
452,2023-10-14,-85,15,2.6456685,204.55468026297433
453,2023-10-14,-85,15,3.8194947,204.88433741978236
454,2023-10-14,-85,15,5.0782237,205.20008937290737
455,2023-10-14,-85,15,6.440614,205.53440534319196
456,2023-10-14,-85,15,7.92956,206.11361999511718
457,2023-10-14,-85,15,9.572997,206.5471643938337
458,2023-10-14,-85,15,11.405003,207.0463396344866
459,2023-10-14,-85,15,13.467138,207.44810982840403
460,2023-10-14,-85,15,15.810073,207.260275617327
461,2023-10-14,-85,15,18.49556,205.28373814725327
462,2023-10-14,-85,15,21.598816,200.01043408416038
463,2023-10-14,-85,15,25.211409,189.35611170391704
464,2023-10-14,-85,15,29.444729,173.05220332426182
465,2023-10-14,-85,15,34.434155,153.05417949067066
466,2023-10-14,-85,15,40.34405,131.15389357417462
467,2023-10-14,-85,15,47.373688,110.07331941185927
468,2023-10-14,-85,20,0.49402538,193.60231753512545
469,2023-10-14,-85,20,1.5413754,193.6445281570022
470,2023-10-14,-85,20,2.6456685,193.70186855556727
471,2023-10-14,-85,20,3.8194947,193.76828154142913
472,2023-10-14,-85,20,5.0782237,193.84796094464826
473,2023-10-14,-85,20,6.440614,193.94932934185405
474,2023-10-14,-85,20,7.92956,194.09973412591057
475,2023-10-14,-85,20,9.572997,194.30995061376072
476,2023-10-14,-85,20,11.405003,194.55134774972726
477,2023-10-14,-85,20,13.467138,194.72622073349075
478,2023-10-14,-85,20,15.810073,195.07885058958138
479,2023-10-14,-85,20,18.49556,195.51149139404296
480,2023-10-14,-85,20,21.598816,196.15244789123534
481,2023-10-14,-85,20,25.211409,197.04411293029784
482,2023-10-14,-85,20,29.444729,198.23832073882596
483,2023-10-14,-85,20,34.434155,199.8529553654218
484,2023-10-14,-85,20,40.34405,201.80607450068905
485,2023-10-14,-85,20,47.373688,203.50177141373533
486,2023-10-14,-85,25,0.49402538,196.5675317673456
487,2023-10-14,-85,25,1.5413754,196.6240366072882
488,2023-10-14,-85,25,2.6456685,196.69102936699278
489,2023-10-14,-85,25,3.8194947,196.75855391366142
490,2023-10-14,-85,25,5.0782237,196.83021922338577
491,2023-10-14,-85,25,6.440614,196.9088486716861
492,2023-10-14,-85,25,7.92956,196.99486423674085
493,2023-10-14,-85,25,9.572997,197.08593173254104
494,2023-10-14,-85,25,11.405003,197.18118976411364
495,2023-10-14,-85,25,13.467138,197.31161573230315
496,2023-10-14,-85,25,15.810073,197.43680740214722
497,2023-10-14,-85,25,18.49556,197.58359838943244
498,2023-10-14,-85,25,21.598816,197.85741672515869
499,2023-10-14,-85,25,25.211409,198.38326065449775
500,2023-10-14,-85,25,29.444729,199.36102412297174
501,2023-10-14,-85,25,34.434155,201.1059731349883
502,2023-10-14,-85,25,40.34405,203.76670102719908
503,2023-10-14,-85,25,47.373688,206.09197855982288
504,2023-10-14,-85,30,0.49402538,201.7797619534522
505,2023-10-14,-85,30,1.5413754,201.79426519649545
506,2023-10-14,-85,30,2.6456685,201.8020300717698
507,2023-10-14,-85,30,3.8194947,201.80359079419952
508,2023-10-14,-85,30,5.0782237,201.80148339025754
509,2023-10-14,-85,30,6.440614,201.7959780348945
510,2023-10-14,-85,30,7.92956,201.67057745235482
511,2023-10-14,-85,30,9.572997,201.60929127329405
512,2023-10-14,-85,30,11.405003,201.595096548808
513,2023-10-14,-85,30,13.467138,201.23959706759263
514,2023-10-14,-85,30,15.810073,201.22081387296637
515,2023-10-14,-85,30,18.49556,201.17677294889236
