,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-04,-95,-10,0.49402538,227.25793290949193
1,2022-12-04,-95,-10,1.5413754,227.28277940815
2,2022-12-04,-95,-10,2.6456685,227.31332695024625
3,2022-12-04,-95,-10,3.8194947,227.34198344051163
4,2022-12-04,-95,-10,5.0782237,227.36898914432308
5,2022-12-04,-95,-10,6.440614,227.39560285987767
6,2022-12-04,-95,-10,7.92956,227.42257309824973
7,2022-12-04,-95,-10,9.572997,227.45049986547355
8,2022-12-04,-95,-10,11.405003,227.4803795846952
9,2022-12-04,-95,-10,13.467138,227.51408891396727
10,2022-12-04,-95,-10,15.810073,227.55530145000708
11,2022-12-04,-95,-10,18.49556,227.61019004769878
12,2022-12-04,-95,-10,21.598816,227.69234492503057
13,2022-12-04,-95,-10,25.211409,227.83243981186226
14,2022-12-04,-95,-10,29.444729,228.07347456397923
15,2022-12-04,-95,-10,34.434155,228.39544210628588
16,2022-12-04,-95,-10,40.34405,228.740798604191
17,2022-12-04,-95,-10,47.373688,228.69275386749752
18,2022-12-04,-95,-5,0.49402538,225.4895301455543
19,2022-12-04,-95,-5,1.5413754,225.51340964181082
20,2022-12-04,-95,-5,2.6456685,225.53986965361096
21,2022-12-04,-95,-5,3.8194947,225.5661135718936
22,2022-12-04,-95,-5,5.0782237,225.59092207409086
23,2022-12-04,-95,-5,6.440614,225.6145261492048
24,2022-12-04,-95,-5,7.92956,225.6372429620652
25,2022-12-04,-95,-5,9.572997,225.6592290969122
26,2022-12-04,-95,-5,11.405003,225.68040720621744
27,2022-12-04,-95,-5,13.467138,225.70036272321428
28,2022-12-04,-95,-5,15.810073,225.71796696980795
29,2022-12-04,-95,-5,18.49556,225.72997709001814
30,2022-12-04,-95,-5,21.598816,225.7282701764788
31,2022-12-04,-95,-5,25.211409,225.69471355619885
32,2022-12-04,-95,-5,29.444729,225.5788714817592
33,2022-12-04,-95,-5,34.434155,225.2102402096703
34,2022-12-04,-95,-5,40.34405,224.1597409929548
