,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-06-02,-95,-10,0.49402538,211.1710881170502
1,2023-06-02,-95,-10,1.5413754,211.17877737032313
2,2023-06-02,-95,-10,2.6456685,211.18476822695223
3,2023-06-02,-95,-10,3.8194947,211.1899104388663
4,2023-06-02,-95,-10,5.0782237,211.19472162847887
5,2023-06-02,-95,-10,6.440614,211.19955305934224
6,2023-06-02,-95,-10,7.92956,211.20460607135107
7,2023-06-02,-95,-10,9.572997,211.21005442785838
8,2023-06-02,-95,-10,11.405003,211.2160261504504
9,2023-06-02,-95,-10,13.467138,211.2225939346279
10,2023-06-02,-95,-10,15.810073,211.22981075364717
11,2023-06-02,-95,-10,18.49556,211.23775726110756
12,2023-06-02,-95,-10,21.598816,211.24660054247937
13,2023-06-02,-95,-10,25.211409,211.256868461903
14,2023-06-02,-95,-10,29.444729,211.2703293434887
15,2023-06-02,-95,-10,34.434155,211.29831583105246
16,2023-06-02,-95,-10,40.34405,211.76461556709273
17,2023-06-02,-95,-10,47.373688,214.91581573832332
18,2023-06-02,-95,-5,0.49402538,206.69916541689918
19,2023-06-02,-95,-5,1.5413754,206.70787288120815
20,2023-06-02,-95,-5,2.6456685,206.71456665765672
21,2023-06-02,-95,-5,3.8194947,206.72039467947823
22,2023-06-02,-95,-5,5.0782237,206.72626451764788
23,2023-06-02,-95,-5,6.440614,206.73234281994047
24,2023-06-02,-95,-5,7.92956,206.73846035911924
25,2023-06-02,-95,-5,9.572997,206.74450469244096
26,2023-06-02,-95,-5,11.405003,206.75043418520974
27,2023-06-02,-95,-5,13.467138,206.75622860136485
28,2023-06-02,-95,-5,15.810073,206.76189455304828
29,2023-06-02,-95,-5,18.49556,206.76757140386673
30,2023-06-02,-95,-5,21.598816,206.77377224876767
31,2023-06-02,-95,-5,25.211409,206.78252723330544
32,2023-06-02,-95,-5,29.444729,206.80173430669876
33,2023-06-02,-95,-5,34.434155,206.83762355986096
34,2023-06-02,-95,-5,40.34405,207.01333996000744
35,2023-06-02,-95,-5,47.373688,206.96051497686477
36,2023-06-02,-95,0,0.49402538,198.91970708937873
37,2023-06-02,-95,0,1.5413754,198.86647996448335
