,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-09,-95,-10,0.49402538,218.49248063483205
1,2023-09-09,-95,-10,1.5413754,218.4945621274226
2,2023-09-09,-95,-10,2.6456685,218.4962279996634
3,2023-09-09,-95,-10,3.8194947,218.49783605458785
4,2023-09-09,-95,-10,5.0782237,218.49948331179803
5,2023-09-09,-95,-10,6.440614,218.50111548322127
6,2023-09-09,-95,-10,7.92956,218.50269720721948
7,2023-09-09,-95,-10,9.572997,218.5042427045688
8,2023-09-09,-95,-10,11.405003,218.50574979544226
9,2023-09-09,-95,-10,13.467138,218.50719844619164
10,2023-09-09,-95,-10,15.810073,218.50856862316866
11,2023-09-09,-95,-10,18.49556,218.5098440641719
12,2023-09-09,-95,-10,21.598816,218.51102099775457
13,2023-09-09,-95,-10,25.211409,218.51214132503588
14,2023-09-09,-95,-10,29.444729,218.51339476016645
15,2023-09-09,-95,-10,34.434155,218.51570264336203
16,2023-09-09,-95,-10,40.34405,218.5274705259708
17,2023-09-09,-95,-10,47.373688,218.54220086268558
18,2023-09-09,-95,-5,0.49402538,211.28922202700662
19,2023-09-09,-95,-5,1.5413754,211.2880893525623
20,2023-09-09,-95,-5,2.6456685,211.2865856715611
21,2023-09-09,-95,-5,3.8194947,211.28466902233305
22,2023-09-09,-95,-5,5.0782237,211.28263924008323
23,2023-09-09,-95,-5,6.440614,211.28049276442755
24,2023-09-09,-95,-5,7.92956,211.27811791556223
25,2023-09-09,-95,-5,9.572997,211.2754014878046
26,2023-09-09,-95,-5,11.405003,211.27220767793202
27,2023-09-09,-95,-5,13.467138,211.2683512733096
28,2023-09-09,-95,-5,15.810073,211.26355456397647
29,2023-09-09,-95,-5,18.49556,211.25734587169828
30,2023-09-09,-95,-5,21.598816,211.24879193987167
31,2023-09-09,-95,-5,25.211409,211.2355496361142
32,2023-09-09,-95,-5,29.444729,211.2103129432315
33,2023-09-09,-95,-5,34.434155,211.15396070934477
34,2023-09-09,-95,-5,40.34405,211.0272455851237
35,2023-09-09,-95,-5,47.373688,210.66171253749303
36,2023-09-09,-95,0,0.49402538,200.49902125767298
37,2023-09-09,-95,0,1.5413754,200.38459338233585
38,2023-09-09,-95,0,2.6456685,200.2479968843006
39,2023-09-09,-95,0,3.8194947,200.12861923944382
40,2023-09-09,-95,0,5.0782237,200.0129368373326
41,2023-09-09,-95,0,6.440614,199.88400112333753
42,2023-09-09,-95,0,7.92956,199.727111634754
43,2023-09-09,-95,0,9.572997,199.52399291992188
44,2023-09-09,-95,0,11.405003,199.2461726597377
45,2023-09-09,-95,0,13.467138,198.84629701886857
46,2023-09-09,-95,0,15.810073,198.2296022324335
47,2023-09-09,-95,0,18.49556,197.23894417172386
48,2023-09-09,-95,0,21.598816,195.69100472586496
49,2023-09-09,-95,0,25.211409,193.43959688459123
50,2023-09-09,-95,0,29.444729,190.17201214744932
51,2023-09-09,-95,0,34.434155,185.2330188932873
52,2023-09-09,-95,0,40.34405,177.65161060151598
53,2023-09-09,-95,0,47.373688,165.85939320155552
54,2023-09-09,-95,5,0.49402538,202.74659351167224
55,2023-09-09,-95,5,1.5413754,202.76808696928478
56,2023-09-09,-95,5,2.6456685,202.79166641235352
57,2023-09-09,-95,5,3.8194947,202.81250970023018
58,2023-09-09,-95,5,5.0782237,202.82973803565616
59,2023-09-09,-95,5,6.440614,202.84324515206472
60,2023-09-09,-95,5,7.92956,202.85217550368537
61,2023-09-09,-95,5,9.572997,202.85497273036412
62,2023-09-09,-95,5,11.405003,202.84894263857888
63,2023-09-09,-95,5,13.467138,202.8320832025437
64,2023-09-09,-95,5,15.810073,202.79789308820452
65,2023-09-09,-95,5,18.49556,202.72824732462564
66,2023-09-09,-95,5,21.598816,202.56466816493443
67,2023-09-09,-95,5,25.211409,202.1161026364281
68,2023-09-09,-95,5,29.444729,200.99627311343238
69,2023-09-09,-95,5,34.434155,198.12209341866628
70,2023-09-09,-95,5,40.34405,190.41380233764647
71,2023-09-09,-95,5,47.373688,173.29191051664807
72,2023-09-09,-95,10,0.49402538,205.63931957426524
73,2023-09-09,-95,10,1.5413754,205.7386772519066
74,2023-09-09,-95,10,2.6456685,205.87220415387836
75,2023-09-09,-95,10,3.8194947,206.0288061232794
76,2023-09-09,-95,10,5.0782237,206.21717892601376
77,2023-09-09,-95,10,6.440614,206.42210032145184
78,2023-09-09,-95,10,7.92956,206.61543546404158
79,2023-09-09,-95,10,9.572997,206.74325942993164
80,2023-09-09,-95,10,11.405003,206.71385396321614
81,2023-09-09,-95,10,13.467138,206.34598980858212
82,2023-09-09,-95,10,15.810073,205.31982000441778
83,2023-09-09,-95,10,18.49556,202.9203927539644
84,2023-09-09,-95,10,21.598816,198.4595232282366
85,2023-09-09,-95,10,25.211409,191.15552567981538
86,2023-09-09,-95,10,29.444729,180.40210128057572
87,2023-09-09,-95,10,34.434155,166.15252026149204
88,2023-09-09,-95,10,40.34405,149.3269342150007
89,2023-09-09,-95,10,47.373688,131.33073552449545
90,2023-09-09,-95,15,0.49402538,202.98341260637557
91,2023-09-09,-95,15,1.5413754,203.08140487670897
92,2023-09-09,-95,15,2.6456685,203.23816804431735
93,2023-09-09,-95,15,3.8194947,203.4283923194522
94,2023-09-09,-95,15,5.0782237,203.63266946701776
95,2023-09-09,-95,15,6.440614,203.8452788216727
96,2023-09-09,-95,15,7.92956,204.06742833455402
97,2023-09-09,-95,15,9.572997,204.28313551403227
98,2023-09-09,-95,15,11.405003,204.46997840518043
99,2023-09-09,-95,15,13.467138,204.55119676135834
100,2023-09-09,-95,15,15.810073,204.39494087582543
101,2023-09-09,-95,15,18.49556,203.6954847063337
102,2023-09-09,-95,15,21.598816,201.75936344691686
103,2023-09-09,-95,15,25.211409,197.8701430547805
104,2023-09-09,-95,15,29.444729,191.4679089137486
105,2023-09-09,-95,15,34.434155,181.66643013727096
106,2023-09-09,-95,15,40.34405,167.46634325299945
107,2023-09-09,-95,15,47.373688,147.1977605728876
108,2023-09-09,-95,20,0.49402538,199.09705761500769
109,2023-09-09,-95,20,1.5413754,199.25393227168493
110,2023-09-09,-95,20,2.6456685,199.4194758278983
111,2023-09-09,-95,20,3.8194947,199.55669484819686
112,2023-09-09,-95,20,5.0782237,199.672272000994
113,2023-09-09,-95,20,6.440614,199.79257134028845
114,2023-09-09,-95,20,7.92956,199.94711807795935
115,2023-09-09,-95,20,9.572997,200.15413202558244
116,2023-09-09,-95,20,11.405003,200.44761753082275
117,2023-09-09,-95,20,13.467138,200.88124343327112
118,2023-09-09,-95,20,15.810073,201.57600947788782
119,2023-09-09,-95,20,18.49556,202.7370364325387
120,2023-09-09,-95,20,21.598816,204.53080422537667
121,2023-09-09,-95,20,25.211409,206.8740153993879
122,2023-09-09,-95,20,29.444729,209.37299578530448
123,2023-09-09,-95,20,34.434155,210.56052139827185
124,2023-09-09,-95,20,40.34405,207.96412589958123
125,2023-09-09,-95,20,47.373688,195.8702144276012
126,2023-09-09,-95,25,0.49402538,196.39581703363464
127,2023-09-09,-95,25,1.5413754,196.53176816008812
128,2023-09-09,-95,25,2.6456685,196.68944858284883
129,2023-09-09,-95,25,3.8194947,196.8062731365825
