,date,lon_rounded_up,lat_rounded_up,depth,o2
70,2022-12-03,-95,5,40.34405,179.31760479155042
71,2022-12-03,-95,5,47.373688,152.87671757652646
72,2022-12-03,-95,10,0.49402538,204.06268670218333
73,2022-12-03,-95,10,1.5413754,204.0453347342355
74,2022-12-03,-95,10,2.6456685,204.01861397879463
75,2022-12-03,-95,10,3.8194947,203.97896510532925
76,2022-12-03,-95,10,5.0782237,203.90751219249907
77,2022-12-03,-95,10,6.440614,203.74737541562035
78,2022-12-03,-95,10,7.92956,203.44923520769393
79,2022-12-03,-95,10,9.572997,202.92683555966332
80,2022-12-03,-95,10,11.405003,201.95614100864955
81,2022-12-03,-95,10,13.467138,199.95476688203357
82,2022-12-03,-95,10,15.810073,195.4449597676595
83,2022-12-03,-95,10,18.49556,187.21262385050457
84,2022-12-03,-95,10,21.598816,175.97014476231166
85,2022-12-03,-95,10,25.211409,161.91976214817592
86,2022-12-03,-95,10,29.444729,144.78488664172946
87,2022-12-03,-95,10,34.434155,127.32700841994513
88,2022-12-03,-95,10,40.34405,111.06591448102678
89,2022-12-03,-95,10,47.373688,95.62587540944418
90,2022-12-03,-95,15,0.49402538,206.60355086553665
91,2022-12-03,-95,15,1.5413754,206.64275109427317
92,2022-12-03,-95,15,2.6456685,206.6835525876
93,2022-12-03,-95,15,3.8194947,206.7224989754813
94,2022-12-03,-95,15,5.0782237,206.7557795206706
95,2022-12-03,-95,15,6.440614,206.75318243844168
96,2022-12-03,-95,15,7.92956,206.66777136666434
97,2022-12-03,-95,15,9.572997,206.40390207199823
98,2022-12-03,-95,15,11.405003,205.80284300304595
99,2022-12-03,-95,15,13.467138,204.50189975556873
100,2022-12-03,-95,15,15.810073,202.17218595232282
101,2022-12-03,-95,15,18.49556,198.33143419538226
102,2022-12-03,-95,15,21.598816,192.38171433948335
103,2022-12-03,-95,15,25.211409,184.19848794483002
104,2022-12-03,-95,15,29.444729,173.91412831261044
105,2022-12-03,-95,15,34.434155,161.59053578149704
106,2022-12-03,-95,15,40.34405,145.99053389231364
107,2022-12-03,-95,15,47.373688,125.72069570904686
108,2022-12-03,-95,20,0.49402538,208.0538169315883
109,2022-12-03,-95,20,1.5413754,208.13266740526473
110,2022-12-03,-95,20,2.6456685,208.2288714817592
111,2022-12-03,-95,20,3.8194947,208.33155863625663
112,2022-12-03,-95,20,5.0782237,208.46673161642892
113,2022-12-03,-95,20,6.440614,208.67036533355713
114,2022-12-03,-95,20,7.92956,208.98072923932756
115,2022-12-03,-95,20,9.572997,209.3828639984131
116,2022-12-03,-95,20,11.405003,209.8376922607422
117,2022-12-03,-95,20,13.467138,210.33415644509452
118,2022-12-03,-95,20,15.810073,210.7425868170602
119,2022-12-03,-95,20,18.49556,210.8219804763794
120,2022-12-03,-95,20,21.598816,210.06157684326172
121,2022-12-03,-95,20,25.211409,207.8384566307068
122,2022-12-03,-95,20,29.444729,203.23261369977678
123,2022-12-03,-95,20,34.434155,194.27789735794067
124,2022-12-03,-95,20,40.34405,180.9711980218286
125,2022-12-03,-95,20,47.373688,161.5994412508878
126,2022-12-03,-95,25,0.49402538,208.76811778933504
127,2022-12-03,-95,25,1.5413754,208.78141720793968
128,2022-12-03,-95,25,2.6456685,208.79482414777888
129,2022-12-03,-95,25,3.8194947,208.80596377350562
130,2022-12-03,-95,25,5.0782237,208.81577872342842
131,2022-12-03,-95,25,6.440614,208.8263713747956
132,2022-12-03,-95,25,7.92956,208.83917193745458
133,2022-12-03,-95,25,9.572997,208.85553993402524
134,2022-12-03,-95,25,11.405003,208.8804378065952
135,2022-12-03,-95,25,13.467138,208.88578501287498
136,2022-12-03,-95,25,15.810073,208.87755147201756
137,2022-12-03,-95,25,18.49556,208.9667521885463
138,2022-12-03,-95,25,21.598816,209.13147053741602
139,2022-12-03,-95,25,25.211409,209.46734008789062
140,2022-12-03,-95,25,29.444729,209.820552280971
141,2022-12-03,-95,25,34.434155,209.92569458308478
142,2022-12-03,-95,25,40.34405,208.46355551540262
143,2022-12-03,-95,25,47.373688,204.65574731197455
144,2022-12-03,-95,30,0.49402538,218.7911420718644
145,2022-12-03,-95,30,1.5413754,218.7844034830729
146,2022-12-03,-95,30,2.6456685,218.7647907345794
147,2022-12-03,-95,30,3.8194947,218.7346586478773
148,2022-12-03,-95,30,5.0782237,218.69419766211695
149,2022-12-03,-95,30,6.440614,218.64076871650164
150,2022-12-03,-95,30,7.92956,218.5630462409914
151,2022-12-03,-95,30,9.572997,218.4537019951399
152,2022-12-03,-95,30,11.405003,218.29123173203578
153,2022-12-03,-95,30,13.467138,217.42515490722656
154,2022-12-03,-95,30,15.810073,216.55510574090675
155,2022-12-03,-95,30,18.49556,215.86257349650066
156,2022-12-03,-95,30,21.598816,214.74180889944745
157,2022-12-03,-95,30,25.211409,213.22341203267595
158,2022-12-03,-95,30,29.444729,211.59699584390515
159,2022-12-03,-95,30,34.434155,210.2654344917524
160,2022-12-03,-95,30,40.34405,209.07055362065634
161,2022-12-03,-95,30,47.373688,208.26875773343173
162,2022-12-03,-95,35,0.49402538,
163,2022-12-03,-95,35,1.5413754,
164,2022-12-03,-95,35,2.6456685,
165,2022-12-03,-95,35,3.8194947,
166,2022-12-03,-95,35,5.0782237,
167,2022-12-03,-95,35,6.440614,
168,2022-12-03,-95,35,7.92956,
169,2022-12-03,-95,35,9.572997,
170,2022-12-03,-95,35,11.405003,
171,2022-12-03,-95,35,13.467138,
172,2022-12-03,-95,35,15.810073,
173,2022-12-03,-95,35,18.49556,
174,2022-12-03,-95,35,21.598816,
175,2022-12-03,-95,35,25.211409,
176,2022-12-03,-95,35,29.444729,
177,2022-12-03,-95,35,34.434155,
178,2022-12-03,-95,35,40.34405,
179,2022-12-03,-95,35,47.373688,
180,2022-12-03,-90,-10,0.49402538,231.61904474894206
181,2022-12-03,-90,-10,1.5413754,231.641711244129
182,2022-12-03,-90,-10,2.6456685,231.6717282249814
183,2022-12-03,-90,-10,3.8194947,231.70250716436476
184,2022-12-03,-90,-10,5.0782237,231.7317500886463
185,2022-12-03,-90,-10,6.440614,231.7610786074684
186,2022-12-03,-90,-10,7.92956,231.79181652977354
187,2022-12-03,-90,-10,9.572997,231.825877453032
188,2022-12-03,-90,-10,11.405003,231.86601275489443
189,2022-12-03,-90,-10,13.467138,231.91519637334915
190,2022-12-03,-90,-10,15.810073,231.978764125279
191,2022-12-03,-90,-10,18.49556,232.0638667515346
192,2022-12-03,-90,-10,21.598816,232.17995652698335
193,2022-12-03,-90,-10,25.211409,232.37340636480423
194,2022-12-03,-90,-10,29.444729,232.66457123529344
195,2022-12-03,-90,-10,34.434155,232.86970803397043
196,2022-12-03,-90,-10,40.34405,232.7048186165946
197,2022-12-03,-90,-10,47.373688,231.6379364013672
198,2022-12-03,-90,-5,0.49402538,229.27579090118408
199,2022-12-03,-90,-5,1.5413754,229.33196269989014
200,2022-12-03,-90,-5,2.6456685,229.39698432922364
201,2022-12-03,-90,-5,3.8194947,229.45637588500978
202,2022-12-03,-90,-5,5.0782237,229.51283088684082
203,2022-12-03,-90,-5,6.440614,229.5687971496582
204,2022-12-03,-90,-5,7.92956,229.62631492614747
205,2022-12-03,-90,-5,9.572997,229.68686359405518
206,2022-12-03,-90,-5,11.405003,229.75182319641112
207,2022-12-03,-90,-5,13.467138,229.82292514801026
208,2022-12-03,-90,-5,15.810073,229.90305767059326
209,2022-12-03,-90,-5,18.49556,229.99796676635742
210,2022-12-03,-90,-5,21.598816,230.12581531524657
211,2022-12-03,-90,-5,25.211409,230.22057720184327
212,2022-12-03,-90,-5,29.444729,230.0101212310791
213,2022-12-03,-90,-5,34.434155,228.8395092391968
214,2022-12-03,-90,-5,40.34405,225.05889514923095
215,2022-12-03,-90,-5,47.373688,216.0190087890625
216,2022-12-03,-90,0,0.49402538,216.733611509972
217,2022-12-03,-90,0,1.5413754,216.59251545384987
218,2022-12-03,-90,0,2.6456685,216.4535833929003
219,2022-12-03,-90,0,3.8194947,216.29329646002387
220,2022-12-03,-90,0,5.0782237,216.05349334244875
221,2022-12-03,-90,0,6.440614,215.67015272317474
222,2022-12-03,-90,0,7.92956,215.03655781696753
223,2022-12-03,-90,0,9.572997,214.07700190593286
224,2022-12-03,-90,0,11.405003,212.6036834716797
225,2022-12-03,-90,0,13.467138,210.24663933036254
226,2022-12-03,-90,0,15.810073,206.15310763329575
227,2022-12-03,-90,0,18.49556,199.13029629422218
228,2022-12-03,-90,0,21.598816,188.89258606900873
229,2022-12-03,-90,0,25.211409,177.06661689620302
230,2022-12-03,-90,0,29.444729,165.18596611712945
231,2022-12-03,-90,0,34.434155,152.29870552240416
232,2022-12-03,-90,0,40.34405,138.14019806933342
233,2022-12-03,-90,0,47.373688,123.29516020979376
234,2022-12-03,-90,5,0.49402538,209.64002361297608
235,2022-12-03,-90,5,1.5413754,209.62100551605224
236,2022-12-03,-90,5,2.6456685,209.6029482650757
237,2022-12-03,-90,5,3.8194947,209.585797996521
238,2022-12-03,-90,5,5.0782237,209.56778896331787
239,2022-12-03,-90,5,6.440614,209.5472735595703
240,2022-12-03,-90,5,7.92956,209.52247821807862
241,2022-12-03,-90,5,9.572997,209.4905968093872
242,2022-12-03,-90,5,11.405003,209.44694469451903
243,2022-12-03,-90,5,13.467138,209.38555393218994
244,2022-12-03,-90,5,15.810073,209.2837515640259
245,2022-12-03,-90,5,18.49556,209.05941429138184
246,2022-12-03,-90,5,21.598816,208.62013401031493
247,2022-12-03,-90,5,25.211409,207.50744873046875
248,2022-12-03,-90,5,29.444729,204.04773777008057
249,2022-12-03,-90,5,34.434155,193.13163997650148
250,2022-12-03,-90,5,40.34405,171.05713666915892
251,2022-12-03,-90,5,47.373688,143.5285237121582
252,2022-12-03,-90,10,0.49402538,202.78041584014892
253,2022-12-03,-90,10,1.5413754,202.74525913238526
254,2022-12-03,-90,10,2.6456685,202.69155597686768
255,2022-12-03,-90,10,3.8194947,202.59942211151122
256,2022-12-03,-90,10,5.0782237,202.42006660461425
257,2022-12-03,-90,10,6.440614,202.09131511688233
258,2022-12-03,-90,10,7.92956,201.47112545013428
259,2022-12-03,-90,10,9.572997,200.2336562728882
260,2022-12-03,-90,10,11.405003,197.85134593963622
261,2022-12-03,-90,10,13.467138,193.5316593170166
262,2022-12-03,-90,10,15.810073,186.53351940155028
263,2022-12-03,-90,10,18.49556,177.39503410339356
264,2022-12-03,-90,10,21.598816,165.92933422088623
265,2022-12-03,-90,10,25.211409,151.4234094429016
266,2022-12-03,-90,10,29.444729,134.2745182991028
267,2022-12-03,-90,10,34.434155,117.34386686325074
268,2022-12-03,-90,10,40.34405,102.1189574432373
269,2022-12-03,-90,10,47.373688,87.92389977455139
270,2022-12-03,-90,15,0.49402538,209.70107558378126
271,2022-12-03,-90,15,1.5413754,209.76937057625534
272,2022-12-03,-90,15,2.6456685,209.8590416106743
273,2022-12-03,-90,15,3.8194947,210.0059911831152
274,2022-12-03,-90,15,5.0782237,210.3316284353577
275,2022-12-03,-90,15,6.440614,210.89485098901298
276,2022-12-03,-90,15,7.92956,211.52007461069655
277,2022-12-03,-90,15,9.572997,211.8513234021657
278,2022-12-03,-90,15,11.405003,211.51712979482448
279,2022-12-03,-90,15,13.467138,209.94641960991754
280,2022-12-03,-90,15,15.810073,206.58598631943053
281,2022-12-03,-90,15,18.49556,200.3489401184256
282,2022-12-03,-90,15,21.598816,190.01926041736223
283,2022-12-03,-90,15,25.211409,175.00979607718332
284,2022-12-03,-90,15,29.444729,155.8208830759655
285,2022-12-03,-90,15,34.434155,133.72672775970108
286,2022-12-03,-90,15,40.34405,110.42667328277764
287,2022-12-03,-90,15,47.373688,87.74050968557164
288,2022-12-03,-90,20,0.49402538,206.10506601802638
289,2022-12-03,-90,20,1.5413754,206.13368462734536
290,2022-12-03,-90,20,2.6456685,206.17271135674147
291,2022-12-03,-90,20,3.8194947,206.25312217337185
292,2022-12-03,-90,20,5.0782237,206.42023918276928
293,2022-12-03,-90,20,6.440614,206.67467924024237
294,2022-12-03,-90,20,7.92956,206.86768466136493
295,2022-12-03,-90,20,9.572997,206.91473989017675
296,2022-12-03,-90,20,11.405003,206.55213290355243
297,2022-12-03,-90,20,13.467138,206.19009646853885
298,2022-12-03,-90,20,15.810073,204.35202978291642
299,2022-12-03,-90,20,18.49556,201.18046372025103
300,2022-12-03,-90,20,21.598816,196.83821619473972
301,2022-12-03,-90,20,25.211409,192.3141047668457
302,2022-12-03,-90,20,29.444729,187.99737297136758
303,2022-12-03,-90,20,34.434155,183.62154774136013
304,2022-12-03,-90,20,40.34405,178.72943593193503
305,2022-12-03,-90,20,47.373688,172.60127279493543
306,2022-12-03,-90,25,0.49402538,204.5967192747155
307,2022-12-03,-90,25,1.5413754,204.6049817922164
308,2022-12-03,-90,25,2.6456685,204.61268292641154
309,2022-12-03,-90,25,3.8194947,204.62059056029028
310,2022-12-03,-90,25,5.0782237,204.62927425150968
311,2022-12-03,-90,25,6.440614,204.63984987687093
312,2022-12-03,-90,25,7.92956,204.65357398986816
313,2022-12-03,-90,25,9.572997,204.67660113743372
314,2022-12-03,-90,25,11.405003,204.7100834359928
315,2022-12-03,-90,25,13.467138,204.8848548548741
316,2022-12-03,-90,25,15.810073,204.98892417786612
317,2022-12-03,-90,25,18.49556,205.0837929135277
318,2022-12-03,-90,25,21.598816,205.2619432779948
319,2022-12-03,-90,25,25.211409,205.55133056640625
320,2022-12-03,-90,25,29.444729,205.88836074456935
321,2022-12-03,-90,25,34.434155,206.34045452424363
322,2022-12-03,-90,25,40.34405,206.67812143672597
323,2022-12-03,-90,25,47.373688,206.29397202670043
324,2022-12-03,-90,30,0.49402538,216.18804046201035
325,2022-12-03,-90,30,1.5413754,216.20028183628136
326,2022-12-03,-90,30,2.6456685,216.20293432961049
327,2022-12-03,-90,30,3.8194947,216.19817358742299
328,2022-12-03,-90,30,5.0782237,216.18745723240812
329,2022-12-03,-90,30,6.440614,216.1693956831811
330,2022-12-03,-90,30,7.92956,215.79589817960496
331,2022-12-03,-90,30,9.572997,215.48743606826005
332,2022-12-03,-90,30,11.405003,215.30939772438867
333,2022-12-03,-90,30,13.467138,212.06094117922203
334,2022-12-03,-90,30,15.810073,211.3639359200836
335,2022-12-03,-90,30,18.49556,210.61908971250446
336,2022-12-03,-90,30,21.598816,210.16763487556912
337,2022-12-03,-90,30,25.211409,209.3876021453545
338,2022-12-03,-90,30,29.444729,208.84250808343654
339,2022-12-03,-90,30,34.434155,208.2523422514666
340,2022-12-03,-90,30,40.34405,207.7173620650183
341,2022-12-03,-90,30,47.373688,207.07471276763687
342,2022-12-03,-90,35,0.49402538,
343,2022-12-03,-90,35,1.5413754,
344,2022-12-03,-90,35,2.6456685,
345,2022-12-03,-90,35,3.8194947,
346,2022-12-03,-90,35,5.0782237,
347,2022-12-03,-90,35,6.440614,
348,2022-12-03,-90,35,7.92956,
349,2022-12-03,-90,35,9.572997,
350,2022-12-03,-90,35,11.405003,
351,2022-12-03,-90,35,13.467138,
352,2022-12-03,-90,35,15.810073,
353,2022-12-03,-90,35,18.49556,
354,2022-12-03,-90,35,21.598816,
355,2022-12-03,-90,35,25.211409,
356,2022-12-03,-90,35,29.444729,
357,2022-12-03,-90,35,34.434155,
358,2022-12-03,-90,35,40.34405,
359,2022-12-03,-90,35,47.373688,
360,2022-12-03,-85,-10,0.49402538,234.21177023024785
361,2022-12-03,-85,-10,1.5413754,234.25904017857144
362,2022-12-03,-85,-10,2.6456685,234.3130889892578
363,2022-12-03,-85,-10,3.8194947,234.36429414295014
364,2022-12-03,-85,-10,5.0782237,234.41481395903088
365,2022-12-03,-85,-10,6.440614,234.4692402430943
366,2022-12-03,-85,-10,7.92956,234.53306532360259
367,2022-12-03,-85,-10,9.572997,234.61327620006742
368,2022-12-03,-85,-10,11.405003,234.72105763753254
369,2022-12-03,-85,-10,13.467138,234.8756991068522
370,2022-12-03,-85,-10,15.810073,235.10643466767812
371,2022-12-03,-85,-10,18.49556,235.47391560872396
372,2022-12-03,-85,-10,21.598816,236.04810863676525
373,2022-12-03,-85,-10,25.211409,236.79481077648344
374,2022-12-03,-85,-10,29.444729,237.3616298493885
375,2022-12-03,-85,-10,34.434155,237.24501753307524
376,2022-12-03,-85,-10,40.34405,235.5884677342006
377,2022-12-03,-85,-10,47.373688,231.26876068115234
378,2022-12-03,-85,-5,0.49402538,231.78646320343017
379,2022-12-03,-85,-5,1.5413754,231.87709323883055
380,2022-12-03,-85,-5,2.6456685,231.9813229751587
381,2022-12-03,-85,-5,3.8194947,232.07728492736817
382,2022-12-03,-85,-5,5.0782237,232.18055374145507
383,2022-12-03,-85,-5,6.440614,232.29745361328125
384,2022-12-03,-85,-5,7.92956,232.4331078338623
385,2022-12-03,-85,-5,9.572997,232.5877719116211
386,2022-12-03,-85,-5,11.405003,232.75275016784667
387,2022-12-03,-85,-5,13.467138,232.9105784225464
388,2022-12-03,-85,-5,15.810073,232.99701686859132
389,2022-12-03,-85,-5,18.49556,232.9335207748413
390,2022-12-03,-85,-5,21.598816,232.45132427215577
391,2022-12-03,-85,-5,25.211409,230.97813007354736
392,2022-12-03,-85,-5,29.444729,227.73357288360594
393,2022-12-03,-85,-5,34.434155,221.63413959503174
394,2022-12-03,-85,-5,40.34405,211.39768245697022
395,2022-12-03,-85,-5,47.373688,195.61552583694458
396,2022-12-03,-85,0,0.49402538,218.0111994527692
397,2022-12-03,-85,0,1.5413754,217.95832100106244
398,2022-12-03,-85,0,2.6456685,217.89664581912245
399,2022-12-03,-85,0,3.8194947,217.83449232398564
400,2022-12-03,-85,0,5.0782237,217.76040296698335
401,2022-12-03,-85,0,6.440614,217.65999062696295
402,2022-12-03,-85,0,7.92956,217.504207208528
403,2022-12-03,-85,0,9.572997,217.22730163114156
404,2022-12-03,-85,0,11.405003,216.67557579308897
405,2022-12-03,-85,0,13.467138,215.4990317953292
406,2022-12-03,-85,0,15.810073,212.73815515412758
407,2022-12-03,-85,0,18.49556,207.78994160561106
408,2022-12-03,-85,0,21.598816,198.80390815159782
409,2022-12-03,-85,0,25.211409,185.41821135707835
410,2022-12-03,-85,0,29.444729,170.0585160758627
411,2022-12-03,-85,0,34.434155,154.0258797880393
412,2022-12-03,-85,0,40.34405,138.29835379902443
413,2022-12-03,-85,0,47.373688,122.68714333539033
414,2022-12-03,-85,5,0.49402538,209.0934072113037
415,2022-12-03,-85,5,1.5413754,209.08604179382326
416,2022-12-03,-85,5,2.6456685,209.07669872283935
417,2022-12-03,-85,5,3.8194947,209.06744594573973
418,2022-12-03,-85,5,5.0782237,209.05748573303222
419,2022-12-03,-85,5,6.440614,209.04593887329102
420,2022-12-03,-85,5,7.92956,209.03181480407716
421,2022-12-03,-85,5,9.572997,209.01350524902344
422,2022-12-03,-85,5,11.405003,208.98844409942626
423,2022-12-03,-85,5,13.467138,208.95241664886476
424,2022-12-03,-85,5,15.810073,208.89592491149904
425,2022-12-03,-85,5,18.49556,208.79896297454835
426,2022-12-03,-85,5,21.598816,208.59316379547118
427,2022-12-03,-85,5,25.211409,207.78733905792237
428,2022-12-03,-85,5,29.444729,201.18864784240722
429,2022-12-03,-85,5,34.434155,180.9385785484314
430,2022-12-03,-85,5,40.34405,153.39014156341554
431,2022-12-03,-85,5,47.373688,129.64507036209108
432,2022-12-03,-85,10,0.49402538,203.32247413616037
433,2022-12-03,-85,10,1.5413754,203.25190769454994
434,2022-12-03,-85,10,2.6456685,202.99494830306892
435,2022-12-03,-85,10,3.8194947,202.47805409467492
436,2022-12-03,-85,10,5.0782237,201.6126953432482
437,2022-12-03,-85,10,6.440614,200.13797915672475
438,2022-12-03,-85,10,7.92956,197.77512519125375
439,2022-12-03,-85,10,9.572997,194.22900386781475
440,2022-12-03,-85,10,11.405003,189.42015192911066
441,2022-12-03,-85,10,13.467138,183.39841436198736
442,2022-12-03,-85,10,15.810073,176.06111016261488
443,2022-12-03,-85,10,18.49556,167.29765834856394
444,2022-12-03,-85,10,21.598816,157.0620472136913
445,2022-12-03,-85,10,25.211409,145.36705903022056
446,2022-12-03,-85,10,29.444729,132.01857742194264
447,2022-12-03,-85,10,34.434155,117.48309950744475
448,2022-12-03,-85,10,40.34405,102.59045464926463
449,2022-12-03,-85,10,47.373688,88.05344863622555
450,2022-12-03,-85,15,0.49402538,212.68784833635604
451,2022-12-03,-85,15,1.5413754,212.7680272565569
452,2022-12-03,-85,15,2.6456685,212.91560032435825
453,2022-12-03,-85,15,3.8194947,213.06633754185268
454,2022-12-03,-85,15,5.0782237,213.15176286969867
455,2022-12-03,-85,15,6.440614,213.11059866768974
456,2022-12-03,-85,15,7.92956,212.9184601702009
457,2022-12-03,-85,15,9.572997,211.816928187779
458,2022-12-03,-85,15,11.405003,209.499721156529
459,2022-12-03,-85,15,13.467138,205.913310546875
460,2022-12-03,-85,15,15.810073,201.03410548618862
461,2022-12-03,-85,15,18.49556,194.45925157919697
462,2022-12-03,-85,15,21.598816,186.20786764455397
463,2022-12-03,-85,15,25.211409,175.6262088598207
464,2022-12-03,-85,15,29.444729,161.7473398993997
465,2022-12-03,-85,15,34.434155,145.2567162146935
466,2022-12-03,-85,15,40.34405,126.58005440953266
467,2022-12-03,-85,15,47.373688,106.77501355147943
468,2022-12-03,-85,20,0.49402538,199.15938705581803
469,2022-12-03,-85,20,1.5413754,199.16514243735924
470,2022-12-03,-85,20,2.6456685,199.17014683903875
471,2022-12-03,-85,20,3.8194947,199.1746140901033
472,2022-12-03,-85,20,5.0782237,199.17903350280213
473,2022-12-03,-85,20,6.440614,199.18472613085498
474,2022-12-03,-85,20,7.92956,199.19572290643916
475,2022-12-03,-85,20,9.572997,199.177924078864
476,2022-12-03,-85,20,11.405003,199.16780159065314
477,2022-12-03,-85,20,13.467138,199.0888320391451
478,2022-12-03,-85,20,15.810073,199.11578505786497
479,2022-12-03,-85,20,18.49556,199.1442691040039
480,2022-12-03,-85,20,21.598816,199.18963966369628
481,2022-12-03,-85,20,25.211409,199.25141098022462
482,2022-12-03,-85,20,29.444729,199.34006021010816
483,2022-12-03,-85,20,34.434155,199.59989089195173
484,2022-12-03,-85,20,40.34405,200.2584987582289
485,2022-12-03,-85,20,47.373688,201.7479794884696
486,2022-12-03,-85,25,0.49402538,202.23936793917701
487,2022-12-03,-85,25,1.5413754,202.24618189675468
488,2022-12-03,-85,25,2.6456685,202.25139163789294
489,2022-12-03,-85,25,3.8194947,202.25578035627092
490,2022-12-03,-85,25,5.0782237,202.25964459918794
491,2022-12-03,-85,25,6.440614,202.26316234043665
492,2022-12-03,-85,25,7.92956,202.26650660378593
493,2022-12-03,-85,25,9.572997,202.2696238472348
494,2022-12-03,-85,25,11.405003,202.27221743265787
495,2022-12-03,-85,25,13.467138,202.2869278928067
496,2022-12-03,-85,25,15.810073,202.3024059567289
497,2022-12-03,-85,25,18.49556,202.31334750451774
498,2022-12-03,-85,25,21.598816,202.32191610336304
499,2022-12-03,-85,25,25.211409,202.3299453831926
500,2022-12-03,-85,25,29.444729,202.33163902087088
501,2022-12-03,-85,25,34.434155,202.30837386438824
502,2022-12-03,-85,25,40.34405,202.22331972475405
503,2022-12-03,-85,25,47.373688,202.00139470593683
504,2022-12-03,-85,30,0.49402538,210.93218400306307
505,2022-12-03,-85,30,1.5413754,210.9551636214109
506,2022-12-03,-85,30,2.6456685,210.96040159402435
507,2022-12-03,-85,30,3.8194947,210.95190866214713
508,2022-12-03,-85,30,5.0782237,210.9333004115783
509,2022-12-03,-85,30,6.440614,210.90477921790682
510,2022-12-03,-85,30,7.92956,210.6631947940158
511,2022-12-03,-85,30,9.572997,210.4847031426184
512,2022-12-03,-85,30,11.405003,210.3863546627084
513,2022-12-03,-85,30,13.467138,209.54656865046576
514,2022-12-03,-85,30,15.810073,209.4333630419792
515,2022-12-03,-85,30,18.49556,209.2512969970703
