,date,lon_rounded_up,lat_rounded_up,depth,o2
105,2023-09-17,-95,15,34.434155,178.4152164822533
106,2023-09-17,-95,15,40.34405,163.2950229281471
107,2023-09-17,-95,15,47.373688,142.44032198588053
108,2023-09-17,-95,20,0.49402538,199.5003295625959
109,2023-09-17,-95,20,1.5413754,199.64133317129952
110,2023-09-17,-95,20,2.6456685,199.81498309544153
111,2023-09-17,-95,20,3.8194947,199.993515423366
112,2023-09-17,-95,20,5.0782237,200.1565068108695
113,2023-09-17,-95,20,6.440614,200.3105046408517
114,2023-09-17,-95,20,7.92956,200.48335783822196
115,2023-09-17,-95,20,9.572997,200.7262272153582
116,2023-09-17,-95,20,11.405003,201.10742459978377
117,2023-09-17,-95,20,13.467138,201.66413838522774
118,2023-09-17,-95,20,15.810073,202.46785054888045
119,2023-09-17,-95,20,18.49556,203.67248276301794
120,2023-09-17,-95,20,21.598816,205.4173483167376
121,2023-09-17,-95,20,25.211409,207.73075171879358
122,2023-09-17,-95,20,29.444729,210.30148424421037
123,2023-09-17,-95,20,34.434155,211.13028281075614
124,2023-09-17,-95,20,40.34405,207.43267863505596
125,2023-09-17,-95,20,47.373688,195.58676168268377
126,2023-09-17,-95,25,0.49402538,196.3526807208394
127,2023-09-17,-95,25,1.5413754,196.46444645371548
128,2023-09-17,-95,25,2.6456685,196.60562069915062
129,2023-09-17,-95,25,3.8194947,196.72980587981468
130,2023-09-17,-95,25,5.0782237,196.8437641942224
131,2023-09-17,-95,25,6.440614,196.96301645678142
132,2023-09-17,-95,25,7.92956,197.0986851891806
133,2023-09-17,-95,25,9.572997,197.25065108898073
134,2023-09-17,-95,25,11.405003,197.42173774186955
135,2023-09-17,-95,25,13.467138,197.54270481613446
136,2023-09-17,-95,25,15.810073,197.72703299138217
137,2023-09-17,-95,25,18.49556,197.9446253458659
138,2023-09-17,-95,25,21.598816,198.46005013138776
139,2023-09-17,-95,25,25.211409,199.79528540634527
140,2023-09-17,-95,25,29.444729,203.8445188024361
141,2023-09-17,-95,25,34.434155,209.6435676912956
142,2023-09-17,-95,25,40.34405,215.15272068741297
143,2023-09-17,-95,25,47.373688,219.63439538636183
144,2023-09-17,-95,30,0.49402538,196.3165625047314
145,2023-09-17,-95,30,1.5413754,196.37972762233528
146,2023-09-17,-95,30,2.6456685,196.45137792779494
147,2023-09-17,-95,30,3.8194947,196.5200854160989
148,2023-09-17,-95,30,5.0782237,196.58729576879693
149,2023-09-17,-95,30,6.440614,196.65505981445312
150,2023-09-17,-95,30,7.92956,196.72402208904887
151,2023-09-17,-95,30,9.572997,196.8029215021651
152,2023-09-17,-95,30,11.405003,196.8965545181156
153,2023-09-17,-95,30,13.467138,197.07408935546874
154,2023-09-17,-95,30,15.810073,197.30023718661948
155,2023-09-17,-95,30,18.49556,197.6258575439453
156,2023-09-17,-95,30,21.598816,198.26075340336206
157,2023-09-17,-95,30,25.211409,199.4186579611449
158,2023-09-17,-95,30,29.444729,201.31286763699256
159,2023-09-17,-95,30,34.434155,205.43279968866028
160,2023-09-17,-95,30,40.34405,212.10859409968057
161,2023-09-17,-95,30,47.373688,216.50057844682172
162,2023-09-17,-95,35,0.49402538,
163,2023-09-17,-95,35,1.5413754,
164,2023-09-17,-95,35,2.6456685,
165,2023-09-17,-95,35,3.8194947,
166,2023-09-17,-95,35,5.0782237,
167,2023-09-17,-95,35,6.440614,
168,2023-09-17,-95,35,7.92956,
169,2023-09-17,-95,35,9.572997,
170,2023-09-17,-95,35,11.405003,
171,2023-09-17,-95,35,13.467138,
172,2023-09-17,-95,35,15.810073,
173,2023-09-17,-95,35,18.49556,
174,2023-09-17,-95,35,21.598816,
175,2023-09-17,-95,35,25.211409,
176,2023-09-17,-95,35,29.444729,
177,2023-09-17,-95,35,34.434155,
178,2023-09-17,-95,35,40.34405,
179,2023-09-17,-95,35,47.373688,
180,2023-09-17,-90,-10,0.49402538,222.0990098862421
181,2023-09-17,-90,-10,1.5413754,222.0983807155064
182,2023-09-17,-90,-10,2.6456685,222.09780389694942
183,2023-09-17,-90,-10,3.8194947,222.09706061226981
184,2023-09-17,-90,-10,5.0782237,222.09602385021392
185,2023-09-17,-90,-10,6.440614,222.09478977748327
186,2023-09-17,-90,-10,7.92956,222.093357921782
187,2023-09-17,-90,-10,9.572997,222.09171113513764
188,2023-09-17,-90,-10,11.405003,222.08979750133696
189,2023-09-17,-90,-10,13.467138,222.08753763834636
190,2023-09-17,-90,-10,15.810073,222.08483218238467
191,2023-09-17,-90,-10,18.49556,222.0815518697103
192,2023-09-17,-90,-10,21.598816,222.07753997076125
193,2023-09-17,-90,-10,25.211409,222.072545841762
194,2023-09-17,-90,-10,29.444729,222.06585736955915
195,2023-09-17,-90,-10,34.434155,222.05544847760882
196,2023-09-17,-90,-10,40.34405,222.03119379679362
197,2023-09-17,-90,-10,47.373688,221.87084804716565
198,2023-09-17,-90,-5,0.49402538,212.31899871826172
199,2023-09-17,-90,-5,1.5413754,212.31380214691163
200,2023-09-17,-90,-5,2.6456685,212.3083012008667
201,2023-09-17,-90,-5,3.8194947,212.30163513183595
202,2023-09-17,-90,-5,5.0782237,212.29465911865233
203,2023-09-17,-90,-5,6.440614,212.28731922149657
204,2023-09-17,-90,-5,7.92956,212.27947383880615
205,2023-09-17,-90,-5,9.572997,212.2708187484741
206,2023-09-17,-90,-5,11.405003,212.26091037750246
207,2023-09-17,-90,-5,13.467138,212.24912139892578
208,2023-09-17,-90,-5,15.810073,212.23443111419678
209,2023-09-17,-90,-5,18.49556,212.2150033569336
210,2023-09-17,-90,-5,21.598816,212.1868448638916
211,2023-09-17,-90,-5,25.211409,212.13772548675536
212,2023-09-17,-90,-5,29.444729,212.03341651916503
213,2023-09-17,-90,-5,34.434155,211.75783351898193
214,2023-09-17,-90,-5,40.34405,210.39846126556395
215,2023-09-17,-90,-5,47.373688,203.69286491394044
216,2023-09-17,-90,0,0.49402538,201.12655242448
217,2023-09-17,-90,0,1.5413754,200.93552697565138
218,2023-09-17,-90,0,2.6456685,200.7136550981974
219,2023-09-17,-90,0,3.8194947,200.430123122697
220,2023-09-17,-90,0,5.0782237,200.04028623128676
221,2023-09-17,-90,0,6.440614,199.51664722088685
222,2023-09-17,-90,0,7.92956,198.84281716887483
223,2023-09-17,-90,0,9.572997,197.98945381715126
224,2023-09-17,-90,0,11.405003,196.88400351140916
225,2023-09-17,-90,0,13.467138,195.38781177874694
226,2023-09-17,-90,0,15.810073,193.27360863046547
227,2023-09-17,-90,0,18.49556,190.27558535153105
228,2023-09-17,-90,0,21.598816,186.16954264689966
229,2023-09-17,-90,0,25.211409,180.40239461263022
230,2023-09-17,-90,0,29.444729,172.72368481855366
231,2023-09-17,-90,0,34.434155,163.62461663771046
232,2023-09-17,-90,0,40.34405,152.4700522213327
233,2023-09-17,-90,0,47.373688,138.86077005548995
234,2023-09-17,-90,5,0.49402538,201.49227840423583
235,2023-09-17,-90,5,1.5413754,201.4474836730957
236,2023-09-17,-90,5,2.6456685,201.40782264709472
237,2023-09-17,-90,5,3.8194947,201.36783172607423
238,2023-09-17,-90,5,5.0782237,201.31839195251465
239,2023-09-17,-90,5,6.440614,201.25155883789063
240,2023-09-17,-90,5,7.92956,201.1608140182495
241,2023-09-17,-90,5,9.572997,201.040505027771
242,2023-09-17,-90,5,11.405003,200.8793659210205
243,2023-09-17,-90,5,13.467138,200.66569599151612
244,2023-09-17,-90,5,15.810073,200.3696667098999
245,2023-09-17,-90,5,18.49556,199.9642345046997
246,2023-09-17,-90,5,21.598816,199.38798252105713
247,2023-09-17,-90,5,25.211409,198.41809024810792
248,2023-09-17,-90,5,29.444729,196.27508731842042
249,2023-09-17,-90,5,34.434155,191.52141454696655
250,2023-09-17,-90,5,40.34405,180.0349612045288
251,2023-09-17,-90,5,47.373688,162.2679043006897
252,2023-09-17,-90,10,0.49402538,206.02037677764892
253,2023-09-17,-90,10,1.5413754,206.13083362579346
254,2023-09-17,-90,10,2.6456685,206.25378261566163
255,2023-09-17,-90,10,3.8194947,206.37233612060547
256,2023-09-17,-90,10,5.0782237,206.49066436767578
257,2023-09-17,-90,10,6.440614,206.61983909606934
258,2023-09-17,-90,10,7.92956,206.77935390472413
259,2023-09-17,-90,10,9.572997,206.99459312438964
260,2023-09-17,-90,10,11.405003,207.24744926452638
261,2023-09-17,-90,10,13.467138,207.18603244781494
262,2023-09-17,-90,10,15.810073,205.94537609100342
263,2023-09-17,-90,10,18.49556,203.05459312438964
264,2023-09-17,-90,10,21.598816,198.70354694366455
265,2023-09-17,-90,10,25.211409,192.88515228271484
266,2023-09-17,-90,10,29.444729,184.98121334075927
267,2023-09-17,-90,10,34.434155,174.64003381729125
268,2023-09-17,-90,10,40.34405,162.17757753372192
269,2023-09-17,-90,10,47.373688,147.54029125213623
270,2023-09-17,-90,15,0.49402538,205.75624345306656
271,2023-09-17,-90,15,1.5413754,205.88487039332375
272,2023-09-17,-90,15,2.6456685,206.04378429097667
273,2023-09-17,-90,15,3.8194947,206.21036457811664
274,2023-09-17,-90,15,5.0782237,206.38361947692698
275,2023-09-17,-90,15,6.440614,206.58454290754096
276,2023-09-17,-90,15,7.92956,206.85719907929075
277,2023-09-17,-90,15,9.572997,207.26175335397747
278,2023-09-17,-90,15,11.405003,207.84024886867599
279,2023-09-17,-90,15,13.467138,208.55878654979912
280,2023-09-17,-90,15,15.810073,209.29420327732706
281,2023-09-17,-90,15,18.49556,209.76742188543335
282,2023-09-17,-90,15,21.598816,209.54606219778034
283,2023-09-17,-90,15,25.211409,207.47943102155412
284,2023-09-17,-90,15,29.444729,201.5470064704261
285,2023-09-17,-90,15,34.434155,190.15713446167695
286,2023-09-17,-90,15,40.34405,173.19508822667117
287,2023-09-17,-90,15,47.373688,151.40691123630688
288,2023-09-17,-90,20,0.49402538,197.13898755683275
289,2023-09-17,-90,20,1.5413754,197.27390877145237
290,2023-09-17,-90,20,2.6456685,197.47705078125
291,2023-09-17,-90,20,3.8194947,197.7712534920114
292,2023-09-17,-90,20,5.0782237,198.22049175324986
293,2023-09-17,-90,20,6.440614,198.80366553634894
294,2023-09-17,-90,20,7.92956,199.47010490542553
295,2023-09-17,-90,20,9.572997,200.19315000440253
296,2023-09-17,-90,20,11.405003,200.83384316866514
297,2023-09-17,-90,20,13.467138,202.4613347783819
298,2023-09-17,-90,20,15.810073,203.1214244037593
299,2023-09-17,-90,20,18.49556,203.4761257878056
300,2023-09-17,-90,20,21.598816,203.45872394855206
301,2023-09-17,-90,20,25.211409,202.85693466186524
302,2023-09-17,-90,20,29.444729,201.87185322869684
303,2023-09-17,-90,20,34.434155,201.80198754204645
304,2023-09-17,-90,20,40.34405,201.4581517836627
305,2023-09-17,-90,20,47.373688,198.91886478000217
306,2023-09-17,-90,25,0.49402538,194.83665602547782
307,2023-09-17,-90,25,1.5413754,194.9133811483578
308,2023-09-17,-90,25,2.6456685,194.99938754646146
309,2023-09-17,-90,25,3.8194947,195.0773094722203
310,2023-09-17,-90,25,5.0782237,195.1515347617013
311,2023-09-17,-90,25,6.440614,195.22642571585519
312,2023-09-17,-90,25,7.92956,195.30318556026538
313,2023-09-17,-90,25,9.572997,195.39235967519332
314,2023-09-17,-90,25,11.405003,195.4877832763049
315,2023-09-17,-90,25,13.467138,195.72110954544988
316,2023-09-17,-90,25,15.810073,195.88509518255
317,2023-09-17,-90,25,18.49556,196.12028765804553
318,2023-09-17,-90,25,21.598816,196.56482527669272
319,2023-09-17,-90,25,25.211409,197.78444245041058
320,2023-09-17,-90,25,29.444729,200.62161713887036
321,2023-09-17,-90,25,34.434155,205.1399239410654
322,2023-09-17,-90,25,40.34405,210.36730441180143
323,2023-09-17,-90,25,47.373688,215.34769029928597
324,2023-09-17,-90,30,0.49402538,196.748227444501
325,2023-09-17,-90,30,1.5413754,196.78121428153884
326,2023-09-17,-90,30,2.6456685,196.82396046813105
327,2023-09-17,-90,30,3.8194947,196.868217747648
328,2023-09-17,-90,30,5.0782237,196.9097734048333
329,2023-09-17,-90,30,6.440614,196.94359663842428
330,2023-09-17,-90,30,7.92956,196.8357841384243
331,2023-09-17,-90,30,9.572997,196.85834809211687
332,2023-09-17,-90,30,11.405003,196.89703438106903
333,2023-09-17,-90,30,13.467138,197.10547939787773
334,2023-09-17,-90,30,15.810073,197.3387126558146
335,2023-09-17,-90,30,18.49556,197.80933425005745
336,2023-09-17,-90,30,21.598816,198.69558321719137
337,2023-09-17,-90,30,25.211409,200.33300463575551
338,2023-09-17,-90,30,29.444729,203.09602201774146
339,2023-09-17,-90,30,34.434155,206.76588636829007
340,2023-09-17,-90,30,40.34405,210.94900529463212
341,2023-09-17,-90,30,47.373688,214.32933273889068
342,2023-09-17,-90,35,0.49402538,
343,2023-09-17,-90,35,1.5413754,
344,2023-09-17,-90,35,2.6456685,
345,2023-09-17,-90,35,3.8194947,
346,2023-09-17,-90,35,5.0782237,
347,2023-09-17,-90,35,6.440614,
348,2023-09-17,-90,35,7.92956,
349,2023-09-17,-90,35,9.572997,
350,2023-09-17,-90,35,11.405003,
351,2023-09-17,-90,35,13.467138,
352,2023-09-17,-90,35,15.810073,
353,2023-09-17,-90,35,18.49556,
354,2023-09-17,-90,35,21.598816,
355,2023-09-17,-90,35,25.211409,
356,2023-09-17,-90,35,29.444729,
357,2023-09-17,-90,35,34.434155,
358,2023-09-17,-90,35,40.34405,
359,2023-09-17,-90,35,47.373688,
360,2023-09-17,-85,-10,0.49402538,223.32761619204567
361,2023-09-17,-85,-10,1.5413754,223.3242475237165
362,2023-09-17,-85,-10,2.6456685,223.32139489310129
363,2023-09-17,-85,-10,3.8194947,223.3182224455334
364,2023-09-17,-85,-10,5.0782237,223.31457588559104
365,2023-09-17,-85,-10,6.440614,223.3105323791504
366,2023-09-17,-85,-10,7.92956,223.30610616774786
367,2023-09-17,-85,-10,9.572997,223.3012435913086
368,2023-09-17,-85,-10,11.405003,223.29585556756882
369,2023-09-17,-85,-10,13.467138,223.2898412068685
370,2023-09-17,-85,-10,15.810073,223.28304552350724
371,2023-09-17,-85,-10,18.49556,223.27525104341052
372,2023-09-17,-85,-10,21.598816,223.2660156976609
373,2023-09-17,-85,-10,25.211409,223.25428314208983
374,2023-09-17,-85,-10,29.444729,223.2362438746861
375,2023-09-17,-85,-10,34.434155,223.1890615554083
376,2023-09-17,-85,-10,40.34405,222.6686789376395
377,2023-09-17,-85,-10,47.373688,218.38939990089054
378,2023-09-17,-85,-5,0.49402538,213.5576440811157
379,2023-09-17,-85,-5,1.5413754,213.5447728729248
380,2023-09-17,-85,-5,2.6456685,213.52740810394286
381,2023-09-17,-85,-5,3.8194947,213.5084543609619
382,2023-09-17,-85,-5,5.0782237,213.48859859466552
383,2023-09-17,-85,-5,6.440614,213.4670322036743
384,2023-09-17,-85,-5,7.92956,213.4425601196289
385,2023-09-17,-85,-5,9.572997,213.41332626342773
386,2023-09-17,-85,-5,11.405003,213.37674591064453
387,2023-09-17,-85,-5,13.467138,213.32891082763672
388,2023-09-17,-85,-5,15.810073,213.26286769866942
389,2023-09-17,-85,-5,18.49556,213.162483291626
390,2023-09-17,-85,-5,21.598816,212.9942519378662
391,2023-09-17,-85,-5,25.211409,212.60716995239258
392,2023-09-17,-85,-5,29.444729,211.15321971893312
393,2023-09-17,-85,-5,34.434155,207.2894720840454
394,2023-09-17,-85,-5,40.34405,199.75443454742432
395,2023-09-17,-85,-5,47.373688,186.30679010391236
396,2023-09-17,-85,0,0.49402538,202.93044338513857
397,2023-09-17,-85,0,1.5413754,202.8115411499637
398,2023-09-17,-85,0,2.6456685,202.67944680985494
399,2023-09-17,-85,0,3.8194947,202.55347089911226
400,2023-09-17,-85,0,5.0782237,202.413704838585
401,2023-09-17,-85,0,6.440614,202.24162104621004
402,2023-09-17,-85,0,7.92956,202.00563183501737
403,2023-09-17,-85,0,9.572997,201.63927578566663
404,2023-09-17,-85,0,11.405003,201.00532516402814
405,2023-09-17,-85,0,13.467138,199.8352856660009
406,2023-09-17,-85,0,15.810073,197.39034708301025
407,2023-09-17,-85,0,18.49556,192.20566497496026
408,2023-09-17,-85,0,21.598816,182.92977088659853
409,2023-09-17,-85,0,25.211409,169.27319234340035
410,2023-09-17,-85,0,29.444729,152.1329523977922
411,2023-09-17,-85,0,34.434155,134.40987235217838
412,2023-09-17,-85,0,40.34405,119.18106659932353
413,2023-09-17,-85,0,47.373688,106.47350986039818
414,2023-09-17,-85,5,0.49402538,201.64597637176513
415,2023-09-17,-85,5,1.5413754,201.64523948669432
416,2023-09-17,-85,5,2.6456685,201.64822372436524
417,2023-09-17,-85,5,3.8194947,201.65113929748534
418,2023-09-17,-85,5,5.0782237,201.6533589553833
419,2023-09-17,-85,5,6.440614,201.65317367553712
420,2023-09-17,-85,5,7.92956,201.64772510528564
421,2023-09-17,-85,5,9.572997,201.6321577835083
422,2023-09-17,-85,5,11.405003,201.59698974609375
423,2023-09-17,-85,5,13.467138,201.52662673950195
424,2023-09-17,-85,5,15.810073,201.38711975097655
425,2023-09-17,-85,5,18.49556,201.06791290283203
426,2023-09-17,-85,5,21.598816,199.98909065246582
427,2023-09-17,-85,5,25.211409,195.66311332702637
428,2023-09-17,-85,5,29.444729,183.1865184020996
429,2023-09-17,-85,5,34.434155,160.40813343048094
430,2023-09-17,-85,5,40.34405,133.28792957305907
431,2023-09-17,-85,5,47.373688,112.13720783233643
432,2023-09-17,-85,10,0.49402538,205.30686297284566
433,2023-09-17,-85,10,1.5413754,205.42694645264288
434,2023-09-17,-85,10,2.6456685,205.5743910936024
435,2023-09-17,-85,10,3.8194947,205.72197225652354
436,2023-09-17,-85,10,5.0782237,205.8863626090946
437,2023-09-17,-85,10,6.440614,206.09487653679452
438,2023-09-17,-85,10,7.92956,206.3560898249936
439,2023-09-17,-85,10,9.572997,206.56539544170388
440,2023-09-17,-85,10,11.405003,206.40875486282619
441,2023-09-17,-85,10,13.467138,205.48919816101227
442,2023-09-17,-85,10,15.810073,203.32410993984425
443,2023-09-17,-85,10,18.49556,199.45715797097617
444,2023-09-17,-85,10,21.598816,193.37920154792536
445,2023-09-17,-85,10,25.211409,184.7891866458153
446,2023-09-17,-85,10,29.444729,173.7166972893011
447,2023-09-17,-85,10,34.434155,160.57937821933544
448,2023-09-17,-85,10,40.34405,145.237203948744
449,2023-09-17,-85,10,47.373688,128.10220194703686
450,2023-09-17,-85,15,0.49402538,204.75778782435825
451,2023-09-17,-85,15,1.5413754,204.94634844098772
452,2023-09-17,-85,15,2.6456685,205.1951575578962
453,2023-09-17,-85,15,3.8194947,205.42164228166854
454,2023-09-17,-85,15,5.0782237,205.65463169642857
455,2023-09-17,-85,15,6.440614,205.99597499302456
456,2023-09-17,-85,15,7.92956,206.71814705984934
457,2023-09-17,-85,15,9.572997,207.34619777134486
458,2023-09-17,-85,15,11.405003,207.82236798967634
459,2023-09-17,-85,15,13.467138,207.87866237095423
460,2023-09-17,-85,15,15.810073,207.12991428920202
461,2023-09-17,-85,15,18.49556,204.97777759069683
462,2023-09-17,-85,15,21.598816,201.0975341796875
463,2023-09-17,-85,15,25.211409,194.98807756290879
464,2023-09-17,-85,15,29.444729,184.82068463493795
465,2023-09-17,-85,15,34.434155,167.9097245797603
466,2023-09-17,-85,15,40.34405,145.6638338939253
467,2023-09-17,-85,15,47.373688,123.82310099718048
468,2023-09-17,-85,20,0.49402538,194.77908325195312
469,2023-09-17,-85,20,1.5413754,194.83098760381475
470,2023-09-17,-85,20,2.6456685,194.88551846066036
471,2023-09-17,-85,20,3.8194947,194.93495535635734
472,2023-09-17,-85,20,5.0782237,194.98353191753765
473,2023-09-17,-85,20,6.440614,195.03657119338578
474,2023-09-17,-85,20,7.92956,195.1093494999516
475,2023-09-17,-85,20,9.572997,195.23188334971934
476,2023-09-17,-85,20,11.405003,195.38225967819625
477,2023-09-17,-85,20,13.467138,195.5567000659544
478,2023-09-17,-85,20,15.810073,195.7944641872425
479,2023-09-17,-85,20,18.49556,196.18521690368652
480,2023-09-17,-85,20,21.598816,196.9116709136963
481,2023-09-17,-85,20,25.211409,197.929266204834
482,2023-09-17,-85,20,29.444729,199.10211066624626
483,2023-09-17,-85,20,34.434155,200.21504781703757
484,2023-09-17,-85,20,40.34405,201.16175485988558
485,2023-09-17,-85,20,47.373688,202.13554878041225
486,2023-09-17,-85,25,0.49402538,197.22942988077799
487,2023-09-17,-85,25,1.5413754,197.29123156411308
488,2023-09-17,-85,25,2.6456685,197.36683663867768
489,2023-09-17,-85,25,3.8194947,197.43713942028228
490,2023-09-17,-85,25,5.0782237,197.50704919724237
491,2023-09-17,-85,25,6.440614,197.58565107981363
492,2023-09-17,-85,25,7.92956,197.689653078715
493,2023-09-17,-85,25,9.572997,197.83871827806746
494,2023-09-17,-85,25,11.405003,198.04142125447592
495,2023-09-17,-85,25,13.467138,198.3104467884748
496,2023-09-17,-85,25,15.810073,198.64635427374589
497,2023-09-17,-85,25,18.49556,199.09456708200995
498,2023-09-17,-85,25,21.598816,199.75890536308287
499,2023-09-17,-85,25,25.211409,200.68382606023474
500,2023-09-17,-85,25,29.444729,201.9303000523494
501,2023-09-17,-85,25,34.434155,203.28491022066495
502,2023-09-17,-85,25,40.34405,204.4100438384496
503,2023-09-17,-85,25,47.373688,204.44270693022628
504,2023-09-17,-85,30,0.49402538,198.730243564881
505,2023-09-17,-85,30,1.5413754,198.78049040332283
506,2023-09-17,-85,30,2.6456685,198.8557949262796
507,2023-09-17,-85,30,3.8194947,198.93248528549353
508,2023-09-17,-85,30,5.0782237,199.01022618087296
509,2023-09-17,-85,30,6.440614,199.09712691159592
510,2023-09-17,-85,30,7.92956,199.1415605446727
511,2023-09-17,-85,30,9.572997,199.3097201868431
512,2023-09-17,-85,30,11.405003,199.5083493104915
513,2023-09-17,-85,30,13.467138,199.62836794258746
514,2023-09-17,-85,30,15.810073,200.13132038522275
515,2023-09-17,-85,30,18.49556,200.8309723961162
516,2023-09-17,-85,30,21.598816,201.8263593224006
