,date,lon_rounded_up,lat_rounded_up,depth,o2
139,2023-08-17,-95,25,25.211409,201.50282242937786
140,2023-08-17,-95,25,29.444729,203.879598457825
141,2023-08-17,-95,25,34.434155,207.26292066151285
142,2023-08-17,-95,25,40.34405,211.02339708687055
143,2023-08-17,-95,25,47.373688,214.27040378938472
144,2023-08-17,-95,30,0.49402538,197.7851368512294
145,2023-08-17,-95,30,1.5413754,197.89595102709393
146,2023-08-17,-95,30,2.6456685,198.0846316315407
147,2023-08-17,-95,30,3.8194947,198.3436305319616
148,2023-08-17,-95,30,5.0782237,198.67509377649588
149,2023-08-17,-95,30,6.440614,199.09054163260052
150,2023-08-17,-95,30,7.92956,199.60293366188228
151,2023-08-17,-95,30,9.572997,200.1959261635477
152,2023-08-17,-95,30,11.405003,200.83684746793998
153,2023-08-17,-95,30,13.467138,201.36468371582032
154,2023-08-17,-95,30,15.810073,201.96404028720542
155,2023-08-17,-95,30,18.49556,202.59616622924804
156,2023-08-17,-95,30,21.598816,203.35055463741986
157,2023-08-17,-95,30,25.211409,204.3111353511304
158,2023-08-17,-95,30,29.444729,205.65865261755258
159,2023-08-17,-95,30,34.434155,208.20321927212254
160,2023-08-17,-95,30,40.34405,211.43488709131876
161,2023-08-17,-95,30,47.373688,213.50871901078656
162,2023-08-17,-95,35,0.49402538,
163,2023-08-17,-95,35,1.5413754,
164,2023-08-17,-95,35,2.6456685,
165,2023-08-17,-95,35,3.8194947,
166,2023-08-17,-95,35,5.0782237,
167,2023-08-17,-95,35,6.440614,
168,2023-08-17,-95,35,7.92956,
169,2023-08-17,-95,35,9.572997,
170,2023-08-17,-95,35,11.405003,
171,2023-08-17,-95,35,13.467138,
172,2023-08-17,-95,35,15.810073,
173,2023-08-17,-95,35,18.49556,
174,2023-08-17,-95,35,21.598816,
175,2023-08-17,-95,35,25.211409,
176,2023-08-17,-95,35,29.444729,
177,2023-08-17,-95,35,34.434155,
178,2023-08-17,-95,35,40.34405,
179,2023-08-17,-95,35,47.373688,
180,2023-08-17,-90,-10,0.49402538,219.9904299781436
181,2023-08-17,-90,-10,1.5413754,219.99186517624628
182,2023-08-17,-90,-10,2.6456685,219.9929207211449
183,2023-08-17,-90,-10,3.8194947,219.99377256120954
184,2023-08-17,-90,-10,5.0782237,219.99448260352725
185,2023-08-17,-90,-10,6.440614,219.99508318219867
186,2023-08-17,-90,-10,7.92956,219.99560179937453
187,2023-08-17,-90,-10,9.572997,219.99606330508277
188,2023-08-17,-90,-10,11.405003,219.9964968363444
189,2023-08-17,-90,-10,13.467138,219.99692422775996
190,2023-08-17,-90,-10,15.810073,219.99734580630349
191,2023-08-17,-90,-10,18.49556,219.99779953729538
192,2023-08-17,-90,-10,21.598816,219.99843284970237
193,2023-08-17,-90,-10,25.211409,219.99968167259578
194,2023-08-17,-90,-10,29.444729,220.0017437526158
195,2023-08-17,-90,-10,34.434155,220.00032849993025
196,2023-08-17,-90,-10,40.34405,219.9622943333217
197,2023-08-17,-90,-10,47.373688,219.49713919503347
198,2023-08-17,-90,-5,0.49402538,210.7511195755005
199,2023-08-17,-90,-5,1.5413754,210.74545303344726
200,2023-08-17,-90,-5,2.6456685,210.74013652801514
201,2023-08-17,-90,-5,3.8194947,210.73446907043456
202,2023-08-17,-90,-5,5.0782237,210.72802215576172
203,2023-08-17,-90,-5,6.440614,210.72048427581788
204,2023-08-17,-90,-5,7.92956,210.71190738677979
205,2023-08-17,-90,-5,9.572997,210.70218097686768
206,2023-08-17,-90,-5,11.405003,210.69090618133544
207,2023-08-17,-90,-5,13.467138,210.67741374969484
208,2023-08-17,-90,-5,15.810073,210.66051124572755
209,2023-08-17,-90,-5,18.49556,210.6378741836548
210,2023-08-17,-90,-5,21.598816,210.6041471862793
211,2023-08-17,-90,-5,25.211409,210.54443767547608
212,2023-08-17,-90,-5,29.444729,210.42050765991212
213,2023-08-17,-90,-5,34.434155,210.09959804534913
214,2023-08-17,-90,-5,40.34405,209.07983375549315
215,2023-08-17,-90,-5,47.373688,206.2387977218628
216,2023-08-17,-90,0,0.49402538,200.8231318758935
217,2023-08-17,-90,0,1.5413754,200.65460444971458
218,2023-08-17,-90,0,2.6456685,200.4724569025728
219,2023-08-17,-90,0,3.8194947,200.29120694976493
220,2023-08-17,-90,0,5.0782237,200.0751003383361
221,2023-08-17,-90,0,6.440614,199.79418622832938
222,2023-08-17,-90,0,7.92956,199.40352780056983
223,2023-08-17,-90,0,9.572997,198.82784562258377
224,2023-08-17,-90,0,11.405003,197.94133412469293
225,2023-08-17,-90,0,13.467138,196.53007680362032
226,2023-08-17,-90,0,15.810073,194.5407736080209
227,2023-08-17,-90,0,18.49556,192.0469844857442
228,2023-08-17,-90,0,21.598816,188.6691146142704
229,2023-08-17,-90,0,25.211409,183.8698096065866
230,2023-08-17,-90,0,29.444729,177.45347206845148
231,2023-08-17,-90,0,34.434155,169.92173518690953
232,2023-08-17,-90,0,40.34405,161.34205428328008
233,2023-08-17,-90,0,47.373688,151.24911650822762
234,2023-08-17,-90,5,0.49402538,202.61272083282472
235,2023-08-17,-90,5,1.5413754,202.6234920501709
236,2023-08-17,-90,5,2.6456685,202.63483848571778
237,2023-08-17,-90,5,3.8194947,202.64319389343262
238,2023-08-17,-90,5,5.0782237,202.6490135192871
239,2023-08-17,-90,5,6.440614,202.6510237121582
240,2023-08-17,-90,5,7.92956,202.64674922943115
241,2023-08-17,-90,5,9.572997,202.63216732025145
242,2023-08-17,-90,5,11.405003,202.59520877838133
243,2023-08-17,-90,5,13.467138,202.51950996398926
244,2023-08-17,-90,5,15.810073,202.37338123321533
245,2023-08-17,-90,5,18.49556,202.0419847869873
246,2023-08-17,-90,5,21.598816,201.19847473144532
247,2023-08-17,-90,5,25.211409,199.30833084106445
248,2023-08-17,-90,5,29.444729,194.86959526062012
249,2023-08-17,-90,5,34.434155,185.18695110321045
250,2023-08-17,-90,5,40.34405,169.6099416732788
251,2023-08-17,-90,5,47.373688,150.448457698822
252,2023-08-17,-90,10,0.49402538,202.55169734954833
253,2023-08-17,-90,10,1.5413754,202.61077995300292
254,2023-08-17,-90,10,2.6456685,202.67939376831055
255,2023-08-17,-90,10,3.8194947,202.7433571243286
256,2023-08-17,-90,10,5.0782237,202.7966875076294
257,2023-08-17,-90,10,6.440614,202.82808513641356
258,2023-08-17,-90,10,7.92956,202.8217460632324
259,2023-08-17,-90,10,9.572997,202.74508579254152
260,2023-08-17,-90,10,11.405003,202.5391939163208
261,2023-08-17,-90,10,13.467138,202.081830368042
262,2023-08-17,-90,10,15.810073,200.89392711639405
263,2023-08-17,-90,10,18.49556,198.0315139770508
264,2023-08-17,-90,10,21.598816,192.83311332702635
265,2023-08-17,-90,10,25.211409,185.38032707214356
266,2023-08-17,-90,10,29.444729,175.78087837219238
267,2023-08-17,-90,10,34.434155,164.3771209716797
268,2023-08-17,-90,10,40.34405,151.5004704284668
269,2023-08-17,-90,10,47.373688,136.69716125488281
270,2023-08-17,-90,15,0.49402538,203.89310831357952
271,2023-08-17,-90,15,1.5413754,204.00238676152676
272,2023-08-17,-90,15,2.6456685,204.12283081750246
273,2023-08-17,-90,15,3.8194947,204.23138997221943
274,2023-08-17,-90,15,5.0782237,204.32843934844362
275,2023-08-17,-90,15,6.440614,204.41249640918525
276,2023-08-17,-90,15,7.92956,204.47839038120716
277,2023-08-17,-90,15,9.572997,204.51831076423667
278,2023-08-17,-90,15,11.405003,204.52516600345274
279,2023-08-17,-90,15,13.467138,204.49155597741108
280,2023-08-17,-90,15,15.810073,204.35791876377203
281,2023-08-17,-90,15,18.49556,203.9134282821264
282,2023-08-17,-90,15,21.598816,202.54919611830317
283,2023-08-17,-90,15,25.211409,198.9670663888114
284,2023-08-17,-90,15,29.444729,191.2451341077045
285,2023-08-17,-90,15,34.434155,178.45091602720063
286,2023-08-17,-90,15,40.34405,161.3473689790406
287,2023-08-17,-90,15,47.373688,141.33806950665902
288,2023-08-17,-90,20,0.49402538,196.11548014156153
289,2023-08-17,-90,20,1.5413754,196.240966796875
290,2023-08-17,-90,20,2.6456685,196.397243937508
291,2023-08-17,-90,20,3.8194947,196.57452492635758
292,2023-08-17,-90,20,5.0782237,196.80333622166367
293,2023-08-17,-90,20,6.440614,197.1052770145604
294,2023-08-17,-90,20,7.92956,197.479941321201
295,2023-08-17,-90,20,9.572997,197.99943855160572
296,2023-08-17,-90,20,11.405003,198.6211482814101
297,2023-08-17,-90,20,13.467138,200.232213063283
298,2023-08-17,-90,20,15.810073,201.19604450190832
299,2023-08-17,-90,20,18.49556,202.04276445176868
300,2023-08-17,-90,20,21.598816,202.83099526625412
301,2023-08-17,-90,20,25.211409,203.3527510070801
302,2023-08-17,-90,20,29.444729,203.95605736172075
303,2023-08-17,-90,20,34.434155,204.67409973144532
304,2023-08-17,-90,20,40.34405,202.9692059685202
305,2023-08-17,-90,20,47.373688,196.6525355209539
306,2023-08-17,-90,25,0.49402538,194.52905724973095
307,2023-08-17,-90,25,1.5413754,194.59833670635612
308,2023-08-17,-90,25,2.6456685,194.68799303015885
309,2023-08-17,-90,25,3.8194947,194.77870080908951
310,2023-08-17,-90,25,5.0782237,194.86811820828186
311,2023-08-17,-90,25,6.440614,194.96218373824138
312,2023-08-17,-90,25,7.92956,195.07278835530184
313,2023-08-17,-90,25,9.572997,195.21295847211564
314,2023-08-17,-90,25,11.405003,195.3853189896564
315,2023-08-17,-90,25,13.467138,195.66776630071203
316,2023-08-17,-90,25,15.810073,196.01062185297567
317,2023-08-17,-90,25,18.49556,196.5167047409784
318,2023-08-17,-90,25,21.598816,197.2049216308594
319,2023-08-17,-90,25,25.211409,198.38998257216588
320,2023-08-17,-90,25,29.444729,200.5163788007204
321,2023-08-17,-90,25,34.434155,203.89542352988119
322,2023-08-17,-90,25,40.34405,208.2545481595126
323,2023-08-17,-90,25,47.373688,213.0246170904233
324,2023-08-17,-90,30,0.49402538,194.48323875749614
325,2023-08-17,-90,30,1.5413754,194.55392357194927
326,2023-08-17,-90,30,2.6456685,194.65299759985695
327,2023-08-17,-90,30,3.8194947,194.7632783271897
328,2023-08-17,-90,30,5.0782237,194.88695953798967
329,2023-08-17,-90,30,6.440614,195.04517925423636
330,2023-08-17,-90,30,7.92956,195.18329304439922
331,2023-08-17,-90,30,9.572997,195.54601395601605
332,2023-08-17,-90,30,11.405003,195.96728416485976
333,2023-08-17,-90,30,13.467138,196.70788593232817
334,2023-08-17,-90,30,15.810073,197.48403507888696
335,2023-08-17,-90,30,18.49556,198.5589649973352
336,2023-08-17,-90,30,21.598816,200.0965010788267
337,2023-08-17,-90,30,25.211409,202.17145957556195
338,2023-08-17,-90,30,29.444729,204.98164096526568
339,2023-08-17,-90,30,34.434155,208.15067408845417
340,2023-08-17,-90,30,40.34405,211.60328283065405
341,2023-08-17,-90,30,47.373688,214.63726680440115
342,2023-08-17,-90,35,0.49402538,
343,2023-08-17,-90,35,1.5413754,
344,2023-08-17,-90,35,2.6456685,
345,2023-08-17,-90,35,3.8194947,
346,2023-08-17,-90,35,5.0782237,
347,2023-08-17,-90,35,6.440614,
348,2023-08-17,-90,35,7.92956,
349,2023-08-17,-90,35,9.572997,
350,2023-08-17,-90,35,11.405003,
351,2023-08-17,-90,35,13.467138,
352,2023-08-17,-90,35,15.810073,
353,2023-08-17,-90,35,18.49556,
354,2023-08-17,-90,35,21.598816,
355,2023-08-17,-90,35,25.211409,
356,2023-08-17,-90,35,29.444729,
357,2023-08-17,-90,35,34.434155,
358,2023-08-17,-90,35,40.34405,
359,2023-08-17,-90,35,47.373688,
360,2023-08-17,-85,-10,0.49402538,222.1988510131836
361,2023-08-17,-85,-10,1.5413754,222.19338793073382
362,2023-08-17,-85,-10,2.6456685,222.18875332786922
363,2023-08-17,-85,-10,3.8194947,222.18445561726887
364,2023-08-17,-85,-10,5.0782237,222.1802691505069
365,2023-08-17,-85,-10,6.440614,222.17600584484282
366,2023-08-17,-85,-10,7.92956,222.17134519304548
367,2023-08-17,-85,-10,9.572997,222.16605805896577
368,2023-08-17,-85,-10,11.405003,222.15995588756743
369,2023-08-17,-85,-10,13.467138,222.15276082356772
370,2023-08-17,-85,-10,15.810073,222.14397365025113
371,2023-08-17,-85,-10,18.49556,222.13268432617187
372,2023-08-17,-85,-10,21.598816,222.11680817376998
373,2023-08-17,-85,-10,25.211409,222.0908530462356
374,2023-08-17,-85,-10,29.444729,222.03351425897506
375,2023-08-17,-85,-10,34.434155,221.80093227568128
376,2023-08-17,-85,-10,40.34405,220.57596515473864
377,2023-08-17,-85,-10,47.373688,216.31949008759997
378,2023-08-17,-85,-5,0.49402538,212.48591621398927
379,2023-08-17,-85,-5,1.5413754,212.48752365112304
380,2023-08-17,-85,-5,2.6456685,212.487758102417
381,2023-08-17,-85,-5,3.8194947,212.4866925430298
382,2023-08-17,-85,-5,5.0782237,212.48412254333496
383,2023-08-17,-85,-5,6.440614,212.47967082977294
384,2023-08-17,-85,-5,7.92956,212.47270275115966
385,2023-08-17,-85,-5,9.572997,212.4622183609009
386,2023-08-17,-85,-5,11.405003,212.44686569213866
387,2023-08-17,-85,-5,13.467138,212.42372261047365
388,2023-08-17,-85,-5,15.810073,212.38652080535888
389,2023-08-17,-85,-5,18.49556,212.32029739379882
390,2023-08-17,-85,-5,21.598816,212.18495552062987
391,2023-08-17,-85,-5,25.211409,211.83698844909668
392,2023-08-17,-85,-5,29.444729,210.90701538085938
393,2023-08-17,-85,-5,34.434155,208.8299436569214
394,2023-08-17,-85,-5,40.34405,202.96332326889038
395,2023-08-17,-85,-5,47.373688,188.01353857040405
396,2023-08-17,-85,0,0.49402538,201.25011984666986
397,2023-08-17,-85,0,1.5413754,201.15352270231773
398,2023-08-17,-85,0,2.6456685,201.03819757969535
399,2023-08-17,-85,0,3.8194947,200.9249044447089
400,2023-08-17,-85,0,5.0782237,200.8014835760222
401,2023-08-17,-85,0,6.440614,200.65207273397013
402,2023-08-17,-85,0,7.92956,200.4513722712071
403,2023-08-17,-85,0,9.572997,200.14981976226346
404,2023-08-17,-85,0,11.405003,199.6416622142696
405,2023-08-17,-85,0,13.467138,198.64946961522702
406,2023-08-17,-85,0,15.810073,196.44712411698384
407,2023-08-17,-85,0,18.49556,192.08593493130937
408,2023-08-17,-85,0,21.598816,183.86443489879818
409,2023-08-17,-85,0,25.211409,172.09112922630118
410,2023-08-17,-85,0,29.444729,158.61742320611847
411,2023-08-17,-85,0,34.434155,143.45922627281303
412,2023-08-17,-85,0,40.34405,127.54596710205078
413,2023-08-17,-85,0,47.373688,112.66996387500859
414,2023-08-17,-85,5,0.49402538,203.4372211074829
415,2023-08-17,-85,5,1.5413754,203.4607239151001
416,2023-08-17,-85,5,2.6456685,203.4887964630127
417,2023-08-17,-85,5,3.8194947,203.51561923980714
418,2023-08-17,-85,5,5.0782237,203.54257453918456
419,2023-08-17,-85,5,6.440614,203.5717445373535
420,2023-08-17,-85,5,7.92956,203.6050749206543
421,2023-08-17,-85,5,9.572997,203.64597675323486
422,2023-08-17,-85,5,11.405003,203.70057792663573
423,2023-08-17,-85,5,13.467138,203.7894730758667
424,2023-08-17,-85,5,15.810073,203.93968620300294
425,2023-08-17,-85,5,18.49556,203.94559238433837
426,2023-08-17,-85,5,21.598816,202.88610458374023
427,2023-08-17,-85,5,25.211409,198.32436492919922
428,2023-08-17,-85,5,29.444729,186.87307258605958
429,2023-08-17,-85,5,34.434155,167.79238399505616
430,2023-08-17,-85,5,40.34405,146.69113245010377
431,2023-08-17,-85,5,47.373688,128.7905087852478
432,2023-08-17,-85,10,0.49402538,202.82918020099476
433,2023-08-17,-85,10,1.5413754,202.91805818879635
434,2023-08-17,-85,10,2.6456685,203.00587359603767
435,2023-08-17,-85,10,3.8194947,203.08154177725766
436,2023-08-17,-85,10,5.0782237,203.1528956031319
437,2023-08-17,-85,10,6.440614,203.2288066950493
438,2023-08-17,-85,10,7.92956,203.3099390217279
439,2023-08-17,-85,10,9.572997,203.39153149506308
440,2023-08-17,-85,10,11.405003,203.43315143729336
441,2023-08-17,-85,10,13.467138,203.34923159505618
442,2023-08-17,-85,10,15.810073,202.94880660895436
443,2023-08-17,-85,10,18.49556,201.589656224479
444,2023-08-17,-85,10,21.598816,198.10411060246773
445,2023-08-17,-85,10,25.211409,191.51843480799602
446,2023-08-17,-85,10,29.444729,181.99609701699515
447,2023-08-17,-85,10,34.434155,170.49296325760463
448,2023-08-17,-85,10,40.34405,156.25999804287773
449,2023-08-17,-85,10,47.373688,139.92091836617035
450,2023-08-17,-85,15,0.49402538,205.8972595214844
451,2023-08-17,-85,15,1.5413754,206.03875427246095
452,2023-08-17,-85,15,2.6456685,206.21656014578684
453,2023-08-17,-85,15,3.8194947,206.3857924107143
454,2023-08-17,-85,15,5.0782237,206.54800083705356
455,2023-08-17,-85,15,6.440614,206.72224993024554
456,2023-08-17,-85,15,7.92956,207.04605721609934
457,2023-08-17,-85,15,9.572997,207.28423679896764
458,2023-08-17,-85,15,11.405003,207.49677934919086
459,2023-08-17,-85,15,13.467138,207.58465785435268
460,2023-08-17,-85,15,15.810073,207.3972181919643
461,2023-08-17,-85,15,18.49556,206.46360498187187
462,2023-08-17,-85,15,21.598816,203.97654786220818
463,2023-08-17,-85,15,25.211409,199.36107990353605
464,2023-08-17,-85,15,29.444729,191.46641190472772
465,2023-08-17,-85,15,34.434155,179.05263343224158
466,2023-08-17,-85,15,40.34405,161.6724073570895
467,2023-08-17,-85,15,47.373688,141.03116086634193
468,2023-08-17,-85,20,0.49402538,195.5309433120865
469,2023-08-17,-85,20,1.5413754,195.56665884481893
470,2023-08-17,-85,20,2.6456685,195.61037087655282
471,2023-08-17,-85,20,3.8194947,195.65531344027133
472,2023-08-17,-85,20,5.0782237,195.70226755228128
473,2023-08-17,-85,20,6.440614,195.7522585069811
474,2023-08-17,-85,20,7.92956,195.8096090780722
475,2023-08-17,-85,20,9.572997,195.88106220692129
476,2023-08-17,-85,20,11.405003,195.97484815442886
477,2023-08-17,-85,20,13.467138,196.19589650927492
478,2023-08-17,-85,20,15.810073,196.35911605607217
479,2023-08-17,-85,20,18.49556,196.6136672973633
480,2023-08-17,-85,20,21.598816,197.0582820892334
481,2023-08-17,-85,20,25.211409,197.69304878234863
482,2023-08-17,-85,20,29.444729,198.45496579270866
483,2023-08-17,-85,20,34.434155,199.37380935206556
484,2023-08-17,-85,20,40.34405,200.2851433923402
485,2023-08-17,-85,20,47.373688,201.3193523581258
486,2023-08-17,-85,25,0.49402538,195.85246903555733
487,2023-08-17,-85,25,1.5413754,195.93851838793074
488,2023-08-17,-85,25,2.6456685,196.06522759937104
489,2023-08-17,-85,25,3.8194947,196.20818451472692
490,2023-08-17,-85,25,5.0782237,196.35966650644937
491,2023-08-17,-85,25,6.440614,196.52631714230492
492,2023-08-17,-85,25,7.92956,196.72158613659087
493,2023-08-17,-85,25,9.572997,196.96608656928652
494,2023-08-17,-85,25,11.405003,197.27887217203775
495,2023-08-17,-85,25,13.467138,197.61430247576402
496,2023-08-17,-85,25,15.810073,198.12318467650988
497,2023-08-17,-85,25,18.49556,198.95872107770214
498,2023-08-17,-85,25,21.598816,200.1247082233429
499,2023-08-17,-85,25,25.211409,201.38549577737157
500,2023-08-17,-85,25,29.444729,202.5933082776192
501,2023-08-17,-85,25,34.434155,203.67814775398577
502,2023-08-17,-85,25,40.34405,204.5269099277278
503,2023-08-17,-85,25,47.373688,204.93357701794855
504,2023-08-17,-85,30,0.49402538,196.05869564567644
505,2023-08-17,-85,30,1.5413754,196.14170259298737
506,2023-08-17,-85,30,2.6456685,196.26840084115256
507,2023-08-17,-85,30,3.8194947,196.45280134063407
508,2023-08-17,-85,30,5.0782237,196.7247999132294
509,2023-08-17,-85,30,6.440614,197.14423574860564
510,2023-08-17,-85,30,7.92956,197.7943563166353
511,2023-08-17,-85,30,9.572997,198.7237395060431
512,2023-08-17,-85,30,11.405003,199.72197357649657
513,2023-08-17,-85,30,13.467138,200.5869540915249
514,2023-08-17,-85,30,15.810073,201.85366354597375
515,2023-08-17,-85,30,18.49556,203.26755409444718
516,2023-08-17,-85,30,21.598816,204.72470415316945
