,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-27,-95,-10,0.49402538,219.80720263976357
1,2023-09-27,-95,-10,1.5413754,219.81066022600447
2,2023-09-27,-95,-10,2.6456685,219.81368132783712
3,2023-09-27,-95,-10,3.8194947,219.8164297436911
4,2023-09-27,-95,-10,5.0782237,219.8189977875102
5,2023-09-27,-95,-10,6.440614,219.82144383021765
6,2023-09-27,-95,-10,7.92956,219.82381510139862
7,2023-09-27,-95,-10,9.572997,219.82615689301437
8,2023-09-27,-95,-10,11.405003,219.8285526612989
9,2023-09-27,-95,-10,13.467138,219.83111070559409
10,2023-09-27,-95,-10,15.810073,219.8339332701668
11,2023-09-27,-95,-10,18.49556,219.83706215233488
12,2023-09-27,-95,-10,21.598816,219.84041092022747
13,2023-09-27,-95,-10,25.211409,219.84387130910306
14,2023-09-27,-95,-10,29.444729,219.8473985114065
15,2023-09-27,-95,-10,34.434155,219.85111317883272
16,2023-09-27,-95,-10,40.34405,219.8556711971084
17,2023-09-27,-95,-10,47.373688,219.86371949903008
18,2023-09-27,-95,-5,0.49402538,212.8903828938802
19,2023-09-27,-95,-5,1.5413754,212.8929452078683
20,2023-09-27,-95,-5,2.6456685,212.89499856858026
21,2023-09-27,-95,-5,3.8194947,212.89667906988234
22,2023-09-27,-95,-5,5.0782237,212.8980347769601
23,2023-09-27,-95,-5,6.440614,212.89911004929314
24,2023-09-27,-95,-5,7.92956,212.8999241420201
25,2023-09-27,-95,-5,9.572997,212.90048479352677
26,2023-09-27,-95,-5,11.405003,212.90080769856772
27,2023-09-27,-95,-5,13.467138,212.90080471947078
28,2023-09-27,-95,-5,15.810073,212.90024345034644
29,2023-09-27,-95,-5,18.49556,212.89861344837007
30,2023-09-27,-95,-5,21.598816,212.8948686145601
31,2023-09-27,-95,-5,25.211409,212.88676067533947
32,2023-09-27,-95,-5,29.444729,212.86771298363095
33,2023-09-27,-95,-5,34.434155,212.8140984308152
34,2023-09-27,-95,-5,40.34405,212.6535068693615
35,2023-09-27,-95,-5,47.373688,212.24171476818267
36,2023-09-27,-95,0,0.49402538,203.9598422095889
37,2023-09-27,-95,0,1.5413754,203.8711343311128
38,2023-09-27,-95,0,2.6456685,203.77207016717819
39,2023-09-27,-95,0,3.8194947,203.6821659269787
40,2023-09-27,-95,0,5.0782237,203.59254579089938
41,2023-09-27,-95,0,6.440614,203.4924933660598
42,2023-09-27,-95,0,7.92956,203.36952325730095
43,2023-09-27,-95,0,9.572997,203.20502304803756
44,2023-09-27,-95,0,11.405003,202.96926324026924
45,2023-09-27,-95,0,13.467138,202.60944355555944
46,2023-09-27,-95,0,15.810073,202.03559225173223
47,2023-09-27,-95,0,18.49556,201.12572962443033
48,2023-09-27,-95,0,21.598816,199.7405907403855
49,2023-09-27,-95,0,25.211409,197.7364126659575
50,2023-09-27,-95,0,29.444729,194.66391877673922
51,2023-09-27,-95,0,34.434155,189.7987685067313
52,2023-09-27,-95,0,40.34405,180.79899204799108
53,2023-09-27,-95,0,47.373688,164.57656173706056
54,2023-09-27,-95,5,0.49402538,202.32115522112164
55,2023-09-27,-95,5,1.5413754,202.3014018830799
56,2023-09-27,-95,5,2.6456685,202.28063648768833
57,2023-09-27,-95,5,3.8194947,202.2598995753697
58,2023-09-27,-95,5,5.0782237,202.23708859398252
59,2023-09-27,-95,5,6.440614,202.20944646199544
60,2023-09-27,-95,5,7.92956,202.17199855986095
61,2023-09-27,-95,5,9.572997,202.1158665974935
62,2023-09-27,-95,5,11.405003,202.02603287469773
63,2023-09-27,-95,5,13.467138,201.8778428940546
64,2023-09-27,-95,5,15.810073,201.62762545631045
