,date,lon_rounded_up,lat_rounded_up,depth,o2
113,2023-02-01,-95,20,6.440614,213.43343721117293
114,2023-02-01,-95,20,7.92956,213.61035442352295
115,2023-02-01,-95,20,9.572997,213.78442014966691
116,2023-02-01,-95,20,11.405003,213.94484765189034
117,2023-02-01,-95,20,13.467138,214.15292045048304
118,2023-02-01,-95,20,15.810073,214.41263035365515
119,2023-02-01,-95,20,18.49556,214.62591784340995
120,2023-02-01,-95,20,21.598816,214.72517572130477
121,2023-02-01,-95,20,25.211409,214.41477816445487
122,2023-02-01,-95,20,29.444729,211.82368210383825
123,2023-02-01,-95,20,34.434155,204.90127195630754
124,2023-02-01,-95,20,40.34405,194.7900929493947
125,2023-02-01,-95,20,47.373688,176.36064626520331
126,2023-02-01,-95,25,0.49402538,213.20886194983194
127,2023-02-01,-95,25,1.5413754,213.2200720498728
128,2023-02-01,-95,25,2.6456685,213.2297322827716
129,2023-02-01,-95,25,3.8194947,213.23585219272348
130,2023-02-01,-95,25,5.0782237,213.23895753372548
131,2023-02-01,-95,25,6.440614,213.23936980491462
132,2023-02-01,-95,25,7.92956,213.23602642680322
133,2023-02-01,-95,25,9.572997,213.22628571266353
134,2023-02-01,-95,25,11.405003,213.20541105048602
135,2023-02-01,-95,25,13.467138,213.17877413191886
136,2023-02-01,-95,25,15.810073,213.07096631380054
137,2023-02-01,-95,25,18.49556,212.93475545247395
138,2023-02-01,-95,25,21.598816,212.68918539590882
139,2023-02-01,-95,25,25.211409,212.42048518483233
140,2023-02-01,-95,25,29.444729,212.02506553010988
141,2023-02-01,-95,25,34.434155,211.48600776559613
142,2023-02-01,-95,25,40.34405,210.46592160970857
143,2023-02-01,-95,25,47.373688,208.13057449263366
144,2023-02-01,-95,30,0.49402538,224.2532149913699
145,2023-02-01,-95,30,1.5413754,224.25167621937834
146,2023-02-01,-95,30,2.6456685,224.2493393772332
147,2023-02-01,-95,30,3.8194947,224.24605081247728
148,2023-02-01,-95,30,5.0782237,224.24040896393532
149,2023-02-01,-95,30,6.440614,224.23022153396016
150,2023-02-01,-95,30,7.92956,224.20959200600322
151,2023-02-01,-95,30,9.572997,224.1729262004527
152,2023-02-01,-95,30,11.405003,224.10490133596022
153,2023-02-01,-95,30,13.467138,223.46356665039062
154,2023-02-01,-95,30,15.810073,222.7916582451492
155,2023-02-01,-95,30,18.49556,222.37651723225912
156,2023-02-01,-95,30,21.598816,221.77584434574487
157,2023-02-01,-95,30,25.211409,220.9568492247995
158,2023-02-01,-95,30,29.444729,219.85050094461886
159,2023-02-01,-95,30,34.434155,218.4394546357712
160,2023-02-01,-95,30,40.34405,216.46412960688272
161,2023-02-01,-95,30,47.373688,214.198937329379
162,2023-02-01,-95,35,0.49402538,
163,2023-02-01,-95,35,1.5413754,
164,2023-02-01,-95,35,2.6456685,
165,2023-02-01,-95,35,3.8194947,
166,2023-02-01,-95,35,5.0782237,
167,2023-02-01,-95,35,6.440614,
168,2023-02-01,-95,35,7.92956,
169,2023-02-01,-95,35,9.572997,
170,2023-02-01,-95,35,11.405003,
171,2023-02-01,-95,35,13.467138,
172,2023-02-01,-95,35,15.810073,
173,2023-02-01,-95,35,18.49556,
174,2023-02-01,-95,35,21.598816,
175,2023-02-01,-95,35,25.211409,
176,2023-02-01,-95,35,29.444729,
177,2023-02-01,-95,35,34.434155,
178,2023-02-01,-95,35,40.34405,
179,2023-02-01,-95,35,47.373688,
180,2023-02-01,-90,-10,0.49402538,218.4874040876116
181,2023-02-01,-90,-10,1.5413754,218.5362375531878
182,2023-02-01,-90,-10,2.6456685,218.5970201764788
183,2023-02-01,-90,-10,3.8194947,218.65833594912576
184,2023-02-01,-90,-10,5.0782237,218.7197256905692
185,2023-02-01,-90,-10,6.440614,218.78459519885834
186,2023-02-01,-90,-10,7.92956,218.85815742129373
187,2023-02-01,-90,-10,9.572997,218.95253673735118
188,2023-02-01,-90,-10,11.405003,219.1008623758952
189,2023-02-01,-90,-10,13.467138,219.36093477521624
190,2023-02-01,-90,-10,15.810073,219.9054560706729
191,2023-02-01,-90,-10,18.49556,221.02418961297897
192,2023-02-01,-90,-10,21.598816,223.1554443359375
193,2023-02-01,-90,-10,25.211409,226.5475642613002
194,2023-02-01,-90,-10,29.444729,230.60371279035294
195,2023-02-01,-90,-10,34.434155,233.37223136538552
196,2023-02-01,-90,-10,40.34405,233.5358504885719
197,2023-02-01,-90,-10,47.373688,230.5689528329032
198,2023-02-01,-90,-5,0.49402538,217.5469535446167
199,2023-02-01,-90,-5,1.5413754,217.7023526763916
200,2023-02-01,-90,-5,2.6456685,217.857547454834
201,2023-02-01,-90,-5,3.8194947,217.99989818573
202,2023-02-01,-90,-5,5.0782237,218.14193630218506
203,2023-02-01,-90,-5,6.440614,218.29093532562257
204,2023-02-01,-90,-5,7.92956,218.45548946380615
205,2023-02-01,-90,-5,9.572997,218.65249588012696
206,2023-02-01,-90,-5,11.405003,218.91254875183105
207,2023-02-01,-90,-5,13.467138,219.2978171157837
208,2023-02-01,-90,-5,15.810073,219.94564640045166
209,2023-02-01,-90,-5,18.49556,221.15546474456787
210,2023-02-01,-90,-5,21.598816,223.0584680557251
211,2023-02-01,-90,-5,25.211409,225.20001941680908
212,2023-02-01,-90,-5,29.444729,226.6797624206543
213,2023-02-01,-90,-5,34.434155,226.43111675262452
214,2023-02-01,-90,-5,40.34405,223.1773046875
215,2023-02-01,-90,-5,47.373688,215.00409149169923
216,2023-02-01,-90,0,0.49402538,214.94333554297378
217,2023-02-01,-90,0,1.5413754,215.11507592741975
218,2023-02-01,-90,0,2.6456685,215.31689130645438
219,2023-02-01,-90,0,3.8194947,215.39556994880598
220,2023-02-01,-90,0,5.0782237,215.31204266892266
221,2023-02-01,-90,0,6.440614,214.9415943499693
222,2023-02-01,-90,0,7.92956,214.13567194987817
223,2023-02-01,-90,0,9.572997,212.73460993815942
224,2023-02-01,-90,0,11.405003,210.75681816179727
225,2023-02-01,-90,0,13.467138,208.1967032914309
226,2023-02-01,-90,0,15.810073,205.03178972067292
227,2023-02-01,-90,0,18.49556,201.46468970701866
228,2023-02-01,-90,0,21.598816,197.51728958444497
229,2023-02-01,-90,0,25.211409,192.96512089219203
230,2023-02-01,-90,0,29.444729,187.2976013104737
231,2023-02-01,-90,0,34.434155,179.8413604618043
232,2023-02-01,-90,0,40.34405,169.90320453101657
233,2023-02-01,-90,0,47.373688,156.80885663882705
234,2023-02-01,-90,5,0.49402538,210.40835292816163
235,2023-02-01,-90,5,1.5413754,210.51555946350098
236,2023-02-01,-90,5,2.6456685,210.65564651489257
237,2023-02-01,-90,5,3.8194947,210.76626781463622
238,2023-02-01,-90,5,5.0782237,210.83657932281494
239,2023-02-01,-90,5,6.440614,210.8289308166504
240,2023-02-01,-90,5,7.92956,210.67047897338867
241,2023-02-01,-90,5,9.572997,210.22704025268555
242,2023-02-01,-90,5,11.405003,209.35330589294435
243,2023-02-01,-90,5,13.467138,207.72411903381348
244,2023-02-01,-90,5,15.810073,204.65139221191407
245,2023-02-01,-90,5,18.49556,199.57577297210693
246,2023-02-01,-90,5,21.598816,192.42459800720215
247,2023-02-01,-90,5,25.211409,183.3635710144043
248,2023-02-01,-90,5,29.444729,172.6417558670044
249,2023-02-01,-90,5,34.434155,160.42155214309693
250,2023-02-01,-90,5,40.34405,146.97159969329834
251,2023-02-01,-90,5,47.373688,132.43422842025757
252,2023-02-01,-90,10,0.49402538,200.21637256622316
253,2023-02-01,-90,10,1.5413754,200.15865844726562
254,2023-02-01,-90,10,2.6456685,200.08792335510253
255,2023-02-01,-90,10,3.8194947,200.0080096435547
256,2023-02-01,-90,10,5.0782237,199.91315673828126
257,2023-02-01,-90,10,6.440614,199.77831958770753
258,2023-02-01,-90,10,7.92956,199.5627621459961
259,2023-02-01,-90,10,9.572997,199.17774444580078
260,2023-02-01,-90,10,11.405003,198.4240951538086
261,2023-02-01,-90,10,13.467138,196.8799280166626
262,2023-02-01,-90,10,15.810073,193.87213653564453
263,2023-02-01,-90,10,18.49556,188.56226093292236
264,2023-02-01,-90,10,21.598816,179.44030843734743
265,2023-02-01,-90,10,25.211409,163.74207761764526
266,2023-02-01,-90,10,29.444729,142.05320249557496
267,2023-02-01,-90,10,34.434155,119.42373713493348
268,2023-02-01,-90,10,40.34405,100.64843625068664
269,2023-02-01,-90,10,47.373688,85.31721457481385
270,2023-02-01,-90,15,0.49402538,211.3193730628728
271,2023-02-01,-90,15,1.5413754,211.38628324416288
272,2023-02-01,-90,15,2.6456685,211.45743097810663
273,2023-02-01,-90,15,3.8194947,211.52097496619592
274,2023-02-01,-90,15,5.0782237,211.57755555590333
275,2023-02-01,-90,15,6.440614,211.6259273952908
276,2023-02-01,-90,15,7.92956,211.6608342010411
277,2023-02-01,-90,15,9.572997,211.66553008250702
278,2023-02-01,-90,15,11.405003,211.58767730625945
279,2023-02-01,-90,15,13.467138,211.32993118851275
280,2023-02-01,-90,15,15.810073,210.65492878883992
281,2023-02-01,-90,15,18.49556,209.1922556993968
282,2023-02-01,-90,15,21.598816,206.41326336982922
283,2023-02-01,-90,15,25.211409,201.51273566109793
284,2023-02-01,-90,15,29.444729,193.25950628023776
285,2023-02-01,-90,15,34.434155,180.6278913870625
286,2023-02-01,-90,15,40.34405,162.8304420206588
287,2023-02-01,-90,15,47.373688,139.8375358581543
288,2023-02-01,-90,20,0.49402538,212.0254228935867
289,2023-02-01,-90,20,1.5413754,212.06317651467245
290,2023-02-01,-90,20,2.6456685,212.10955610431608
291,2023-02-01,-90,20,3.8194947,212.15922871574026
292,2023-02-01,-90,20,5.0782237,212.21138500776448
293,2023-02-01,-90,20,6.440614,212.2606008560931
294,2023-02-01,-90,20,7.92956,212.24496910220287
295,2023-02-01,-90,20,9.572997,211.9999014432313
296,2023-02-01,-90,20,11.405003,211.30824342321176
297,2023-02-01,-90,20,13.467138,210.27178968824782
298,2023-02-01,-90,20,15.810073,208.4466933504157
299,2023-02-01,-90,20,18.49556,206.00045733981662
300,2023-02-01,-90,20,21.598816,202.67579768254205
301,2023-02-01,-90,20,25.211409,198.86015411376954
302,2023-02-01,-90,20,29.444729,195.20603368700165
303,2023-02-01,-90,20,34.434155,191.4140879313151
304,2023-02-01,-90,20,40.34405,185.3515037985409
305,2023-02-01,-90,20,47.373688,175.46095087498793
306,2023-02-01,-90,25,0.49402538,211.05043049247897
307,2023-02-01,-90,25,1.5413754,211.05797137046346
308,2023-02-01,-90,25,2.6456685,211.06667541971012
309,2023-02-01,-90,25,3.8194947,211.0744136109644
310,2023-02-01,-90,25,5.0782237,211.0815486907959
311,2023-02-01,-90,25,6.440614,211.08845142442354
312,2023-02-01,-90,25,7.92956,211.09833686205806
313,2023-02-01,-90,25,9.572997,211.1065884804239
314,2023-02-01,-90,25,11.405003,211.11331172865263
315,2023-02-01,-90,25,13.467138,211.13594195348384
316,2023-02-01,-90,25,15.810073,211.1397342177295
317,2023-02-01,-90,25,18.49556,211.12015658585483
318,2023-02-01,-90,25,21.598816,211.076948445638
319,2023-02-01,-90,25,25.211409,210.97840750089256
320,2023-02-01,-90,25,29.444729,210.78044736288427
321,2023-02-01,-90,25,34.434155,210.46468135590698
322,2023-02-01,-90,25,40.34405,209.88018022884023
323,2023-02-01,-90,25,47.373688,208.74229413041022
324,2023-02-01,-90,30,0.49402538,224.37698497503575
325,2023-02-01,-90,30,1.5413754,224.43110235509738
326,2023-02-01,-90,30,2.6456685,224.46931014799736
327,2023-02-01,-90,30,3.8194947,224.48451035190635
328,2023-02-01,-90,30,5.0782237,224.47810402453786
329,2023-02-01,-90,30,6.440614,224.43498698489768
330,2023-02-01,-90,30,7.92956,224.0035450680155
331,2023-02-01,-90,30,9.572997,223.62079038458356
332,2023-02-01,-90,30,11.405003,223.29757030939652
333,2023-02-01,-90,30,13.467138,220.34487810461692
334,2023-02-01,-90,30,15.810073,219.66638091263496
335,2023-02-01,-90,30,18.49556,218.95133398716746
336,2023-02-01,-90,30,21.598816,218.41967611754967
337,2023-02-01,-90,30,25.211409,217.66103016719885
338,2023-02-01,-90,30,29.444729,216.93119663145484
339,2023-02-01,-90,30,34.434155,216.19137469329286
340,2023-02-01,-90,30,40.34405,215.26090377416367
341,2023-02-01,-90,30,47.373688,214.10896071814057
342,2023-02-01,-90,35,0.49402538,
343,2023-02-01,-90,35,1.5413754,
344,2023-02-01,-90,35,2.6456685,
345,2023-02-01,-90,35,3.8194947,
346,2023-02-01,-90,35,5.0782237,
347,2023-02-01,-90,35,6.440614,
348,2023-02-01,-90,35,7.92956,
349,2023-02-01,-90,35,9.572997,
350,2023-02-01,-90,35,11.405003,
351,2023-02-01,-90,35,13.467138,
352,2023-02-01,-90,35,15.810073,
353,2023-02-01,-90,35,18.49556,
354,2023-02-01,-90,35,21.598816,
355,2023-02-01,-90,35,25.211409,
356,2023-02-01,-90,35,29.444729,
357,2023-02-01,-90,35,34.434155,
358,2023-02-01,-90,35,40.34405,
359,2023-02-01,-90,35,47.373688,
360,2023-02-01,-85,-10,0.49402538,216.85817133585613
361,2023-02-01,-85,-10,1.5413754,216.9188703991118
362,2023-02-01,-85,-10,2.6456685,216.98941036406018
363,2023-02-01,-85,-10,3.8194947,217.06493766421363
364,2023-02-01,-85,-10,5.0782237,217.1472326006208
365,2023-02-01,-85,-10,6.440614,217.2400039309547
366,2023-02-01,-85,-10,7.92956,217.35171599615188
367,2023-02-01,-85,-10,9.572997,217.5055214291527
368,2023-02-01,-85,-10,11.405003,217.75424619402204
369,2023-02-01,-85,-10,13.467138,218.21747382027763
370,2023-02-01,-85,-10,15.810073,219.22977018810454
371,2023-02-01,-85,-10,18.49556,221.40491383870443
372,2023-02-01,-85,-10,21.598816,225.35851447695777
373,2023-02-01,-85,-10,25.211409,230.47736402239119
374,2023-02-01,-85,-10,29.444729,234.42350776309058
375,2023-02-01,-85,-10,34.434155,235.69633941650392
376,2023-02-01,-85,-10,40.34405,233.95369139171783
377,2023-02-01,-85,-10,47.373688,228.55236362275622
378,2023-02-01,-85,-5,0.49402538,216.6039875793457
379,2023-02-01,-85,-5,1.5413754,216.8104889678955
380,2023-02-01,-85,-5,2.6456685,217.1021918106079
381,2023-02-01,-85,-5,3.8194947,217.44154331207275
382,2023-02-01,-85,-5,5.0782237,217.80324306488038
383,2023-02-01,-85,-5,6.440614,218.19292114257811
384,2023-02-01,-85,-5,7.92956,218.65499954223634
385,2023-02-01,-85,-5,9.572997,219.30650501251222
386,2023-02-01,-85,-5,11.405003,220.24556983947753
387,2023-02-01,-85,-5,13.467138,221.5280140686035
388,2023-02-01,-85,-5,15.810073,223.1432052230835
389,2023-02-01,-85,-5,18.49556,224.79323612213136
390,2023-02-01,-85,-5,21.598816,225.61000221252442
391,2023-02-01,-85,-5,25.211409,224.81052822113037
392,2023-02-01,-85,-5,29.444729,221.6648698425293
393,2023-02-01,-85,-5,34.434155,214.4856763458252
394,2023-02-01,-85,-5,40.34405,202.1565135383606
395,2023-02-01,-85,-5,47.373688,184.50143281936644
396,2023-02-01,-85,0,0.49402538,214.80610664406015
397,2023-02-01,-85,0,1.5413754,214.9489599640046
398,2023-02-01,-85,0,2.6456685,215.2315002134697
399,2023-02-01,-85,0,3.8194947,215.4392439108997
400,2023-02-01,-85,0,5.0782237,215.51381292295216
401,2023-02-01,-85,0,6.440614,215.47709234036392
402,2023-02-01,-85,0,7.92956,215.3030472951918
403,2023-02-01,-85,0,9.572997,214.7782795968367
404,2023-02-01,-85,0,11.405003,213.60605471817092
405,2023-02-01,-85,0,13.467138,211.388051938771
406,2023-02-01,-85,0,15.810073,207.7726760174162
407,2023-02-01,-85,0,18.49556,202.49615482349492
408,2023-02-01,-85,0,21.598816,195.3108157057259
409,2023-02-01,-85,0,25.211409,186.17919220277412
410,2023-02-01,-85,0,29.444729,175.27985251728614
411,2023-02-01,-85,0,34.434155,162.78924832751403
412,2023-02-01,-85,0,40.34405,148.82471997054978
413,2023-02-01,-85,0,47.373688,133.4337080375633
414,2023-02-01,-85,5,0.49402538,218.9079387283325
415,2023-02-01,-85,5,1.5413754,219.07358055114747
416,2023-02-01,-85,5,2.6456685,219.426681098938
417,2023-02-01,-85,5,3.8194947,219.90574989318847
418,2023-02-01,-85,5,5.0782237,220.43598155975343
419,2023-02-01,-85,5,6.440614,221.00882472991944
420,2023-02-01,-85,5,7.92956,221.66850608825683
421,2023-02-01,-85,5,9.572997,222.4815004348755
422,2023-02-01,-85,5,11.405003,223.28861011505126
423,2023-02-01,-85,5,13.467138,222.2660425567627
424,2023-02-01,-85,5,15.810073,218.61942146301269
425,2023-02-01,-85,5,18.49556,212.11252311706542
426,2023-02-01,-85,5,21.598816,202.05927692413331
427,2023-02-01,-85,5,25.211409,187.1600574874878
428,2023-02-01,-85,5,29.444729,169.64803550720214
429,2023-02-01,-85,5,34.434155,152.12796375274658
430,2023-02-01,-85,5,40.34405,134.8771348953247
431,2023-02-01,-85,5,47.373688,118.43760423660278
432,2023-02-01,-85,10,0.49402538,205.92624816125826
433,2023-02-01,-85,10,1.5413754,205.94274936935463
434,2023-02-01,-85,10,2.6456685,205.96251238383334
435,2023-02-01,-85,10,3.8194947,205.91966293680878
436,2023-02-01,-85,10,5.0782237,205.66102046630243
437,2023-02-01,-85,10,6.440614,204.97766720557993
438,2023-02-01,-85,10,7.92956,203.56422393568218
439,2023-02-01,-85,10,9.572997,200.95300016235043
440,2023-02-01,-85,10,11.405003,196.94522317650936
441,2023-02-01,-85,10,13.467138,191.58186094346516
442,2023-02-01,-85,10,15.810073,185.35434163667693
443,2023-02-01,-85,10,18.49556,178.84672104381494
444,2023-02-01,-85,10,21.598816,172.24814911273023
445,2023-02-01,-85,10,25.211409,165.09758798901922
446,2023-02-01,-85,10,29.444729,156.3770957965995
447,2023-02-01,-85,10,34.434155,145.44947569916772
448,2023-02-01,-85,10,40.34405,132.37555154564998
449,2023-02-01,-85,10,47.373688,117.1582431841257
450,2023-02-01,-85,15,0.49402538,214.57024928501673
451,2023-02-01,-85,15,1.5413754,214.6316815185547
452,2023-02-01,-85,15,2.6456685,214.69716125488281
453,2023-02-01,-85,15,3.8194947,214.76201276506697
454,2023-02-01,-85,15,5.0782237,214.7893709891183
455,2023-02-01,-85,15,6.440614,214.72731305803572
456,2023-02-01,-85,15,7.92956,214.54110116141183
457,2023-02-01,-85,15,9.572997,213.91226806640626
458,2023-02-01,-85,15,11.405003,212.75853393554686
459,2023-02-01,-85,15,13.467138,211.11179678780692
460,2023-02-01,-85,15,15.810073,208.9369512939453
461,2023-02-01,-85,15,18.49556,206.09805810862574
462,2023-02-01,-85,15,21.598816,202.47908330518146
463,2023-02-01,-85,15,25.211409,197.94025061851323
464,2023-02-01,-85,15,29.444729,190.36492879530962
465,2023-02-01,-85,15,34.434155,177.86047774094803
466,2023-02-01,-85,15,40.34405,158.83068436312388
467,2023-02-01,-85,15,47.373688,134.23691033154
468,2023-02-01,-85,20,0.49402538,203.40728842245565
469,2023-02-01,-85,20,1.5413754,203.41216621742592
470,2023-02-01,-85,20,2.6456685,203.4161549473668
471,2023-02-01,-85,20,3.8194947,203.42001012853675
472,2023-02-01,-85,20,5.0782237,203.4236452257311
473,2023-02-01,-85,20,6.440614,203.4266379416526
474,2023-02-01,-85,20,7.92956,203.42645421758428
475,2023-02-01,-85,20,9.572997,203.39260094445032
476,2023-02-01,-85,20,11.405003,203.3618487796268
477,2023-02-01,-85,20,13.467138,203.29911872522155
478,2023-02-01,-85,20,15.810073,203.30467497412837
479,2023-02-01,-85,20,18.49556,203.31080146789552
480,2023-02-01,-85,20,21.598816,203.32104347229003
481,2023-02-01,-85,20,25.211409,203.3425191497803
482,2023-02-01,-85,20,29.444729,203.3773737768432
483,2023-02-01,-85,20,34.434155,203.437484355888
484,2023-02-01,-85,20,40.34405,203.53327577852355
485,2023-02-01,-85,20,47.373688,203.75711408121333
486,2023-02-01,-85,25,0.49402538,208.16292594728014
487,2023-02-01,-85,25,1.5413754,208.16917196909586
488,2023-02-01,-85,25,2.6456685,208.1751012802124
489,2023-02-01,-85,25,3.8194947,208.17991851624987
490,2023-02-01,-85,25,5.0782237,208.18399897075835
491,2023-02-01,-85,25,6.440614,208.18756444113595
492,2023-02-01,-85,25,7.92956,208.18979081653413
493,2023-02-01,-85,25,9.572997,208.1887672061012
494,2023-02-01,-85,25,11.405003,208.18121033623106
495,2023-02-01,-85,25,13.467138,208.14596701393012
496,2023-02-01,-85,25,15.810073,208.1044062091839
497,2023-02-01,-85,25,18.49556,208.05718167028695
498,2023-02-01,-85,25,21.598816,207.96094670295716
499,2023-02-01,-85,25,25.211409,207.7791356436814
500,2023-02-01,-85,25,29.444729,207.50780100700183
501,2023-02-01,-85,25,34.434155,207.03180016135548
502,2023-02-01,-85,25,40.34405,206.0775148025667
503,2023-02-01,-85,25,47.373688,204.37815546496162
504,2023-02-01,-85,30,0.49402538,219.86617979069345
505,2023-02-01,-85,30,1.5413754,220.10319200496085
506,2023-02-01,-85,30,2.6456685,220.21641273105269
507,2023-02-01,-85,30,3.8194947,220.2192982545833
508,2023-02-01,-85,30,5.0782237,220.15557468060365
509,2023-02-01,-85,30,6.440614,220.02286553137083
510,2023-02-01,-85,30,7.92956,219.6576099199118
511,2023-02-01,-85,30,9.572997,219.29395801504862
512,2023-02-01,-85,30,11.405003,218.85622366679084
513,2023-02-01,-85,30,13.467138,217.91812639717082
514,2023-02-01,-85,30,15.810073,217.4115658618034
515,2023-02-01,-85,30,18.49556,216.79267687466054
