,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-05,-95,-10,0.49402538,227.48826893224737
1,2022-11-05,-95,-10,1.5413754,227.50810989068478
2,2022-11-05,-95,-10,2.6456685,227.53075732449554
3,2022-11-05,-95,-10,3.8194947,227.5513292861904
4,2022-11-05,-95,-10,5.0782237,227.57094783307204
5,2022-11-05,-95,-10,6.440614,227.59029559699857
6,2022-11-05,-95,-10,7.92956,227.6097245681313
7,2022-11-05,-95,-10,9.572997,227.6296677016347
8,2022-11-05,-95,-10,11.405003,227.6506211330561
9,2022-11-05,-95,-10,13.467138,227.67294629847382
10,2022-11-05,-95,-10,15.810073,227.69677824336114
11,2022-11-05,-95,-10,18.49556,227.7205016467036
12,2022-11-05,-95,-10,21.598816,227.74249516701212
13,2022-11-05,-95,-10,25.211409,227.76166553454064
14,2022-11-05,-95,-10,29.444729,227.77889132337506
15,2022-11-05,-95,-10,34.434155,227.80594034692328
16,2022-11-05,-95,-10,40.34405,227.8477029951792
17,2022-11-05,-95,-10,47.373688,227.79550492682424
18,2022-11-05,-95,-5,0.49402538,225.5688714890253
19,2022-11-05,-95,-5,1.5413754,225.58019877842494
20,2022-11-05,-95,-5,2.6456685,225.5907360621861
21,2022-11-05,-95,-5,3.8194947,225.6015991574242
22,2022-11-05,-95,-5,5.0782237,225.61105764479865
23,2022-11-05,-95,-5,6.440614,225.61887283325194
24,2022-11-05,-95,-5,7.92956,225.624953351702
25,2022-11-05,-95,-5,9.572997,225.6290740240188
26,2022-11-05,-95,-5,11.405003,225.63064219156902
27,2022-11-05,-95,-5,13.467138,225.62841306413924
28,2022-11-05,-95,-5,15.810073,225.61998436337424
29,2022-11-05,-95,-5,18.49556,225.6002580551874
30,2022-11-05,-95,-5,21.598816,225.55749784197127
31,2022-11-05,-95,-5,25.211409,225.46584439958846
32,2022-11-05,-95,-5,29.444729,225.27261011032832
33,2022-11-05,-95,-5,34.434155,224.91342399233864
34,2022-11-05,-95,-5,40.34405,224.2828939165388
35,2022-11-05,-95,-5,47.373688,222.18788666498094
36,2022-11-05,-95,0,0.49402538,211.8362274169922
37,2022-11-05,-95,0,1.5413754,211.65038750058127
38,2022-11-05,-95,0,2.6456685,211.45168773106167
39,2022-11-05,-95,0,3.8194947,211.27363728114537
40,2022-11-05,-95,0,5.0782237,211.08055910382953
41,2022-11-05,-95,0,6.440614,210.8376448858352
42,2022-11-05,-95,0,7.92956,210.49339737665085
43,2022-11-05,-95,0,9.572997,209.96121441069104
44,2022-11-05,-95,0,11.405003,209.07969436645507
45,2022-11-05,-95,0,13.467138,207.61204594203403
46,2022-11-05,-95,0,15.810073,205.2223704383487
47,2022-11-05,-95,0,18.49556,201.74175640287854
48,2022-11-05,-95,0,21.598816,196.84814914521718
49,2022-11-05,-95,0,25.211409,190.4230189005534
50,2022-11-05,-95,0,29.444729,182.2769690014067
51,2022-11-05,-95,0,34.434155,171.55630952744258
52,2022-11-05,-95,0,40.34405,157.8038544427781
53,2022-11-05,-95,0,47.373688,141.0024408249628
54,2022-11-05,-95,5,0.49402538,208.0430061340332
55,2022-11-05,-95,5,1.5413754,208.02520759219215
56,2022-11-05,-95,5,2.6456685,208.00864490327382
57,2022-11-05,-95,5,3.8194947,207.991762252081
58,2022-11-05,-95,5,5.0782237,207.97369421096076
59,2022-11-05,-95,5,6.440614,207.95351813180105
60,2022-11-05,-95,5,7.92956,207.9292994181315
61,2022-11-05,-95,5,9.572997,207.8969594682966
62,2022-11-05,-95,5,11.405003,207.84649135044643
63,2022-11-05,-95,5,13.467138,207.75210088094076
64,2022-11-05,-95,5,15.810073,207.5418943132673
65,2022-11-05,-95,5,18.49556,207.0201023283459
66,2022-11-05,-95,5,21.598816,205.755724916004
67,2022-11-05,-95,5,25.211409,203.1660121372768
68,2022-11-05,-95,5,29.444729,198.47451611473446
69,2022-11-05,-95,5,34.434155,190.19996984572637
70,2022-11-05,-95,5,40.34405,175.95797831217448
71,2022-11-05,-95,5,47.373688,152.59977133614677
72,2022-11-05,-95,10,0.49402538,207.06906226021903
73,2022-11-05,-95,10,1.5413754,207.10103291102817
