,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-07,-95,-10,0.49402538,212.48706065067628
1,2024-03-07,-95,-10,1.5413754,212.495189260193
2,2024-03-07,-95,-10,2.6456685,212.50331634729088
3,2024-03-07,-95,-10,3.8194947,212.51137184610172
4,2024-03-07,-95,-10,5.0782237,212.51953346442744
5,2024-03-07,-95,-10,6.440614,212.52820723829896
6,2024-03-07,-95,-10,7.92956,212.5380292965982
7,2024-03-07,-95,-10,9.572997,212.54988437228732
8,2024-03-07,-95,-10,11.405003,212.56514862821757
9,2024-03-07,-95,-10,13.467138,212.58644491528707
10,2024-03-07,-95,-10,15.810073,212.6192893376426
11,2024-03-07,-95,-10,18.49556,212.67671705319498
12,2024-03-07,-95,-10,21.598816,212.78803175322864
13,2024-03-07,-95,-10,25.211409,213.0052858728941
14,2024-03-07,-95,-10,29.444729,213.4607716947456
15,2024-03-07,-95,-10,34.434155,214.51896470258026
16,2024-03-07,-95,-10,40.34405,216.48979733698494
17,2024-03-07,-95,-10,47.373688,218.58091593978085
18,2024-03-07,-95,-5,0.49402538,206.9594605582101
19,2024-03-07,-95,-5,1.5413754,206.97690673101516
20,2024-03-07,-95,-5,2.6456685,206.99912723359608
21,2024-03-07,-95,-5,3.8194947,207.0297616141183
22,2024-03-07,-95,-5,5.0782237,207.0700808207194
23,2024-03-07,-95,-5,6.440614,207.12304865519206
24,2024-03-07,-95,-5,7.92956,207.18655609857467
25,2024-03-07,-95,-5,9.572997,207.25463158743722
26,2024-03-07,-95,-5,11.405003,207.3188293093727
27,2024-03-07,-95,-5,13.467138,207.38251876831055
28,2024-03-07,-95,-5,15.810073,207.4476537795294
29,2024-03-07,-95,-5,18.49556,207.50974001203264
30,2024-03-07,-95,-5,21.598816,207.55308837890624
31,2024-03-07,-95,-5,25.211409,207.5110831124442
32,2024-03-07,-95,-5,29.444729,207.13604053315663
33,2024-03-07,-95,-5,34.434155,205.64052992321197
34,2024-03-07,-95,-5,40.34405,201.73586378551664
35,2024-03-07,-95,-5,47.373688,193.97775017874582
36,2024-03-07,-95,0,0.49402538,201.3226517450242
37,2024-03-07,-95,0,1.5413754,201.29108167375838
38,2024-03-07,-95,0,2.6456685,201.15638929094587
39,2024-03-07,-95,0,3.8194947,200.92385250273205
40,2024-03-07,-95,0,5.0782237,200.56760976882208
41,2024-03-07,-95,0,6.440614,200.05818332490466
42,2024-03-07,-95,0,7.92956,199.31558365594773
43,2024-03-07,-95,0,9.572997,198.0257937840053
44,2024-03-07,-95,0,11.405003,195.61249930972144
45,2024-03-07,-95,0,13.467138,191.57790305728005
46,2024-03-07,-95,0,15.810073,185.8695088704427
47,2024-03-07,-95,0,18.49556,178.81492222377233
48,2024-03-07,-95,0,21.598816,170.90973082042876
49,2024-03-07,-95,0,25.211409,162.19148748488652
50,2024-03-07,-95,0,29.444729,152.5982561747233
51,2024-03-07,-95,0,34.434155,142.17743637448265
52,2024-03-07,-95,0,40.34405,130.54083756946383
53,2024-03-07,-95,0,47.373688,117.61322737194243
54,2024-03-07,-95,5,0.49402538,193.10559172857376
55,2024-03-07,-95,5,1.5413754,192.85124370029993
56,2024-03-07,-95,5,2.6456685,192.0450717744373
57,2024-03-07,-95,5,3.8194947,190.55444702875047
58,2024-03-07,-95,5,5.0782237,188.46246559506372
59,2024-03-07,-95,5,6.440614,186.0690163021996
60,2024-03-07,-95,5,7.92956,183.5322831290109
61,2024-03-07,-95,5,9.572997,180.850327591669
62,2024-03-07,-95,5,11.405003,177.8932881673177
63,2024-03-07,-95,5,13.467138,174.69497291928246
64,2024-03-07,-95,5,15.810073,171.1929732368106
65,2024-03-07,-95,5,18.49556,167.09013421194894
66,2024-03-07,-95,5,21.598816,161.80874978928338
67,2024-03-07,-95,5,25.211409,154.84277688889276
68,2024-03-07,-95,5,29.444729,146.12105516706194
69,2024-03-07,-95,5,34.434155,135.7161217644101
70,2024-03-07,-95,5,40.34405,123.8400075458345
71,2024-03-07,-95,5,47.373688,111.66176223754883
72,2024-03-07,-95,10,0.49402538,202.87379749843052
73,2024-03-07,-95,10,1.5413754,202.88288021995908
74,2024-03-07,-95,10,2.6456685,202.8930166335333
75,2024-03-07,-95,10,3.8194947,202.9042143685477
76,2024-03-07,-95,10,5.0782237,202.91706437610443
