,date,lon_rounded_up,lat_rounded_up,depth,o2
83,2023-01-04,-95,10,18.49556,194.83226441882906
84,2023-01-04,-95,10,21.598816,185.96232897440592
85,2023-01-04,-95,10,25.211409,173.27676869346982
86,2023-01-04,-95,10,29.444729,157.03787760053362
87,2023-01-04,-95,10,34.434155,138.55599946521576
88,2023-01-04,-95,10,40.34405,119.33932217189243
89,2023-01-04,-95,10,47.373688,99.74002837226504
90,2023-01-04,-95,15,0.49402538,212.53592758178712
91,2023-01-04,-95,15,1.5413754,212.60958172026136
92,2023-01-04,-95,15,2.6456685,212.76163973127092
93,2023-01-04,-95,15,3.8194947,213.0155610947382
94,2023-01-04,-95,15,5.0782237,213.33592082432338
95,2023-01-04,-95,15,6.440614,213.65043124244326
96,2023-01-04,-95,15,7.92956,213.867043195452
97,2023-01-04,-95,15,9.572997,213.85187370663598
98,2023-01-04,-95,15,11.405003,213.57124056134904
99,2023-01-04,-95,15,13.467138,212.9279150463286
100,2023-01-04,-95,15,15.810073,211.7735392252604
101,2023-01-04,-95,15,18.49556,209.88017836071197
102,2023-01-04,-95,15,21.598816,206.93184018816268
103,2023-01-04,-95,15,25.211409,202.29796498616537
104,2023-01-04,-95,15,29.444729,194.40360547020322
105,2023-01-04,-95,15,34.434155,181.54982913789294
106,2023-01-04,-95,15,40.34405,162.72472605024066
107,2023-01-04,-95,15,47.373688,138.63302503313338
108,2023-01-04,-95,20,0.49402538,213.61653573172433
109,2023-01-04,-95,20,1.5413754,213.7456682750157
110,2023-01-04,-95,20,2.6456685,213.94078295571464
111,2023-01-04,-95,20,3.8194947,214.25390693119593
112,2023-01-04,-95,20,5.0782237,214.71159090314592
113,2023-01-04,-95,20,6.440614,215.27851908547538
114,2023-01-04,-95,20,7.92956,215.85993017469133
115,2023-01-04,-95,20,9.572997,216.27508040836878
116,2023-01-04,-95,20,11.405003,216.35021073477608
117,2023-01-04,-95,20,13.467138,215.97361169542586
118,2023-01-04,-95,20,15.810073,215.10542447226388
119,2023-01-04,-95,20,18.49556,213.66359969547815
120,2023-01-04,-95,20,21.598816,211.6502745492118
121,2023-01-04,-95,20,25.211409,208.45867538452148
122,2023-01-04,-95,20,29.444729,203.66481719698226
123,2023-01-04,-95,20,34.434155,195.78805780410767
124,2023-01-04,-95,20,40.34405,183.03658418397646
125,2023-01-04,-95,20,47.373688,164.0582396073775
126,2023-01-04,-95,25,0.49402538,212.88133062318315
127,2023-01-04,-95,25,1.5413754,212.88862638251726
128,2023-01-04,-95,25,2.6456685,212.89513677552688
129,2023-01-04,-95,25,3.8194947,212.89920973666878
130,2023-01-04,-95,25,5.0782237,212.90025478629178
131,2023-01-04,-95,25,6.440614,212.89775653218115
132,2023-01-04,-95,25,7.92956,212.89076204521712
133,2023-01-04,-95,25,9.572997,212.88027847644895
134,2023-01-04,-95,25,11.405003,212.8653969698174
135,2023-01-04,-95,25,13.467138,212.83818471656656
136,2023-01-04,-95,25,15.810073,212.73434723045023
137,2023-01-04,-95,25,18.49556,212.66070157005674
138,2023-01-04,-95,25,21.598816,212.53459027423952
139,2023-01-04,-95,25,25.211409,212.33974207436165
140,2023-01-04,-95,25,29.444729,211.8306514946698
141,2023-01-04,-95,25,34.434155,210.76329273543334
142,2023-01-04,-95,25,40.34405,208.58886673426863
143,2023-01-04,-95,25,47.373688,204.71315924165214
144,2023-01-04,-95,30,0.49402538,226.34084680838177
145,2023-01-04,-95,30,1.5413754,226.33783810637718
146,2023-01-04,-95,30,2.6456685,226.32802966213967
147,2023-01-04,-95,30,3.8194947,226.30842046220172
148,2023-01-04,-95,30,5.0782237,226.27461727645047
149,2023-01-04,-95,30,6.440614,226.21886934975322
150,2023-01-04,-95,30,7.92956,226.12408955891928
151,2023-01-04,-95,30,9.572997,225.9476750100306
152,2023-01-04,-95,30,11.405003,225.63314866650012
153,2023-01-04,-95,30,13.467138,224.48253088378905
154,2023-01-04,-95,30,15.810073,223.27132841016424
155,2023-01-04,-95,30,18.49556,222.07477353413898
156,2023-01-04,-95,30,21.598816,220.44120514698517
157,2023-01-04,-95,30,25.211409,218.4208106657045
158,2023-01-04,-95,30,29.444729,216.3108727285795
159,2023-01-04,-95,30,34.434155,214.43058112116142
160,2023-01-04,-95,30,40.34405,212.59057648976645
161,2023-01-04,-95,30,47.373688,210.86478285356
162,2023-01-04,-95,35,0.49402538,
163,2023-01-04,-95,35,1.5413754,
164,2023-01-04,-95,35,2.6456685,
165,2023-01-04,-95,35,3.8194947,
166,2023-01-04,-95,35,5.0782237,
167,2023-01-04,-95,35,6.440614,
168,2023-01-04,-95,35,7.92956,
169,2023-01-04,-95,35,9.572997,
170,2023-01-04,-95,35,11.405003,
171,2023-01-04,-95,35,13.467138,
172,2023-01-04,-95,35,15.810073,
173,2023-01-04,-95,35,18.49556,
174,2023-01-04,-95,35,21.598816,
175,2023-01-04,-95,35,25.211409,
176,2023-01-04,-95,35,29.444729,
177,2023-01-04,-95,35,34.434155,
178,2023-01-04,-95,35,40.34405,
179,2023-01-04,-95,35,47.373688,
180,2023-01-04,-90,-10,0.49402538,226.02173029581706
181,2023-01-04,-90,-10,1.5413754,226.056038302467
182,2023-01-04,-90,-10,2.6456685,226.08938460577102
183,2023-01-04,-90,-10,3.8194947,226.12268840244838
184,2023-01-04,-90,-10,5.0782237,226.15818506876627
185,2023-01-04,-90,-10,6.440614,226.19557248070126
186,2023-01-04,-90,-10,7.92956,226.2353971208845
187,2023-01-04,-90,-10,9.572997,226.27865771339054
188,2023-01-04,-90,-10,11.405003,226.32709521339052
189,2023-01-04,-90,-10,13.467138,226.38585023425875
190,2023-01-04,-90,-10,15.810073,226.47033313569568
191,2023-01-04,-90,-10,18.49556,226.630295308431
192,2023-01-04,-90,-10,21.598816,227.02785451979864
193,2023-01-04,-90,-10,25.211409,228.15074535551526
194,2023-01-04,-90,-10,29.444729,230.42448534284318
195,2023-01-04,-90,-10,34.434155,232.76474082583474
196,2023-01-04,-90,-10,40.34405,233.25685631888254
197,2023-01-04,-90,-10,47.373688,231.39714082990375
198,2023-01-04,-90,-5,0.49402538,223.65212272644044
199,2023-01-04,-90,-5,1.5413754,223.76293479919434
200,2023-01-04,-90,-5,2.6456685,223.86796630859374
201,2023-01-04,-90,-5,3.8194947,223.9674803543091
202,2023-01-04,-90,-5,5.0782237,224.06823261260988
203,2023-01-04,-90,-5,6.440614,224.17285621643066
204,2023-01-04,-90,-5,7.92956,224.28343006134034
205,2023-01-04,-90,-5,9.572997,224.4018250656128
206,2023-01-04,-90,-5,11.405003,224.52944004058838
207,2023-01-04,-90,-5,13.467138,224.6740850830078
208,2023-01-04,-90,-5,15.810073,224.8471629333496
209,2023-01-04,-90,-5,18.49556,225.0862021255493
210,2023-01-04,-90,-5,21.598816,225.5077334213257
211,2023-01-04,-90,-5,25.211409,226.14088401794433
212,2023-01-04,-90,-5,29.444729,226.97867820739745
213,2023-01-04,-90,-5,34.434155,226.6604431152344
214,2023-01-04,-90,-5,40.34405,222.77091686248778
215,2023-01-04,-90,-5,47.373688,213.87636779785157
216,2023-01-04,-90,0,0.49402538,215.37607177262453
217,2023-01-04,-90,0,1.5413754,215.3074389192247
218,2023-01-04,-90,0,2.6456685,215.22095926029166
219,2023-01-04,-90,0,3.8194947,215.08461639561605
220,2023-01-04,-90,0,5.0782237,214.84121597919267
221,2023-01-04,-90,0,6.440614,214.4506892961325
222,2023-01-04,-90,0,7.92956,213.85949636243052
223,2023-01-04,-90,0,9.572997,213.02647352710213
224,2023-01-04,-90,0,11.405003,211.88801016266814
225,2023-01-04,-90,0,13.467138,210.43979589717904
226,2023-01-04,-90,0,15.810073,208.52603306721167
227,2023-01-04,-90,0,18.49556,205.3428085563109
228,2023-01-04,-90,0,21.598816,199.43290722247252
229,2023-01-04,-90,0,25.211409,191.4002062578226
230,2023-01-04,-90,0,29.444729,182.2188078808846
231,2023-01-04,-90,0,34.434155,171.73990016020545
232,2023-01-04,-90,0,40.34405,159.83645081828115
233,2023-01-04,-90,0,47.373688,145.6946714534316
234,2023-01-04,-90,5,0.49402538,208.17287570953368
235,2023-01-04,-90,5,1.5413754,208.1596756362915
236,2023-01-04,-90,5,2.6456685,208.13542675018311
237,2023-01-04,-90,5,3.8194947,208.1006060409546
238,2023-01-04,-90,5,5.0782237,208.04691650390626
239,2023-01-04,-90,5,6.440614,207.96495990753175
240,2023-01-04,-90,5,7.92956,207.84345092773438
241,2023-01-04,-90,5,9.572997,207.66376911163331
242,2023-01-04,-90,5,11.405003,207.40796901702882
243,2023-01-04,-90,5,13.467138,207.08063282012938
244,2023-01-04,-90,5,15.810073,206.63698024749755
245,2023-01-04,-90,5,18.49556,205.96602355957032
246,2023-01-04,-90,5,21.598816,204.73554485321046
247,2023-01-04,-90,5,25.211409,202.46493167877196
248,2023-01-04,-90,5,29.444729,198.23081996917725
249,2023-01-04,-90,5,34.434155,189.70624389648438
250,2023-01-04,-90,5,40.34405,173.9887466430664
251,2023-01-04,-90,5,47.373688,154.85195547103882
252,2023-01-04,-90,10,0.49402538,199.8303024291992
253,2023-01-04,-90,10,1.5413754,199.76357662200928
254,2023-01-04,-90,10,2.6456685,199.6513900756836
255,2023-01-04,-90,10,3.8194947,199.4586331176758
256,2023-01-04,-90,10,5.0782237,199.1168444442749
257,2023-01-04,-90,10,6.440614,198.5225005722046
258,2023-01-04,-90,10,7.92956,197.49203872680664
259,2023-01-04,-90,10,9.572997,195.6129555130005
260,2023-01-04,-90,10,11.405003,192.22249351501466
261,2023-01-04,-90,10,13.467138,186.83497924804686
262,2023-01-04,-90,10,15.810073,178.9142744255066
263,2023-01-04,-90,10,18.49556,168.02645805358887
264,2023-01-04,-90,10,21.598816,154.12133626937867
265,2023-01-04,-90,10,25.211409,139.04368366241454
266,2023-01-04,-90,10,29.444729,123.98033071517945
267,2023-01-04,-90,10,34.434155,110.14689536094666
268,2023-01-04,-90,10,40.34405,97.8874992275238
269,2023-01-04,-90,10,47.373688,85.71184370040893
270,2023-01-04,-90,15,0.49402538,212.70702894596633
271,2023-01-04,-90,15,1.5413754,212.78390476846286
272,2023-01-04,-90,15,2.6456685,212.8736938302673
273,2023-01-04,-90,15,3.8194947,212.96356579381177
274,2023-01-04,-90,15,5.0782237,213.0642005507423
275,2023-01-04,-90,15,6.440614,213.181885548127
276,2023-01-04,-90,15,7.92956,213.2961525767617
277,2023-01-04,-90,15,9.572997,213.31745393323763
278,2023-01-04,-90,15,11.405003,213.17214409374444
279,2023-01-04,-90,15,13.467138,212.7132018434356
280,2023-01-04,-90,15,15.810073,211.65717356972544
281,2023-01-04,-90,15,18.49556,209.3045559527188
282,2023-01-04,-90,15,21.598816,204.79331583311077
283,2023-01-04,-90,15,25.211409,197.123982195173
284,2023-01-04,-90,15,29.444729,185.3524058213548
285,2023-01-04,-90,15,34.434155,168.72895118011826
286,2023-01-04,-90,15,40.34405,147.21659030804057
287,2023-01-04,-90,15,47.373688,122.2678512683813
288,2023-01-04,-90,20,0.49402538,212.32522883180712
289,2023-01-04,-90,20,1.5413754,212.3832770175621
290,2023-01-04,-90,20,2.6456685,212.4696102455014
291,2023-01-04,-90,20,3.8194947,212.59098778396356
292,2023-01-04,-90,20,5.0782237,212.76849527828028
293,2023-01-04,-90,20,6.440614,213.0290253435979
294,2023-01-04,-90,20,7.92956,213.30878410964715
295,2023-01-04,-90,20,9.572997,213.48449031642227
296,2023-01-04,-90,20,11.405003,213.36337780561604
297,2023-01-04,-90,20,13.467138,213.19916513803844
298,2023-01-04,-90,20,15.810073,211.61497945523044
299,2023-01-04,-90,20,18.49556,209.01419576009116
300,2023-01-04,-90,20,21.598816,205.50039100646973
301,2023-01-04,-90,20,25.211409,201.24892623901368
302,2023-01-04,-90,20,29.444729,196.6552502347022
303,2023-01-04,-90,20,34.434155,191.2439422607422
304,2023-01-04,-90,20,40.34405,184.48619806626263
305,2023-01-04,-90,20,47.373688,175.9052118372034
306,2023-01-04,-90,25,0.49402538,208.65277438261072
307,2023-01-04,-90,25,1.5413754,208.6603951356849
308,2023-01-04,-90,25,2.6456685,208.66663372273348
309,2023-01-04,-90,25,3.8194947,208.6709991766482
310,2023-01-04,-90,25,5.0782237,208.6741958540313
311,2023-01-04,-90,25,6.440614,208.67647093169543
312,2023-01-04,-90,25,7.92956,208.67780681532255
313,2023-01-04,-90,25,9.572997,208.67689097657495
314,2023-01-04,-90,25,11.405003,208.67541601219955
315,2023-01-04,-90,25,13.467138,208.64886442569923
316,2023-01-04,-90,25,15.810073,208.65040221037688
317,2023-01-04,-90,25,18.49556,208.6381304301913
318,2023-01-04,-90,25,21.598816,208.61574845377604
319,2023-01-04,-90,25,25.211409,208.57831196118426
320,2023-01-04,-90,25,29.444729,208.46119173044758
321,2023-01-04,-90,25,34.434155,208.2159531189134
322,2023-01-04,-90,25,40.34405,207.65440407666293
323,2023-01-04,-90,25,47.373688,206.34872309744182
324,2023-01-04,-90,30,0.49402538,222.0162361252476
325,2023-01-04,-90,30,1.5413754,222.04512256031305
326,2023-01-04,-90,30,2.6456685,222.06484602807274
327,2023-01-04,-90,30,3.8194947,222.06595940388425
328,2023-01-04,-90,30,5.0782237,222.04753796214789
329,2023-01-04,-90,30,6.440614,222.01197333537357
330,2023-01-04,-90,30,7.92956,221.52981975716605
331,2023-01-04,-90,30,9.572997,221.08626858123952
332,2023-01-04,-90,30,11.405003,220.85152745650987
333,2023-01-04,-90,30,13.467138,217.18710070458528
334,2023-01-04,-90,30,15.810073,216.36005547395936
335,2023-01-04,-90,30,18.49556,215.46104476031135
336,2023-01-04,-90,30,21.598816,214.80710945382023
337,2023-01-04,-90,30,25.211409,213.8440314803921
338,2023-01-04,-90,30,29.444729,212.92276277442426
339,2023-01-04,-90,30,34.434155,211.91583755110327
340,2023-01-04,-90,30,40.34405,210.68483032673706
341,2023-01-04,-90,30,47.373688,209.29847315738076
342,2023-01-04,-90,35,0.49402538,
343,2023-01-04,-90,35,1.5413754,
344,2023-01-04,-90,35,2.6456685,
345,2023-01-04,-90,35,3.8194947,
346,2023-01-04,-90,35,5.0782237,
347,2023-01-04,-90,35,6.440614,
348,2023-01-04,-90,35,7.92956,
349,2023-01-04,-90,35,9.572997,
350,2023-01-04,-90,35,11.405003,
351,2023-01-04,-90,35,13.467138,
352,2023-01-04,-90,35,15.810073,
353,2023-01-04,-90,35,18.49556,
354,2023-01-04,-90,35,21.598816,
355,2023-01-04,-90,35,25.211409,
356,2023-01-04,-90,35,29.444729,
357,2023-01-04,-90,35,34.434155,
358,2023-01-04,-90,35,40.34405,
359,2023-01-04,-90,35,47.373688,
360,2023-01-04,-85,-10,0.49402538,225.27481235322497
361,2023-01-04,-85,-10,1.5413754,225.33491853986467
362,2023-01-04,-85,-10,2.6456685,225.40115465436662
363,2023-01-04,-85,-10,3.8194947,225.46668494088308
364,2023-01-04,-85,-10,5.0782237,225.53514171781995
365,2023-01-04,-85,-10,6.440614,225.60884206862676
366,2023-01-04,-85,-10,7.92956,225.69078957693918
367,2023-01-04,-85,-10,9.572997,225.7864330836705
368,2023-01-04,-85,-10,11.405003,225.91052249726795
369,2023-01-04,-85,-10,13.467138,226.11147228422618
370,2023-01-04,-85,-10,15.810073,226.5014370146252
371,2023-01-04,-85,-10,18.49556,227.4193997701009
372,2023-01-04,-85,-10,21.598816,229.52336298624675
373,2023-01-04,-85,-10,25.211409,232.90602355230422
374,2023-01-04,-85,-10,29.444729,235.665430414109
375,2023-01-04,-85,-10,34.434155,236.34035408383323
376,2023-01-04,-85,-10,40.34405,234.0713870820545
377,2023-01-04,-85,-10,47.373688,228.62188437325614
378,2023-01-04,-85,-5,0.49402538,222.81325748443604
379,2023-01-04,-85,-5,1.5413754,222.94673667907716
380,2023-01-04,-85,-5,2.6456685,223.09587230682374
381,2023-01-04,-85,-5,3.8194947,223.2456230545044
382,2023-01-04,-85,-5,5.0782237,223.39951679229736
383,2023-01-04,-85,-5,6.440614,223.5550645828247
384,2023-01-04,-85,-5,7.92956,223.71112060546875
385,2023-01-04,-85,-5,9.572997,223.8688768386841
386,2023-01-04,-85,-5,11.405003,224.0332216644287
387,2023-01-04,-85,-5,13.467138,224.23178474426268
388,2023-01-04,-85,-5,15.810073,224.49506286621093
389,2023-01-04,-85,-5,18.49556,224.6272236251831
390,2023-01-04,-85,-5,21.598816,224.84351802825927
391,2023-01-04,-85,-5,25.211409,225.15820949554444
392,2023-01-04,-85,-5,29.444729,223.59195127487183
393,2023-01-04,-85,-5,34.434155,218.3016038131714
394,2023-01-04,-85,-5,40.34405,208.5762754058838
395,2023-01-04,-85,-5,47.373688,193.8146642112732
396,2023-01-04,-85,0,0.49402538,217.5154244887769
397,2023-01-04,-85,0,1.5413754,217.560022325372
398,2023-01-04,-85,0,2.6456685,217.5960338343328
399,2023-01-04,-85,0,3.8194947,217.59855046104545
400,2023-01-04,-85,0,5.0782237,217.55631325113114
401,2023-01-04,-85,0,6.440614,217.4450433242261
402,2023-01-04,-85,0,7.92956,217.22477047407446
403,2023-01-04,-85,0,9.572997,216.83529831776067
404,2023-01-04,-85,0,11.405003,216.1113512048769
405,2023-01-04,-85,0,13.467138,214.61687373635758
406,2023-01-04,-85,0,15.810073,211.1894974061592
407,2023-01-04,-85,0,18.49556,203.87721704837665
408,2023-01-04,-85,0,21.598816,191.9714260772245
409,2023-01-04,-85,0,25.211409,177.76632690429688
410,2023-01-04,-85,0,29.444729,163.317702710329
411,2023-01-04,-85,0,34.434155,148.92642374853392
412,2023-01-04,-85,0,40.34405,134.17510836807327
413,2023-01-04,-85,0,47.373688,119.27401777487903
414,2023-01-04,-85,5,0.49402538,209.2936335372925
415,2023-01-04,-85,5,1.5413754,209.30372051239013
416,2023-01-04,-85,5,2.6456685,209.30880653381348
417,2023-01-04,-85,5,3.8194947,209.3064697265625
418,2023-01-04,-85,5,5.0782237,209.29450664520263
419,2023-01-04,-85,5,6.440614,209.2668598175049
420,2023-01-04,-85,5,7.92956,209.21647899627686
421,2023-01-04,-85,5,9.572997,209.14071308135988
422,2023-01-04,-85,5,11.405003,209.04002910614014
423,2023-01-04,-85,5,13.467138,208.92526725769042
424,2023-01-04,-85,5,15.810073,208.76141826629637
425,2023-01-04,-85,5,18.49556,208.23076419830323
426,2023-01-04,-85,5,21.598816,205.85904056549072
427,2023-01-04,-85,5,25.211409,198.03421329498292
428,2023-01-04,-85,5,29.444729,182.0913105392456
429,2023-01-04,-85,5,34.434155,161.1296177482605
430,2023-01-04,-85,5,40.34405,142.475098323822
431,2023-01-04,-85,5,47.373688,128.54676147460938
432,2023-01-04,-85,10,0.49402538,202.4919814486948
433,2023-01-04,-85,10,1.5413754,202.39787069556095
434,2023-01-04,-85,10,2.6456685,201.9728714873268
435,2023-01-04,-85,10,3.8194947,201.1321033698786
436,2023-01-04,-85,10,5.0782237,199.75269346453382
437,2023-01-04,-85,10,6.440614,197.70977598713986
438,2023-01-04,-85,10,7.92956,195.0410049015689
439,2023-01-04,-85,10,9.572997,191.7532774687414
440,2023-01-04,-85,10,11.405003,187.9519725386382
441,2023-01-04,-85,10,13.467138,183.7901334594419
442,2023-01-04,-85,10,15.810073,179.49937485087128
443,2023-01-04,-85,10,18.49556,175.04852990599665
444,2023-01-04,-85,10,21.598816,169.99434529263667
445,2023-01-04,-85,10,25.211409,163.75989866857265
446,2023-01-04,-85,10,29.444729,155.72342481060653
447,2023-01-04,-85,10,34.434155,145.3352077589828
448,2023-01-04,-85,10,40.34405,132.2073832975527
449,2023-01-04,-85,10,47.373688,116.69282044571654
450,2023-01-04,-85,15,0.49402538,212.21671639578682
451,2023-01-04,-85,15,1.5413754,212.29014256068638
452,2023-01-04,-85,15,2.6456685,212.37094063895088
453,2023-01-04,-85,15,3.8194947,212.34071036202567
454,2023-01-04,-85,15,5.0782237,212.17863473074777
455,2023-01-04,-85,15,6.440614,211.73488342285157
456,2023-01-04,-85,15,7.92956,210.77360560825892
457,2023-01-04,-85,15,9.572997,208.80123212541852
458,2023-01-04,-85,15,11.405003,206.00533307756697
459,2023-01-04,-85,15,13.467138,202.52684422084263
460,2023-01-04,-85,15,15.810073,198.2182404436384
461,2023-01-04,-85,15,18.49556,192.43962987263998
462,2023-01-04,-85,15,21.598816,184.5000030606292
463,2023-01-04,-85,15,25.211409,174.43099753801212
464,2023-01-04,-85,15,29.444729,161.38014598173254
465,2023-01-04,-85,15,34.434155,145.91852637296597
466,2023-01-04,-85,15,40.34405,128.06808163746294
467,2023-01-04,-85,15,47.373688,108.4717022965594
468,2023-01-04,-85,20,0.49402538,202.0344039642059
469,2023-01-04,-85,20,1.5413754,202.03890640671187
470,2023-01-04,-85,20,2.6456685,202.04277574693833
471,2023-01-04,-85,20,3.8194947,202.0458729374516
472,2023-01-04,-85,20,5.0782237,202.0479114979237
473,2023-01-04,-85,20,6.440614,202.04828946225277
474,2023-01-04,-85,20,7.92956,202.04380076640362
475,2023-01-04,-85,20,9.572997,201.98779269381686
476,2023-01-04,-85,20,11.405003,201.92592132843293
477,2023-01-04,-85,20,13.467138,201.83046923585198
478,2023-01-04,-85,20,15.810073,201.8380258284991
479,2023-01-04,-85,20,18.49556,201.85224700927733
480,2023-01-04,-85,20,21.598816,201.8691672515869
481,2023-01-04,-85,20,25.211409,201.8923899078369
482,2023-01-04,-85,20,29.444729,201.9134694008372
483,2023-01-04,-85,20,34.434155,201.9834776598998
484,2023-01-04,-85,20,40.34405,202.15691619718135
485,2023-01-04,-85,20,47.373688,202.54786658892172
486,2023-01-04,-85,25,0.49402538,205.60336512611025
487,2023-01-04,-85,25,1.5413754,205.60639122554235
488,2023-01-04,-85,25,2.6456685,205.6088827224005
489,2023-01-04,-85,25,3.8194947,205.61085028875442
490,2023-01-04,-85,25,5.0782237,205.61206131889708
491,2023-01-04,-85,25,6.440614,205.61224365234375
492,2023-01-04,-85,25,7.92956,205.61092944372268
493,2023-01-04,-85,25,9.572997,205.60705207643053
494,2023-01-04,-85,25,11.405003,205.59850797199067
495,2023-01-04,-85,25,13.467138,205.55101885114397
496,2023-01-04,-85,25,15.810073,205.4985171574926
497,2023-01-04,-85,25,18.49556,205.4540076330072
498,2023-01-04,-85,25,21.598816,205.3701340198517
499,2023-01-04,-85,25,25.211409,205.22549332244486
500,2023-01-04,-85,25,29.444729,205.0722457201053
501,2023-01-04,-85,25,34.434155,204.78275251854515
502,2023-01-04,-85,25,40.34405,204.12364088886915
503,2023-01-04,-85,25,47.373688,202.7266886217841
504,2023-01-04,-85,30,0.49402538,215.25474729243012
505,2023-01-04,-85,30,1.5413754,215.30329006234396
506,2023-01-04,-85,30,2.6456685,215.3382436221408
507,2023-01-04,-85,30,3.8194947,215.34103893004743
508,2023-01-04,-85,30,5.0782237,215.29687138193663
509,2023-01-04,-85,30,6.440614,215.19972740251993
510,2023-01-04,-85,30,7.92956,214.67251972316467
511,2023-01-04,-85,30,9.572997,214.23647874655182
512,2023-01-04,-85,30,11.405003,213.8757930637635
513,2023-01-04,-85,30,13.467138,212.7091610855386
514,2023-01-04,-85,30,15.810073,212.36016959332406
515,2023-01-04,-85,30,18.49556,211.993853931121
516,2023-01-04,-85,30,21.598816,211.50363489993543
