,date,lon_rounded_up,lat_rounded_up,depth,o2
41,2023-10-18,-95,0,6.440614,204.69064988635836
42,2023-10-18,-95,0,7.92956,204.6098127092634
43,2023-10-18,-95,0,9.572997,204.49248729887464
44,2023-10-18,-95,0,11.405003,204.3175275530134
45,2023-10-18,-95,0,13.467138,204.06161822364444
46,2023-10-18,-95,0,15.810073,203.66575982230052
47,2023-10-18,-95,0,18.49556,203.0301350548154
48,2023-10-18,-95,0,21.598816,202.22970769973028
49,2023-10-18,-95,0,25.211409,201.2454336257208
50,2023-10-18,-95,0,29.444729,199.3324551173619
51,2023-10-18,-95,0,34.434155,194.1312380472819
52,2023-10-18,-95,0,40.34405,181.03761182512557
53,2023-10-18,-95,0,47.373688,159.3065756298247
54,2023-10-18,-95,5,0.49402538,203.15577407110305
55,2023-10-18,-95,5,1.5413754,203.16552992321195
56,2023-10-18,-95,5,2.6456685,203.17457704089938
57,2023-10-18,-95,5,3.8194947,203.18134006318593
58,2023-10-18,-95,5,5.0782237,203.18601106916154
59,2023-10-18,-95,5,6.440614,203.188504246303
60,2023-10-18,-95,5,7.92956,203.18849363781158
61,2023-10-18,-95,5,9.572997,203.18505288986933
62,2023-10-18,-95,5,11.405003,203.1753861926851
63,2023-10-18,-95,5,13.467138,203.15293023245675
64,2023-10-18,-95,5,15.810073,203.0985076904297
65,2023-10-18,-95,5,18.49556,202.96484200613838
66,2023-10-18,-95,5,21.598816,202.67666429792132
67,2023-10-18,-95,5,25.211409,202.17646945771716
68,2023-10-18,-95,5,29.444729,201.42556228637696
69,2023-10-18,-95,5,34.434155,199.67699799310594
70,2023-10-18,-95,5,40.34405,195.39389775594074
71,2023-10-18,-95,5,47.373688,186.0365721929641
72,2023-10-18,-95,10,0.49402538,203.2766603015718
73,2023-10-18,-95,10,1.5413754,203.33877498081753
74,2023-10-18,-95,10,2.6456685,203.4038828531901
75,2023-10-18,-95,10,3.8194947,203.4617402576265
76,2023-10-18,-95,10,5.0782237,203.5141600109282
77,2023-10-18,-95,10,6.440614,203.56128173101516
78,2023-10-18,-95,10,7.92956,203.60202277047293
79,2023-10-18,-95,10,9.572997,203.63362266903832
80,2023-10-18,-95,10,11.405003,203.64942147391184
81,2023-10-18,-95,10,13.467138,203.6401233128139
82,2023-10-18,-95,10,15.810073,203.55783342633927
83,2023-10-18,-95,10,18.49556,203.15954182942707
84,2023-10-18,-95,10,21.598816,201.54999694824218
85,2023-10-18,-95,10,25.211409,197.04493589855375
86,2023-10-18,-95,10,29.444729,188.10843860081263
87,2023-10-18,-95,10,34.434155,175.11371948605492
88,2023-10-18,-95,10,40.34405,159.15001222519646
89,2023-10-18,-95,10,47.373688,140.84915241059804
90,2023-10-18,-95,15,0.49402538,202.07475131806873
91,2023-10-18,-95,15,1.5413754,202.11343674432663
92,2023-10-18,-95,15,2.6456685,202.1528612409319
93,2023-10-18,-95,15,3.8194947,202.1897337777274
94,2023-10-18,-95,15,5.0782237,202.22474975585936
95,2023-10-18,-95,15,6.440614,202.2586326599121
96,2023-10-18,-95,15,7.92956,202.28970801943825
97,2023-10-18,-95,15,9.572997,202.3010498773484
98,2023-10-18,-95,15,11.405003,202.24212192353747
99,2023-10-18,-95,15,13.467138,201.96298700968424
100,2023-10-18,-95,15,15.810073,201.1164193652925
101,2023-10-18,-95,15,18.49556,199.15640978131975
102,2023-10-18,-95,15,21.598816,195.50511518205914
103,2023-10-18,-95,15,25.211409,189.33924364362443
104,2023-10-18,-95,15,29.444729,180.26746203104656
105,2023-10-18,-95,15,34.434155,168.28293179103306
106,2023-10-18,-95,15,40.34405,152.93909668695358
107,2023-10-18,-95,15,47.373688,133.6301712217785
108,2023-10-18,-95,20,0.49402538,201.16081755501884
109,2023-10-18,-95,20,1.5413754,201.2285282952445
110,2023-10-18,-95,20,2.6456685,201.3072076525007
111,2023-10-18,-95,20,3.8194947,201.38365200587683
112,2023-10-18,-95,20,5.0782237,201.45880113329207
113,2023-10-18,-95,20,6.440614,201.53877326420374
114,2023-10-18,-95,20,7.92956,201.63282230922155
115,2023-10-18,-95,20,9.572997,201.74980436052596
116,2023-10-18,-95,20,11.405003,201.9092206954956
117,2023-10-18,-95,20,13.467138,202.14250482831682
118,2023-10-18,-95,20,15.810073,202.4903369631086
119,2023-10-18,-95,20,18.49556,203.00600787571497
120,2023-10-18,-95,20,21.598816,203.74758652278356
121,2023-10-18,-95,20,25.211409,204.69967120034354
122,2023-10-18,-95,20,29.444729,205.14583778381348
123,2023-10-18,-95,20,34.434155,203.16293607439314
124,2023-10-18,-95,20,40.34405,198.18130733730555
125,2023-10-18,-95,20,47.373688,187.48390301791105
126,2023-10-18,-95,25,0.49402538,199.11067746184594
127,2023-10-18,-95,25,1.5413754,199.12045515193495
128,2023-10-18,-95,25,2.6456685,199.12903818529705
129,2023-10-18,-95,25,3.8194947,199.1360839134039
130,2023-10-18,-95,25,5.0782237,199.14221950797148
131,2023-10-18,-95,25,6.440614,199.1478974808094
132,2023-10-18,-95,25,7.92956,199.1533714117006
133,2023-10-18,-95,25,9.572997,199.15858636900435
134,2023-10-18,-95,25,11.405003,199.16364235101744
135,2023-10-18,-95,25,13.467138,199.1385608889022
136,2023-10-18,-95,25,15.810073,199.15337816572867
137,2023-10-18,-95,25,18.49556,199.16011650448755
138,2023-10-18,-95,25,21.598816,199.12307938285497
139,2023-10-18,-95,25,25.211409,199.1042445485185
140,2023-10-18,-95,25,29.444729,199.15730601343614
141,2023-10-18,-95,25,34.434155,199.42491187485567
142,2023-10-18,-95,25,40.34405,202.1895506452806
143,2023-10-18,-95,25,47.373688,209.00443875850155
144,2023-10-18,-95,30,0.49402538,200.72467573298965
145,2023-10-18,-95,30,1.5413754,200.7178804855938
146,2023-10-18,-95,30,2.6456685,200.7114292115204
147,2023-10-18,-95,30,3.8194947,200.70514968753784
148,2023-10-18,-95,30,5.0782237,200.69886141045149
149,2023-10-18,-95,30,6.440614,200.69251091535702
150,2023-10-18,-95,30,7.92956,200.68734847667605
151,2023-10-18,-95,30,9.572997,200.67993530746577
152,2023-10-18,-95,30,11.405003,200.67127907923026
153,2023-10-18,-95,30,13.467138,200.5964658203125
154,2023-10-18,-95,30,15.810073,200.47519283607357
155,2023-10-18,-95,30,18.49556,200.42843653361004
156,2023-10-18,-95,30,21.598816,200.346192449586
157,2023-10-18,-95,30,25.211409,200.2700426219839
158,2023-10-18,-95,30,29.444729,200.29456051264967
159,2023-10-18,-95,30,34.434155,200.4080787885307
160,2023-10-18,-95,30,40.34405,201.37577883402506
161,2023-10-18,-95,30,47.373688,206.90648945895109
162,2023-10-18,-95,35,0.49402538,
163,2023-10-18,-95,35,1.5413754,
164,2023-10-18,-95,35,2.6456685,
165,2023-10-18,-95,35,3.8194947,
166,2023-10-18,-95,35,5.0782237,
167,2023-10-18,-95,35,6.440614,
168,2023-10-18,-95,35,7.92956,
169,2023-10-18,-95,35,9.572997,
170,2023-10-18,-95,35,11.405003,
171,2023-10-18,-95,35,13.467138,
172,2023-10-18,-95,35,15.810073,
173,2023-10-18,-95,35,18.49556,
174,2023-10-18,-95,35,21.598816,
175,2023-10-18,-95,35,25.211409,
176,2023-10-18,-95,35,29.444729,
177,2023-10-18,-95,35,34.434155,
178,2023-10-18,-95,35,40.34405,
179,2023-10-18,-95,35,47.373688,
180,2023-10-18,-90,-10,0.49402538,222.56572908673968
181,2023-10-18,-90,-10,1.5413754,222.575133732387
182,2023-10-18,-90,-10,2.6456685,222.5845138913109
183,2023-10-18,-90,-10,3.8194947,222.59450338454474
184,2023-10-18,-90,-10,5.0782237,222.6047101702009
185,2023-10-18,-90,-10,6.440614,222.6148592631022
186,2023-10-18,-90,-10,7.92956,222.62494161696662
187,2023-10-18,-90,-10,9.572997,222.63509819394065
188,2023-10-18,-90,-10,11.405003,222.6454997834705
189,2023-10-18,-90,-10,13.467138,222.65631383260092
190,2023-10-18,-90,-10,15.810073,222.66778295607793
191,2023-10-18,-90,-10,18.49556,222.68036281040736
192,2023-10-18,-90,-10,21.598816,222.6949820745559
193,2023-10-18,-90,-10,25.211409,222.71373036702474
194,2023-10-18,-90,-10,29.444729,222.74507787795295
195,2023-10-18,-90,-10,34.434155,222.81526801699684
196,2023-10-18,-90,-10,40.34405,222.86240339733305
197,2023-10-18,-90,-10,47.373688,222.30851127987816
198,2023-10-18,-90,-5,0.49402538,214.20704238891602
199,2023-10-18,-90,-5,1.5413754,214.2263232421875
200,2023-10-18,-90,-5,2.6456685,214.24597675323486
201,2023-10-18,-90,-5,3.8194947,214.26303894042968
202,2023-10-18,-90,-5,5.0782237,214.2779076385498
203,2023-10-18,-90,-5,6.440614,214.2909436416626
204,2023-10-18,-90,-5,7.92956,214.30216648101808
205,2023-10-18,-90,-5,9.572997,214.31127376556395
206,2023-10-18,-90,-5,11.405003,214.31743274688722
207,2023-10-18,-90,-5,13.467138,214.3188438796997
208,2023-10-18,-90,-5,15.810073,214.3117988586426
209,2023-10-18,-90,-5,18.49556,214.28778579711914
210,2023-10-18,-90,-5,21.598816,214.22740272521972
211,2023-10-18,-90,-5,25.211409,214.10402614593505
212,2023-10-18,-90,-5,29.444729,213.8645917892456
213,2023-10-18,-90,-5,34.434155,213.28894088745116
214,2023-10-18,-90,-5,40.34405,211.9986237335205
215,2023-10-18,-90,-5,47.373688,208.7503257369995
216,2023-10-18,-90,0,0.49402538,205.36266767364188
217,2023-10-18,-90,0,1.5413754,205.28293405119905
218,2023-10-18,-90,0,2.6456685,205.19692379666358
219,2023-10-18,-90,0,3.8194947,205.11074640333038
220,2023-10-18,-90,0,5.0782237,205.00362266461875
221,2023-10-18,-90,0,6.440614,204.8489602865632
222,2023-10-18,-90,0,7.92956,204.6000974596161
223,2023-10-18,-90,0,9.572997,204.18927477807114
224,2023-10-18,-90,0,11.405003,203.4918184968614
225,2023-10-18,-90,0,13.467138,202.27530717358147
226,2023-10-18,-90,0,15.810073,200.15204612495972
227,2023-10-18,-90,0,18.49556,196.8709572860875
228,2023-10-18,-90,0,21.598816,192.09242036170565
229,2023-10-18,-90,0,25.211409,185.60826613551887
230,2023-10-18,-90,0,29.444729,177.76222211261128
231,2023-10-18,-90,0,34.434155,168.4453889319447
232,2023-10-18,-90,0,40.34405,156.81157366927587
233,2023-10-18,-90,0,47.373688,142.84942705809917
234,2023-10-18,-90,5,0.49402538,202.1839599609375
235,2023-10-18,-90,5,1.5413754,202.1865291595459
236,2023-10-18,-90,5,2.6456685,202.1886008453369
237,2023-10-18,-90,5,3.8194947,202.18905891418456
238,2023-10-18,-90,5,5.0782237,202.18661148071288
239,2023-10-18,-90,5,6.440614,202.1797741317749
240,2023-10-18,-90,5,7.92956,202.16650230407714
241,2023-10-18,-90,5,9.572997,202.14406768798827
242,2023-10-18,-90,5,11.405003,202.10762283325195
243,2023-10-18,-90,5,13.467138,202.04717151641844
244,2023-10-18,-90,5,15.810073,201.9209725189209
245,2023-10-18,-90,5,18.49556,201.5624934387207
246,2023-10-18,-90,5,21.598816,200.70482181549073
247,2023-10-18,-90,5,25.211409,198.5865101623535
248,2023-10-18,-90,5,29.444729,190.9993900680542
249,2023-10-18,-90,5,34.434155,175.6344591140747
250,2023-10-18,-90,5,40.34405,159.8885463142395
251,2023-10-18,-90,5,47.373688,147.2259543609619
252,2023-10-18,-90,10,0.49402538,203.2678663635254
253,2023-10-18,-90,10,1.5413754,203.3188754272461
254,2023-10-18,-90,10,2.6456685,203.36962413787842
255,2023-10-18,-90,10,3.8194947,203.41550247192382
256,2023-10-18,-90,10,5.0782237,203.4590692138672
257,2023-10-18,-90,10,6.440614,203.50251346588135
258,2023-10-18,-90,10,7.92956,203.5490925216675
259,2023-10-18,-90,10,9.572997,203.60449962615968
260,2023-10-18,-90,10,11.405003,203.67335556030272
261,2023-10-18,-90,10,13.467138,203.77184143066407
262,2023-10-18,-90,10,15.810073,203.8296565246582
263,2023-10-18,-90,10,18.49556,203.0830298614502
264,2023-10-18,-90,10,21.598816,200.59422718048097
265,2023-10-18,-90,10,25.211409,194.74121131896973
266,2023-10-18,-90,10,29.444729,185.20634380340576
267,2023-10-18,-90,10,34.434155,172.2098291015625
268,2023-10-18,-90,10,40.34405,157.050015335083
269,2023-10-18,-90,10,47.373688,140.60810331344604
270,2023-10-18,-90,15,0.49402538,204.83008503710101
271,2023-10-18,-90,15,1.5413754,204.89792869980857
272,2023-10-18,-90,15,2.6456685,204.9664677894353
273,2023-10-18,-90,15,3.8194947,205.02771809026387
274,2023-10-18,-90,15,5.0782237,205.07638236803885
275,2023-10-18,-90,15,6.440614,205.12924203030406
276,2023-10-18,-90,15,7.92956,205.23378768877427
277,2023-10-18,-90,15,9.572997,205.48015005432302
278,2023-10-18,-90,15,11.405003,205.9959690713475
279,2023-10-18,-90,15,13.467138,206.6833029200888
280,2023-10-18,-90,15,15.810073,207.11419351691873
281,2023-10-18,-90,15,18.49556,206.42128803655294
282,2023-10-18,-90,15,21.598816,202.9227266230135
283,2023-10-18,-90,15,25.211409,194.60614000592912
284,2023-10-18,-90,15,29.444729,179.8662015373864
285,2023-10-18,-90,15,34.434155,160.40115492371308
286,2023-10-18,-90,15,40.34405,138.58913203333154
287,2023-10-18,-90,15,47.373688,116.7120962170587
288,2023-10-18,-90,20,0.49402538,198.32244097600218
289,2023-10-18,-90,20,1.5413754,198.34951582111296
290,2023-10-18,-90,20,2.6456685,198.37552217577326
291,2023-10-18,-90,20,3.8194947,198.40359897300846
292,2023-10-18,-90,20,5.0782237,198.44220671106558
293,2023-10-18,-90,20,6.440614,198.50780361988507
294,2023-10-18,-90,20,7.92956,198.6385576842261
295,2023-10-18,-90,20,9.572997,198.81726511970896
296,2023-10-18,-90,20,11.405003,198.98699425869302
297,2023-10-18,-90,20,13.467138,199.75181098456855
298,2023-10-18,-90,20,15.810073,199.34568898612207
299,2023-10-18,-90,20,18.49556,198.24823676215277
300,2023-10-18,-90,20,21.598816,196.47462448706995
301,2023-10-18,-90,20,25.211409,193.99794052124022
302,2023-10-18,-90,20,29.444729,191.63362412600173
303,2023-10-18,-90,20,34.434155,190.94170125325522
304,2023-10-18,-90,20,40.34405,190.89831955853631
305,2023-10-18,-90,20,47.373688,188.48713415640373
306,2023-10-18,-90,25,0.49402538,197.064059432672
307,2023-10-18,-90,25,1.5413754,197.07198485549614
308,2023-10-18,-90,25,2.6456685,197.07816190135722
309,2023-10-18,-90,25,3.8194947,197.08356464152433
310,2023-10-18,-90,25,5.0782237,197.08865687311913
311,2023-10-18,-90,25,6.440614,197.09333524898608
312,2023-10-18,-90,25,7.92956,197.101119333384
313,2023-10-18,-90,25,9.572997,197.10515037848026
314,2023-10-18,-90,25,11.405003,197.11010010388432
315,2023-10-18,-90,25,13.467138,197.2585501683353
316,2023-10-18,-90,25,15.810073,197.30701854241588
317,2023-10-18,-90,25,18.49556,197.32541935027592
318,2023-10-18,-90,25,21.598816,197.39473588053386
319,2023-10-18,-90,25,25.211409,197.58570919241956
320,2023-10-18,-90,25,29.444729,198.0932130891133
321,2023-10-18,-90,25,34.434155,199.9442476816785
322,2023-10-18,-90,25,40.34405,204.12921632419932
323,2023-10-18,-90,25,47.373688,212.5555102520951
324,2023-10-18,-90,30,0.49402538,203.46362906442562
325,2023-10-18,-90,30,1.5413754,203.45809205820862
326,2023-10-18,-90,30,2.6456685,203.45119186186454
327,2023-10-18,-90,30,3.8194947,203.44313603790712
328,2023-10-18,-90,30,5.0782237,203.43435797892826
329,2023-10-18,-90,30,6.440614,203.42279779138698
330,2023-10-18,-90,30,7.92956,203.22015402350627
331,2023-10-18,-90,30,9.572997,203.0668465996866
332,2023-10-18,-90,30,11.405003,202.95079075010483
333,2023-10-18,-90,30,13.467138,201.66239544164355
334,2023-10-18,-90,30,15.810073,201.38637017900018
335,2023-10-18,-90,30,18.49556,201.16225941975912
336,2023-10-18,-90,30,21.598816,201.05380314706966
337,2023-10-18,-90,30,25.211409,200.86347273999107
338,2023-10-18,-90,30,29.444729,200.7839161942645
339,2023-10-18,-90,30,34.434155,200.76312048033574
340,2023-10-18,-90,30,40.34405,201.96722317091275
341,2023-10-18,-90,30,47.373688,208.61530430155588
342,2023-10-18,-90,35,0.49402538,
343,2023-10-18,-90,35,1.5413754,
344,2023-10-18,-90,35,2.6456685,
345,2023-10-18,-90,35,3.8194947,
346,2023-10-18,-90,35,5.0782237,
347,2023-10-18,-90,35,6.440614,
348,2023-10-18,-90,35,7.92956,
349,2023-10-18,-90,35,9.572997,
350,2023-10-18,-90,35,11.405003,
351,2023-10-18,-90,35,13.467138,
352,2023-10-18,-90,35,15.810073,
353,2023-10-18,-90,35,18.49556,
354,2023-10-18,-90,35,21.598816,
355,2023-10-18,-90,35,25.211409,
356,2023-10-18,-90,35,29.444729,
357,2023-10-18,-90,35,34.434155,
358,2023-10-18,-90,35,40.34405,
359,2023-10-18,-90,35,47.373688,
360,2023-10-18,-85,-10,0.49402538,224.76591208321707
361,2023-10-18,-85,-10,1.5413754,224.7817621140253
362,2023-10-18,-85,-10,2.6456685,224.8006740388416
363,2023-10-18,-85,-10,3.8194947,224.8199617295038
364,2023-10-18,-85,-10,5.0782237,224.83883736020042
365,2023-10-18,-85,-10,6.440614,224.85759353637695
366,2023-10-18,-85,-10,7.92956,224.8767009553455
367,2023-10-18,-85,-10,9.572997,224.89664168584915
368,2023-10-18,-85,-10,11.405003,224.917933400472
369,2023-10-18,-85,-10,13.467138,224.94136472429548
370,2023-10-18,-85,-10,15.810073,224.9682875133696
371,2023-10-18,-85,-10,18.49556,225.0008402143206
372,2023-10-18,-85,-10,21.598816,225.044005439395
373,2023-10-18,-85,-10,25.211409,225.110534123012
374,2023-10-18,-85,-10,29.444729,225.23798174176898
375,2023-10-18,-85,-10,34.434155,225.44179019019717
376,2023-10-18,-85,-10,40.34405,225.0373285202753
377,2023-10-18,-85,-10,47.373688,222.0757381620861
378,2023-10-18,-85,-5,0.49402538,216.9906986618042
379,2023-10-18,-85,-5,1.5413754,217.02135581970214
380,2023-10-18,-85,-5,2.6456685,217.0546553039551
381,2023-10-18,-85,-5,3.8194947,217.08435356140137
382,2023-10-18,-85,-5,5.0782237,217.1102416229248
383,2023-10-18,-85,-5,6.440614,217.13171356201173
384,2023-10-18,-85,-5,7.92956,217.14689727783204
385,2023-10-18,-85,-5,9.572997,217.15193775177002
386,2023-10-18,-85,-5,11.405003,217.14022453308107
387,2023-10-18,-85,-5,13.467138,217.0989012145996
388,2023-10-18,-85,-5,15.810073,217.00052822113037
389,2023-10-18,-85,-5,18.49556,216.77286712646483
390,2023-10-18,-85,-5,21.598816,216.1611441040039
391,2023-10-18,-85,-5,25.211409,214.71536338806152
392,2023-10-18,-85,-5,29.444729,212.11930843353272
393,2023-10-18,-85,-5,34.434155,207.90819198608398
394,2023-10-18,-85,-5,40.34405,201.01358267784119
395,2023-10-18,-85,-5,47.373688,186.86122650146484
396,2023-10-18,-85,0,0.49402538,209.5349893234483
397,2023-10-18,-85,0,1.5413754,209.54016331811647
398,2023-10-18,-85,0,2.6456685,209.53838988644395
399,2023-10-18,-85,0,3.8194947,209.528752926007
400,2023-10-18,-85,0,5.0782237,209.51046476891293
401,2023-10-18,-85,0,6.440614,209.4790349989081
402,2023-10-18,-85,0,7.92956,209.42361388853448
403,2023-10-18,-85,0,9.572997,209.31993957979594
404,2023-10-18,-85,0,11.405003,209.1155708351327
405,2023-10-18,-85,0,13.467138,208.69807779130025
406,2023-10-18,-85,0,15.810073,207.63505929918145
407,2023-10-18,-85,0,18.49556,204.66192952831787
408,2023-10-18,-85,0,21.598816,197.3931590708057
409,2023-10-18,-85,0,25.211409,183.65653278600033
410,2023-10-18,-85,0,29.444729,165.5102129988934
411,2023-10-18,-85,0,34.434155,146.5602968685591
412,2023-10-18,-85,0,40.34405,128.51001994454083
413,2023-10-18,-85,0,47.373688,113.4594759150366
414,2023-10-18,-85,5,0.49402538,201.83298545837403
415,2023-10-18,-85,5,1.5413754,201.84432624816895
416,2023-10-18,-85,5,2.6456685,201.85531131744384
417,2023-10-18,-85,5,3.8194947,201.8633561706543
418,2023-10-18,-85,5,5.0782237,201.8700555038452
419,2023-10-18,-85,5,6.440614,201.87603813171387
420,2023-10-18,-85,5,7.92956,201.88169872283936
421,2023-10-18,-85,5,9.572997,201.88856983184814
422,2023-10-18,-85,5,11.405003,201.90394332885742
423,2023-10-18,-85,5,13.467138,201.94792724609374
424,2023-10-18,-85,5,15.810073,202.05726917266847
425,2023-10-18,-85,5,18.49556,202.24416416168214
426,2023-10-18,-85,5,21.598816,202.04773097991944
427,2023-10-18,-85,5,25.211409,198.33723762512207
428,2023-10-18,-85,5,29.444729,183.45671619415282
429,2023-10-18,-85,5,34.434155,157.37472875595094
430,2023-10-18,-85,5,40.34405,130.16212392807006
431,2023-10-18,-85,5,47.373688,108.74456502914428
432,2023-10-18,-85,10,0.49402538,202.25525459654685
433,2023-10-18,-85,10,1.5413754,202.3132581350485
434,2023-10-18,-85,10,2.6456685,202.3793642442833
435,2023-10-18,-85,10,3.8194947,202.44204758036346
436,2023-10-18,-85,10,5.0782237,202.5005248331603
437,2023-10-18,-85,10,6.440614,202.55630177995118
438,2023-10-18,-85,10,7.92956,202.59220082934016
439,2023-10-18,-85,10,9.572997,202.56645191106148
440,2023-10-18,-85,10,11.405003,202.42958368642505
441,2023-10-18,-85,10,13.467138,202.0584017275563
442,2023-10-18,-85,10,15.810073,201.188141906892
443,2023-10-18,-85,10,18.49556,199.21225548270968
444,2023-10-18,-85,10,21.598816,194.25256824253188
445,2023-10-18,-85,10,25.211409,184.37240535246033
446,2023-10-18,-85,10,29.444729,171.4911650458271
447,2023-10-18,-85,10,34.434155,156.32398191207002
448,2023-10-18,-85,10,40.34405,139.77380949544064
449,2023-10-18,-85,10,47.373688,122.39589727675585
450,2023-10-18,-85,15,0.49402538,204.19670837402344
451,2023-10-18,-85,15,1.5413754,204.38399832589286
452,2023-10-18,-85,15,2.6456685,204.684130859375
453,2023-10-18,-85,15,3.8194947,205.01373814174107
454,2023-10-18,-85,15,5.0782237,205.36275503976003
455,2023-10-18,-85,15,6.440614,205.76779863630023
456,2023-10-18,-85,15,7.92956,206.45123081752232
457,2023-10-18,-85,15,9.572997,207.09317487444196
458,2023-10-18,-85,15,11.405003,207.88747759137834
459,2023-10-18,-85,15,13.467138,208.66398542131697
460,2023-10-18,-85,15,15.810073,208.54188005719865
461,2023-10-18,-85,15,18.49556,205.80793955134249
462,2023-10-18,-85,15,21.598816,199.11437101142351
463,2023-10-18,-85,15,25.211409,186.68037312529808
464,2023-10-18,-85,15,29.444729,168.9267427332261
465,2023-10-18,-85,15,34.434155,148.816057961368
466,2023-10-18,-85,15,40.34405,127.77454808246658
467,2023-10-18,-85,15,47.373688,107.54598345407625
468,2023-10-18,-85,20,0.49402538,194.28600531225806
469,2023-10-18,-85,20,1.5413754,194.31752076020112
470,2023-10-18,-85,20,2.6456685,194.34794932872325
471,2023-10-18,-85,20,3.8194947,194.37538889292125
472,2023-10-18,-85,20,5.0782237,194.40135914570575
473,2023-10-18,-85,20,6.440614,194.43016279065932
474,2023-10-18,-85,20,7.92956,194.4781364922051
475,2023-10-18,-85,20,9.572997,194.5426733343451
476,2023-10-18,-85,20,11.405003,194.61153576825117
477,2023-10-18,-85,20,13.467138,194.70153998379683
478,2023-10-18,-85,20,15.810073,194.80512765153725
479,2023-10-18,-85,20,18.49556,194.98808601379395
480,2023-10-18,-85,20,21.598816,195.29464813232423
481,2023-10-18,-85,20,25.211409,195.6814180755615
482,2023-10-18,-85,20,29.444729,196.15225035700965
483,2023-10-18,-85,20,34.434155,197.26732928343495
484,2023-10-18,-85,20,40.34405,199.7098695396772
485,2023-10-18,-85,20,47.373688,202.03930036670664
486,2023-10-18,-85,25,0.49402538,198.08780438559396
487,2023-10-18,-85,25,1.5413754,198.09986400604248
488,2023-10-18,-85,25,2.6456685,198.10925347464425
489,2023-10-18,-85,25,3.8194947,198.1173279626029
490,2023-10-18,-85,25,5.0782237,198.12464446113222
491,2023-10-18,-85,25,6.440614,198.13149679274787
492,2023-10-18,-85,25,7.92956,198.13811102367583
493,2023-10-18,-85,25,9.572997,198.1446821576073
494,2023-10-18,-85,25,11.405003,198.151425861177
495,2023-10-18,-85,25,13.467138,198.20620913056254
496,2023-10-18,-85,25,15.810073,198.24099174003484
497,2023-10-18,-85,25,18.49556,198.2567476171571
498,2023-10-18,-85,25,21.598816,198.30170993804933
499,2023-10-18,-85,25,25.211409,198.38902780074108
500,2023-10-18,-85,25,29.444729,198.53472523811536
501,2023-10-18,-85,25,34.434155,199.24710097918683
502,2023-10-18,-85,25,40.34405,201.25588773476957
503,2023-10-18,-85,25,47.373688,204.23210138781317
504,2023-10-18,-85,30,0.49402538,203.55330830996797
505,2023-10-18,-85,30,1.5413754,203.55541524198867
506,2023-10-18,-85,30,2.6456685,203.549247781026
507,2023-10-18,-85,30,3.8194947,203.53474815604613
508,2023-10-18,-85,30,5.0782237,203.51460246449892
509,2023-10-18,-85,30,6.440614,203.49077083155052
510,2023-10-18,-85,30,7.92956,203.30572462573494
511,2023-10-18,-85,30,9.572997,203.1969812530832
512,2023-10-18,-85,30,11.405003,203.1682230369332
513,2023-10-18,-85,30,13.467138,202.78477097569473
514,2023-10-18,-85,30,15.810073,202.74408616410926
515,2023-10-18,-85,30,18.49556,202.65922742221446
516,2023-10-18,-85,30,21.598816,202.51731773314438
