,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2023-12-22,-95,0,21.598816,200.4422847929455
49,2023-12-22,-95,0,25.211409,199.53169421241398
50,2023-12-22,-95,0,29.444729,197.54270611717587
51,2023-12-22,-95,0,34.434155,193.11030284336636
52,2023-12-22,-95,0,40.34405,184.28245922270276
53,2023-12-22,-95,0,47.373688,170.7603793916248
54,2023-12-22,-95,5,0.49402538,201.7326447259812
55,2023-12-22,-95,5,1.5413754,201.74580641246976
56,2023-12-22,-95,5,2.6456685,201.77190406436011
57,2023-12-22,-95,5,3.8194947,201.80792367117746
58,2023-12-22,-95,5,5.0782237,201.84126274472192
59,2023-12-22,-95,5,6.440614,201.86531611851282
60,2023-12-22,-95,5,7.92956,201.87829048520044
61,2023-12-22,-95,5,9.572997,201.87753688267298
62,2023-12-22,-95,5,11.405003,201.8538401649112
63,2023-12-22,-95,5,13.467138,201.78741970970518
64,2023-12-22,-95,5,15.810073,201.63610098702566
65,2023-12-22,-95,5,18.49556,201.3132449558803
66,2023-12-22,-95,5,21.598816,200.63695980253675
67,2023-12-22,-95,5,25.211409,199.19281459990003
68,2023-12-22,-95,5,29.444729,196.4530266898019
69,2023-12-22,-95,5,34.434155,191.72678807576497
70,2023-12-22,-95,5,40.34405,183.61446264357795
71,2023-12-22,-95,5,47.373688,169.14446603684198
72,2023-12-22,-95,10,0.49402538,199.13602952503024
73,2023-12-22,-95,10,1.5413754,199.12681485130673
74,2023-12-22,-95,10,2.6456685,199.1171253385998
75,2023-12-22,-95,10,3.8194947,199.10684538341704
76,2023-12-22,-95,10,5.0782237,199.09563115437825
77,2023-12-22,-95,10,6.440614,199.08288501557848
78,2023-12-22,-95,10,7.92956,199.0677130199614
79,2023-12-22,-95,10,9.572997,199.0486886524019
80,2023-12-22,-95,10,11.405003,199.0230791727702
81,2023-12-22,-95,10,13.467138,198.98129228864397
82,2023-12-22,-95,10,15.810073,198.86835574195499
83,2023-12-22,-95,10,18.49556,198.2110631306966
84,2023-12-22,-95,10,21.598816,195.66562074933734
85,2023-12-22,-95,10,25.211409,190.2928638458252
86,2023-12-22,-95,10,29.444729,180.8584716070266
87,2023-12-22,-95,10,34.434155,166.46233940124512
88,2023-12-22,-95,10,40.34405,146.32058065505254
89,2023-12-22,-95,10,47.373688,123.06060204278855
90,2023-12-22,-95,15,0.49402538,204.905582064674
91,2023-12-22,-95,15,1.5413754,204.905774470738
92,2023-12-22,-95,15,2.6456685,204.90503489176433
93,2023-12-22,-95,15,3.8194947,204.90381030128117
94,2023-12-22,-95,15,5.0782237,204.9021878560384
95,2023-12-22,-95,15,6.440614,204.89943335396902
96,2023-12-22,-95,15,7.92956,204.89358778454007
97,2023-12-22,-95,15,9.572997,204.87950998942057
98,2023-12-22,-95,15,11.405003,204.84326833089193
99,2023-12-22,-95,15,13.467138,204.76831639607747
100,2023-12-22,-95,15,15.810073,204.64066743396577
101,2023-12-22,-95,15,18.49556,204.30496709914433
102,2023-12-22,-95,15,21.598816,202.84783485049294
103,2023-12-22,-95,15,25.211409,200.38393630981446
104,2023-12-22,-95,15,29.444729,196.5327877952939
105,2023-12-22,-95,15,34.434155,189.09006242297946
106,2023-12-22,-95,15,40.34405,178.0006251380557
107,2023-12-22,-95,15,47.373688,163.64411735534668
108,2023-12-22,-95,20,0.49402538,213.6641469682966
109,2023-12-22,-95,20,1.5413754,213.69286223820276
110,2023-12-22,-95,20,2.6456685,213.71999154772078
111,2023-12-22,-95,20,3.8194947,213.75063569205147
112,2023-12-22,-95,20,5.0782237,213.78937762124198
113,2023-12-22,-95,20,6.440614,213.84369332449776
114,2023-12-22,-95,20,7.92956,213.92302022661482
115,2023-12-22,-95,20,9.572997,214.03507273537772
116,2023-12-22,-95,20,11.405003,214.2657356262207
117,2023-12-22,-95,20,13.467138,214.70495700836182
118,2023-12-22,-95,20,15.810073,215.17648247310095
119,2023-12-22,-95,20,18.49556,215.20819473266602
120,2023-12-22,-95,20,21.598816,214.38308116367884
121,2023-12-22,-95,20,25.211409,211.88961492265975
122,2023-12-22,-95,20,29.444729,207.03191539219446
123,2023-12-22,-95,20,34.434155,199.234516620636
124,2023-12-22,-95,20,40.34405,188.32352969882726
125,2023-12-22,-95,20,47.373688,174.48985089388762
126,2023-12-22,-95,25,0.49402538,212.30926989178326
127,2023-12-22,-95,25,1.5413754,212.30512077863827
128,2023-12-22,-95,25,2.6456685,212.2998189526935
129,2023-12-22,-95,25,3.8194947,212.29292730287065
130,2023-12-22,-95,25,5.0782237,212.28357799441315
131,2023-12-22,-95,25,6.440614,212.27102859851925
132,2023-12-22,-95,25,7.92956,212.25474945778072
133,2023-12-22,-95,25,9.572997,212.23404242936954
134,2023-12-22,-95,25,11.405003,212.20826997978742
135,2023-12-22,-95,25,13.467138,212.14506617132224
136,2023-12-22,-95,25,15.810073,212.0411039958068
137,2023-12-22,-95,25,18.49556,211.94063393729073
138,2023-12-22,-95,25,21.598816,211.70739937750037
139,2023-12-22,-95,25,25.211409,211.47960294397865
140,2023-12-22,-95,25,29.444729,211.09066494345078
141,2023-12-22,-95,25,34.434155,210.44715016933498
142,2023-12-22,-95,25,40.34405,209.10475989615563
143,2023-12-22,-95,25,47.373688,206.06252168761898
144,2023-12-22,-95,30,0.49402538,219.44510147922722
145,2023-12-22,-95,30,1.5413754,219.42988113285034
146,2023-12-22,-95,30,2.6456685,219.41364755556566
147,2023-12-22,-95,30,3.8194947,219.39684490824854
148,2023-12-22,-95,30,5.0782237,219.37890140030734
149,2023-12-22,-95,30,6.440614,219.35903019868127
150,2023-12-22,-95,30,7.92956,219.33489221380663
151,2023-12-22,-95,30,9.572997,219.31420153240825
152,2023-12-22,-95,30,11.405003,219.29449486547662
153,2023-12-22,-95,30,13.467138,218.6231767578125
154,2023-12-22,-95,30,15.810073,217.94394758881114
155,2023-12-22,-95,30,18.49556,217.57604942321777
156,2023-12-22,-95,30,21.598816,216.9231965154664
157,2023-12-22,-95,30,25.211409,216.11794017690474
158,2023-12-22,-95,30,29.444729,215.21281532929322
159,2023-12-22,-95,30,34.434155,214.45047480517096
160,2023-12-22,-95,30,40.34405,213.71127303441367
161,2023-12-22,-95,30,47.373688,212.9334806962447
162,2023-12-22,-95,35,0.49402538,
163,2023-12-22,-95,35,1.5413754,
164,2023-12-22,-95,35,2.6456685,
165,2023-12-22,-95,35,3.8194947,
166,2023-12-22,-95,35,5.0782237,
167,2023-12-22,-95,35,6.440614,
168,2023-12-22,-95,35,7.92956,
169,2023-12-22,-95,35,9.572997,
170,2023-12-22,-95,35,11.405003,
171,2023-12-22,-95,35,13.467138,
172,2023-12-22,-95,35,15.810073,
173,2023-12-22,-95,35,18.49556,
174,2023-12-22,-95,35,21.598816,
175,2023-12-22,-95,35,25.211409,
176,2023-12-22,-95,35,29.444729,
177,2023-12-22,-95,35,34.434155,
178,2023-12-22,-95,35,40.34405,
179,2023-12-22,-95,35,47.373688,
180,2023-12-22,-90,-10,0.49402538,220.18114246186755
181,2023-12-22,-90,-10,1.5413754,220.1855315798805
182,2023-12-22,-90,-10,2.6456685,220.18989261445546
183,2023-12-22,-90,-10,3.8194947,220.1942103068034
184,2023-12-22,-90,-10,5.0782237,220.19856865292505
185,2023-12-22,-90,-10,6.440614,220.20318047659737
186,2023-12-22,-90,-10,7.92956,220.20836850120907
187,2023-12-22,-90,-10,9.572997,220.21444535028365
188,2023-12-22,-90,-10,11.405003,220.22174453735352
189,2023-12-22,-90,-10,13.467138,220.23078413463773
190,2023-12-22,-90,-10,15.810073,220.24263327462333
191,2023-12-22,-90,-10,18.49556,220.25923080444335
192,2023-12-22,-90,-10,21.598816,220.28321097237722
193,2023-12-22,-90,-10,25.211409,220.32099209740048
194,2023-12-22,-90,-10,29.444729,220.38946446010044
195,2023-12-22,-90,-10,34.434155,220.57726200648716
196,2023-12-22,-90,-10,40.34405,221.01478820074172
197,2023-12-22,-90,-10,47.373688,221.13882453555152
198,2023-12-22,-90,-5,0.49402538,213.54625717163086
199,2023-12-22,-90,-5,1.5413754,213.5535901260376
200,2023-12-22,-90,-5,2.6456685,213.56076515197753
201,2023-12-22,-90,-5,3.8194947,213.56766975402832
202,2023-12-22,-90,-5,5.0782237,213.57439205169678
203,2023-12-22,-90,-5,6.440614,213.58123413085937
204,2023-12-22,-90,-5,7.92956,213.58868019104003
205,2023-12-22,-90,-5,9.572997,213.59742294311525
206,2023-12-22,-90,-5,11.405003,213.60878273010255
207,2023-12-22,-90,-5,13.467138,213.62562194824218
208,2023-12-22,-90,-5,15.810073,213.65702068328858
209,2023-12-22,-90,-5,18.49556,213.72922306060792
210,2023-12-22,-90,-5,21.598816,213.88552482604982
211,2023-12-22,-90,-5,25.211409,213.97090423583984
212,2023-12-22,-90,-5,29.444729,213.72707046508788
213,2023-12-22,-90,-5,34.434155,212.5060259628296
214,2023-12-22,-90,-5,40.34405,208.77526111602782
215,2023-12-22,-90,-5,47.373688,200.2850059890747
216,2023-12-22,-90,0,0.49402538,201.1404872383039
217,2023-12-22,-90,0,1.5413754,201.10668312151407
218,2023-12-22,-90,0,2.6456685,201.0598402908168
219,2023-12-22,-90,0,3.8194947,200.9833113680181
220,2023-12-22,-90,0,5.0782237,200.86991559844657
221,2023-12-22,-90,0,6.440614,200.72210134919158
222,2023-12-22,-90,0,7.92956,200.52028762188155
223,2023-12-22,-90,0,9.572997,200.22767241959718
224,2023-12-22,-90,0,11.405003,199.83545519641993
225,2023-12-22,-90,0,13.467138,199.34130230146584
226,2023-12-22,-90,0,15.810073,198.68245020600938
227,2023-12-22,-90,0,18.49556,197.67360451295204
228,2023-12-22,-90,0,21.598816,196.05716988475052
229,2023-12-22,-90,0,25.211409,193.4440602147302
230,2023-12-22,-90,0,29.444729,189.15989759972544
231,2023-12-22,-90,0,34.434155,182.1802064959701
232,2023-12-22,-90,0,40.34405,171.33469759524638
233,2023-12-22,-90,0,47.373688,157.28942808008318
234,2023-12-22,-90,5,0.49402538,203.4778885269165
235,2023-12-22,-90,5,1.5413754,203.47793514251708
236,2023-12-22,-90,5,2.6456685,203.47651748657228
237,2023-12-22,-90,5,3.8194947,203.467410697937
238,2023-12-22,-90,5,5.0782237,203.4426190185547
239,2023-12-22,-90,5,6.440614,203.39506149291992
240,2023-12-22,-90,5,7.92956,203.31756095886232
241,2023-12-22,-90,5,9.572997,203.20130390167236
242,2023-12-22,-90,5,11.405003,203.03201293945312
243,2023-12-22,-90,5,13.467138,202.76749881744385
244,2023-12-22,-90,5,15.810073,202.29890140533448
245,2023-12-22,-90,5,18.49556,201.40392082214356
246,2023-12-22,-90,5,21.598816,199.53568550109864
247,2023-12-22,-90,5,25.211409,195.5882173538208
248,2023-12-22,-90,5,29.444729,189.0977456665039
249,2023-12-22,-90,5,34.434155,179.45307346343995
250,2023-12-22,-90,5,40.34405,166.3819998550415
251,2023-12-22,-90,5,47.373688,150.98763177871703
252,2023-12-22,-90,10,0.49402538,198.01348537445068
253,2023-12-22,-90,10,1.5413754,197.99609241485595
254,2023-12-22,-90,10,2.6456685,197.9770301055908
255,2023-12-22,-90,10,3.8194947,197.9547356414795
256,2023-12-22,-90,10,5.0782237,197.9283827972412
257,2023-12-22,-90,10,6.440614,197.89784564971924
258,2023-12-22,-90,10,7.92956,197.8551104736328
259,2023-12-22,-90,10,9.572997,197.76500534057618
260,2023-12-22,-90,10,11.405003,197.46412452697754
261,2023-12-22,-90,10,13.467138,196.24033821105957
262,2023-12-22,-90,10,15.810073,193.5893290901184
263,2023-12-22,-90,10,18.49556,188.3780707359314
264,2023-12-22,-90,10,21.598816,180.45697843551636
265,2023-12-22,-90,10,25.211409,169.23489992141722
266,2023-12-22,-90,10,29.444729,155.0947675895691
267,2023-12-22,-90,10,34.434155,140.3296092605591
268,2023-12-22,-90,10,40.34405,125.35517263412476
269,2023-12-22,-90,10,47.373688,111.16516973495483
270,2023-12-22,-90,15,0.49402538,206.03809458849437
271,2023-12-22,-90,15,1.5413754,206.05351009531918
272,2023-12-22,-90,15,2.6456685,206.06577181476473
273,2023-12-22,-90,15,3.8194947,206.07659433913707
274,2023-12-22,-90,15,5.0782237,206.08735143764747
275,2023-12-22,-90,15,6.440614,206.0989384230046
276,2023-12-22,-90,15,7.92956,206.11150031891304
277,2023-12-22,-90,15,9.572997,206.12155329603755
278,2023-12-22,-90,15,11.405003,206.10896549061832
279,2023-12-22,-90,15,13.467138,205.98862894172342
280,2023-12-22,-90,15,15.810073,205.61574182754907
281,2023-12-22,-90,15,18.49556,204.78916870291076
282,2023-12-22,-90,15,21.598816,202.8728101898802
283,2023-12-22,-90,15,25.211409,198.9023138645717
284,2023-12-22,-90,15,29.444729,191.632839716608
285,2023-12-22,-90,15,34.434155,180.05806815487216
286,2023-12-22,-90,15,40.34405,162.93138801707008
287,2023-12-22,-90,15,47.373688,142.23824720520903
288,2023-12-22,-90,20,0.49402538,207.6202593944112
289,2023-12-22,-90,20,1.5413754,207.61677313632651
290,2023-12-22,-90,20,2.6456685,207.61014319247886
291,2023-12-22,-90,20,3.8194947,207.60015231273212
292,2023-12-22,-90,20,5.0782237,207.58562832191342
293,2023-12-22,-90,20,6.440614,207.56343216192528
294,2023-12-22,-90,20,7.92956,207.44747199386848
295,2023-12-22,-90,20,9.572997,207.3243248110912
296,2023-12-22,-90,20,11.405003,207.06036051765818
297,2023-12-22,-90,20,13.467138,206.034960497607
298,2023-12-22,-90,20,15.810073,204.45727651053613
299,2023-12-22,-90,20,18.49556,200.94330370867695
300,2023-12-22,-90,20,21.598816,196.51069384354813
301,2023-12-22,-90,20,25.211409,192.8297777557373
302,2023-12-22,-90,20,29.444729,190.59211054536485
303,2023-12-22,-90,20,34.434155,187.17072550455728
304,2023-12-22,-90,20,40.34405,182.97495548023898
305,2023-12-22,-90,20,47.373688,177.7700062504521
306,2023-12-22,-90,25,0.49402538,207.65738428855428
307,2023-12-22,-90,25,1.5413754,207.65384074619837
308,2023-12-22,-90,25,2.6456685,207.6497897323297
309,2023-12-22,-90,25,3.8194947,207.6454708722173
310,2023-12-22,-90,25,5.0782237,207.64090405678263
311,2023-12-22,-90,25,6.440614,207.6359252151178
312,2023-12-22,-90,25,7.92956,207.62971407053422
313,2023-12-22,-90,25,9.572997,207.6203155517578
314,2023-12-22,-90,25,11.405003,207.6122428349086
315,2023-12-22,-90,25,13.467138,207.49603111287115
316,2023-12-22,-90,25,15.810073,207.47003056763342
317,2023-12-22,-90,25,18.49556,207.4511464436849
318,2023-12-22,-90,25,21.598816,207.4131942138672
319,2023-12-22,-90,25,25.211409,207.37266310825143
320,2023-12-22,-90,25,29.444729,207.30008104112414
321,2023-12-22,-90,25,34.434155,207.17819399846888
322,2023-12-22,-90,25,40.34405,206.9365627115423
323,2023-12-22,-90,25,47.373688,206.2105534946883
324,2023-12-22,-90,30,0.49402538,219.18949761189205
325,2023-12-22,-90,30,1.5413754,219.1837410940251
326,2023-12-22,-90,30,2.6456685,219.17816712285432
327,2023-12-22,-90,30,3.8194947,219.17271943428148
328,2023-12-22,-90,30,5.0782237,219.16720168422646
329,2023-12-22,-90,30,6.440614,219.1613925127916
330,2023-12-22,-90,30,7.92956,218.83571614010233
331,2023-12-22,-90,30,9.572997,218.45982218596896
332,2023-12-22,-90,30,11.405003,218.25659602105955
333,2023-12-22,-90,30,13.467138,214.44383943266587
334,2023-12-22,-90,30,15.810073,213.6936359769979
335,2023-12-22,-90,30,18.49556,212.93554627661612
336,2023-12-22,-90,30,21.598816,212.580338029672
337,2023-12-22,-90,30,25.211409,211.778154184387
338,2023-12-22,-90,30,29.444729,211.35336798159503
339,2023-12-22,-90,30,34.434155,210.76119475552684
340,2023-12-22,-90,30,40.34405,210.29167052328367
341,2023-12-22,-90,30,47.373688,209.7364313799636
342,2023-12-22,-90,35,0.49402538,
343,2023-12-22,-90,35,1.5413754,
344,2023-12-22,-90,35,2.6456685,
345,2023-12-22,-90,35,3.8194947,
346,2023-12-22,-90,35,5.0782237,
347,2023-12-22,-90,35,6.440614,
348,2023-12-22,-90,35,7.92956,
349,2023-12-22,-90,35,9.572997,
350,2023-12-22,-90,35,11.405003,
351,2023-12-22,-90,35,13.467138,
352,2023-12-22,-90,35,15.810073,
353,2023-12-22,-90,35,18.49556,
354,2023-12-22,-90,35,21.598816,
355,2023-12-22,-90,35,25.211409,
356,2023-12-22,-90,35,29.444729,
357,2023-12-22,-90,35,34.434155,
358,2023-12-22,-90,35,40.34405,
359,2023-12-22,-90,35,47.373688,
360,2023-12-22,-85,-10,0.49402538,220.3796660650344
361,2023-12-22,-85,-10,1.5413754,220.3846685500372
362,2023-12-22,-85,-10,2.6456685,220.38956516810825
363,2023-12-22,-85,-10,3.8194947,220.3943252200172
364,2023-12-22,-85,-10,5.0782237,220.39906147548132
365,2023-12-22,-85,-10,6.440614,220.4040617079962
366,2023-12-22,-85,-10,7.92956,220.40961419968377
367,2023-12-22,-85,-10,9.572997,220.41585366385323
368,2023-12-22,-85,-10,11.405003,220.42298540387836
369,2023-12-22,-85,-10,13.467138,220.431533849807
370,2023-12-22,-85,-10,15.810073,220.44238183157785
371,2023-12-22,-85,-10,18.49556,220.4567396618071
372,2023-12-22,-85,-10,21.598816,220.47505166190012
373,2023-12-22,-85,-10,25.211409,220.49937613351005
374,2023-12-22,-85,-10,29.444729,220.56858549572172
375,2023-12-22,-85,-10,34.434155,220.66797405424572
376,2023-12-22,-85,-10,40.34405,219.84927978515626
377,2023-12-22,-85,-10,47.373688,216.77676584152948
378,2023-12-22,-85,-5,0.49402538,212.1061328125
379,2023-12-22,-85,-5,1.5413754,212.10886409759522
380,2023-12-22,-85,-5,2.6456685,212.11097606658936
381,2023-12-22,-85,-5,3.8194947,212.11245090484618
382,2023-12-22,-85,-5,5.0782237,212.11326175689697
383,2023-12-22,-85,-5,6.440614,212.11330406188964
384,2023-12-22,-85,-5,7.92956,212.1126810455322
385,2023-12-22,-85,-5,9.572997,212.11201599121094
386,2023-12-22,-85,-5,11.405003,212.11408878326415
387,2023-12-22,-85,-5,13.467138,212.1179402923584
388,2023-12-22,-85,-5,15.810073,212.09947952270508
389,2023-12-22,-85,-5,18.49556,211.98147285461425
390,2023-12-22,-85,-5,21.598816,211.60237064361573
391,2023-12-22,-85,-5,25.211409,210.6225099182129
392,2023-12-22,-85,-5,29.444729,208.44350399017333
393,2023-12-22,-85,-5,34.434155,203.58558826446534
394,2023-12-22,-85,-5,40.34405,192.97395063400268
395,2023-12-22,-85,-5,47.373688,175.91619171142577
396,2023-12-22,-85,0,0.49402538,206.70071522314944
397,2023-12-22,-85,0,1.5413754,206.6807005992487
398,2023-12-22,-85,0,2.6456685,206.65819515055748
399,2023-12-22,-85,0,3.8194947,206.63163301094093
400,2023-12-22,-85,0,5.0782237,206.59469301616727
401,2023-12-22,-85,0,6.440614,206.53229875420806
402,2023-12-22,-85,0,7.92956,206.4169002130403
403,2023-12-22,-85,0,9.572997,206.20758696896348
404,2023-12-22,-85,0,11.405003,205.82892374776716
405,2023-12-22,-85,0,13.467138,205.09814548971664
406,2023-12-22,-85,0,15.810073,203.60203563747694
407,2023-12-22,-85,0,18.49556,200.87728249247948
408,2023-12-22,-85,0,21.598816,196.6214936606249
409,2023-12-22,-85,0,25.211409,190.4648883762072
410,2023-12-22,-85,0,29.444729,181.98362574745065
411,2023-12-22,-85,0,34.434155,171.53815567553343
412,2023-12-22,-85,0,40.34405,160.27287085451673
413,2023-12-22,-85,0,47.373688,147.756497502926
414,2023-12-22,-85,5,0.49402538,205.34318622589112
415,2023-12-22,-85,5,1.5413754,205.34915668487548
416,2023-12-22,-85,5,2.6456685,205.3588208389282
417,2023-12-22,-85,5,3.8194947,205.37272663116454
418,2023-12-22,-85,5,5.0782237,205.38302379608155
419,2023-12-22,-85,5,6.440614,205.3650704574585
420,2023-12-22,-85,5,7.92956,205.2659642791748
421,2023-12-22,-85,5,9.572997,204.98527709960936
422,2023-12-22,-85,5,11.405003,204.3571781539917
423,2023-12-22,-85,5,13.467138,203.258801612854
424,2023-12-22,-85,5,15.810073,201.53164821624756
425,2023-12-22,-85,5,18.49556,198.83071117401124
426,2023-12-22,-85,5,21.598816,194.4961863708496
427,2023-12-22,-85,5,25.211409,187.51426834106445
428,2023-12-22,-85,5,29.444729,176.8220178604126
429,2023-12-22,-85,5,34.434155,162.768709564209
430,2023-12-22,-85,5,40.34405,146.73821489334105
431,2023-12-22,-85,5,47.373688,128.9351304626465
432,2023-12-22,-85,10,0.49402538,202.5628970359975
433,2023-12-22,-85,10,1.5413754,202.56146901320452
434,2023-12-22,-85,10,2.6456685,202.52655290656486
435,2023-12-22,-85,10,3.8194947,202.41617782169985
436,2023-12-22,-85,10,5.0782237,202.21982914614736
437,2023-12-22,-85,10,6.440614,201.87591902495032
438,2023-12-22,-85,10,7.92956,201.2559127615441
439,2023-12-22,-85,10,9.572997,200.21341611155935
440,2023-12-22,-85,10,11.405003,198.62712550703765
441,2023-12-22,-85,10,13.467138,196.3275128804166
442,2023-12-22,-85,10,15.810073,192.90458859844833
443,2023-12-22,-85,10,18.49556,188.05657424734582
444,2023-12-22,-85,10,21.598816,181.8908833808803
445,2023-12-22,-85,10,25.211409,174.54661352508313
446,2023-12-22,-85,10,29.444729,166.08913490814285
447,2023-12-22,-85,10,34.434155,156.63139860215657
448,2023-12-22,-85,10,40.34405,146.30100753745745
449,2023-12-22,-85,10,47.373688,134.8394236336427
450,2023-12-22,-85,15,0.49402538,208.7979066685268
451,2023-12-22,-85,15,1.5413754,208.8175967843192
452,2023-12-22,-85,15,2.6456685,208.84143755231585
453,2023-12-22,-85,15,3.8194947,208.86558619907925
454,2023-12-22,-85,15,5.0782237,208.8762766810826
455,2023-12-22,-85,15,6.440614,208.86395568847655
456,2023-12-22,-85,15,7.92956,208.90375069754464
457,2023-12-22,-85,15,9.572997,208.84980076381137
458,2023-12-22,-85,15,11.405003,208.72866045270646
459,2023-12-22,-85,15,13.467138,208.48349748883928
460,2023-12-22,-85,15,15.810073,207.89789533342633
461,2023-12-22,-85,15,18.49556,206.681949834714
462,2023-12-22,-85,15,21.598816,204.38546566630518
463,2023-12-22,-85,15,25.211409,199.99617332635924
464,2023-12-22,-85,15,29.444729,193.07823270909927
465,2023-12-22,-85,15,34.434155,180.76271174504205
466,2023-12-22,-85,15,40.34405,161.77726731817407
467,2023-12-22,-85,15,47.373688,140.06100598777212
468,2023-12-22,-85,20,0.49402538,200.55944384325733
469,2023-12-22,-85,20,1.5413754,200.55999116639833
470,2023-12-22,-85,20,2.6456685,200.5603285780898
471,2023-12-22,-85,20,3.8194947,200.56026231920396
472,2023-12-22,-85,20,5.0782237,200.5593256220087
473,2023-12-22,-85,20,6.440614,200.55784517580324
474,2023-12-22,-85,20,7.92956,200.55838651914854
475,2023-12-22,-85,20,9.572997,200.50483518033414
476,2023-12-22,-85,20,11.405003,200.4305557388443
477,2023-12-22,-85,20,13.467138,199.99557707677434
478,2023-12-22,-85,20,15.810073,199.9951798168581
479,2023-12-22,-85,20,18.49556,199.9922412109375
480,2023-12-22,-85,20,21.598816,199.9909637451172
481,2023-12-22,-85,20,25.211409,199.99041824340821
482,2023-12-22,-85,20,29.444729,199.9864470515419
483,2023-12-22,-85,20,34.434155,199.9717402602687
484,2023-12-22,-85,20,40.34405,199.96420675364848
485,2023-12-22,-85,20,47.373688,200.0208036935874
486,2023-12-22,-85,25,0.49402538,203.23278513408843
487,2023-12-22,-85,25,1.5413754,203.2307367324829
488,2023-12-22,-85,25,2.6456685,203.22861721402123
489,2023-12-22,-85,25,3.8194947,203.22649728684198
490,2023-12-22,-85,25,5.0782237,203.22438771384103
491,2023-12-22,-85,25,6.440614,203.22226978483656
492,2023-12-22,-85,25,7.92956,203.22015780494326
493,2023-12-22,-85,25,9.572997,203.21803397224062
494,2023-12-22,-85,25,11.405003,203.21591218312582
495,2023-12-22,-85,25,13.467138,203.09849965753526
496,2023-12-22,-85,25,15.810073,202.97979433986794
497,2023-12-22,-85,25,18.49556,202.95839550933363
498,2023-12-22,-85,25,21.598816,202.9330023765564
499,2023-12-22,-85,25,25.211409,202.83516046065319
500,2023-12-22,-85,25,29.444729,202.6720795264611
501,2023-12-22,-85,25,34.434155,202.4480385547352
502,2023-12-22,-85,25,40.34405,202.049520267782
503,2023-12-22,-85,25,47.373688,201.3123064764615
504,2023-12-22,-85,30,0.49402538,215.0239187810839
505,2023-12-22,-85,30,1.5413754,215.0172106162789
506,2023-12-22,-85,30,2.6456685,215.00997130403815
507,2023-12-22,-85,30,3.8194947,215.00194663608198
508,2023-12-22,-85,30,5.0782237,214.9927831433483
509,2023-12-22,-85,30,6.440614,214.98198794335434
510,2023-12-22,-85,30,7.92956,214.67335510253906
511,2023-12-22,-85,30,9.572997,214.51562673037813
512,2023-12-22,-85,30,11.405003,214.49896818337982
513,2023-12-22,-85,30,13.467138,213.1850243930159
514,2023-12-22,-85,30,15.810073,213.0702902611266
515,2023-12-22,-85,30,18.49556,212.7656185537736
516,2023-12-22,-85,30,21.598816,212.28619901662273
