,date,lon_rounded_up,lat_rounded_up,depth,o2
94,2023-10-17,-95,15,5.0782237,202.38471588861375
95,2023-10-17,-95,15,6.440614,202.42921629406158
96,2023-10-17,-95,15,7.92956,202.48082972935268
97,2023-10-17,-95,15,9.572997,202.53944287981307
98,2023-10-17,-95,15,11.405003,202.55711655389695
99,2023-10-17,-95,15,13.467138,202.38567697434198
100,2023-10-17,-95,15,15.810073,201.66746942429316
101,2023-10-17,-95,15,18.49556,199.83870987665085
102,2023-10-17,-95,15,21.598816,196.4444961184547
103,2023-10-17,-95,15,25.211409,190.38355647495814
104,2023-10-17,-95,15,29.444729,180.95797373453777
105,2023-10-17,-95,15,34.434155,168.0456904456729
106,2023-10-17,-95,15,40.34405,151.50732120332265
107,2023-10-17,-95,15,47.373688,131.4392642611549
108,2023-10-17,-95,20,0.49402538,200.95148468017578
109,2023-10-17,-95,20,1.5413754,201.01904678344727
110,2023-10-17,-95,20,2.6456685,201.10057272229875
111,2023-10-17,-95,20,3.8194947,201.18530913761683
112,2023-10-17,-95,20,5.0782237,201.2711683000837
113,2023-10-17,-95,20,6.440614,201.3631522314889
114,2023-10-17,-95,20,7.92956,201.46862248012
115,2023-10-17,-95,20,9.572997,201.60069588252478
116,2023-10-17,-95,20,11.405003,201.78113419669015
117,2023-10-17,-95,20,13.467138,202.04339667728968
118,2023-10-17,-95,20,15.810073,202.42783437456404
119,2023-10-17,-95,20,18.49556,202.98672676086426
120,2023-10-17,-95,20,21.598816,203.7556082861764
121,2023-10-17,-95,20,25.211409,204.68151691981726
122,2023-10-17,-95,20,29.444729,204.86097485678536
123,2023-10-17,-95,20,34.434155,202.64421149662562
124,2023-10-17,-95,20,40.34405,196.58612239253412
125,2023-10-17,-95,20,47.373688,184.8726022200151
126,2023-10-17,-95,25,0.49402538,198.72327518906704
127,2023-10-17,-95,25,1.5413754,198.73705699831942
128,2023-10-17,-95,25,2.6456685,198.74830613247184
129,2023-10-17,-95,25,3.8194947,198.75820624772894
130,2023-10-17,-95,25,5.0782237,198.76735747581304
131,2023-10-17,-95,25,6.440614,198.7761586743732
132,2023-10-17,-95,25,7.92956,198.78503559910973
133,2023-10-17,-95,25,9.572997,198.79371898562408
134,2023-10-17,-95,25,11.405003,198.80232309740643
135,2023-10-17,-95,25,13.467138,198.78318995349812
136,2023-10-17,-95,25,15.810073,198.80150954983245
137,2023-10-17,-95,25,18.49556,198.81155555361792
138,2023-10-17,-95,25,21.598816,198.78009121659872
139,2023-10-17,-95,25,25.211409,198.7668760718369
140,2023-10-17,-95,25,29.444729,198.8237327989099
141,2023-10-17,-95,25,34.434155,199.1869911231431
142,2023-10-17,-95,25,40.34405,202.57072471392036
143,2023-10-17,-95,25,47.373688,209.4224958080931
144,2023-10-17,-95,30,0.49402538,200.42279833416606
145,2023-10-17,-95,30,1.5413754,200.41876043275346
146,2023-10-17,-95,30,2.6456685,200.41487535580185
147,2023-10-17,-95,30,3.8194947,200.4110845521439
148,2023-10-17,-95,30,5.0782237,200.40729883474896
149,2023-10-17,-95,30,6.440614,200.4034169514974
150,2023-10-17,-95,30,7.92956,200.40105172090753
151,2023-10-17,-95,30,9.572997,200.39677180800328
152,2023-10-17,-95,30,11.405003,200.391875510992
153,2023-10-17,-95,30,13.467138,200.32841662597656
154,2023-10-17,-95,30,15.810073,200.21829111067976
155,2023-10-17,-95,30,18.49556,200.17973734537762
156,2023-10-17,-95,30,21.598816,200.10632911095252
157,2023-10-17,-95,30,25.211409,200.0376516696626
158,2023-10-17,-95,30,29.444729,200.066392417266
159,2023-10-17,-95,30,34.434155,200.182952427628
160,2023-10-17,-95,30,40.34405,201.26411533355713
161,2023-10-17,-95,30,47.373688,207.21111072193492
162,2023-10-17,-95,35,0.49402538,
163,2023-10-17,-95,35,1.5413754,
164,2023-10-17,-95,35,2.6456685,
165,2023-10-17,-95,35,3.8194947,
166,2023-10-17,-95,35,5.0782237,
167,2023-10-17,-95,35,6.440614,
168,2023-10-17,-95,35,7.92956,
169,2023-10-17,-95,35,9.572997,
170,2023-10-17,-95,35,11.405003,
171,2023-10-17,-95,35,13.467138,
172,2023-10-17,-95,35,15.810073,
173,2023-10-17,-95,35,18.49556,
174,2023-10-17,-95,35,21.598816,
175,2023-10-17,-95,35,25.211409,
176,2023-10-17,-95,35,29.444729,
177,2023-10-17,-95,35,34.434155,
178,2023-10-17,-95,35,40.34405,
179,2023-10-17,-95,35,47.373688,
180,2023-10-17,-90,-10,0.49402538,222.6175530569894
181,2023-10-17,-90,-10,1.5413754,222.62642164684476
182,2023-10-17,-90,-10,2.6456685,222.63445670718238
183,2023-10-17,-90,-10,3.8194947,222.64287374587286
184,2023-10-17,-90,-10,5.0782237,222.65179850260418
185,2023-10-17,-90,-10,6.440614,222.6609381539481
186,2023-10-17,-90,-10,7.92956,222.67014828636533
187,2023-10-17,-90,-10,9.572997,222.6794774736677
188,2023-10-17,-90,-10,11.405003,222.68903401692708
189,2023-10-17,-90,-10,13.467138,222.6989720662435
190,2023-10-17,-90,-10,15.810073,222.7095206851051
191,2023-10-17,-90,-10,18.49556,222.72112706502278
192,2023-10-17,-90,-10,21.598816,222.7349689665295
193,2023-10-17,-90,-10,25.211409,222.753749920073
194,2023-10-17,-90,-10,29.444729,222.78473430815197
195,2023-10-17,-90,-10,34.434155,222.84436198643274
196,2023-10-17,-90,-10,40.34405,222.87290275210427
197,2023-10-17,-90,-10,47.373688,222.30526035853794
198,2023-10-17,-90,-5,0.49402538,214.17819995880126
199,2023-10-17,-90,-5,1.5413754,214.19574069976807
200,2023-10-17,-90,-5,2.6456685,214.21364303588868
201,2023-10-17,-90,-5,3.8194947,214.2296180343628
202,2023-10-17,-90,-5,5.0782237,214.24392154693604
203,2023-10-17,-90,-5,6.440614,214.25682510375975
204,2023-10-17,-90,-5,7.92956,214.26831050872804
205,2023-10-17,-90,-5,9.572997,214.27809299468993
206,2023-10-17,-90,-5,11.405003,214.2854552078247
207,2023-10-17,-90,-5,13.467138,214.28881381988526
208,2023-10-17,-90,-5,15.810073,214.28462516784668
209,2023-10-17,-90,-5,18.49556,214.26433013916017
210,2023-10-17,-90,-5,21.598816,214.20969455718995
211,2023-10-17,-90,-5,25.211409,214.0903136062622
212,2023-10-17,-90,-5,29.444729,213.81407146453859
213,2023-10-17,-90,-5,34.434155,213.11362075805664
214,2023-10-17,-90,-5,40.34405,211.61416938781738
215,2023-10-17,-90,-5,47.373688,208.09440788269043
216,2023-10-17,-90,0,0.49402538,205.65592791370509
217,2023-10-17,-90,0,1.5413754,205.57017281129188
218,2023-10-17,-90,0,2.6456685,205.48273062951785
219,2023-10-17,-90,0,3.8194947,205.39351626523992
220,2023-10-17,-90,0,5.0782237,205.27247977502566
221,2023-10-17,-90,0,6.440614,205.0855565808483
222,2023-10-17,-90,0,7.92956,204.7971318825004
223,2023-10-17,-90,0,9.572997,204.31616804771818
224,2023-10-17,-90,0,11.405003,203.51253769078207
225,2023-10-17,-90,0,13.467138,202.13859451923173
226,2023-10-17,-90,0,15.810073,199.90629679886337
227,2023-10-17,-90,0,18.49556,196.4600548891677
228,2023-10-17,-90,0,21.598816,191.86509232668533
229,2023-10-17,-90,0,25.211409,185.8244408107235
230,2023-10-17,-90,0,29.444729,178.4535053657315
231,2023-10-17,-90,0,34.434155,169.3002157482374
232,2023-10-17,-90,0,40.34405,157.81994691991682
233,2023-10-17,-90,0,47.373688,144.22834296805607
234,2023-10-17,-90,5,0.49402538,202.21698028564452
235,2023-10-17,-90,5,1.5413754,202.22054206848145
236,2023-10-17,-90,5,2.6456685,202.2222110748291
237,2023-10-17,-90,5,3.8194947,202.2214551925659
238,2023-10-17,-90,5,5.0782237,202.21697456359863
239,2023-10-17,-90,5,6.440614,202.20699981689452
240,2023-10-17,-90,5,7.92956,202.1890481567383
241,2023-10-17,-90,5,9.572997,202.1595315170288
242,2023-10-17,-90,5,11.405003,202.11284309387207
243,2023-10-17,-90,5,13.467138,202.04252044677733
244,2023-10-17,-90,5,15.810073,201.91798435211183
245,2023-10-17,-90,5,18.49556,201.6222465133667
246,2023-10-17,-90,5,21.598816,200.84369453430176
247,2023-10-17,-90,5,25.211409,199.03661991119384
248,2023-10-17,-90,5,29.444729,192.205793800354
249,2023-10-17,-90,5,34.434155,176.28804599761963
250,2023-10-17,-90,5,40.34405,159.49586069107056
251,2023-10-17,-90,5,47.373688,146.5229238510132
252,2023-10-17,-90,10,0.49402538,203.29992805480958
253,2023-10-17,-90,10,1.5413754,203.3613528060913
254,2023-10-17,-90,10,2.6456685,203.42545417785644
255,2023-10-17,-90,10,3.8194947,203.48166606903075
256,2023-10-17,-90,10,5.0782237,203.53344287872315
257,2023-10-17,-90,10,6.440614,203.5825044631958
258,2023-10-17,-90,10,7.92956,203.63133037567138
259,2023-10-17,-90,10,9.572997,203.68481727600098
260,2023-10-17,-90,10,11.405003,203.75164344787598
261,2023-10-17,-90,10,13.467138,203.84776531219484
262,2023-10-17,-90,10,15.810073,203.92565670013428
263,2023-10-17,-90,10,18.49556,203.52733657836913
264,2023-10-17,-90,10,21.598816,201.3236452102661
265,2023-10-17,-90,10,25.211409,196.02292217254637
266,2023-10-17,-90,10,29.444729,186.92166191101074
267,2023-10-17,-90,10,34.434155,174.2790189743042
268,2023-10-17,-90,10,40.34405,159.45147609710693
269,2023-10-17,-90,10,47.373688,143.07318077087402
270,2023-10-17,-90,15,0.49402538,204.95919212928186
271,2023-10-17,-90,15,1.5413754,205.03563101135427
272,2023-10-17,-90,15,2.6456685,205.12009984203894
273,2023-10-17,-90,15,3.8194947,205.19552325387286
274,2023-10-17,-90,15,5.0782237,205.25889235276443
275,2023-10-17,-90,15,6.440614,205.33466502132578
276,2023-10-17,-90,15,7.92956,205.47157565820592
277,2023-10-17,-90,15,9.572997,205.75785079912583
278,2023-10-17,-90,15,11.405003,206.29351837071258
279,2023-10-17,-90,15,13.467138,206.97291630149905
280,2023-10-17,-90,15,15.810073,207.33092309674646
281,2023-10-17,-90,15,18.49556,206.61871920419895
282,2023-10-17,-90,15,21.598816,203.52059880009404
283,2023-10-17,-90,15,25.211409,195.9002005440848
284,2023-10-17,-90,15,29.444729,181.76702260014662
285,2023-10-17,-90,15,34.434155,162.5276032590318
286,2023-10-17,-90,15,40.34405,140.61633715326386
287,2023-10-17,-90,15,47.373688,118.38372961956522
288,2023-10-17,-90,20,0.49402538,198.04644775390625
289,2023-10-17,-90,20,1.5413754,198.07191967573323
290,2023-10-17,-90,20,2.6456685,198.09627833131884
291,2023-10-17,-90,20,3.8194947,198.12159428831006
292,2023-10-17,-90,20,5.0782237,198.15717165587378
293,2023-10-17,-90,20,6.440614,198.21952507144115
294,2023-10-17,-90,20,7.92956,198.3531036376953
295,2023-10-17,-90,20,9.572997,198.5870072411709
296,2023-10-17,-90,20,11.405003,198.88722854364113
297,2023-10-17,-90,20,13.467138,199.96721999709672
298,2023-10-17,-90,20,15.810073,199.9475670210812
299,2023-10-17,-90,20,18.49556,199.0000788370768
300,2023-10-17,-90,20,21.598816,197.22201831524188
301,2023-10-17,-90,20,25.211409,194.6786959838867
302,2023-10-17,-90,20,29.444729,192.60830421054487
303,2023-10-17,-90,20,34.434155,192.3891487121582
304,2023-10-17,-90,20,40.34405,192.16364037008847
305,2023-10-17,-90,20,47.373688,189.16515873096608
306,2023-10-17,-90,25,0.49402538,196.68240407048438
307,2023-10-17,-90,25,1.5413754,196.69540432521276
308,2023-10-17,-90,25,2.6456685,196.70612479229362
309,2023-10-17,-90,25,3.8194947,196.71568391761002
310,2023-10-17,-90,25,5.0782237,196.72450653387577
311,2023-10-17,-90,25,6.440614,196.73267228262765
312,2023-10-17,-90,25,7.92956,196.7424188730668
313,2023-10-17,-90,25,9.572997,196.75055352035835
314,2023-10-17,-90,25,11.405003,196.75856220478914
315,2023-10-17,-90,25,13.467138,196.92569065844918
316,2023-10-17,-90,25,15.810073,196.98044856641658
317,2023-10-17,-90,25,18.49556,197.0090661831003
318,2023-10-17,-90,25,21.598816,197.10259118652343
319,2023-10-17,-90,25,25.211409,197.35430616973548
320,2023-10-17,-90,25,29.444729,198.0058269552422
321,2023-10-17,-90,25,34.434155,199.99655760028025
322,2023-10-17,-90,25,40.34405,204.7892383228649
323,2023-10-17,-90,25,47.373688,213.23204194473584
324,2023-10-17,-90,30,0.49402538,203.06634590256382
325,2023-10-17,-90,30,1.5413754,203.0639269331811
326,2023-10-17,-90,30,2.6456685,203.06035396952024
327,2023-10-17,-90,30,3.8194947,203.05626818159936
328,2023-10-17,-90,30,5.0782237,203.05181506519585
329,2023-10-17,-90,30,6.440614,203.0448855977663
330,2023-10-17,-90,30,7.92956,202.86334460621148
331,2023-10-17,-90,30,9.572997,202.7137649449925
332,2023-10-17,-90,30,11.405003,202.6139961716819
333,2023-10-17,-90,30,13.467138,201.35577644514518
334,2023-10-17,-90,30,15.810073,201.0908233253819
335,2023-10-17,-90,30,18.49556,200.8790553971833
336,2023-10-17,-90,30,21.598816,200.78180633949128
337,2023-10-17,-90,30,25.211409,200.59656975130986
338,2023-10-17,-90,30,29.444729,200.5270747274472
339,2023-10-17,-90,30,34.434155,200.5772686483185
340,2023-10-17,-90,30,40.34405,202.0430421934023
341,2023-10-17,-90,30,47.373688,208.99333856338845
342,2023-10-17,-90,35,0.49402538,
343,2023-10-17,-90,35,1.5413754,
344,2023-10-17,-90,35,2.6456685,
345,2023-10-17,-90,35,3.8194947,
346,2023-10-17,-90,35,5.0782237,
347,2023-10-17,-90,35,6.440614,
348,2023-10-17,-90,35,7.92956,
349,2023-10-17,-90,35,9.572997,
350,2023-10-17,-90,35,11.405003,
351,2023-10-17,-90,35,13.467138,
352,2023-10-17,-90,35,15.810073,
353,2023-10-17,-90,35,18.49556,
354,2023-10-17,-90,35,21.598816,
355,2023-10-17,-90,35,25.211409,
356,2023-10-17,-90,35,29.444729,
357,2023-10-17,-90,35,34.434155,
358,2023-10-17,-90,35,40.34405,
359,2023-10-17,-90,35,47.373688,
360,2023-10-17,-85,-10,0.49402538,224.82002029418945
361,2023-10-17,-85,-10,1.5413754,224.837574332101
362,2023-10-17,-85,-10,2.6456685,224.85785718645369
363,2023-10-17,-85,-10,3.8194947,224.87756641932896
364,2023-10-17,-85,-10,5.0782237,224.896446845645
365,2023-10-17,-85,-10,6.440614,224.91497185116722
366,2023-10-17,-85,-10,7.92956,224.93350459507533
367,2023-10-17,-85,-10,9.572997,224.95234567551387
368,2023-10-17,-85,-10,11.405003,224.97180945986793
369,2023-10-17,-85,-10,13.467138,224.99225086030506
370,2023-10-17,-85,-10,15.810073,225.0144073486328
371,2023-10-17,-85,-10,18.49556,225.03981468563987
372,2023-10-17,-85,-10,21.598816,225.07311528523763
373,2023-10-17,-85,-10,25.211409,225.1269996279762
374,2023-10-17,-85,-10,29.444729,225.23579206920806
375,2023-10-17,-85,-10,34.434155,225.4014926728748
376,2023-10-17,-85,-10,40.34405,224.99636103312176
377,2023-10-17,-85,-10,47.373688,222.15939472743443
378,2023-10-17,-85,-5,0.49402538,216.83023994445801
379,2023-10-17,-85,-5,1.5413754,216.86718158721925
380,2023-10-17,-85,-5,2.6456685,216.90716793060304
381,2023-10-17,-85,-5,3.8194947,216.94083278656007
382,2023-10-17,-85,-5,5.0782237,216.96858154296876
383,2023-10-17,-85,-5,6.440614,216.9885047149658
384,2023-10-17,-85,-5,7.92956,216.99750957489013
385,2023-10-17,-85,-5,9.572997,216.99048984527587
386,2023-10-17,-85,-5,11.405003,216.95909503936767
387,2023-10-17,-85,-5,13.467138,216.89280982971192
388,2023-10-17,-85,-5,15.810073,216.77694660186768
389,2023-10-17,-85,-5,18.49556,216.57126907348632
390,2023-10-17,-85,-5,21.598816,216.12368183135987
391,2023-10-17,-85,-5,25.211409,215.060202255249
392,2023-10-17,-85,-5,29.444729,212.7813813018799
393,2023-10-17,-85,-5,34.434155,208.57845336914062
394,2023-10-17,-85,-5,40.34405,201.43133993148803
395,2023-10-17,-85,-5,47.373688,186.66374577522276
396,2023-10-17,-85,0,0.49402538,209.83651871417635
397,2023-10-17,-85,0,1.5413754,209.84274836401244
398,2023-10-17,-85,0,2.6456685,209.84047143063952
399,2023-10-17,-85,0,3.8194947,209.82901717909616
400,2023-10-17,-85,0,5.0782237,209.80379539758115
401,2023-10-17,-85,0,6.440614,209.7557728062922
402,2023-10-17,-85,0,7.92956,209.66636067299387
403,2023-10-17,-85,0,9.572997,209.4980296226003
404,2023-10-17,-85,0,11.405003,209.17544597836596
405,2023-10-17,-85,0,13.467138,208.57504287796405
406,2023-10-17,-85,0,15.810073,207.22277801360318
407,2023-10-17,-85,0,18.49556,203.4105948060002
408,2023-10-17,-85,0,21.598816,194.0635882813727
409,2023-10-17,-85,0,25.211409,179.60004482556826
410,2023-10-17,-85,0,29.444729,163.311956281039
411,2023-10-17,-85,0,34.434155,145.76444493586095
412,2023-10-17,-85,0,40.34405,128.24663334755442
413,2023-10-17,-85,0,47.373688,113.37007064435949
414,2023-10-17,-85,5,0.49402538,201.53399257659913
415,2023-10-17,-85,5,1.5413754,201.53453411102294
416,2023-10-17,-85,5,2.6456685,201.53417648315428
417,2023-10-17,-85,5,3.8194947,201.53347103118895
418,2023-10-17,-85,5,5.0782237,201.53211727142335
419,2023-10-17,-85,5,6.440614,201.52936416625977
420,2023-10-17,-85,5,7.92956,201.52454120635986
421,2023-10-17,-85,5,9.572997,201.51748947143554
422,2023-10-17,-85,5,11.405003,201.51200511932373
423,2023-10-17,-85,5,13.467138,201.52419269561767
424,2023-10-17,-85,5,15.810073,201.58595657348633
425,2023-10-17,-85,5,18.49556,201.7222117614746
426,2023-10-17,-85,5,21.598816,201.5847877883911
427,2023-10-17,-85,5,25.211409,199.470452003479
428,2023-10-17,-85,5,29.444729,187.94438144683838
429,2023-10-17,-85,5,34.434155,162.4641604614258
430,2023-10-17,-85,5,40.34405,133.5500161743164
431,2023-10-17,-85,5,47.373688,110.51224634170532
432,2023-10-17,-85,10,0.49402538,202.01775335124518
433,2023-10-17,-85,10,1.5413754,202.06718440980694
434,2023-10-17,-85,10,2.6456685,202.1171108217023
435,2023-10-17,-85,10,3.8194947,202.15921581662272
436,2023-10-17,-85,10,5.0782237,202.19811646584
437,2023-10-17,-85,10,6.440614,202.23828036598954
438,2023-10-17,-85,10,7.92956,202.2785317831736
439,2023-10-17,-85,10,9.572997,202.28452879475705
440,2023-10-17,-85,10,11.405003,202.19810766417072
441,2023-10-17,-85,10,13.467138,201.86480120987977
442,2023-10-17,-85,10,15.810073,201.0515193987253
443,2023-10-17,-85,10,18.49556,199.22559754494156
444,2023-10-17,-85,10,21.598816,195.0600201969483
445,2023-10-17,-85,10,25.211409,185.91440272871733
446,2023-10-17,-85,10,29.444729,173.44409483325873
447,2023-10-17,-85,10,34.434155,158.42050991490746
448,2023-10-17,-85,10,40.34405,141.7369293097585
449,2023-10-17,-85,10,47.373688,124.15330636050899
450,2023-10-17,-85,15,0.49402538,203.8780344935826
451,2023-10-17,-85,15,1.5413754,204.1617981828962
452,2023-10-17,-85,15,2.6456685,204.54207441057477
453,2023-10-17,-85,15,3.8194947,204.92618190220423
454,2023-10-17,-85,15,5.0782237,205.31541390555245
455,2023-10-17,-85,15,6.440614,205.76319318498884
456,2023-10-17,-85,15,7.92956,206.49229282924108
457,2023-10-17,-85,15,9.572997,207.16511239188057
458,2023-10-17,-85,15,11.405003,207.93616359165736
459,2023-10-17,-85,15,13.467138,208.5456453159877
460,2023-10-17,-85,15,15.810073,208.2772291782924
461,2023-10-17,-85,15,18.49556,205.9100782021709
462,2023-10-17,-85,15,21.598816,199.7826840600302
463,2023-10-17,-85,15,25.211409,187.5800449460052
464,2023-10-17,-85,15,29.444729,169.94775637458352
465,2023-10-17,-85,15,34.434155,149.74813237839197
466,2023-10-17,-85,15,40.34405,128.47523149237574
467,2023-10-17,-85,15,47.373688,108.03803436930586
468,2023-10-17,-85,20,0.49402538,194.145799860224
469,2023-10-17,-85,20,1.5413754,194.17189802565017
470,2023-10-17,-85,20,2.6456685,194.19614011747342
471,2023-10-17,-85,20,3.8194947,194.22132914775128
472,2023-10-17,-85,20,5.0782237,194.25185387413782
473,2023-10-17,-85,20,6.440614,194.29249284074112
474,2023-10-17,-85,20,7.92956,194.35793661856437
475,2023-10-17,-85,20,9.572997,194.44961712811445
476,2023-10-17,-85,20,11.405003,194.55979685740428
477,2023-10-17,-85,20,13.467138,194.66467968385612
478,2023-10-17,-85,20,15.810073,194.8385156280366
479,2023-10-17,-85,20,18.49556,195.087890625
480,2023-10-17,-85,20,21.598816,195.45844451904296
481,2023-10-17,-85,20,25.211409,195.98620788574217
482,2023-10-17,-85,20,29.444729,196.8336519787659
483,2023-10-17,-85,20,34.434155,198.35187407214232
484,2023-10-17,-85,20,40.34405,200.5512009828829
485,2023-10-17,-85,20,47.373688,202.88874375396574
486,2023-10-17,-85,25,0.49402538,197.72373381115142
487,2023-10-17,-85,25,1.5413754,197.73966135297502
488,2023-10-17,-85,25,2.6456685,197.7527313232422
489,2023-10-17,-85,25,3.8194947,197.7643270038423
490,2023-10-17,-85,25,5.0782237,197.77508122580392
491,2023-10-17,-85,25,6.440614,197.78536810193742
492,2023-10-17,-85,25,7.92956,197.79542632330032
493,2023-10-17,-85,25,9.572997,197.8055124282837
494,2023-10-17,-85,25,11.405003,197.81586983090355
495,2023-10-17,-85,25,13.467138,197.87273733956474
496,2023-10-17,-85,25,15.810073,197.90808072400168
497,2023-10-17,-85,25,18.49556,197.92328660436138
498,2023-10-17,-85,25,21.598816,197.97643237113954
499,2023-10-17,-85,25,25.211409,198.1205205313767
500,2023-10-17,-85,25,29.444729,198.4412447122427
501,2023-10-17,-85,25,34.434155,199.6465657386407
502,2023-10-17,-85,25,40.34405,202.22726296575783
503,2023-10-17,-85,25,47.373688,204.92016270078463
504,2023-10-17,-85,30,0.49402538,203.1762981218161
505,2023-10-17,-85,30,1.5413754,203.1814198444799
506,2023-10-17,-85,30,2.6456685,203.18433572828155
507,2023-10-17,-85,30,3.8194947,203.1849316075905
508,2023-10-17,-85,30,5.0782237,203.18250970742136
509,2023-10-17,-85,30,6.440614,203.17605488570695
510,2023-10-17,-85,30,7.92956,203.02078730789657
511,2023-10-17,-85,30,9.572997,202.92004543973
512,2023-10-17,-85,30,11.405003,202.88896627524466
513,2023-10-17,-85,30,13.467138,202.49444240094496
514,2023-10-17,-85,30,15.810073,202.45574115185028
515,2023-10-17,-85,30,18.49556,202.3878578145236
516,2023-10-17,-85,30,21.598816,202.26904470552273
