,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-06-21,-95,-10,0.49402538,213.10938292349817
1,2023-06-21,-95,-10,1.5413754,213.11494663783483
2,2023-06-21,-95,-10,2.6456685,213.11926632835753
3,2023-06-21,-95,-10,3.8194947,213.1229528656352
4,2023-06-21,-95,-10,5.0782237,213.12631945274856
5,2023-06-21,-95,-10,6.440614,213.1295918920954
6,2023-06-21,-95,-10,7.92956,213.13292259856416
7,2023-06-21,-95,-10,9.572997,213.13645852017564
8,2023-06-21,-95,-10,11.405003,213.14029217847622
9,2023-06-21,-95,-10,13.467138,213.1444897986864
10,2023-06-21,-95,-10,15.810073,213.14913023518326
11,2023-06-21,-95,-10,18.49556,213.1543290533987
12,2023-06-21,-95,-10,21.598816,213.160298699965
13,2023-06-21,-95,-10,25.211409,213.167549635007
14,2023-06-21,-95,-10,29.444729,213.1774033526985
15,2023-06-21,-95,-10,34.434155,213.1948863957204
16,2023-06-21,-95,-10,40.34405,213.2331714240872
17,2023-06-21,-95,-10,47.373688,213.8611858134367
18,2023-06-21,-95,-5,0.49402538,207.69095927647183
19,2023-06-21,-95,-5,1.5413754,207.69478084019252
20,2023-06-21,-95,-5,2.6456685,207.69771365211125
21,2023-06-21,-95,-5,3.8194947,207.7001215616862
22,2023-06-21,-95,-5,5.0782237,207.70216849190848
23,2023-06-21,-95,-5,6.440614,207.7039884658087
24,2023-06-21,-95,-5,7.92956,207.7056656610398
25,2023-06-21,-95,-5,9.572997,207.70720022292363
26,2023-06-21,-95,-5,11.405003,207.7085356576102
27,2023-06-21,-95,-5,13.467138,207.70956021263487
28,2023-06-21,-95,-5,15.810073,207.71008991059801
29,2023-06-21,-95,-5,18.49556,207.70985180082775
30,2023-06-21,-95,-5,21.598816,207.7083975655692
31,2023-06-21,-95,-5,25.211409,207.70455242338636
32,2023-06-21,-95,-5,29.444729,207.69437975202288
33,2023-06-21,-95,-5,34.434155,207.66571103050595
34,2023-06-21,-95,-5,40.34405,207.59357452392578
35,2023-06-21,-95,-5,47.373688,207.4403481983003
36,2023-06-21,-95,0,0.49402538,201.0113766624814
37,2023-06-21,-95,0,1.5413754,200.97288415091379
38,2023-06-21,-95,0,2.6456685,200.93057102021717
39,2023-06-21,-95,0,3.8194947,200.88775013514928
40,2023-06-21,-95,0,5.0782237,200.84417346772693
41,2023-06-21,-95,0,6.440614,200.79751383463542
42,2023-06-21,-95,0,7.92956,200.7430463518415
43,2023-06-21,-95,0,9.572997,200.6730945405506
44,2023-06-21,-95,0,11.405003,200.57340756370908
45,2023-06-21,-95,0,13.467138,200.41893361409504
46,2023-06-21,-95,0,15.810073,200.16087944394067
47,2023-06-21,-95,0,18.49556,199.7325452532087
48,2023-06-21,-95,0,21.598816,199.1264673142206
49,2023-06-21,-95,0,25.211409,198.3536461603074
50,2023-06-21,-95,0,29.444729,197.37825615292505
51,2023-06-21,-95,0,34.434155,195.9416603814988
52,2023-06-21,-95,0,40.34405,193.42502394176665
53,2023-06-21,-95,0,47.373688,188.1553941272554
54,2023-06-21,-95,5,0.49402538,200.4185642424084
55,2023-06-21,-95,5,1.5413754,200.4228937784831
56,2023-06-21,-95,5,2.6456685,200.4268790108817
57,2023-06-21,-95,5,3.8194947,200.42856289091566
58,2023-06-21,-95,5,5.0782237,200.42864194597516
59,2023-06-21,-95,5,6.440614,200.4266745067778
60,2023-06-21,-95,5,7.92956,200.42160640898206
61,2023-06-21,-95,5,9.572997,200.41077121552968
62,2023-06-21,-95,5,11.405003,200.38893766857328
63,2023-06-21,-95,5,13.467138,200.34656157720656
64,2023-06-21,-95,5,15.810073,200.26656762985957
65,2023-06-21,-95,5,18.49556,200.11048881894067
66,2023-06-21,-95,5,21.598816,199.79806958153134
67,2023-06-21,-95,5,25.211409,199.22741535731726
68,2023-06-21,-95,5,29.444729,198.2983019510905
69,2023-06-21,-95,5,34.434155,196.90431489490328
70,2023-06-21,-95,5,40.34405,194.61699549357095
71,2023-06-21,-95,5,47.373688,190.16428738548643
72,2023-06-21,-95,10,0.49402538,203.43540693010604
73,2023-06-21,-95,10,1.5413754,203.55561036609467
74,2023-06-21,-95,10,2.6456685,203.69088345482237
75,2023-06-21,-95,10,3.8194947,203.81773830595472
76,2023-06-21,-95,10,5.0782237,203.93869272867838
77,2023-06-21,-95,10,6.440614,204.0568384806315
78,2023-06-21,-95,10,7.92956,204.1742051987421
79,2023-06-21,-95,10,9.572997,204.29193311418805
80,2023-06-21,-95,10,11.405003,204.41240056355795
81,2023-06-21,-95,10,13.467138,204.5719987415132
82,2023-06-21,-95,10,15.810073,204.8048537481399
83,2023-06-21,-95,10,18.49556,205.1231222243536
84,2023-06-21,-95,10,21.598816,204.49285910470144
85,2023-06-21,-95,10,25.211409,200.95705163138254
86,2023-06-21,-95,10,29.444729,193.83725495111375
87,2023-06-21,-95,10,34.434155,182.74149235316685
88,2023-06-21,-95,10,40.34405,167.27926415942963
89,2023-06-21,-95,10,47.373688,147.37290024530319
90,2023-06-21,-95,15,0.49402538,204.27844045729864
91,2023-06-21,-95,15,1.5413754,204.41119119553338
92,2023-06-21,-95,15,2.6456685,204.55094255719865
93,2023-06-21,-95,15,3.8194947,204.67638833182198
94,2023-06-21,-95,15,5.0782237,204.79283654349192
95,2023-06-21,-95,15,6.440614,204.90720865158806
96,2023-06-21,-95,15,7.92956,205.0270039149693
97,2023-06-21,-95,15,9.572997,205.1642809186663
98,2023-06-21,-95,15,11.405003,205.3492426554362
99,2023-06-21,-95,15,13.467138,205.6752810886928
100,2023-06-21,-95,15,15.810073,206.4367729550316
