,date,lon_rounded_up,lat_rounded_up,depth,o2
43,2022-05-24,-95,0,9.572997,200.40881914411273
44,2022-05-24,-95,0,11.405003,199.70393854777018
45,2022-05-24,-95,0,13.467138,198.74275363740466
46,2022-05-24,-95,0,15.810073,197.43861280168807
47,2022-05-24,-95,0,18.49556,195.69459511893137
48,2022-05-24,-95,0,21.598816,193.34850398472378
49,2022-05-24,-95,0,25.211409,189.80893420264835
50,2022-05-24,-95,0,29.444729,182.71601500738234
51,2022-05-24,-95,0,34.434155,172.05599477858772
52,2022-05-24,-95,0,40.34405,159.19215442112514
53,2022-05-24,-95,0,47.373688,144.8751967475528
54,2022-05-24,-95,5,0.49402538,204.06713180541993
55,2022-05-24,-95,5,1.5413754,204.01915036156063
56,2022-05-24,-95,5,2.6456685,203.98289853050596
57,2022-05-24,-95,5,3.8194947,203.9482786996024
58,2022-05-24,-95,5,5.0782237,203.9063660757882
59,2022-05-24,-95,5,6.440614,203.84946928478422
60,2022-05-24,-95,5,7.92956,203.7668477376302
61,2022-05-24,-95,5,9.572997,203.6468834649949
62,2022-05-24,-95,5,11.405003,203.4792609441848
63,2022-05-24,-95,5,13.467138,203.25379079182943
64,2022-05-24,-95,5,15.810073,202.92046599615188
65,2022-05-24,-95,5,18.49556,202.39332035609655
66,2022-05-24,-95,5,21.598816,201.47802076793852
67,2022-05-24,-95,5,25.211409,199.9963991074335
68,2022-05-24,-95,5,29.444729,197.39916378202892
69,2022-05-24,-95,5,34.434155,192.86388099307106
70,2022-05-24,-95,5,40.34405,182.61125935145787
71,2022-05-24,-95,5,47.373688,166.52962116059803
72,2022-05-24,-95,10,0.49402538,205.15500353858585
73,2022-05-24,-95,10,1.5413754,205.21807919456845
74,2022-05-24,-95,10,2.6456685,205.2784622918992
75,2022-05-24,-95,10,3.8194947,205.33969098045714
76,2022-05-24,-95,10,5.0782237,205.40609926496234
77,2022-05-24,-95,10,6.440614,205.4839432852609
78,2022-05-24,-95,10,7.92956,205.58691773187547
79,2022-05-24,-95,10,9.572997,205.76844936552502
80,2022-05-24,-95,10,11.405003,206.15642925444104
81,2022-05-24,-95,10,13.467138,206.97644344511485
82,2022-05-24,-95,10,15.810073,207.8743037995838
83,2022-05-24,-95,10,18.49556,207.59046173095703
84,2022-05-24,-95,10,21.598816,204.3874268304734
85,2022-05-24,-95,10,25.211409,197.01079817272367
86,2022-05-24,-95,10,29.444729,185.31626750401088
87,2022-05-24,-95,10,34.434155,169.0893990834554
88,2022-05-24,-95,10,40.34405,148.7896330697196
89,2022-05-24,-95,10,47.373688,125.7645737420945
90,2022-05-24,-95,15,0.49402538,205.22973022460937
91,2022-05-24,-95,15,1.5413754,205.37234333583288
92,2022-05-24,-95,15,2.6456685,205.555798521496
93,2022-05-24,-95,15,3.8194947,205.74460910615466
94,2022-05-24,-95,15,5.0782237,205.9359622047061
95,2022-05-24,-95,15,6.440614,206.1500108628046
96,2022-05-24,-95,15,7.92956,206.44116781325567
97,2022-05-24,-95,15,9.572997,206.9594082423619
98,2022-05-24,-95,15,11.405003,207.86205676850818
99,2022-05-24,-95,15,13.467138,209.23733262561618
100,2022-05-24,-95,15,15.810073,211.04369041806174
101,2022-05-24,-95,15,18.49556,212.84931535266693
102,2022-05-24,-95,15,21.598816,214.15665152413504
103,2022-05-24,-95,15,25.211409,214.08299793061755
104,2022-05-24,-95,15,29.444729,210.90251021612258
105,2022-05-24,-95,15,34.434155,202.23144643874394
106,2022-05-24,-95,15,40.34405,185.85383840288435
107,2022-05-24,-95,15,47.373688,161.5504660470145
108,2022-05-24,-95,20,0.49402538,205.565828868321
109,2022-05-24,-95,20,1.5413754,205.68403380257743
110,2022-05-24,-95,20,2.6456685,205.84024047851562
111,2022-05-24,-95,20,3.8194947,206.02632454463415
112,2022-05-24,-95,20,5.0782237,206.258362361363
113,2022-05-24,-95,20,6.440614,206.55669225965227
114,2022-05-24,-95,20,7.92956,206.98569134303503
115,2022-05-24,-95,20,9.572997,207.61408683231897
116,2022-05-24,-95,20,11.405003,208.64299120221818
117,2022-05-24,-95,20,13.467138,210.33108179909843
118,2022-05-24,-95,20,15.810073,212.56043570382255
119,2022-05-24,-95,20,18.49556,214.441522870745
120,2022-05-24,-95,20,21.598816,214.98797225952148
121,2022-05-24,-95,20,25.211409,213.2455927985055
122,2022-05-24,-95,20,29.444729,207.91080134255546
123,2022-05-24,-95,20,34.434155,195.6206657545907
124,2022-05-24,-95,20,40.34405,175.01941811501442
125,2022-05-24,-95,20,47.373688,147.9430167458274
126,2022-05-24,-95,25,0.49402538,203.66665195198945
127,2022-05-24,-95,25,1.5413754,203.7329322282658
128,2022-05-24,-95,25,2.6456685,203.84325611203215
129,2022-05-24,-95,25,3.8194947,203.99514245321583
130,2022-05-24,-95,25,5.0782237,204.18230888898984
131,2022-05-24,-95,25,6.440614,204.4059011769849
132,2022-05-24,-95,25,7.92956,204.68189321118732
133,2022-05-24,-95,25,9.572997,205.0319037149119
134,2022-05-24,-95,25,11.405003,205.48659845396529
135,2022-05-24,-95,25,13.467138,205.99646154439674
136,2022-05-24,-95,25,15.810073,206.74389496572775
137,2022-05-24,-95,25,18.49556,207.70808446974982
138,2022-05-24,-95,25,21.598816,208.95823669433594
139,2022-05-24,-95,25,25.211409,210.71244938548017
140,2022-05-24,-95,25,29.444729,212.91712485628176
141,2022-05-24,-95,25,34.434155,215.20232425182323
142,2022-05-24,-95,25,40.34405,217.1088518199354
143,2022-05-24,-95,25,47.373688,218.43181613980212
144,2022-05-24,-95,30,0.49402538,207.98643481823825
145,2022-05-24,-95,30,1.5413754,208.03302439608316
146,2022-05-24,-95,30,2.6456685,208.0930806241294
147,2022-05-24,-95,30,3.8194947,208.1751252403555
148,2022-05-24,-95,30,5.0782237,208.29466081959333
149,2022-05-24,-95,30,6.440614,208.47284302230952
150,2022-05-24,-95,30,7.92956,208.7493694216706
151,2022-05-24,-95,30,9.572997,209.1902618408203
152,2022-05-24,-95,30,11.405003,209.84155379894167
153,2022-05-24,-95,30,13.467138,210.7129561767578
154,2022-05-24,-95,30,15.810073,211.87530417520492
155,2022-05-24,-95,30,18.49556,213.21594785054523
156,2022-05-24,-95,30,21.598816,214.74695932763254
157,2022-05-24,-95,30,25.211409,216.4495583593318
158,2022-05-24,-95,30,29.444729,218.01502377518983
159,2022-05-24,-95,30,34.434155,219.4695220040803
160,2022-05-24,-95,30,40.34405,220.6904853185018
161,2022-05-24,-95,30,47.373688,221.49234303561124
162,2022-05-24,-95,35,0.49402538,
163,2022-05-24,-95,35,1.5413754,
164,2022-05-24,-95,35,2.6456685,
165,2022-05-24,-95,35,3.8194947,
166,2022-05-24,-95,35,5.0782237,
167,2022-05-24,-95,35,6.440614,
168,2022-05-24,-95,35,7.92956,
169,2022-05-24,-95,35,9.572997,
170,2022-05-24,-95,35,11.405003,
171,2022-05-24,-95,35,13.467138,
172,2022-05-24,-95,35,15.810073,
173,2022-05-24,-95,35,18.49556,
174,2022-05-24,-95,35,21.598816,
175,2022-05-24,-95,35,25.211409,
176,2022-05-24,-95,35,29.444729,
177,2022-05-24,-95,35,34.434155,
178,2022-05-24,-95,35,40.34405,
179,2022-05-24,-95,35,47.373688,
180,2022-05-24,-90,-10,0.49402538,215.31215453374955
181,2022-05-24,-90,-10,1.5413754,215.31704969860257
182,2022-05-24,-90,-10,2.6456685,215.32085269746327
183,2022-05-24,-90,-10,3.8194947,215.32407026745025
184,2022-05-24,-90,-10,5.0782237,215.32693535940987
185,2022-05-24,-90,-10,6.440614,215.32963089715867
186,2022-05-24,-90,-10,7.92956,215.33238307407925
187,2022-05-24,-90,-10,9.572997,215.33532842000326
188,2022-05-24,-90,-10,11.405003,215.33848015921455
189,2022-05-24,-90,-10,13.467138,215.34184323265438
190,2022-05-24,-90,-10,15.810073,215.34543151855468
191,2022-05-24,-90,-10,18.49556,215.34926481701078
192,2022-05-24,-90,-10,21.598816,215.35341230119977
193,2022-05-24,-90,-10,25.211409,215.35820185343425
194,2022-05-24,-90,-10,29.444729,215.36565747942242
195,2022-05-24,-90,-10,34.434155,215.4014466421945
196,2022-05-24,-90,-10,40.34405,215.52979645502
197,2022-05-24,-90,-10,47.373688,216.55748785109748
198,2022-05-24,-90,-5,0.49402538,210.44434993743897
199,2022-05-24,-90,-5,1.5413754,210.44188678741455
200,2022-05-24,-90,-5,2.6456685,210.43923961639405
201,2022-05-24,-90,-5,3.8194947,210.43538257598877
202,2022-05-24,-90,-5,5.0782237,210.43082733154296
203,2022-05-24,-90,-5,6.440614,210.42578994750977
204,2022-05-24,-90,-5,7.92956,210.42012203216552
205,2022-05-24,-90,-5,9.572997,210.41349643707275
206,2022-05-24,-90,-5,11.405003,210.40532245635987
207,2022-05-24,-90,-5,13.467138,210.39462787628173
208,2022-05-24,-90,-5,15.810073,210.37961627960206
209,2022-05-24,-90,-5,18.49556,210.35707931518556
210,2022-05-24,-90,-5,21.598816,210.32043300628663
211,2022-05-24,-90,-5,25.211409,210.24228931427
212,2022-05-24,-90,-5,29.444729,209.92638202667237
213,2022-05-24,-90,-5,34.434155,206.33096946716307
214,2022-05-24,-90,-5,40.34405,197.68817474365235
215,2022-05-24,-90,-5,47.373688,184.7171439361572
216,2022-05-24,-90,0,0.49402538,201.2130535165059
217,2022-05-24,-90,0,1.5413754,200.96029584432387
218,2022-05-24,-90,0,2.6456685,200.6708832573645
219,2022-05-24,-90,0,3.8194947,200.3518051462075
220,2022-05-24,-90,0,5.0782237,199.98825222683936
221,2022-05-24,-90,0,6.440614,199.57487401274062
222,2022-05-24,-90,0,7.92956,199.04985427856445
223,2022-05-24,-90,0,9.572997,198.33225737896163
224,2022-05-24,-90,0,11.405003,197.31075920026328
225,2022-05-24,-90,0,13.467138,195.8392329265162
226,2022-05-24,-90,0,15.810073,193.82065340415718
227,2022-05-24,-90,0,18.49556,191.17185822713006
228,2022-05-24,-90,0,21.598816,187.4877500042473
229,2022-05-24,-90,0,25.211409,181.8994630917098
230,2022-05-24,-90,0,29.444729,174.3402100989369
231,2022-05-24,-90,0,34.434155,164.00974419566705
232,2022-05-24,-90,0,40.34405,151.92553866679663
233,2022-05-24,-90,0,47.373688,138.73221887790572
234,2022-05-24,-90,5,0.49402538,203.69227493286132
235,2022-05-24,-90,5,1.5413754,203.6703014755249
236,2022-05-24,-90,5,2.6456685,203.65024169921875
237,2022-05-24,-90,5,3.8194947,203.63099113464355
238,2022-05-24,-90,5,5.0782237,203.60886501312257
239,2022-05-24,-90,5,6.440614,203.5808585739136
240,2022-05-24,-90,5,7.92956,203.54132652282715
241,2022-05-24,-90,5,9.572997,203.4770357131958
242,2022-05-24,-90,5,11.405003,203.3516937637329
243,2022-05-24,-90,5,13.467138,203.13538932800293
244,2022-05-24,-90,5,15.810073,202.74493186950684
245,2022-05-24,-90,5,18.49556,202.0255715560913
246,2022-05-24,-90,5,21.598816,200.841282081604
247,2022-05-24,-90,5,25.211409,197.9364461517334
248,2022-05-24,-90,5,29.444729,193.75145572662353
249,2022-05-24,-90,5,34.434155,186.38121421813966
250,2022-05-24,-90,5,40.34405,172.01428886413575
251,2022-05-24,-90,5,47.373688,155.7993596458435
252,2022-05-24,-90,10,0.49402538,204.5681856918335
253,2022-05-24,-90,10,1.5413754,204.61416038513184
254,2022-05-24,-90,10,2.6456685,204.65858680725097
255,2022-05-24,-90,10,3.8194947,204.70670658111572
256,2022-05-24,-90,10,5.0782237,204.76969268798828
257,2022-05-24,-90,10,6.440614,204.85595066070556
258,2022-05-24,-90,10,7.92956,204.93125564575195
259,2022-05-24,-90,10,9.572997,204.83595973968505
260,2022-05-24,-90,10,11.405003,204.22254844665528
261,2022-05-24,-90,10,13.467138,202.35030212402344
262,2022-05-24,-90,10,15.810073,197.725678024292
263,2022-05-24,-90,10,18.49556,189.37383056640624
264,2022-05-24,-90,10,21.598816,177.2455443572998
265,2022-05-24,-90,10,25.211409,161.91874032974243
266,2022-05-24,-90,10,29.444729,144.1900035095215
267,2022-05-24,-90,10,34.434155,124.97212908744812
268,2022-05-24,-90,10,40.34405,105.33522615432739
269,2022-05-24,-90,10,47.373688,86.37738564491272
270,2022-05-24,-90,15,0.49402538,210.3372139781289
271,2022-05-24,-90,15,1.5413754,210.52963095988304
272,2022-05-24,-90,15,2.6456685,210.7818315294054
273,2022-05-24,-90,15,3.8194947,211.0675029265575
274,2022-05-24,-90,15,5.0782237,211.4462627182659
275,2022-05-24,-90,15,6.440614,211.9565191024389
276,2022-05-24,-90,15,7.92956,212.69637757217103
277,2022-05-24,-90,15,9.572997,213.88037917960403
278,2022-05-24,-90,15,11.405003,215.65202614113136
279,2022-05-24,-90,15,13.467138,217.59264071646578
280,2022-05-24,-90,15,15.810073,219.14307205765337
281,2022-05-24,-90,15,18.49556,219.55115028663917
282,2022-05-24,-90,15,21.598816,217.56900815610533
283,2022-05-24,-90,15,25.211409,211.868617640904
284,2022-05-24,-90,15,29.444729,200.85372474473664
285,2022-05-24,-90,15,34.434155,183.88596670655
286,2022-05-24,-90,15,40.34405,160.99152999392822
287,2022-05-24,-90,15,47.373688,132.87610438250113
288,2022-05-24,-90,20,0.49402538,201.36339181368467
289,2022-05-24,-90,20,1.5413754,201.42751149662206
290,2022-05-24,-90,20,2.6456685,201.52140332831712
291,2022-05-24,-90,20,3.8194947,201.65436328825405
292,2022-05-24,-90,20,5.0782237,201.84901790931576
293,2022-05-24,-90,20,6.440614,202.13720327908877
294,2022-05-24,-90,20,7.92956,202.62479175505092
295,2022-05-24,-90,20,9.572997,203.39870928154616
296,2022-05-24,-90,20,11.405003,204.44366780265432
297,2022-05-24,-90,20,13.467138,206.72658600678315
298,2022-05-24,-90,20,15.810073,208.71090292274405
299,2022-05-24,-90,20,18.49556,210.52582493534794
300,2022-05-24,-90,20,21.598816,211.88401677058295
301,2022-05-24,-90,20,25.211409,212.17730545043946
302,2022-05-24,-90,20,29.444729,210.77204218598985
303,2022-05-24,-90,20,34.434155,207.93199072943793
304,2022-05-24,-90,20,40.34405,201.3036897547105
305,2022-05-24,-90,20,47.373688,188.89034233564212
306,2022-05-24,-90,25,0.49402538,202.6384048461914
307,2022-05-24,-90,25,1.5413754,202.6749997430918
308,2022-05-24,-90,25,2.6456685,202.72291969766422
309,2022-05-24,-90,25,3.8194947,202.77768940828284
310,2022-05-24,-90,25,5.0782237,202.84140925504724
311,2022-05-24,-90,25,6.440614,202.91893966830506
312,2022-05-24,-90,25,7.92956,203.0215881892613
313,2022-05-24,-90,25,9.572997,203.17133265125509
314,2022-05-24,-90,25,11.405003,203.37554402254065
315,2022-05-24,-90,25,13.467138,203.7807098548869
316,2022-05-24,-90,25,15.810073,204.2100357782273
317,2022-05-24,-90,25,18.49556,204.77941192142546
318,2022-05-24,-90,25,21.598816,205.56976635742188
319,2022-05-24,-90,25,25.211409,206.731805042554
320,2022-05-24,-90,25,29.444729,208.33684500510776
321,2022-05-24,-90,25,34.434155,210.4485122384787
322,2022-05-24,-90,25,40.34405,212.74418284676293
323,2022-05-24,-90,25,47.373688,215.1923717645934
324,2022-05-24,-90,30,0.49402538,206.60193597498073
325,2022-05-24,-90,30,1.5413754,206.64301044302928
326,2022-05-24,-90,30,2.6456685,206.6950275259958
327,2022-05-24,-90,30,3.8194947,206.76142530844245
328,2022-05-24,-90,30,5.0782237,206.85618333413566
329,2022-05-24,-90,30,6.440614,206.99517362352827
330,2022-05-24,-90,30,7.92956,207.06238338846555
331,2022-05-24,-90,30,9.572997,207.37283070882162
332,2022-05-24,-90,30,11.405003,207.76117318363512
333,2022-05-24,-90,30,13.467138,208.00656779161494
334,2022-05-24,-90,30,15.810073,208.6744145192918
335,2022-05-24,-90,30,18.49556,209.54960013994204
336,2022-05-24,-90,30,21.598816,210.76384431952673
337,2022-05-24,-90,30,25.211409,212.2177746352889
338,2022-05-24,-90,30,29.444729,213.7935046152786
339,2022-05-24,-90,30,34.434155,215.1677983328433
340,2022-05-24,-90,30,40.34405,216.3343753465366
341,2022-05-24,-90,30,47.373688,216.91882146390756
342,2022-05-24,-90,35,0.49402538,
343,2022-05-24,-90,35,1.5413754,
344,2022-05-24,-90,35,2.6456685,
345,2022-05-24,-90,35,3.8194947,
346,2022-05-24,-90,35,5.0782237,
347,2022-05-24,-90,35,6.440614,
348,2022-05-24,-90,35,7.92956,
349,2022-05-24,-90,35,9.572997,
350,2022-05-24,-90,35,11.405003,
351,2022-05-24,-90,35,13.467138,
352,2022-05-24,-90,35,15.810073,
353,2022-05-24,-90,35,18.49556,
354,2022-05-24,-90,35,21.598816,
355,2022-05-24,-90,35,25.211409,
356,2022-05-24,-90,35,29.444729,
357,2022-05-24,-90,35,34.434155,
358,2022-05-24,-90,35,40.34405,
359,2022-05-24,-90,35,47.373688,
360,2022-05-24,-85,-10,0.49402538,217.9231647309803
361,2022-05-24,-85,-10,1.5413754,217.92136488414945
362,2022-05-24,-85,-10,2.6456685,217.9198251633417
363,2022-05-24,-85,-10,3.8194947,217.91839461553664
364,2022-05-24,-85,-10,5.0782237,217.91700682867142
365,2022-05-24,-85,-10,6.440614,217.9155884152367
366,2022-05-24,-85,-10,7.92956,217.91393323625837
367,2022-05-24,-85,-10,9.572997,217.9119797842843
368,2022-05-24,-85,-10,11.405003,217.90972635178338
369,2022-05-24,-85,-10,13.467138,217.90716036841982
370,2022-05-24,-85,-10,15.810073,217.90423711140951
371,2022-05-24,-85,-10,18.49556,217.90089710780552
372,2022-05-24,-85,-10,21.598816,217.8970851716541
373,2022-05-24,-85,-10,25.211409,217.89192417689733
374,2022-05-24,-85,-10,29.444729,217.88277006603423
375,2022-05-24,-85,-10,34.434155,217.82364945184617
376,2022-05-24,-85,-10,40.34405,215.53292759486607
377,2022-05-24,-85,-10,47.373688,209.47557027907598
378,2022-05-24,-85,-5,0.49402538,210.82507305145265
379,2022-05-24,-85,-5,1.5413754,210.80509449005126
380,2022-05-24,-85,-5,2.6456685,210.78830654144286
381,2022-05-24,-85,-5,3.8194947,210.7723764038086
382,2022-05-24,-85,-5,5.0782237,210.7558981704712
383,2022-05-24,-85,-5,6.440614,210.73789157867432
384,2022-05-24,-85,-5,7.92956,210.71810501098633
385,2022-05-24,-85,-5,9.572997,210.69656700134277
386,2022-05-24,-85,-5,11.405003,210.6727534866333
387,2022-05-24,-85,-5,13.467138,210.645691986084
388,2022-05-24,-85,-5,15.810073,210.6135639190674
389,2022-05-24,-85,-5,18.49556,210.57272430419923
390,2022-05-24,-85,-5,21.598816,210.51390895843505
391,2022-05-24,-85,-5,25.211409,210.40797782897948
392,2022-05-24,-85,-5,29.444729,210.09572399139404
393,2022-05-24,-85,-5,34.434155,206.59370681762695
394,2022-05-24,-85,-5,40.34405,191.73891494750976
395,2022-05-24,-85,-5,47.373688,167.21565364837647
396,2022-05-24,-85,0,0.49402538,207.95570135835428
397,2022-05-24,-85,0,1.5413754,207.899469730243
398,2022-05-24,-85,0,2.6456685,207.83277590190946
399,2022-05-24,-85,0,3.8194947,207.76521964528453
400,2022-05-24,-85,0,5.0782237,207.69629450659056
401,2022-05-24,-85,0,6.440614,207.6200869766312
402,2022-05-24,-85,0,7.92956,207.52492147474433
403,2022-05-24,-85,0,9.572997,207.38501589981155
404,2022-05-24,-85,0,11.405003,207.14380929458082
405,2022-05-24,-85,0,13.467138,206.68693914365528
406,2022-05-24,-85,0,15.810073,205.70117076317868
407,2022-05-24,-85,0,18.49556,203.55390700143786
408,2022-05-24,-85,0,21.598816,199.07331526099736
409,2022-05-24,-85,0,25.211409,192.12921265261855
410,2022-05-24,-85,0,29.444729,183.42055154925015
411,2022-05-24,-85,0,34.434155,172.00218045411995
412,2022-05-24,-85,0,40.34405,157.95274540886808
413,2022-05-24,-85,0,47.373688,141.87393259403095
414,2022-05-24,-85,5,0.49402538,203.6814330673218
415,2022-05-24,-85,5,1.5413754,203.67196033477782
416,2022-05-24,-85,5,2.6456685,203.66249027252198
417,2022-05-24,-85,5,3.8194947,203.65185832977295
418,2022-05-24,-85,5,5.0782237,203.63937816619872
419,2022-05-24,-85,5,6.440614,203.62351699829102
420,2022-05-24,-85,5,7.92956,203.6013038635254
421,2022-05-24,-85,5,9.572997,203.56471504211424
422,2022-05-24,-85,5,11.405003,203.49481231689452
423,2022-05-24,-85,5,13.467138,203.33994457244873
424,2022-05-24,-85,5,15.810073,202.93192890167236
425,2022-05-24,-85,5,18.49556,201.81231861114503
426,2022-05-24,-85,5,21.598816,198.8105192565918
427,2022-05-24,-85,5,25.211409,191.4023006439209
428,2022-05-24,-85,5,29.444729,179.18363521575927
429,2022-05-24,-85,5,34.434155,162.8446943664551
430,2022-05-24,-85,5,40.34405,146.49577812194823
431,2022-05-24,-85,5,47.373688,132.3205191230774
432,2022-05-24,-85,10,0.49402538,203.47162391797121
433,2022-05-24,-85,10,1.5413754,203.51087536559598
434,2022-05-24,-85,10,2.6456685,203.56429727011422
435,2022-05-24,-85,10,3.8194947,203.60905110625836
436,2022-05-24,-85,10,5.0782237,203.5744973285973
437,2022-05-24,-85,10,6.440614,203.31809428717088
438,2022-05-24,-85,10,7.92956,202.62628435187736
439,2022-05-24,-85,10,9.572997,201.27204814305534
440,2022-05-24,-85,10,11.405003,198.98985033011257
441,2022-05-24,-85,10,13.467138,195.43829687776733
442,2022-05-24,-85,10,15.810073,190.2164476524372
443,2022-05-24,-85,10,18.49556,182.9189772521819
444,2022-05-24,-85,10,21.598816,173.42126347616278
445,2022-05-24,-85,10,25.211409,161.9732288197246
446,2022-05-24,-85,10,29.444729,148.98527874694364
447,2022-05-24,-85,10,34.434155,134.6890393504568
448,2022-05-24,-85,10,40.34405,118.88090770731044
449,2022-05-24,-85,10,47.373688,102.17872603293931
450,2022-05-24,-85,15,0.49402538,211.15030029296875
451,2022-05-24,-85,15,1.5413754,211.39462594168526
452,2022-05-24,-85,15,2.6456685,211.77938546316963
453,2022-05-24,-85,15,3.8194947,212.25733982631138
454,2022-05-24,-85,15,5.0782237,212.7716038295201
455,2022-05-24,-85,15,6.440614,213.18773359026227
456,2022-05-24,-85,15,7.92956,213.36042715890068
457,2022-05-24,-85,15,9.572997,212.71583818708146
458,2022-05-24,-85,15,11.405003,211.0326975795201
459,2022-05-24,-85,15,13.467138,207.9300950404576
460,2022-05-24,-85,15,15.810073,203.0503293282645
461,2022-05-24,-85,15,18.49556,195.81926087127334
462,2022-05-24,-85,15,21.598816,185.90899196890896
463,2022-05-24,-85,15,25.211409,173.3898618831191
464,2022-05-24,-85,15,29.444729,157.8161320405848
465,2022-05-24,-85,15,34.434155,140.55391575739935
466,2022-05-24,-85,15,40.34405,122.07101546138166
467,2022-05-24,-85,15,47.373688,103.38831180479468
468,2022-05-24,-85,20,0.49402538,200.51644402581292
469,2022-05-24,-85,20,1.5413754,200.5349393277555
470,2022-05-24,-85,20,2.6456685,200.5518898491387
471,2022-05-24,-85,20,3.8194947,200.56709103970914
472,2022-05-24,-85,20,5.0782237,200.58155513454128
473,2022-05-24,-85,20,6.440614,200.59644042693816
474,2022-05-24,-85,20,7.92956,200.61316213521872
475,2022-05-24,-85,20,9.572997,200.64639543413043
476,2022-05-24,-85,20,11.405003,200.69831483858127
477,2022-05-24,-85,20,13.467138,200.9013226257628
478,2022-05-24,-85,20,15.810073,200.96191307561315
479,2022-05-24,-85,20,18.49556,201.03769866943358
480,2022-05-24,-85,20,21.598816,201.1724426269531
481,2022-05-24,-85,20,25.211409,201.32339073181151
482,2022-05-24,-85,20,29.444729,201.5300609646131
483,2022-05-24,-85,20,34.434155,201.87223962340693
484,2022-05-24,-85,20,40.34405,202.3413702485525
485,2022-05-24,-85,20,47.373688,202.4812715017251
486,2022-05-24,-85,25,0.49402538,203.25499044145857
487,2022-05-24,-85,25,1.5413754,203.28386647360665
488,2022-05-24,-85,25,2.6456685,203.31596783229284
489,2022-05-24,-85,25,3.8194947,203.35392025538854
490,2022-05-24,-85,25,5.0782237,203.40090915134974
491,2022-05-24,-85,25,6.440614,203.45807189033144
492,2022-05-24,-85,25,7.92956,203.52636936732702
493,2022-05-24,-85,25,9.572997,203.6081170581636
494,2022-05-24,-85,25,11.405003,203.70082773481096
495,2022-05-24,-85,25,13.467138,203.75772442571298
496,2022-05-24,-85,25,15.810073,203.79506132993905
497,2022-05-24,-85,25,18.49556,203.82125469457324
498,2022-05-24,-85,25,21.598816,203.79834995269775
499,2022-05-24,-85,25,25.211409,203.81349573256094
500,2022-05-24,-85,25,29.444729,203.97042964054987
501,2022-05-24,-85,25,34.434155,203.9874293423631
502,2022-05-24,-85,25,40.34405,204.02361192285815
503,2022-05-24,-85,25,47.373688,203.44701264480065
504,2022-05-24,-85,30,0.49402538,206.27727048421644
505,2022-05-24,-85,30,1.5413754,206.32866310827512
506,2022-05-24,-85,30,2.6456685,206.39648921219344
507,2022-05-24,-85,30,3.8194947,206.48168237430534
508,2022-05-24,-85,30,5.0782237,206.600526790029
509,2022-05-24,-85,30,6.440614,206.76186532089392
510,2022-05-24,-85,30,7.92956,206.85409486908273
511,2022-05-24,-85,30,9.572997,207.07961520952048
512,2022-05-24,-85,30,11.405003,207.31370941634032
513,2022-05-24,-85,30,13.467138,207.28659753774141
514,2022-05-24,-85,30,15.810073,207.66041767850837
515,2022-05-24,-85,30,18.49556,208.0686594101197
516,2022-05-24,-85,30,21.598816,208.53062649858677
