,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-19,-95,-10,0.49402538,215.94921643177128
1,2024-01-19,-95,-10,1.5413754,215.95399561598728
2,2024-01-19,-95,-10,2.6456685,215.9587639702691
3,2024-01-19,-95,-10,3.8194947,215.96354789474384
4,2024-01-19,-95,-10,5.0782237,215.9683892213298
5,2024-01-19,-95,-10,6.440614,215.9733427571061
6,2024-01-19,-95,-10,7.92956,215.97847977895586
7,2024-01-19,-95,-10,9.572997,215.98389474604946
8,2024-01-19,-95,-10,11.405003,215.98972685591164
9,2024-01-19,-95,-10,13.467138,215.9961943680467
10,2024-01-19,-95,-10,15.810073,216.00367985939494
11,2024-01-19,-95,-10,18.49556,216.0128962025891
12,2024-01-19,-95,-10,21.598816,216.02550577522675
13,2024-01-19,-95,-10,25.211409,216.04862695810746
14,2024-01-19,-95,-10,29.444729,216.17533179043102
15,2024-01-19,-95,-10,34.434155,216.75952144977458
16,2024-01-19,-95,-10,40.34405,218.01588204658492
17,2024-01-19,-95,-10,47.373688,219.4896180029629
18,2024-01-19,-95,-5,0.49402538,211.849520111084
19,2024-01-19,-95,-5,1.5413754,211.86071911766416
20,2024-01-19,-95,-5,2.6456685,211.8717178708031
21,2024-01-19,-95,-5,3.8194947,211.88249566214427
22,2024-01-19,-95,-5,5.0782237,211.8931999206543
23,2024-01-19,-95,-5,6.440614,211.9041132245745
24,2024-01-19,-95,-5,7.92956,211.9157462710426
25,2024-01-19,-95,-5,9.572997,211.9290831066313
26,2024-01-19,-95,-5,11.405003,211.9466192699614
27,2024-01-19,-95,-5,13.467138,211.9792971656436
28,2024-01-19,-95,-5,15.810073,212.05510824294316
29,2024-01-19,-95,-5,18.49556,212.19274328322638
30,2024-01-19,-95,-5,21.598816,212.40310352870395
31,2024-01-19,-95,-5,25.211409,212.56167489914668
32,2024-01-19,-95,-5,29.444729,212.52784569149927
33,2024-01-19,-95,-5,34.434155,212.3254181634812
34,2024-01-19,-95,-5,40.34405,211.2122584751674
35,2024-01-19,-95,-5,47.373688,207.73904320853097
36,2024-01-19,-95,0,0.49402538,201.17733125232516
37,2024-01-19,-95,0,1.5413754,201.1523570106143
38,2024-01-19,-95,0,2.6456685,201.12172161283948
39,2024-01-19,-95,0,3.8194947,201.07682600475493
40,2024-01-19,-95,0,5.0782237,201.00608353387742
41,2024-01-19,-95,0,6.440614,200.89039651779902
42,2024-01-19,-95,0,7.92956,200.7044920421782
43,2024-01-19,-95,0,9.572997,200.42945767357236
44,2024-01-19,-95,0,11.405003,200.03687598818826
45,2024-01-19,-95,0,13.467138,199.48391240437826
46,2024-01-19,-95,0,15.810073,198.7066996619815
47,2024-01-19,-95,0,18.49556,197.6344084603446
48,2024-01-19,-95,0,21.598816,196.22062192644393
49,2024-01-19,-95,0,25.211409,194.3581159682501
50,2024-01-19,-95,0,29.444729,191.874486214774
51,2024-01-19,-95,0,34.434155,188.44488256545293
52,2024-01-19,-95,0,40.34405,182.7228020804269
53,2024-01-19,-95,0,47.373688,173.08582974388486
54,2024-01-19,-95,5,0.49402538,202.89512866792225
55,2024-01-19,-95,5,1.5413754,202.89802841913132
56,2024-01-19,-95,5,2.6456685,202.90028301420665
57,2024-01-19,-95,5,3.8194947,202.9002566019694
58,2024-01-19,-95,5,5.0782237,202.89559783935547
59,2024-01-19,-95,5,6.440614,202.8830559866769
60,2024-01-19,-95,5,7.92956,202.854943666004
61,2024-01-19,-95,5,9.572997,202.7929684593564
62,2024-01-19,-95,5,11.405003,202.6548350742885
63,2024-01-19,-95,5,13.467138,202.35094964163645
64,2024-01-19,-95,5,15.810073,201.70855756487165
65,2024-01-19,-95,5,18.49556,200.37411179315475
66,2024-01-19,-95,5,21.598816,197.993921988351
67,2024-01-19,-95,5,25.211409,194.70669210524787
68,2024-01-19,-95,5,29.444729,190.390464310419
69,2024-01-19,-95,5,34.434155,183.82034919375465
70,2024-01-19,-95,5,40.34405,173.3622917901902
71,2024-01-19,-95,5,47.373688,158.28872429983957
72,2024-01-19,-95,10,0.49402538,199.4222800481887
73,2024-01-19,-95,10,1.5413754,199.42249189104353
74,2024-01-19,-95,10,2.6456685,199.4223638625372
75,2024-01-19,-95,10,3.8194947,199.42091504051572
76,2024-01-19,-95,10,5.0782237,199.4165311540876
77,2024-01-19,-95,10,6.440614,199.40639957246327
78,2024-01-19,-95,10,7.92956,199.38480973016647
79,2024-01-19,-95,10,9.572997,199.33853876023065
80,2024-01-19,-95,10,11.405003,199.23164563860212
81,2024-01-19,-95,10,13.467138,198.993786802746
82,2024-01-19,-95,10,15.810073,198.50912784394762
83,2024-01-19,-95,10,18.49556,197.38070446196056
84,2024-01-19,-95,10,21.598816,195.06826665969123
85,2024-01-19,-95,10,25.211409,190.97108386811755
86,2024-01-19,-95,10,29.444729,183.89791841052826
87,2024-01-19,-95,10,34.434155,171.64321872166224
88,2024-01-19,-95,10,40.34405,152.8902644384475
89,2024-01-19,-95,10,47.373688,128.97414418175106
90,2024-01-19,-95,15,0.49402538,208.6815880911691
91,2024-01-19,-95,15,1.5413754,208.7138306753976
92,2024-01-19,-95,15,2.6456685,208.75286465599424
93,2024-01-19,-95,15,3.8194947,208.8016132899693
94,2024-01-19,-95,15,5.0782237,208.8679229009719
95,2024-01-19,-95,15,6.440614,208.95615579514276
96,2024-01-19,-95,15,7.92956,209.04142216273718
97,2024-01-19,-95,15,9.572997,209.09875557309104
98,2024-01-19,-95,15,11.405003,209.09617058890205
99,2024-01-19,-95,15,13.467138,209.05929441906156
100,2024-01-19,-95,15,15.810073,208.96264949980235
101,2024-01-19,-95,15,18.49556,208.74564601353237
102,2024-01-19,-95,15,21.598816,208.2154036748977
103,2024-01-19,-95,15,25.211409,206.77617031279064
104,2024-01-19,-95,15,29.444729,202.96932848975771
105,2024-01-19,-95,15,34.434155,194.9189910888672
106,2024-01-19,-95,15,40.34405,180.21217564174108
107,2024-01-19,-95,15,47.373688,160.02091918218704
108,2024-01-19,-95,20,0.49402538,212.34484454563685
109,2024-01-19,-95,20,1.5413754,212.38430173056466
110,2024-01-19,-95,20,2.6456685,212.42854458945138
111,2024-01-19,-95,20,3.8194947,212.4811476298741
112,2024-01-19,-95,20,5.0782237,212.54508345467704
113,2024-01-19,-95,20,6.440614,212.63772814614433
114,2024-01-19,-95,20,7.92956,212.78729370662145
115,2024-01-19,-95,20,9.572997,212.95439406803675
116,2024-01-19,-95,20,11.405003,213.0392404283796
117,2024-01-19,-95,20,13.467138,213.13756438664026
118,2024-01-19,-95,20,15.810073,213.2330096108573
119,2024-01-19,-95,20,18.49556,213.0928133555821
120,2024-01-19,-95,20,21.598816,212.29907594408309
121,2024-01-19,-95,20,25.211409,210.2117678778512
122,2024-01-19,-95,20,29.444729,205.53250217437744
123,2024-01-19,-95,20,34.434155,197.9081667491368
124,2024-01-19,-95,20,40.34405,188.473406817462
125,2024-01-19,-95,20,47.373688,176.2214919350364
126,2024-01-19,-95,25,0.49402538,211.4572927785474
127,2024-01-19,-95,25,1.5413754,211.44761650617733
128,2024-01-19,-95,25,2.6456685,211.43605169251907
129,2024-01-19,-95,25,3.8194947,211.42075514682503
130,2024-01-19,-95,25,5.0782237,211.40066088299417
131,2024-01-19,-95,25,6.440614,211.37542788483375
132,2024-01-19,-95,25,7.92956,211.34487084677053
133,2024-01-19,-95,25,9.572997,211.30835564191952
134,2024-01-19,-95,25,11.405003,211.2642995435138
135,2024-01-19,-95,25,13.467138,211.1403435761074
136,2024-01-19,-95,25,15.810073,210.93932729422764
137,2024-01-19,-95,25,18.49556,210.74884890601749
138,2024-01-19,-95,25,21.598816,210.39812008770193
139,2024-01-19,-95,25,25.211409,210.14033017042206
140,2024-01-19,-95,25,29.444729,209.76048083375827
141,2024-01-19,-95,25,34.434155,209.47034240121326
142,2024-01-19,-95,25,40.34405,209.02317183088547
143,2024-01-19,-95,25,47.373688,208.01845740303776
144,2024-01-19,-95,30,0.49402538,225.54924768255663
145,2024-01-19,-95,30,1.5413754,225.53445742111796
146,2024-01-19,-95,30,2.6456685,225.5166290046633
147,2024-01-19,-95,30,3.8194947,225.49438358277314
148,2024-01-19,-95,30,5.0782237,225.4697291647741
149,2024-01-19,-95,30,6.440614,225.44378047026404
150,2024-01-19,-95,30,7.92956,225.40843200683594
151,2024-01-19,-95,30,9.572997,225.3797932706138
