,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2024-03-10,-95,0,3.8194947,202.43540522257487
40,2024-03-10,-95,0,5.0782237,201.52080554053896
41,2024-03-10,-95,0,6.440614,200.19234887985957
42,2024-03-10,-95,0,7.92956,198.3747447785877
43,2024-03-10,-95,0,9.572997,195.90049736386254
44,2024-03-10,-95,0,11.405003,192.55307867867606
45,2024-03-10,-95,0,13.467138,187.98566553025017
46,2024-03-10,-95,0,15.810073,181.84406781877792
47,2024-03-10,-95,0,18.49556,174.49976859319779
48,2024-03-10,-95,0,21.598816,166.4856137411935
49,2024-03-10,-95,0,25.211409,157.76280248732795
50,2024-03-10,-95,0,29.444729,147.89113911220005
51,2024-03-10,-95,0,34.434155,136.5293113708496
52,2024-03-10,-95,0,40.34405,123.78529125395275
53,2024-03-10,-95,0,47.373688,110.83318445114863
54,2024-03-10,-95,5,0.49402538,194.6050267537435
55,2024-03-10,-95,5,1.5413754,194.42452436174665
56,2024-03-10,-95,5,2.6456685,193.2576315380278
57,2024-03-10,-95,5,3.8194947,191.20550308227538
58,2024-03-10,-95,5,5.0782237,189.0484777904692
59,2024-03-10,-95,5,6.440614,186.94766148158482
60,2024-03-10,-95,5,7.92956,184.8133599780855
61,2024-03-10,-95,5,9.572997,182.46139410109748
62,2024-03-10,-95,5,11.405003,179.64800164358957
63,2024-03-10,-95,5,13.467138,176.29862790788923
64,2024-03-10,-95,5,15.810073,172.25077035086497
65,2024-03-10,-95,5,18.49556,167.40897167750768
66,2024-03-10,-95,5,21.598816,161.6096285502116
67,2024-03-10,-95,5,25.211409,154.74006156921388
68,2024-03-10,-95,5,29.444729,146.6109563373384
69,2024-03-10,-95,5,34.434155,136.88573426746186
70,2024-03-10,-95,5,40.34405,125.45431066240583
71,2024-03-10,-95,5,47.373688,112.34033671787807
72,2024-03-10,-95,10,0.49402538,203.76801652454193
73,2024-03-10,-95,10,1.5413754,203.7783212570917
74,2024-03-10,-95,10,2.6456685,203.78689448038736
75,2024-03-10,-95,10,3.8194947,203.79505578903925
76,2024-03-10,-95,10,5.0782237,203.8052552359445
77,2024-03-10,-95,10,6.440614,203.82110610235304
78,2024-03-10,-95,10,7.92956,203.84491290137882
79,2024-03-10,-95,10,9.572997,203.8587571280343
80,2024-03-10,-95,10,11.405003,203.79127956572034
81,2024-03-10,-95,10,13.467138,203.547596849714
82,2024-03-10,-95,10,15.810073,202.97567523774646
83,2024-03-10,-95,10,18.49556,201.6869550795782
84,2024-03-10,-95,10,21.598816,199.21102113269623
85,2024-03-10,-95,10,25.211409,195.05929267519997
86,2024-03-10,-95,10,29.444729,188.23185235886348
87,2024-03-10,-95,10,34.434155,177.34574990045456
88,2024-03-10,-95,10,40.34405,161.20122172037762
89,2024-03-10,-95,10,47.373688,139.23933430626278
90,2024-03-10,-95,15,0.49402538,207.8858628772554
91,2024-03-10,-95,15,1.5413754,207.9060181753976
92,2024-03-10,-95,15,2.6456685,207.92592835199264
93,2024-03-10,-95,15,3.8194947,207.94998419625418
94,2024-03-10,-95,15,5.0782237,207.97999917893182
95,2024-03-10,-95,15,6.440614,208.01905350458054
96,2024-03-10,-95,15,7.92956,208.0709024338495
97,2024-03-10,-95,15,9.572997,208.13703358968098
98,2024-03-10,-95,15,11.405003,208.2034767150879
99,2024-03-10,-95,15,13.467138,208.24325132824126
100,2024-03-10,-95,15,15.810073,208.2442020597912
101,2024-03-10,-95,15,18.49556,208.2511707850865
102,2024-03-10,-95,15,21.598816,208.1798701331729
103,2024-03-10,-95,15,25.211409,207.58952008201962
104,2024-03-10,-95,15,29.444729,205.5777127220517
105,2024-03-10,-95,15,34.434155,200.83500698634558
106,2024-03-10,-95,15,40.34405,192.58466942196802
107,2024-03-10,-95,15,47.373688,179.32769066946847
108,2024-03-10,-95,20,0.49402538,213.62317602975028
109,2024-03-10,-95,20,1.5413754,213.64933477129256
110,2024-03-10,-95,20,2.6456685,213.6795860018049
111,2024-03-10,-95,20,3.8194947,213.72208772386824
112,2024-03-10,-95,20,5.0782237,213.77802521841866
113,2024-03-10,-95,20,6.440614,213.8496194566999
114,2024-03-10,-95,20,7.92956,213.942029271807
115,2024-03-10,-95,20,9.572997,214.012880052839
116,2024-03-10,-95,20,11.405003,213.94878346579415
117,2024-03-10,-95,20,13.467138,213.58386053357805
118,2024-03-10,-95,20,15.810073,212.60959039415633
119,2024-03-10,-95,20,18.49556,210.57072830200195
120,2024-03-10,-95,20,21.598816,207.07987213134766
121,2024-03-10,-95,20,25.211409,201.78690678732735
122,2024-03-10,-95,20,29.444729,192.46056161608016
123,2024-03-10,-95,20,34.434155,179.5162457057408
124,2024-03-10,-95,20,40.34405,164.1706172496349
125,2024-03-10,-95,20,47.373688,146.19299517544832
126,2024-03-10,-95,25,0.49402538,215.15049275243004
127,2024-03-10,-95,25,1.5413754,215.15828452886538
128,2024-03-10,-95,25,2.6456685,215.1660758085029
129,2024-03-10,-95,25,3.8194947,215.17380513035974
130,2024-03-10,-95,25,5.0782237,215.181503012014
131,2024-03-10,-95,25,6.440614,215.1892458893532
132,2024-03-10,-95,25,7.92956,215.19711303710938
133,2024-03-10,-95,25,9.572997,215.2052859284157
134,2024-03-10,-95,25,11.405003,215.21403844079305
135,2024-03-10,-95,25,13.467138,215.23534062223615
136,2024-03-10,-95,25,15.810073,215.1992256200709
137,2024-03-10,-95,25,18.49556,215.2117958432152
138,2024-03-10,-95,25,21.598816,215.26469015959955
139,2024-03-10,-95,25,25.211409,215.58240825373952
140,2024-03-10,-95,25,29.444729,216.02179872108798
141,2024-03-10,-95,25,34.434155,216.18528048510623
142,2024-03-10,-95,25,40.34405,214.94596870346825
143,2024-03-10,-95,25,47.373688,211.44148897277523
144,2024-03-10,-95,30,0.49402538,228.55783885393956
145,2024-03-10,-95,30,1.5413754,228.56446956664092
146,2024-03-10,-95,30,2.6456685,228.5713489148044
147,2024-03-10,-95,30,3.8194947,228.57872529732165
148,2024-03-10,-95,30,5.0782237,228.58686887755874
149,2024-03-10,-95,30,6.440614,228.59602154872215
150,2024-03-10,-95,30,7.92956,228.60815654429354
151,2024-03-10,-95,30,9.572997,228.6214117005814
152,2024-03-10,-95,30,11.405003,228.63903039740038
153,2024-03-10,-95,30,13.467138,228.25180322265626
154,2024-03-10,-95,30,15.810073,227.82440798399878
155,2024-03-10,-95,30,18.49556,227.63218994140624
156,2024-03-10,-95,30,21.598816,227.2345993172409
157,2024-03-10,-95,30,25.211409,226.83675310253042
158,2024-03-10,-95,30,29.444729,226.63589848313376
159,2024-03-10,-95,30,34.434155,226.37246175331646
160,2024-03-10,-95,30,40.34405,224.1475566228231
161,2024-03-10,-95,30,47.373688,219.50777834111994
162,2024-03-10,-95,35,0.49402538,
163,2024-03-10,-95,35,1.5413754,
164,2024-03-10,-95,35,2.6456685,
165,2024-03-10,-95,35,3.8194947,
166,2024-03-10,-95,35,5.0782237,
167,2024-03-10,-95,35,6.440614,
168,2024-03-10,-95,35,7.92956,
169,2024-03-10,-95,35,9.572997,
170,2024-03-10,-95,35,11.405003,
171,2024-03-10,-95,35,13.467138,
172,2024-03-10,-95,35,15.810073,
173,2024-03-10,-95,35,18.49556,
174,2024-03-10,-95,35,21.598816,
175,2024-03-10,-95,35,25.211409,
176,2024-03-10,-95,35,29.444729,
177,2024-03-10,-95,35,34.434155,
178,2024-03-10,-95,35,40.34405,
179,2024-03-10,-95,35,47.373688,
180,2024-03-10,-90,-10,0.49402538,211.99788723900204
181,2024-03-10,-90,-10,1.5413754,212.00763397216798
182,2024-03-10,-90,-10,2.6456685,212.01741194952103
183,2024-03-10,-90,-10,3.8194947,212.02716889154343
184,2024-03-10,-90,-10,5.0782237,212.0372436886742
185,2024-03-10,-90,-10,6.440614,212.0483873639788
186,2024-03-10,-90,-10,7.92956,212.0615005493164
187,2024-03-10,-90,-10,9.572997,212.07759214128768
188,2024-03-10,-90,-10,11.405003,212.09822787330265
189,2024-03-10,-90,-10,13.467138,212.12639567057292
190,2024-03-10,-90,-10,15.810073,212.16718408493767
191,2024-03-10,-90,-10,18.49556,212.2297235034761
192,2024-03-10,-90,-10,21.598816,212.33556950887044
193,2024-03-10,-90,-10,25.211409,212.65786888485863
194,2024-03-10,-90,-10,29.444729,213.69553753080822
195,2024-03-10,-90,-10,34.434155,215.89473673502604
196,2024-03-10,-90,-10,40.34405,218.88777273268926
197,2024-03-10,-90,-10,47.373688,221.21240703037807
198,2024-03-10,-90,-5,0.49402538,205.63035690307618
199,2024-03-10,-90,-5,1.5413754,205.64316745758057
200,2024-03-10,-90,-5,2.6456685,205.6569662475586
201,2024-03-10,-90,-5,3.8194947,205.67260787963866
202,2024-03-10,-90,-5,5.0782237,205.6915474700928
203,2024-03-10,-90,-5,6.440614,205.71618083953857
204,2024-03-10,-90,-5,7.92956,205.74988231658935
205,2024-03-10,-90,-5,9.572997,205.7994718170166
206,2024-03-10,-90,-5,11.405003,205.87546020507813
207,2024-03-10,-90,-5,13.467138,205.98070003509523
208,2024-03-10,-90,-5,15.810073,206.1098282623291
209,2024-03-10,-90,-5,18.49556,206.0723796081543
210,2024-03-10,-90,-5,21.598816,205.6203572845459
211,2024-03-10,-90,-5,25.211409,204.4755950164795
212,2024-03-10,-90,-5,29.444729,202.23638256073
213,2024-03-10,-90,-5,34.434155,198.10027584075928
214,2024-03-10,-90,-5,40.34405,190.92469318389894
215,2024-03-10,-90,-5,47.373688,178.69786239624023
216,2024-03-10,-90,0,0.49402538,200.99489377208593
217,2024-03-10,-90,0,1.5413754,200.75278909427604
218,2024-03-10,-90,0,2.6456685,199.70646333202873
219,2024-03-10,-90,0,3.8194947,197.90045716590487
220,2024-03-10,-90,0,5.0782237,195.66708621782126
221,2024-03-10,-90,0,6.440614,193.18568762553107
222,2024-03-10,-90,0,7.92956,190.58920795401346
223,2024-03-10,-90,0,9.572997,187.7604617679242
224,2024-03-10,-90,0,11.405003,184.46501232422503
225,2024-03-10,-90,0,13.467138,180.6857995102086
226,2024-03-10,-90,0,15.810073,176.48737710775788
227,2024-03-10,-90,0,18.49556,171.85517228509963
228,2024-03-10,-90,0,21.598816,166.43666957579939
229,2024-03-10,-90,0,25.211409,159.73301681005987
230,2024-03-10,-90,0,29.444729,151.31371583371816
231,2024-03-10,-90,0,34.434155,140.8274768760346
232,2024-03-10,-90,0,40.34405,127.63027731331128
233,2024-03-10,-90,0,47.373688,114.00777681730206
234,2024-03-10,-90,5,0.49402538,207.77240509033203
235,2024-03-10,-90,5,1.5413754,207.80218914031983
236,2024-03-10,-90,5,2.6456685,207.49180713653564
237,2024-03-10,-90,5,3.8194947,206.84049961090088
238,2024-03-10,-90,5,5.0782237,206.10830226898193
239,2024-03-10,-90,5,6.440614,205.30611068725585
240,2024-03-10,-90,5,7.92956,204.32477588653563
241,2024-03-10,-90,5,9.572997,202.97426250457764
242,2024-03-10,-90,5,11.405003,200.993518409729
243,2024-03-10,-90,5,13.467138,198.2982761001587
244,2024-03-10,-90,5,15.810073,194.72460390090941
245,2024-03-10,-90,5,18.49556,190.1487516784668
246,2024-03-10,-90,5,21.598816,184.33660451889037
247,2024-03-10,-90,5,25.211409,176.86269681930543
248,2024-03-10,-90,5,29.444729,167.04708806991576
249,2024-03-10,-90,5,34.434155,153.6341456413269
250,2024-03-10,-90,5,40.34405,135.78019008636474
251,2024-03-10,-90,5,47.373688,115.61755311965942
252,2024-03-10,-90,10,0.49402538,209.22673049926757
253,2024-03-10,-90,10,1.5413754,209.25808517456053
254,2024-03-10,-90,10,2.6456685,209.2877466201782
255,2024-03-10,-90,10,3.8194947,209.3279291152954
256,2024-03-10,-90,10,5.0782237,209.41744247436523
257,2024-03-10,-90,10,6.440614,209.59390636444093
258,2024-03-10,-90,10,7.92956,209.7563833618164
259,2024-03-10,-90,10,9.572997,209.62913734436034
260,2024-03-10,-90,10,11.405003,208.89514854431152
261,2024-03-10,-90,10,13.467138,207.39035522460938
262,2024-03-10,-90,10,15.810073,204.90377346038818
263,2024-03-10,-90,10,18.49556,201.0984076309204
264,2024-03-10,-90,10,21.598816,195.44804664611817
265,2024-03-10,-90,10,25.211409,187.3606109237671
266,2024-03-10,-90,10,29.444729,176.50071769714356
267,2024-03-10,-90,10,34.434155,162.8727446937561
268,2024-03-10,-90,10,40.34405,146.87336688995362
269,2024-03-10,-90,10,47.373688,129.67180755615234
270,2024-03-10,-90,15,0.49402538,212.0913780190666
271,2024-03-10,-90,15,1.5413754,212.15430591724538
272,2024-03-10,-90,15,2.6456685,212.24381719083868
273,2024-03-10,-90,15,3.8194947,212.37895998180423
274,2024-03-10,-90,15,5.0782237,212.58720019739917
275,2024-03-10,-90,15,6.440614,212.92858647620915
276,2024-03-10,-90,15,7.92956,213.49595385603075
277,2024-03-10,-90,15,9.572997,214.25526254333323
278,2024-03-10,-90,15,11.405003,214.85567341774617
279,2024-03-10,-90,15,13.467138,214.77879481302028
280,2024-03-10,-90,15,15.810073,213.60802683599314
281,2024-03-10,-90,15,18.49556,211.48462361827535
282,2024-03-10,-90,15,21.598816,208.53057326618423
283,2024-03-10,-90,15,25.211409,204.45721514020647
284,2024-03-10,-90,15,29.444729,198.89208206133037
285,2024-03-10,-90,15,34.434155,191.443109468482
286,2024-03-10,-90,15,40.34405,181.5262622281995
287,2024-03-10,-90,15,47.373688,169.67612651880236
288,2024-03-10,-90,20,0.49402538,210.81960584296556
289,2024-03-10,-90,20,1.5413754,210.8390202756788
290,2024-03-10,-90,20,2.6456685,210.86072115038263
291,2024-03-10,-90,20,3.8194947,210.88820473092503
292,2024-03-10,-90,20,5.0782237,210.93034850573932
293,2024-03-10,-90,20,6.440614,211.01266441970574
294,2024-03-10,-90,20,7.92956,211.20277792508486
295,2024-03-10,-90,20,9.572997,211.5666428863025
296,2024-03-10,-90,20,11.405003,211.61841107978196
297,2024-03-10,-90,20,13.467138,211.8863353557415
298,2024-03-10,-90,20,15.810073,211.1000535597495
299,2024-03-10,-90,20,18.49556,209.82787337126555
300,2024-03-10,-90,20,21.598816,207.8236072246845
301,2024-03-10,-90,20,25.211409,205.23524017333983
302,2024-03-10,-90,20,29.444729,202.45529489418894
303,2024-03-10,-90,20,34.434155,199.07693218655055
304,2024-03-10,-90,20,40.34405,194.79531276927275
305,2024-03-10,-90,20,47.373688,186.9155429792993
306,2024-03-10,-90,25,0.49402538,213.25579036011987
307,2024-03-10,-90,25,1.5413754,213.26295981115226
308,2024-03-10,-90,25,2.6456685,213.2702131076735
309,2024-03-10,-90,25,3.8194947,213.27773576853227
310,2024-03-10,-90,25,5.0782237,213.28578625893107
311,2024-03-10,-90,25,6.440614,213.29474850090182
312,2024-03-10,-90,25,7.92956,213.30632711916553
313,2024-03-10,-90,25,9.572997,213.32534681047713
314,2024-03-10,-90,25,11.405003,213.34215786992286
315,2024-03-10,-90,25,13.467138,213.61056194155236
316,2024-03-10,-90,25,15.810073,213.7136747572157
317,2024-03-10,-90,25,18.49556,213.86986150186527
318,2024-03-10,-90,25,21.598816,214.31445585123697
319,2024-03-10,-90,25,25.211409,215.15287891510994
320,2024-03-10,-90,25,29.444729,215.97092580407616
321,2024-03-10,-90,25,34.434155,216.31956355129253
322,2024-03-10,-90,25,40.34405,215.7485959746621
323,2024-03-10,-90,25,47.373688,213.81667040363618
324,2024-03-10,-90,30,0.49402538,224.91089997627367
325,2024-03-10,-90,30,1.5413754,224.91788403148382
326,2024-03-10,-90,30,2.6456685,224.92518332038128
327,2024-03-10,-90,30,3.8194947,224.93265789193165
328,2024-03-10,-90,30,5.0782237,224.9399405465999
329,2024-03-10,-90,30,6.440614,224.9471516353983
330,2024-03-10,-90,30,7.92956,224.73782744071852
331,2024-03-10,-90,30,9.572997,224.60012675139865
332,2024-03-10,-90,30,11.405003,224.5901699173922
333,2024-03-10,-90,30,13.467138,222.37617440387095
334,2024-03-10,-90,30,15.810073,221.93933435913863
335,2024-03-10,-90,30,18.49556,221.57077530006958
336,2024-03-10,-90,30,21.598816,221.44733464323133
337,2024-03-10,-90,30,25.211409,220.94841946025758
338,2024-03-10,-90,30,29.444729,220.86295097962488
339,2024-03-10,-90,30,34.434155,220.6474875720171
340,2024-03-10,-90,30,40.34405,218.6374272496709
341,2024-03-10,-90,30,47.373688,214.20808422117304
342,2024-03-10,-90,35,0.49402538,
343,2024-03-10,-90,35,1.5413754,
344,2024-03-10,-90,35,2.6456685,
345,2024-03-10,-90,35,3.8194947,
346,2024-03-10,-90,35,5.0782237,
347,2024-03-10,-90,35,6.440614,
348,2024-03-10,-90,35,7.92956,
349,2024-03-10,-90,35,9.572997,
350,2024-03-10,-90,35,11.405003,
351,2024-03-10,-90,35,13.467138,
352,2024-03-10,-90,35,15.810073,
353,2024-03-10,-90,35,18.49556,
354,2024-03-10,-90,35,21.598816,
355,2024-03-10,-90,35,25.211409,
356,2024-03-10,-90,35,29.444729,
357,2024-03-10,-90,35,34.434155,
358,2024-03-10,-90,35,40.34405,
359,2024-03-10,-90,35,47.373688,
360,2024-03-10,-85,-10,0.49402538,210.39710006713867
361,2024-03-10,-85,-10,1.5413754,210.40727927798318
362,2024-03-10,-85,-10,2.6456685,210.4174477350144
363,2024-03-10,-85,-10,3.8194947,210.42751265026274
364,2024-03-10,-85,-10,5.0782237,210.43764964512417
365,2024-03-10,-85,-10,6.440614,210.4483895438058
366,2024-03-10,-85,-10,7.92956,210.46060493105935
367,2024-03-10,-85,-10,9.572997,210.47528257824126
368,2024-03-10,-85,-10,11.405003,210.49353688557943
369,2024-03-10,-85,-10,13.467138,210.51744788033622
370,2024-03-10,-85,-10,15.810073,210.55125478108724
371,2024-03-10,-85,-10,18.49556,210.60516971406483
372,2024-03-10,-85,-10,21.598816,210.72105963570732
373,2024-03-10,-85,-10,25.211409,211.27904154459637
374,2024-03-10,-85,-10,29.444729,212.7426123846145
375,2024-03-10,-85,-10,34.434155,214.85089576357888
376,2024-03-10,-85,-10,40.34405,215.81408121018183
377,2024-03-10,-85,-10,47.373688,213.01930353073845
378,2024-03-10,-85,-5,0.49402538,205.74273849487304
379,2024-03-10,-85,-5,1.5413754,205.76730194091797
380,2024-03-10,-85,-5,2.6456685,205.7995973587036
381,2024-03-10,-85,-5,3.8194947,205.83983558654785
382,2024-03-10,-85,-5,5.0782237,205.89043746948244
383,2024-03-10,-85,-5,6.440614,205.95466232299805
384,2024-03-10,-85,-5,7.92956,206.03519245147706
385,2024-03-10,-85,-5,9.572997,206.133775138855
386,2024-03-10,-85,-5,11.405003,206.2344641494751
387,2024-03-10,-85,-5,13.467138,206.28633762359618
388,2024-03-10,-85,-5,15.810073,206.16224224090575
389,2024-03-10,-85,-5,18.49556,205.63047508239745
390,2024-03-10,-85,-5,21.598816,204.22240741729738
391,2024-03-10,-85,-5,25.211409,201.07251876831054
392,2024-03-10,-85,-5,29.444729,195.1381760787964
393,2024-03-10,-85,-5,34.434155,185.13115226745606
394,2024-03-10,-85,-5,40.34405,170.4333078956604
395,2024-03-10,-85,-5,47.373688,150.59413589477538
396,2024-03-10,-85,0,0.49402538,209.26688235488967
397,2024-03-10,-85,0,1.5413754,209.3430770797346
398,2024-03-10,-85,0,2.6456685,209.48978247714402
399,2024-03-10,-85,0,3.8194947,209.6826507721714
400,2024-03-10,-85,0,5.0782237,209.687425507972
401,2024-03-10,-85,0,6.440614,209.24348104659038
402,2024-03-10,-85,0,7.92956,208.1849227981951
403,2024-03-10,-85,0,9.572997,206.31073822328193
404,2024-03-10,-85,0,11.405003,203.33920525785666
405,2024-03-10,-85,0,13.467138,199.0402955098368
406,2024-03-10,-85,0,15.810073,193.11556604279946
407,2024-03-10,-85,0,18.49556,185.5416454909435
408,2024-03-10,-85,0,21.598816,176.5295501402275
409,2024-03-10,-85,0,25.211409,166.06844669131178
410,2024-03-10,-85,0,29.444729,154.0649174062451
411,2024-03-10,-85,0,34.434155,140.29057133736922
412,2024-03-10,-85,0,40.34405,125.14260747324882
413,2024-03-10,-85,0,47.373688,109.68551075997664
414,2024-03-10,-85,5,0.49402538,215.54114959716796
415,2024-03-10,-85,5,1.5413754,215.6603087234497
416,2024-03-10,-85,5,2.6456685,215.87450942993163
417,2024-03-10,-85,5,3.8194947,216.1406111907959
418,2024-03-10,-85,5,5.0782237,216.31346866607666
419,2024-03-10,-85,5,6.440614,216.27255897521974
420,2024-03-10,-85,5,7.92956,215.91164737701416
421,2024-03-10,-85,5,9.572997,215.09424140930176
422,2024-03-10,-85,5,11.405003,213.6392780303955
423,2024-03-10,-85,5,13.467138,211.59472396850586
424,2024-03-10,-85,5,15.810073,208.74933731079102
425,2024-03-10,-85,5,18.49556,204.50688694000243
426,2024-03-10,-85,5,21.598816,197.84709701538085
427,2024-03-10,-85,5,25.211409,187.59678707122802
428,2024-03-10,-85,5,29.444729,172.61862480163575
429,2024-03-10,-85,5,34.434155,153.23454151153564
430,2024-03-10,-85,5,40.34405,131.23311403274536
431,2024-03-10,-85,5,47.373688,108.59890144348145
432,2024-03-10,-85,10,0.49402538,210.98056295476573
433,2024-03-10,-85,10,1.5413754,211.04407537734178
434,2024-03-10,-85,10,2.6456685,211.1291416658262
435,2024-03-10,-85,10,3.8194947,211.11935935993338
436,2024-03-10,-85,10,5.0782237,210.85294705254006
437,2024-03-10,-85,10,6.440614,210.2746926410973
438,2024-03-10,-85,10,7.92956,209.2678312210352
439,2024-03-10,-85,10,9.572997,207.61244616760715
440,2024-03-10,-85,10,11.405003,204.92287881308297
441,2024-03-10,-85,10,13.467138,201.106254058761
442,2024-03-10,-85,10,15.810073,195.99439114587432
443,2024-03-10,-85,10,18.49556,189.3795262680246
444,2024-03-10,-85,10,21.598816,181.09513503298052
445,2024-03-10,-85,10,25.211409,170.93067486280157
446,2024-03-10,-85,10,29.444729,158.61766242500516
447,2024-03-10,-85,10,34.434155,144.2324197802796
448,2024-03-10,-85,10,40.34405,128.40319036296393
449,2024-03-10,-85,10,47.373688,111.52530743192966
450,2024-03-10,-85,15,0.49402538,214.36822056361606
451,2024-03-10,-85,15,1.5413754,214.45155909946988
452,2024-03-10,-85,15,2.6456685,214.56418736049108
453,2024-03-10,-85,15,3.8194947,214.7382435825893
454,2024-03-10,-85,15,5.0782237,215.0163490513393
455,2024-03-10,-85,15,6.440614,215.45622767857142
456,2024-03-10,-85,15,7.92956,216.31887581961496
457,2024-03-10,-85,15,9.572997,217.11973624093193
458,2024-03-10,-85,15,11.405003,217.33413373674665
459,2024-03-10,-85,15,13.467138,216.57627790178572
460,2024-03-10,-85,15,15.810073,214.25120213099888
461,2024-03-10,-85,15,18.49556,209.4062604356086
462,2024-03-10,-85,15,21.598816,201.65988709205806
463,2024-03-10,-85,15,25.211409,191.44177095280136
464,2024-03-10,-85,15,29.444729,178.30000035903032
465,2024-03-10,-85,15,34.434155,162.0209744696081
466,2024-03-10,-85,15,40.34405,143.53130014258696
467,2024-03-10,-85,15,47.373688,125.01353310375679
468,2024-03-10,-85,20,0.49402538,203.07025758210602
469,2024-03-10,-85,20,1.5413754,203.0771936640009
470,2024-03-10,-85,20,2.6456685,203.0860715986372
471,2024-03-10,-85,20,3.8194947,203.09733052296681
472,2024-03-10,-85,20,5.0782237,203.1109519477363
473,2024-03-10,-85,20,6.440614,203.12737652202983
474,2024-03-10,-85,20,7.92956,203.15028993073884
475,2024-03-10,-85,20,9.572997,203.17402064692865
476,2024-03-10,-85,20,11.405003,203.19477796124983
477,2024-03-10,-85,20,13.467138,203.20155045998038
478,2024-03-10,-85,20,15.810073,203.23757866247377
479,2024-03-10,-85,20,18.49556,203.26465980529784
480,2024-03-10,-85,20,21.598816,203.2919051361084
481,2024-03-10,-85,20,25.211409,203.31493385314943
482,2024-03-10,-85,20,29.444729,203.3445133228398
483,2024-03-10,-85,20,34.434155,203.39463251287287
484,2024-03-10,-85,20,40.34405,203.45964422080723
485,2024-03-10,-85,20,47.373688,203.36915325029247
486,2024-03-10,-85,25,0.49402538,207.82874729519799
487,2024-03-10,-85,25,1.5413754,207.83540911901565
488,2024-03-10,-85,25,2.6456685,207.8431278410412
489,2024-03-10,-85,25,3.8194947,207.85235391344344
490,2024-03-10,-85,25,5.0782237,207.86354019528343
491,2024-03-10,-85,25,6.440614,207.87722973596482
492,2024-03-10,-85,25,7.92956,207.89368574959892
493,2024-03-10,-85,25,9.572997,207.9134056454613
494,2024-03-10,-85,25,11.405003,207.93710817609514
495,2024-03-10,-85,25,13.467138,207.96697218874667
496,2024-03-10,-85,25,15.810073,207.99730193430426
497,2024-03-10,-85,25,18.49556,208.03656543006778
498,2024-03-10,-85,25,21.598816,208.05005345344543
499,2024-03-10,-85,25,25.211409,208.17191362984573
500,2024-03-10,-85,25,29.444729,208.19119062179175
501,2024-03-10,-85,25,34.434155,207.40871759967618
502,2024-03-10,-85,25,40.34405,205.62666536581636
503,2024-03-10,-85,25,47.373688,202.94700333167768
504,2024-03-10,-85,30,0.49402538,219.20044979606706
505,2024-03-10,-85,30,1.5413754,219.20699440081094
506,2024-03-10,-85,30,2.6456685,219.21329219070907
507,2024-03-10,-85,30,3.8194947,219.2193719922882
508,2024-03-10,-85,30,5.0782237,219.22535984786515
509,2024-03-10,-85,30,6.440614,219.23140244631423
510,2024-03-10,-85,30,7.92956,218.97499198520308
511,2024-03-10,-85,30,9.572997,218.9007476727987
512,2024-03-10,-85,30,11.405003,218.91353559985603
513,2024-03-10,-85,30,13.467138,217.75172804774277
514,2024-03-10,-85,30,15.810073,217.7680878334857
515,2024-03-10,-85,30,18.49556,217.47485167967446
516,2024-03-10,-85,30,21.598816,216.95455887130282
