,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-27,-95,-10,0.49402538,225.5796316410679
1,2022-12-27,-95,-10,1.5413754,225.60757176405718
2,2022-12-27,-95,-10,2.6456685,225.64123953821436
3,2022-12-27,-95,-10,3.8194947,225.6772268213112
4,2022-12-27,-95,-10,5.0782237,225.71324621360588
5,2022-12-27,-95,-10,6.440614,225.7498175519394
6,2022-12-27,-95,-10,7.92956,225.78788864585547
7,2022-12-27,-95,-10,9.572997,225.8285496510616
8,2022-12-27,-95,-10,11.405003,225.8733118796835
9,2022-12-27,-95,-10,13.467138,225.92479825182025
10,2022-12-27,-95,-10,15.810073,225.98923355759948
11,2022-12-27,-95,-10,18.49556,226.08383099129952
12,2022-12-27,-95,-10,21.598816,226.25677068109144
13,2022-12-27,-95,-10,25.211409,226.61722057800986
14,2022-12-27,-95,-10,29.444729,227.3918645949591
15,2022-12-27,-95,-10,34.434155,228.5184028608188
16,2022-12-27,-95,-10,40.34405,229.4779529874287
17,2022-12-27,-95,-10,47.373688,229.26267431003978
18,2022-12-27,-95,-5,0.49402538,224.9649032956078
19,2022-12-27,-95,-5,1.5413754,225.0323273431687
20,2022-12-27,-95,-5,2.6456685,225.10915142240978
21,2022-12-27,-95,-5,3.8194947,225.1801058814639
22,2022-12-27,-95,-5,5.0782237,225.248988087972
23,2022-12-27,-95,-5,6.440614,225.3186456952776
24,2022-12-27,-95,-5,7.92956,225.39142583211262
25,2022-12-27,-95,-5,9.572997,225.47044107346306
26,2022-12-27,-95,-5,11.405003,225.56100238618396
27,2022-12-27,-95,-5,13.467138,225.67191885085333
28,2022-12-27,-95,-5,15.810073,225.8137585957845
29,2022-12-27,-95,-5,18.49556,226.00050633748373
30,2022-12-27,-95,-5,21.598816,226.26606082007999
31,2022-12-27,-95,-5,25.211409,226.6687681288946
32,2022-12-27,-95,-5,29.444729,227.07736405872163
33,2022-12-27,-95,-5,34.434155,226.86907541184198
34,2022-12-27,-95,-5,40.34405,225.08751994541714
35,2022-12-27,-95,-5,47.373688,220.22882021949405
36,2022-12-27,-95,0,0.49402538,214.03891132899693
37,2022-12-27,-95,0,1.5413754,213.92123620169502
38,2022-12-27,-95,0,2.6456685,213.81480919974192
39,2022-12-27,-95,0,3.8194947,213.69299857729956
40,2022-12-27,-95,0,5.0782237,213.52536159697033
41,2022-12-27,-95,0,6.440614,213.28031688871837
42,2022-12-27,-95,0,7.92956,212.90279032389324
43,2022-12-27,-95,0,9.572997,212.28926264444988
44,2022-12-27,-95,0,11.405003,211.27337631952196
45,2022-12-27,-95,0,13.467138,209.79613716488794
46,2022-12-27,-95,0,15.810073,207.89076425461542
47,2022-12-27,-95,0,18.49556,205.3524164835612
48,2022-12-27,-95,0,21.598816,201.50794467017764
49,2022-12-27,-95,0,25.211409,194.63752706618536
50,2022-12-27,-95,0,29.444729,183.72472610473633
51,2022-12-27,-95,0,34.434155,169.68755278814407
52,2022-12-27,-95,0,40.34405,153.28831541878836
53,2022-12-27,-95,0,47.373688,135.08226274762833
54,2022-12-27,-95,5,0.49402538,206.5074600583031
55,2022-12-27,-95,5,1.5413754,206.48733411516463
56,2022-12-27,-95,5,2.6456685,206.46747276669456
57,2022-12-27,-95,5,3.8194947,206.44600742885044
58,2022-12-27,-95,5,5.0782237,206.41870531354633
59,2022-12-27,-95,5,6.440614,206.37870625087194
60,2022-12-27,-95,5,7.92956,206.3154237293062
61,2022-12-27,-95,5,9.572997,206.21000943865096
62,2022-12-27,-95,5,11.405003,206.02789459228515
63,2022-12-27,-95,5,13.467138,205.69369528634206
64,2022-12-27,-95,5,15.810073,205.0438891819545
65,2022-12-27,-95,5,18.49556,204.05152675083704
66,2022-12-27,-95,5,21.598816,202.69112123761857
67,2022-12-27,-95,5,25.211409,200.4465351649693
68,2022-12-27,-95,5,29.444729,196.8329625447591
69,2022-12-27,-95,5,34.434155,190.7016198657808
70,2022-12-27,-95,5,40.34405,177.7588982355027
71,2022-12-27,-95,5,47.373688,155.5031234196254
72,2022-12-27,-95,10,0.49402538,202.84162401471818
73,2022-12-27,-95,10,1.5413754,202.82214813232423
74,2022-12-27,-95,10,2.6456685,202.7995515005929
75,2022-12-27,-95,10,3.8194947,202.76654735746837
76,2022-12-27,-95,10,5.0782237,202.72580570039295
77,2022-12-27,-95,10,6.440614,202.67871366228377
78,2022-12-27,-95,10,7.92956,202.62290587652296
79,2022-12-27,-95,10,9.572997,202.54960323515394
80,2022-12-27,-95,10,11.405003,202.44113199143183
81,2022-12-27,-95,10,13.467138,202.24973053705125
82,2022-12-27,-95,10,15.810073,201.78554218837192
83,2022-12-27,-95,10,18.49556,200.35794114612398
84,2022-12-27,-95,10,21.598816,194.18853730701264
85,2022-12-27,-95,10,25.211409,178.5387198493594
86,2022-12-27,-95,10,29.444729,157.04225184122723
87,2022-12-27,-95,10,34.434155,135.53767275129044
88,2022-12-27,-95,10,40.34405,114.98955248878116
89,2022-12-27,-95,10,47.373688,95.62072592235747
90,2022-12-27,-95,15,0.49402538,207.0519056047712
91,2022-12-27,-95,15,1.5413754,207.05561919439407
92,2022-12-27,-95,15,2.6456685,207.06189222789945
93,2022-12-27,-95,15,3.8194947,207.06766495477586
94,2022-12-27,-95,15,5.0782237,207.07266794840496
95,2022-12-27,-95,15,6.440614,207.0780818757557
96,2022-12-27,-95,15,7.92956,207.08696677798318
97,2022-12-27,-95,15,9.572997,207.10563180106027
98,2022-12-27,-95,15,11.405003,207.14865777151925
99,2022-12-27,-95,15,13.467138,207.2038086664109
100,2022-12-27,-95,15,15.810073,207.12694502330962
101,2022-12-27,-95,15,18.49556,206.55163665044876
102,2022-12-27,-95,15,21.598816,204.62084906441825
103,2022-12-27,-95,15,25.211409,199.68574918111165
104,2022-12-27,-95,15,29.444729,190.64546172732398
105,2022-12-27,-95,15,34.434155,177.96005775814965
106,2022-12-27,-95,15,40.34405,160.88420886085146
107,2022-12-27,-95,15,47.373688,138.3655987784976
108,2022-12-27,-95,20,0.49402538,211.56316702706474
109,2022-12-27,-95,20,1.5413754,211.6217748097011
110,2022-12-27,-95,20,2.6456685,211.69477449144637
