,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-20,-95,-10,0.49402538,209.53517832507353
1,2023-05-20,-95,-10,1.5413754,209.54419263636444
2,2023-05-20,-95,-10,2.6456685,209.55149135459848
3,2023-05-20,-95,-10,3.8194947,209.55787765952735
4,2023-05-20,-95,-10,5.0782237,209.5637241977683
5,2023-05-20,-95,-10,6.440614,209.5693460754256
6,2023-05-20,-95,-10,7.92956,209.57503936836778
7,2023-05-20,-95,-10,9.572997,209.58105717873087
8,2023-05-20,-95,-10,11.405003,209.58757271626098
9,2023-05-20,-95,-10,13.467138,209.5946938996953
10,2023-05-20,-95,-10,15.810073,209.60250819891758
11,2023-05-20,-95,-10,18.49556,209.61111297953425
12,2023-05-20,-95,-10,21.598816,209.62079137685348
13,2023-05-20,-95,-10,25.211409,209.63243417891246
14,2023-05-20,-95,-10,29.444729,209.6498384713586
15,2023-05-20,-95,-10,34.434155,209.7103053501674
16,2023-05-20,-95,-10,40.34405,210.61108595659942
17,2023-05-20,-95,-10,47.373688,216.55014536332112
18,2023-05-20,-95,-5,0.49402538,205.74673738025484
19,2023-05-20,-95,-5,1.5413754,205.754030863444
20,2023-05-20,-95,-5,2.6456685,205.75993096487863
21,2023-05-20,-95,-5,3.8194947,205.76514848981586
22,2023-05-20,-95,-5,5.0782237,205.77010058448428
23,2023-05-20,-95,-5,6.440614,205.77513965425038
24,2023-05-20,-95,-5,7.92956,205.78044924054828
25,2023-05-20,-95,-5,9.572997,205.78605005173455
26,2023-05-20,-95,-5,11.405003,205.79188523065477
27,2023-05-20,-95,-5,13.467138,205.7978764851888
28,2023-05-20,-95,-5,15.810073,205.8040041968936
29,2023-05-20,-95,-5,18.49556,205.81035268874396
30,2023-05-20,-95,-5,21.598816,205.81728410266695
31,2023-05-20,-95,-5,25.211409,205.82591080438522
32,2023-05-20,-95,-5,29.444729,205.84058289300827
33,2023-05-20,-95,-5,34.434155,205.9015626453218
34,2023-05-20,-95,-5,40.34405,206.61884544009254
35,2023-05-20,-95,-5,47.373688,206.76095846266975
36,2023-05-20,-95,0,0.49402538,198.40720883324033
37,2023-05-20,-95,0,1.5413754,198.35167828514463
38,2023-05-20,-95,0,2.6456685,198.29096632457916
39,2023-05-20,-95,0,3.8194947,198.23711823962984
40,2023-05-20,-95,0,5.0782237,198.18498244512648
41,2023-05-20,-95,0,6.440614,198.1307639712379
42,2023-05-20,-95,0,7.92956,198.07087685721262
43,2023-05-20,-95,0,9.572997,197.99902906871978
44,2023-05-20,-95,0,11.405003,197.9013420468285
45,2023-05-20,-95,0,13.467138,197.74873831612723
46,2023-05-20,-95,0,15.810073,197.49711107526505
47,2023-05-20,-95,0,18.49556,197.08450717017763
48,2023-05-20,-95,0,21.598816,196.41774568103608
49,2023-05-20,-95,0,25.211409,195.35344329107375
50,2023-05-20,-95,0,29.444729,193.7036038716634
51,2023-05-20,-95,0,34.434155,191.28025538126627
52,2023-05-20,-95,0,40.34405,187.58898864019486
53,2023-05-20,-95,0,47.373688,180.96164191109793
54,2023-05-20,-95,5,0.49402538,200.7216076805478
55,2023-05-20,-95,5,1.5413754,200.74579925537108
56,2023-05-20,-95,5,2.6456685,200.772219703311
57,2023-05-20,-95,5,3.8194947,200.79542472476052
58,2023-05-20,-95,5,5.0782237,200.81558242071242
59,2023-05-20,-95,5,6.440614,200.8320432027181
60,2023-05-20,-95,5,7.92956,200.84281638009207
61,2023-05-20,-95,5,9.572997,200.84290110270183
62,2023-05-20,-95,5,11.405003,200.82453667776926
63,2023-05-20,-95,5,13.467138,200.7762824285598
64,2023-05-20,-95,5,15.810073,200.69017050606863
65,2023-05-20,-95,5,18.49556,200.55816337948752
66,2023-05-20,-95,5,21.598816,200.36210029238745
67,2023-05-20,-95,5,25.211409,200.00149692353747
68,2023-05-20,-95,5,29.444729,199.25603637695312
69,2023-05-20,-95,5,34.434155,197.60547459920247
70,2023-05-20,-95,5,40.34405,194.0728651137579
71,2023-05-20,-95,5,47.373688,186.84957784016927
72,2023-05-20,-95,10,0.49402538,206.6667868841262
73,2023-05-20,-95,10,1.5413754,206.81437298002697
74,2023-05-20,-95,10,2.6456685,207.0040635245187
75,2023-05-20,-95,10,3.8194947,207.18672972179596
76,2023-05-20,-95,10,5.0782237,207.35881649198987
77,2023-05-20,-95,10,6.440614,207.52689674014138
78,2023-05-20,-95,10,7.92956,207.696199798584
79,2023-05-20,-95,10,9.572997,207.87907006399973
80,2023-05-20,-95,10,11.405003,208.12355597359795
81,2023-05-20,-95,10,13.467138,208.5464427766346
