,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-02-23,-95,-10,0.49402538,217.48397162820206
1,2022-02-23,-95,-10,1.5413754,217.51550393309992
2,2022-02-23,-95,-10,2.6456685,217.5525932398513
3,2022-02-23,-95,-10,3.8194947,217.59155297657801
4,2022-02-23,-95,-10,5.0782237,217.62980530753967
5,2022-02-23,-95,-10,6.440614,217.6679863616182
6,2022-02-23,-95,-10,7.92956,217.70707809898047
7,2022-02-23,-95,-10,9.572997,217.74818904816158
8,2022-02-23,-95,-10,11.405003,217.79301950882893
9,2022-02-23,-95,-10,13.467138,217.84479261471841
10,2022-02-23,-95,-10,15.810073,217.91121744514862
11,2022-02-23,-95,-10,18.49556,218.0136389699923
12,2022-02-23,-95,-10,21.598816,218.20440722268725
13,2022-02-23,-95,-10,25.211409,218.68516772350216
14,2022-02-23,-95,-10,29.444729,220.1562416612967
15,2022-02-23,-95,-10,34.434155,222.96513830344963
16,2022-02-23,-95,-10,40.34405,225.98557366265192
17,2022-02-23,-95,-10,47.373688,227.4420061176326
18,2022-02-23,-95,-5,0.49402538,215.6352624439058
19,2022-02-23,-95,-5,1.5413754,215.71986142113096
20,2022-02-23,-95,-5,2.6456685,215.81650466918944
21,2022-02-23,-95,-5,3.8194947,215.90415384201776
22,2022-02-23,-95,-5,5.0782237,215.99219694591704
23,2022-02-23,-95,-5,6.440614,216.08600347609746
24,2022-02-23,-95,-5,7.92956,216.19105922154017
25,2022-02-23,-95,-5,9.572997,216.3140224275135
26,2022-02-23,-95,-5,11.405003,216.45280006045388
27,2022-02-23,-95,-5,13.467138,216.60347162882488
28,2022-02-23,-95,-5,15.810073,216.76018858410063
29,2022-02-23,-95,-5,18.49556,216.91685950869606
30,2022-02-23,-95,-5,21.598816,217.09579507736933
31,2022-02-23,-95,-5,25.211409,217.38765291486467
32,2022-02-23,-95,-5,29.444729,217.9812086196173
33,2022-02-23,-95,-5,34.434155,218.88115383329847
34,2022-02-23,-95,-5,40.34405,218.83636481875465
35,2022-02-23,-95,-5,47.373688,214.55622220720565
36,2022-02-23,-95,0,0.49402538,207.62150533766973
37,2022-02-23,-95,0,1.5413754,207.56032478695823
38,2022-02-23,-95,0,2.6456685,207.50892032441638
39,2022-02-23,-95,0,3.8194947,207.44440176827567
40,2022-02-23,-95,0,5.0782237,207.34729577927362
41,2022-02-23,-95,0,6.440614,207.19723158336822
42,2022-02-23,-95,0,7.92956,206.9652832757859
43,2022-02-23,-95,0,9.572997,206.60790794009253
44,2022-02-23,-95,0,11.405003,206.05940017700195
45,2022-02-23,-95,0,13.467138,205.2255690438407
46,2022-02-23,-95,0,15.810073,204.00444866362074
47,2022-02-23,-95,0,18.49556,202.22343953450522
48,2022-02-23,-95,0,21.598816,199.35458820887973
49,2022-02-23,-95,0,25.211409,195.07993894304548
50,2022-02-23,-95,0,29.444729,190.28042845953078
51,2022-02-23,-95,0,34.434155,183.8758289882115
52,2022-02-23,-95,0,40.34405,173.67484414236887
53,2022-02-23,-95,0,47.373688,159.1764242081415
54,2022-02-23,-95,5,0.49402538,206.293668002174
55,2022-02-23,-95,5,1.5413754,206.32099100748698
56,2022-02-23,-95,5,2.6456685,206.34884400140672
57,2022-02-23,-95,5,3.8194947,206.36881197974796
58,2022-02-23,-95,5,5.0782237,206.38180334908623
59,2022-02-23,-95,5,6.440614,206.3797522771926
60,2022-02-23,-95,5,7.92956,206.3439053853353
61,2022-02-23,-95,5,9.572997,206.22391262962705
62,2022-02-23,-95,5,11.405003,205.89410029820033
63,2022-02-23,-95,5,13.467138,205.12445656912666
64,2022-02-23,-95,5,15.810073,203.64188820975167
65,2022-02-23,-95,5,18.49556,200.99076479957216
66,2022-02-23,-95,5,21.598816,195.9515619913737
67,2022-02-23,-95,5,25.211409,186.50844599405926
68,2022-02-23,-95,5,29.444729,172.47321657453264
69,2022-02-23,-95,5,34.434155,157.2852658589681
70,2022-02-23,-95,5,40.34405,143.4197758265904
71,2022-02-23,-95,5,47.373688,130.04101397196453
72,2022-02-23,-95,10,0.49402538,204.70890630086262
73,2022-02-23,-95,10,1.5413754,204.68685731433686
74,2022-02-23,-95,10,2.6456685,204.6595642816453
75,2022-02-23,-95,10,3.8194947,204.63037301926386
76,2022-02-23,-95,10,5.0782237,204.59909021286737
77,2022-02-23,-95,10,6.440614,204.56357102167038
78,2022-02-23,-95,10,7.92956,204.51809815906344
79,2022-02-23,-95,10,9.572997,204.4468661717006
80,2022-02-23,-95,10,11.405003,204.3177381606329
81,2022-02-23,-95,10,13.467138,204.03599762689498
82,2022-02-23,-95,10,15.810073,203.28218612670898
83,2022-02-23,-95,10,18.49556,201.26237175351096
84,2022-02-23,-95,10,21.598816,196.74474058605375
85,2022-02-23,-95,10,25.211409,188.2048507145473
86,2022-02-23,-95,10,29.444729,174.37620041256858
87,2022-02-23,-95,10,34.434155,156.1055362701416
88,2022-02-23,-95,10,40.34405,134.03224538167316
89,2022-02-23,-95,10,47.373688,111.99125784011115
90,2022-02-23,-95,15,0.49402538,209.23888440813337
91,2022-02-23,-95,15,1.5413754,209.31857325236004
92,2022-02-23,-95,15,2.6456685,209.40756992158435
93,2022-02-23,-95,15,3.8194947,209.4903038388207
94,2022-02-23,-95,15,5.0782237,209.56840050106956
95,2022-02-23,-95,15,6.440614,209.642359488351
96,2022-02-23,-95,15,7.92956,209.70667964390347
97,2022-02-23,-95,15,9.572997,209.7378385271345
98,2022-02-23,-95,15,11.405003,209.72351746332077
99,2022-02-23,-95,15,13.467138,209.66640003749302
100,2022-02-23,-95,15,15.810073,209.53345765613375
101,2022-02-23,-95,15,18.49556,209.2587668282645
102,2022-02-23,-95,15,21.598816,208.69273205711727
103,2022-02-23,-95,15,25.211409,207.55925579979305
104,2022-02-23,-95,15,29.444729,205.42335295904252
105,2022-02-23,-95,15,34.434155,201.14067697070894
106,2022-02-23,-95,15,40.34405,190.36507531120662
107,2022-02-23,-95,15,47.373688,169.82097170693532
108,2022-02-23,-95,20,0.49402538,212.2793367930821
109,2022-02-23,-95,20,1.5413754,212.404648235866
110,2022-02-23,-95,20,2.6456685,212.54378141675676
111,2022-02-23,-95,20,3.8194947,212.6799771445138
112,2022-02-23,-95,20,5.0782237,212.85372638702393
113,2022-02-23,-95,20,6.440614,213.10203620365687
114,2022-02-23,-95,20,7.92956,213.4653036934989
115,2022-02-23,-95,20,9.572997,213.86923394884383
116,2022-02-23,-95,20,11.405003,214.26231152670724
117,2022-02-23,-95,20,13.467138,214.47669083731515
118,2022-02-23,-95,20,15.810073,213.865581376212
119,2022-02-23,-95,20,18.49556,211.68651417323522
120,2022-02-23,-95,20,21.598816,207.17643117904663
121,2022-02-23,-95,20,25.211409,200.263646875109
122,2022-02-23,-95,20,29.444729,190.7015768119267
123,2022-02-23,-95,20,34.434155,177.54984494618006
124,2022-02-23,-95,20,40.34405,158.9507939794042
125,2022-02-23,-95,20,47.373688,135.84752202467484
126,2022-02-23,-95,25,0.49402538,219.0999594754951
127,2022-02-23,-95,25,1.5413754,219.10585412313773
128,2022-02-23,-95,25,2.6456685,219.10961580498275
129,2022-02-23,-95,25,3.8194947,219.10897458098657
130,2022-02-23,-95,25,5.0782237,219.10289853118186
131,2022-02-23,-95,25,6.440614,219.0911252043968
132,2022-02-23,-95,25,7.92956,219.07226143770438
133,2022-02-23,-95,25,9.572997,219.0457853805187
134,2022-02-23,-95,25,11.405003,219.00632530034974
135,2022-02-23,-95,25,13.467138,218.93376224445848
136,2022-02-23,-95,25,15.810073,218.76459405546504
137,2022-02-23,-95,25,18.49556,218.61024627685546
138,2022-02-23,-95,25,21.598816,218.36161605171534
139,2022-02-23,-95,25,25.211409,218.1283023741187
140,2022-02-23,-95,25,29.444729,217.73200680587092
141,2022-02-23,-95,25,34.434155,217.267190717124
142,2022-02-23,-95,25,40.34405,216.60067635715598
143,2022-02-23,-95,25,47.373688,215.34597391041402
144,2022-02-23,-95,30,0.49402538,231.0448006326838
145,2022-02-23,-95,30,1.5413754,231.05182215964146
146,2022-02-23,-95,30,2.6456685,231.0596854039865
147,2022-02-23,-95,30,3.8194947,231.06795637736948
148,2022-02-23,-95,30,5.0782237,231.07330594321553
