,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-26,-95,-10,0.49402538,215.64026141869508
1,2024-01-26,-95,-10,1.5413754,215.65192854485545
2,2024-01-26,-95,-10,2.6456685,215.66452081727874
3,2024-01-26,-95,-10,3.8194947,215.68064295623847
4,2024-01-26,-95,-10,5.0782237,215.70191159756547
5,2024-01-26,-95,-10,6.440614,215.73043532598587
6,2024-01-26,-95,-10,7.92956,215.76837687589685
7,2024-01-26,-95,-10,9.572997,215.81872198749292
8,2024-01-26,-95,-10,11.405003,215.88406669634
9,2024-01-26,-95,-10,13.467138,215.9651422478985
10,2024-01-26,-95,-10,15.810073,216.05869796649128
11,2024-01-26,-95,-10,18.49556,216.1532789995881
12,2024-01-26,-95,-10,21.598816,216.24270439580454
13,2024-01-26,-95,-10,25.211409,216.34461117007024
14,2024-01-26,-95,-10,29.444729,216.5563799799705
15,2024-01-26,-95,-10,34.434155,217.09973701598153
16,2024-01-26,-95,-10,40.34405,218.04759444671424
17,2024-01-26,-95,-10,47.373688,219.02229540904904
18,2024-01-26,-95,-5,0.49402538,211.43555406842913
19,2024-01-26,-95,-5,1.5413754,211.45588277180988
20,2024-01-26,-95,-5,2.6456685,211.4759529477074
21,2024-01-26,-95,-5,3.8194947,211.49668738955543
22,2024-01-26,-95,-5,5.0782237,211.52237817673455
23,2024-01-26,-95,-5,6.440614,211.5620772225516
24,2024-01-26,-95,-5,7.92956,211.6289881751651
25,2024-01-26,-95,-5,9.572997,211.73748499552408
26,2024-01-26,-95,-5,11.405003,211.88290888468424
27,2024-01-26,-95,-5,13.467138,212.0627202351888
28,2024-01-26,-95,-5,15.810073,212.25965132940382
29,2024-01-26,-95,-5,18.49556,212.43356127057757
30,2024-01-26,-95,-5,21.598816,212.52729735601517
31,2024-01-26,-95,-5,25.211409,212.46793703351702
32,2024-01-26,-95,-5,29.444729,212.12932906377884
33,2024-01-26,-95,-5,34.434155,211.22999100458054
34,2024-01-26,-95,-5,40.34405,209.07168095906576
35,2024-01-26,-95,-5,47.373688,204.48256403605143
36,2024-01-26,-95,0,0.49402538,203.64699165707543
37,2024-01-26,-95,0,1.5413754,203.6361297607422
38,2024-01-26,-95,0,2.6456685,203.62115420386905
39,2024-01-26,-95,0,3.8194947,203.59260798863002
40,2024-01-26,-95,0,5.0782237,203.5342784336635
41,2024-01-26,-95,0,6.440614,203.41306813557944
42,2024-01-26,-95,0,7.92956,203.19396238781158
43,2024-01-26,-95,0,9.572997,202.82122334071568
44,2024-01-26,-95,0,11.405003,202.21995617094495
45,2024-01-26,-95,0,13.467138,201.3427331470308
46,2024-01-26,-95,0,15.810073,200.2323477608817
47,2024-01-26,-95,0,18.49556,198.99279022216797
48,2024-01-26,-95,0,21.598816,197.5840979076567
49,2024-01-26,-95,0,25.211409,195.73040822347005
50,2024-01-26,-95,0,29.444729,192.85142349969772
51,2024-01-26,-95,0,34.434155,187.8815185546875
52,2024-01-26,-95,0,40.34405,179.1955646696545
53,2024-01-26,-95,0,47.373688,164.25518526349748
54,2024-01-26,-95,5,0.49402538,201.01210065569197
55,2024-01-26,-95,5,1.5413754,201.05105678013393
56,2024-01-26,-95,5,2.6456685,201.13941367013115
57,2024-01-26,-95,5,3.8194947,201.2539623078846
58,2024-01-26,-95,5,5.0782237,201.32746687389556
59,2024-01-26,-95,5,6.440614,201.32250097365608
60,2024-01-26,-95,5,7.92956,201.2179078238351
61,2024-01-26,-95,5,9.572997,200.97916717529296
62,2024-01-26,-95,5,11.405003,200.5488435654413
63,2024-01-26,-95,5,13.467138,199.91350439162483
64,2024-01-26,-95,5,15.810073,199.00039956229074
65,2024-01-26,-95,5,18.49556,197.67148753574915
66,2024-01-26,-95,5,21.598816,195.6604514712379
67,2024-01-26,-95,5,25.211409,192.42889084588913
68,2024-01-26,-95,5,29.444729,186.87288298833937
69,2024-01-26,-95,5,34.434155,177.38872869582403
70,2024-01-26,-95,5,40.34405,162.84609131585984
71,2024-01-26,-95,5,47.373688,144.89615607488724
72,2024-01-26,-95,10,0.49402538,198.71617896670386
73,2024-01-26,-95,10,1.5413754,198.7116913568406
74,2024-01-26,-95,10,2.6456685,198.7068213689895
75,2024-01-26,-95,10,3.8194947,198.70149023873466
76,2024-01-26,-95,10,5.0782237,198.69423926217215
77,2024-01-26,-95,10,6.440614,198.6816252572196
78,2024-01-26,-95,10,7.92956,198.65260380336215
79,2024-01-26,-95,10,9.572997,198.57660911196754
80,2024-01-26,-95,10,11.405003,198.43252410888672
81,2024-01-26,-95,10,13.467138,198.20640415009998
82,2024-01-26,-95,10,15.810073,197.80272420247397
83,2024-01-26,-95,10,18.49556,196.92389188494002
84,2024-01-26,-95,10,21.598816,195.16675705682664
85,2024-01-26,-95,10,25.211409,191.5217989966983
86,2024-01-26,-95,10,29.444729,184.29988221668063
87,2024-01-26,-95,10,34.434155,171.24983994620186
88,2024-01-26,-95,10,40.34405,151.41369894118537
89,2024-01-26,-95,10,47.373688,127.6054193405878
90,2024-01-26,-95,15,0.49402538,207.95505055018833
91,2024-01-26,-95,15,1.5413754,208.00454730079286
92,2024-01-26,-95,15,2.6456685,208.0820943559919
93,2024-01-26,-95,15,3.8194947,208.19685759771437
