,date,lon_rounded_up,lat_rounded_up,depth,o2
76,2022-07-11,-95,10,5.0782237,206.28199709937687
77,2022-07-11,-95,10,6.440614,206.36459296090263
78,2022-07-11,-95,10,7.92956,206.45443028041294
79,2022-07-11,-95,10,9.572997,206.53593462989443
80,2022-07-11,-95,10,11.405003,206.58325358799524
81,2022-07-11,-95,10,13.467138,206.53951528640022
82,2022-07-11,-95,10,15.810073,206.22634280976794
83,2022-07-11,-95,10,18.49556,205.02322267804826
84,2022-07-11,-95,10,21.598816,201.25589679536364
85,2022-07-11,-95,10,25.211409,193.86252488635836
86,2022-07-11,-95,10,29.444729,181.95198215302966
87,2022-07-11,-95,10,34.434155,164.74795833769298
88,2022-07-11,-95,10,40.34405,142.35418523152669
89,2022-07-11,-95,10,47.373688,116.67393115815662
90,2022-07-11,-95,15,0.49402538,206.12256389799572
91,2022-07-11,-95,15,1.5413754,206.22468374343146
92,2022-07-11,-95,15,2.6456685,206.37958359491256
93,2022-07-11,-95,15,3.8194947,206.57130156017485
94,2022-07-11,-95,15,5.0782237,206.77018458048502
95,2022-07-11,-95,15,6.440614,206.965823218936
96,2022-07-11,-95,15,7.92956,207.15572291782925
97,2022-07-11,-95,15,9.572997,207.32218994867233
98,2022-07-11,-95,15,11.405003,207.4651201157343
99,2022-07-11,-95,15,13.467138,207.5397269112723
100,2022-07-11,-95,15,15.810073,207.453378986177
101,2022-07-11,-95,15,18.49556,206.99812945411318
102,2022-07-11,-95,15,21.598816,205.49912592569987
103,2022-07-11,-95,15,25.211409,200.8238768078032
104,2022-07-11,-95,15,29.444729,190.99401230585008
105,2022-07-11,-95,15,34.434155,174.700853565761
106,2022-07-11,-95,15,40.34405,151.5764254252116
107,2022-07-11,-95,15,47.373688,122.90553270975748
108,2022-07-11,-95,20,0.49402538,202.89017472948348
109,2022-07-11,-95,20,1.5413754,203.04640987941198
110,2022-07-11,-95,20,2.6456685,203.28039646148682
111,2022-07-11,-95,20,3.8194947,203.5640219279698
112,2022-07-11,-95,20,5.0782237,203.89888327462333
113,2022-07-11,-95,20,6.440614,204.2772399357387
114,2022-07-11,-95,20,7.92956,204.7149919782366
115,2022-07-11,-95,20,9.572997,205.2175955091204
116,2022-07-11,-95,20,11.405003,205.8170802252633
117,2022-07-11,-95,20,13.467138,206.60676901681083
118,2022-07-11,-95,20,15.810073,207.6715147835868
119,2022-07-11,-95,20,18.49556,208.96260370526994
120,2022-07-11,-95,20,21.598816,210.23069545200892
121,2022-07-11,-95,20,25.211409,211.0263774054391
122,2022-07-11,-95,20,29.444729,210.87157045091902
123,2022-07-11,-95,20,34.434155,207.99268531799316
124,2022-07-11,-95,20,40.34405,199.5868183857686
125,2022-07-11,-95,20,47.373688,183.3787863297896
126,2022-07-11,-95,25,0.49402538,198.56055972077127
127,2022-07-11,-95,25,1.5413754,198.6669029768123
128,2022-07-11,-95,25,2.6456685,198.82824373467025
129,2022-07-11,-95,25,3.8194947,198.99640197753905
130,2022-07-11,-95,25,5.0782237,199.17626257608103
131,2022-07-11,-95,25,6.440614,199.37571176928142
132,2022-07-11,-95,25,7.92956,199.60876393872638
133,2022-07-11,-95,25,9.572997,199.88007549906885
134,2022-07-11,-95,25,11.405003,200.22540467728015
135,2022-07-11,-95,25,13.467138,200.58015067622347
136,2022-07-11,-95,25,15.810073,201.20795162255166
137,2022-07-11,-95,25,18.49556,202.10665363130116
138,2022-07-11,-95,25,21.598816,203.35191507385548
139,2022-07-11,-95,25,25.211409,205.1776787734613
140,2022-07-11,-95,25,29.444729,207.5752855122383
141,2022-07-11,-95,25,34.434155,210.47386402449584
142,2022-07-11,-95,25,40.34405,213.48320823140665
143,2022-07-11,-95,25,47.373688,216.00774077594582
144,2022-07-11,-95,30,0.49402538,198.7311131676962
145,2022-07-11,-95,30,1.5413754,198.8360251493232
146,2022-07-11,-95,30,2.6456685,198.99164185043452
147,2022-07-11,-95,30,3.8194947,199.17417635658916
148,2022-07-11,-95,30,5.0782237,199.37650825441347
149,2022-07-11,-95,30,6.440614,199.6139734549116
150,2022-07-11,-95,30,7.92956,199.9230605724246
151,2022-07-11,-95,30,9.572997,200.32364423884903
152,2022-07-11,-95,30,11.405003,200.8330526425857
153,2022-07-11,-95,30,13.467138,201.5866650390625
154,2022-07-11,-95,30,15.810073,202.5414025978964
155,2022-07-11,-95,30,18.49556,203.79172134399414
156,2022-07-11,-95,30,21.598816,205.57870013897235
157,2022-07-11,-95,30,25.211409,208.061129409655
158,2022-07-11,-95,30,29.444729,210.799534022251
159,2022-07-11,-95,30,34.434155,213.8188095848159
160,2022-07-11,-95,30,40.34405,216.188871383667
161,2022-07-11,-95,30,47.373688,217.3140416578813
162,2022-07-11,-95,35,0.49402538,
163,2022-07-11,-95,35,1.5413754,
164,2022-07-11,-95,35,2.6456685,
165,2022-07-11,-95,35,3.8194947,
166,2022-07-11,-95,35,5.0782237,
167,2022-07-11,-95,35,6.440614,
168,2022-07-11,-95,35,7.92956,
169,2022-07-11,-95,35,9.572997,
170,2022-07-11,-95,35,11.405003,
171,2022-07-11,-95,35,13.467138,
172,2022-07-11,-95,35,15.810073,
173,2022-07-11,-95,35,18.49556,
174,2022-07-11,-95,35,21.598816,
175,2022-07-11,-95,35,25.211409,
176,2022-07-11,-95,35,29.444729,
177,2022-07-11,-95,35,34.434155,
178,2022-07-11,-95,35,40.34405,
179,2022-07-11,-95,35,47.373688,
180,2022-07-11,-90,-10,0.49402538,221.90626409621467
181,2022-07-11,-90,-10,1.5413754,221.90091618129185
182,2022-07-11,-90,-10,2.6456685,221.8964089529855
183,2022-07-11,-90,-10,3.8194947,221.8923443385533
184,2022-07-11,-90,-10,5.0782237,221.88852847871325
185,2022-07-11,-90,-10,6.440614,221.88484177362352
186,2022-07-11,-90,-10,7.92956,221.88119881039574
187,2022-07-11,-90,-10,9.572997,221.8775218055362
188,2022-07-11,-90,-10,11.405003,221.87373217628115
189,2022-07-11,-90,-10,13.467138,221.869742947533
190,2022-07-11,-90,-10,15.810073,221.86545228504
191,2022-07-11,-90,-10,18.49556,221.86075483049666
192,2022-07-11,-90,-10,21.598816,221.8554900396438
193,2022-07-11,-90,-10,25.211409,221.84930114746095
194,2022-07-11,-90,-10,29.444729,221.8411734808059
195,2022-07-11,-90,-10,34.434155,221.83053792317708
196,2022-07-11,-90,-10,40.34405,221.81117288498652
197,2022-07-11,-90,-10,47.373688,221.73260973975772
198,2022-07-11,-90,-5,0.49402538,217.68099281311035
199,2022-07-11,-90,-5,1.5413754,217.66505989074707
200,2022-07-11,-90,-5,2.6456685,217.6514931869507
201,2022-07-11,-90,-5,3.8194947,217.6382479095459
202,2022-07-11,-90,-5,5.0782237,217.62444374084473
203,2022-07-11,-90,-5,6.440614,217.609921875
204,2022-07-11,-90,-5,7.92956,217.59430801391602
205,2022-07-11,-90,-5,9.572997,217.57735080718993
206,2022-07-11,-90,-5,11.405003,217.55865062713622
207,2022-07-11,-90,-5,13.467138,217.53768089294434
208,2022-07-11,-90,-5,15.810073,217.513604888916
209,2022-07-11,-90,-5,18.49556,217.48497303009034
210,2022-07-11,-90,-5,21.598816,217.44883037567138
211,2022-07-11,-90,-5,25.211409,217.3983512878418
212,2022-07-11,-90,-5,29.444729,217.3149468612671
213,2022-07-11,-90,-5,34.434155,217.12528083801269
214,2022-07-11,-90,-5,40.34405,215.56769382476807
215,2022-07-11,-90,-5,47.373688,207.74412269592284
216,2022-07-11,-90,0,0.49402538,208.5415094513254
217,2022-07-11,-90,0,1.5413754,208.42036217758337
218,2022-07-11,-90,0,2.6456685,208.27584209638772
219,2022-07-11,-90,0,3.8194947,208.12716663006654
220,2022-07-11,-90,0,5.0782237,207.95710549895296
221,2022-07-11,-90,0,6.440614,207.73332969429566
222,2022-07-11,-90,0,7.92956,207.41135257052392
223,2022-07-11,-90,0,9.572997,206.92783218069175
224,2022-07-11,-90,0,11.405003,206.15766348298064
225,2022-07-11,-90,0,13.467138,204.9671578554763
226,2022-07-11,-90,0,15.810073,203.20191015656462
227,2022-07-11,-90,0,18.49556,200.74531087187148
228,2022-07-11,-90,0,21.598816,197.6301241609239
229,2022-07-11,-90,0,25.211409,193.71932021345586
230,2022-07-11,-90,0,29.444729,188.714248302371
231,2022-07-11,-90,0,34.434155,181.43139881065034
232,2022-07-11,-90,0,40.34405,170.829516073222
233,2022-07-11,-90,0,47.373688,157.28404799665898
234,2022-07-11,-90,5,0.49402538,206.68226402282716
235,2022-07-11,-90,5,1.5413754,206.66525009155274
236,2022-07-11,-90,5,2.6456685,206.64782531738283
237,2022-07-11,-90,5,3.8194947,206.6296457672119
238,2022-07-11,-90,5,5.0782237,206.61017753601075
239,2022-07-11,-90,5,6.440614,206.58840892791747
240,2022-07-11,-90,5,7.92956,206.56209342956544
241,2022-07-11,-90,5,9.572997,206.52697437286378
242,2022-07-11,-90,5,11.405003,206.4747868347168
243,2022-07-11,-90,5,13.467138,206.3894406890869
244,2022-07-11,-90,5,15.810073,206.23689304351808
245,2022-07-11,-90,5,18.49556,205.95344676971436
246,2022-07-11,-90,5,21.598816,205.3701640701294
247,2022-07-11,-90,5,25.211409,204.1475382232666
248,2022-07-11,-90,5,29.444729,201.8452024459839
249,2022-07-11,-90,5,34.434155,197.25204933166503
250,2022-07-11,-90,5,40.34405,187.4941022491455
251,2022-07-11,-90,5,47.373688,169.78274532318116
252,2022-07-11,-90,10,0.49402538,204.82041736602784
253,2022-07-11,-90,10,1.5413754,204.8607213973999
254,2022-07-11,-90,10,2.6456685,204.89744941711425
255,2022-07-11,-90,10,3.8194947,204.90771297454833
256,2022-07-11,-90,10,5.0782237,204.8744923400879
257,2022-07-11,-90,10,6.440614,204.77959899902345
258,2022-07-11,-90,10,7.92956,204.58811431884766
259,2022-07-11,-90,10,9.572997,204.23198764801026
260,2022-07-11,-90,10,11.405003,203.5815092086792
261,2022-07-11,-90,10,13.467138,202.1449225616455
262,2022-07-11,-90,10,15.810073,198.8344031906128
263,2022-07-11,-90,10,18.49556,193.11237422943114
264,2022-07-11,-90,10,21.598816,184.4792544746399
265,2022-07-11,-90,10,25.211409,172.66692377090453
266,2022-07-11,-90,10,29.444729,157.4107028388977
267,2022-07-11,-90,10,34.434155,139.63502252578735
268,2022-07-11,-90,10,40.34405,120.51675497055054
269,2022-07-11,-90,10,47.373688,101.04306911468505
270,2022-07-11,-90,15,0.49402538,212.5110462764729
271,2022-07-11,-90,15,1.5413754,212.77661515369036
272,2022-07-11,-90,15,2.6456685,213.33396846412595
273,2022-07-11,-90,15,3.8194947,213.92096099418794
274,2022-07-11,-90,15,5.0782237,214.40004501994858
275,2022-07-11,-90,15,6.440614,214.7496933461594
276,2022-07-11,-90,15,7.92956,214.93397843667924
277,2022-07-11,-90,15,9.572997,214.78031486663383
278,2022-07-11,-90,15,11.405003,214.2230839742894
279,2022-07-11,-90,15,13.467138,212.92285060610865
280,2022-07-11,-90,15,15.810073,210.39089031165142
281,2022-07-11,-90,15,18.49556,205.86023449150585
282,2022-07-11,-90,15,21.598816,198.0272171585648
283,2022-07-11,-90,15,25.211409,185.27911326817105
284,2022-07-11,-90,15,29.444729,167.07696804276168
285,2022-07-11,-90,15,34.434155,144.29301980994214
286,2022-07-11,-90,15,40.34405,118.89077917551029
287,2022-07-11,-90,15,47.373688,93.39149320298347
288,2022-07-11,-90,20,0.49402538,200.18501319259894
289,2022-07-11,-90,20,1.5413754,200.32063268442624
290,2022-07-11,-90,20,2.6456685,200.59228740754673
291,2022-07-11,-90,20,3.8194947,200.95061055167776
292,2022-07-11,-90,20,5.0782237,201.41202932889345
293,2022-07-11,-90,20,6.440614,202.004267958344
294,2022-07-11,-90,20,7.92956,202.75533032026448
295,2022-07-11,-90,20,9.572997,203.66188249431673
296,2022-07-11,-90,20,11.405003,204.59216283579343
297,2022-07-11,-90,20,13.467138,206.6866053675746
298,2022-07-11,-90,20,15.810073,207.8132443209307
299,2022-07-11,-90,20,18.49556,208.80207994249133
300,2022-07-11,-90,20,21.598816,209.9521232018104
301,2022-07-11,-90,20,25.211409,210.65198440551757
302,2022-07-11,-90,20,29.444729,210.09959443082514
303,2022-07-11,-90,20,34.434155,208.5574430677626
304,2022-07-11,-90,20,40.34405,204.6883519789752
305,2022-07-11,-90,20,47.373688,197.54298269012827
306,2022-07-11,-90,25,0.49402538,197.72207100537358
307,2022-07-11,-90,25,1.5413754,197.78585932206136
308,2022-07-11,-90,25,2.6456685,197.88336687671895
309,2022-07-11,-90,25,3.8194947,197.99664762068767
310,2022-07-11,-90,25,5.0782237,198.1203278522102
311,2022-07-11,-90,25,6.440614,198.25521858371033
312,2022-07-11,-90,25,7.92956,198.41553057456503
313,2022-07-11,-90,25,9.572997,198.61334080598792
314,2022-07-11,-90,25,11.405003,198.85407549021195
315,2022-07-11,-90,25,13.467138,199.22595250888133
316,2022-07-11,-90,25,15.810073,199.62673825057095
317,2022-07-11,-90,25,18.49556,200.16882122382916
318,2022-07-11,-90,25,21.598816,200.90799633789064
319,2022-07-11,-90,25,25.211409,202.12153789561282
320,2022-07-11,-90,25,29.444729,204.03507350518453
321,2022-07-11,-90,25,34.434155,206.76557385558237
322,2022-07-11,-90,25,40.34405,210.30976351824674
323,2022-07-11,-90,25,47.373688,214.47769278234827
324,2022-07-11,-90,30,0.49402538,198.04928735007704
325,2022-07-11,-90,30,1.5413754,198.13668672803422
326,2022-07-11,-90,30,2.6456685,198.26619120853047
327,2022-07-11,-90,30,3.8194947,198.43233629683374
328,2022-07-11,-90,30,5.0782237,198.65801735461596
329,2022-07-11,-90,30,6.440614,198.96432555292694
330,2022-07-11,-90,30,7.92956,199.3454875247579
331,2022-07-11,-90,30,9.572997,199.92442201086357
332,2022-07-11,-90,30,11.405003,200.59599610237078
333,2022-07-11,-90,30,13.467138,201.03936178142035
334,2022-07-11,-90,30,15.810073,201.83122914308197
335,2022-07-11,-90,30,18.49556,202.79118845821205
336,2022-07-11,-90,30,21.598816,204.1500075889739
337,2022-07-11,-90,30,25.211409,205.99888032776505
338,2022-07-11,-90,30,29.444729,208.42605596136963
339,2022-07-11,-90,30,34.434155,211.21326684439055
340,2022-07-11,-90,30,40.34405,214.20480072803986
341,2022-07-11,-90,30,47.373688,217.09404467819328
342,2022-07-11,-90,35,0.49402538,
343,2022-07-11,-90,35,1.5413754,
344,2022-07-11,-90,35,2.6456685,
345,2022-07-11,-90,35,3.8194947,
346,2022-07-11,-90,35,5.0782237,
347,2022-07-11,-90,35,6.440614,
348,2022-07-11,-90,35,7.92956,
349,2022-07-11,-90,35,9.572997,
350,2022-07-11,-90,35,11.405003,
351,2022-07-11,-90,35,13.467138,
352,2022-07-11,-90,35,15.810073,
353,2022-07-11,-90,35,18.49556,
354,2022-07-11,-90,35,21.598816,
355,2022-07-11,-90,35,25.211409,
356,2022-07-11,-90,35,29.444729,
357,2022-07-11,-90,35,34.434155,
358,2022-07-11,-90,35,40.34405,
359,2022-07-11,-90,35,47.373688,
360,2022-07-11,-85,-10,0.49402538,224.031211744036
361,2022-07-11,-85,-10,1.5413754,224.01371361868723
362,2022-07-11,-85,-10,2.6456685,223.99902220226468
363,2022-07-11,-85,-10,3.8194947,223.98579148792086
364,2022-07-11,-85,-10,5.0782237,223.97336836315336
365,2022-07-11,-85,-10,6.440614,223.96129560924712
366,2022-07-11,-85,-10,7.92956,223.9492420014881
367,2022-07-11,-85,-10,9.572997,223.93696045648483
368,2022-07-11,-85,-10,11.405003,223.924181947254
369,2022-07-11,-85,-10,13.467138,223.910584404355
370,2022-07-11,-85,-10,15.810073,223.89581553141275
371,2022-07-11,-85,-10,18.49556,223.87942112513952
372,2022-07-11,-85,-10,21.598816,223.86083871750606
373,2022-07-11,-85,-10,25.211409,223.8393056960333
374,2022-07-11,-85,-10,29.444729,223.81363191150484
375,2022-07-11,-85,-10,34.434155,223.77903133573986
376,2022-07-11,-85,-10,40.34405,223.71495760963077
377,2022-07-11,-85,-10,47.373688,222.961635298956
378,2022-07-11,-85,-5,0.49402538,220.11377891540528
379,2022-07-11,-85,-5,1.5413754,220.0855609512329
380,2022-07-11,-85,-5,2.6456685,220.06127559661866
381,2022-07-11,-85,-5,3.8194947,220.03654502868653
382,2022-07-11,-85,-5,5.0782237,220.0094491958618
383,2022-07-11,-85,-5,6.440614,219.98061489105226
384,2022-07-11,-85,-5,7.92956,219.9498119354248
385,2022-07-11,-85,-5,9.572997,219.91621730804442
386,2022-07-11,-85,-5,11.405003,219.8787297821045
387,2022-07-11,-85,-5,13.467138,219.8354162979126
388,2022-07-11,-85,-5,15.810073,219.7825969696045
389,2022-07-11,-85,-5,18.49556,219.71197681427003
390,2022-07-11,-85,-5,21.598816,219.5997579574585
391,2022-07-11,-85,-5,25.211409,219.34493591308595
392,2022-07-11,-85,-5,29.444729,218.30197917938233
393,2022-07-11,-85,-5,34.434155,214.1396813583374
394,2022-07-11,-85,-5,40.34405,203.862649307251
395,2022-07-11,-85,-5,47.373688,184.29649938583373
396,2022-07-11,-85,0,0.49402538,211.46288744289072
397,2022-07-11,-85,0,1.5413754,211.36824798583984
398,2022-07-11,-85,0,2.6456685,211.2544282309374
399,2022-07-11,-85,0,3.8194947,211.1458385218328
400,2022-07-11,-85,0,5.0782237,211.0368292727063
401,2022-07-11,-85,0,6.440614,210.91717609808074
402,2022-07-11,-85,0,7.92956,210.76885062366276
403,2022-07-11,-85,0,9.572997,210.55461239455335
404,2022-07-11,-85,0,11.405003,210.18410131559898
405,2022-07-11,-85,0,13.467138,209.4572466366255
406,2022-07-11,-85,0,15.810073,207.89070742813186
407,2022-07-11,-85,0,18.49556,204.4966038842896
408,2022-07-11,-85,0,21.598816,198.8690325483006
409,2022-07-11,-85,0,25.211409,192.23671461709182
410,2022-07-11,-85,0,29.444729,183.81506991745837
411,2022-07-11,-85,0,34.434155,173.04312036025465
412,2022-07-11,-85,0,40.34405,159.970589719226
413,2022-07-11,-85,0,47.373688,144.16581457703558
414,2022-07-11,-85,5,0.49402538,207.27298637390138
415,2022-07-11,-85,5,1.5413754,207.2611438369751
416,2022-07-11,-85,5,2.6456685,207.2493787765503
417,2022-07-11,-85,5,3.8194947,207.2361686706543
418,2022-07-11,-85,5,5.0782237,207.2222406387329
419,2022-07-11,-85,5,6.440614,207.20752540588379
420,2022-07-11,-85,5,7.92956,207.19099739074707
421,2022-07-11,-85,5,9.572997,207.17001766204834
422,2022-07-11,-85,5,11.405003,207.13961158752443
423,2022-07-11,-85,5,13.467138,207.08951126098634
424,2022-07-11,-85,5,15.810073,206.99421752929686
425,2022-07-11,-85,5,18.49556,206.77696990966797
426,2022-07-11,-85,5,21.598816,205.91402778625488
427,2022-07-11,-85,5,25.211409,203.9059492111206
428,2022-07-11,-85,5,29.444729,200.27508975982667
429,2022-07-11,-85,5,34.434155,193.6507973098755
430,2022-07-11,-85,5,40.34405,179.3949670600891
431,2022-07-11,-85,5,47.373688,156.6267184829712
432,2022-07-11,-85,10,0.49402538,206.13796539690992
433,2022-07-11,-85,10,1.5413754,206.20204516201835
434,2022-07-11,-85,10,2.6456685,206.32833174313947
435,2022-07-11,-85,10,3.8194947,206.41166129700784
436,2022-07-11,-85,10,5.0782237,206.36971822974064
437,2022-07-11,-85,10,6.440614,206.12648094811428
438,2022-07-11,-85,10,7.92956,205.59556114523477
439,2022-07-11,-85,10,9.572997,204.6240963875797
440,2022-07-11,-85,10,11.405003,202.98215874736795
441,2022-07-11,-85,10,13.467138,200.12668922866322
442,2022-07-11,-85,10,15.810073,195.3124685599762
443,2022-07-11,-85,10,18.49556,188.51098963355537
444,2022-07-11,-85,10,21.598816,179.5580272146076
445,2022-07-11,-85,10,25.211409,168.34966412599502
446,2022-07-11,-85,10,29.444729,154.718314605636
447,2022-07-11,-85,10,34.434155,139.06802041464547
448,2022-07-11,-85,10,40.34405,122.56406374722344
449,2022-07-11,-85,10,47.373688,106.13212184761873
450,2022-07-11,-85,15,0.49402538,210.51067670549665
451,2022-07-11,-85,15,1.5413754,210.8232421875
452,2022-07-11,-85,15,2.6456685,211.32965698242188
453,2022-07-11,-85,15,3.8194947,211.87941685267856
454,2022-07-11,-85,15,5.0782237,212.4267106410435
455,2022-07-11,-85,15,6.440614,212.89325369698662
456,2022-07-11,-85,15,7.92956,213.35991908482143
457,2022-07-11,-85,15,9.572997,213.28632306780133
458,2022-07-11,-85,15,11.405003,212.67251613071986
459,2022-07-11,-85,15,13.467138,211.26327566964287
460,2022-07-11,-85,15,15.810073,208.38941214425222
461,2022-07-11,-85,15,18.49556,202.88147437435458
462,2022-07-11,-85,15,21.598816,193.70711282242175
463,2022-07-11,-85,15,25.211409,180.19234120568564
464,2022-07-11,-85,15,29.444729,162.02025873520796
465,2022-07-11,-85,15,34.434155,140.86838730129264
466,2022-07-11,-85,15,40.34405,118.27530116345508
467,2022-07-11,-85,15,47.373688,96.32390745674691
468,2022-07-11,-85,20,0.49402538,199.28973182472023
469,2022-07-11,-85,20,1.5413754,199.31551106770834
470,2022-07-11,-85,20,2.6456685,199.3461956677136
471,2022-07-11,-85,20,3.8194947,199.3768263120909
472,2022-07-11,-85,20,5.0782237,199.40781003934842
473,2022-07-11,-85,20,6.440614,199.44228679210215
474,2022-07-11,-85,20,7.92956,199.4893484029684
475,2022-07-11,-85,20,9.572997,199.54690531137828
476,2022-07-11,-85,20,11.405003,199.64131185170766
477,2022-07-11,-85,20,13.467138,199.8211378410681
478,2022-07-11,-85,20,15.810073,199.9767056745083
479,2022-07-11,-85,20,18.49556,200.1514072418213
480,2022-07-11,-85,20,21.598816,200.41586387634277
481,2022-07-11,-85,20,25.211409,200.77555335998534
482,2022-07-11,-85,20,29.444729,201.26581945371387
483,2022-07-11,-85,20,34.434155,201.75908337217388
484,2022-07-11,-85,20,40.34405,201.8382672924681
485,2022-07-11,-85,20,47.373688,201.07612803502735
486,2022-07-11,-85,25,0.49402538,199.48141624813988
487,2022-07-11,-85,25,1.5413754,199.53954596746536
488,2022-07-11,-85,25,2.6456685,199.6280409040905
489,2022-07-11,-85,25,3.8194947,199.75085435594832
490,2022-07-11,-85,25,5.0782237,199.91769931429909
491,2022-07-11,-85,25,6.440614,200.14201868148078
492,2022-07-11,-85,25,7.92956,200.4461091813587
493,2022-07-11,-85,25,9.572997,200.84289432707288
494,2022-07-11,-85,25,11.405003,201.32545825413294
495,2022-07-11,-85,25,13.467138,201.82502245685612
496,2022-07-11,-85,25,15.810073,202.40023846227686
497,2022-07-11,-85,25,18.49556,203.061686007776
498,2022-07-11,-85,25,21.598816,203.70588831901551
499,2022-07-11,-85,25,25.211409,204.19778790051424
500,2022-07-11,-85,25,29.444729,204.61988796331943
501,2022-07-11,-85,25,34.434155,204.6069916467325
502,2022-07-11,-85,25,40.34405,204.17635137384588
503,2022-07-11,-85,25,47.373688,202.76269141887795
504,2022-07-11,-85,30,0.49402538,199.25764732754106
505,2022-07-11,-85,30,1.5413754,199.36628475385842
506,2022-07-11,-85,30,2.6456685,199.54333897226866
507,2022-07-11,-85,30,3.8194947,199.75548360765595
508,2022-07-11,-85,30,5.0782237,200.01684786609766
509,2022-07-11,-85,30,6.440614,200.38375807300056
510,2022-07-11,-85,30,7.92956,200.86331542496828
511,2022-07-11,-85,30,9.572997,201.55155563354492
512,2022-07-11,-85,30,11.405003,202.32745207953698
513,2022-07-11,-85,30,13.467138,202.90354749441778
514,2022-07-11,-85,30,15.810073,204.00309562683105
515,2022-07-11,-85,30,18.49556,205.18838647852607
516,2022-07-11,-85,30,21.598816,206.38111827819327
