,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-06-09,-95,-10,0.49402538,211.9175266257219
1,2023-06-09,-95,-10,1.5413754,211.926167356184
2,2023-06-09,-95,-10,2.6456685,211.9330179642658
3,2023-06-09,-95,-10,3.8194947,211.93894045044775
4,2023-06-09,-95,-10,5.0782237,211.94431742627063
5,2023-06-09,-95,-10,6.440614,211.94939137153884
6,2023-06-09,-95,-10,7.92956,211.95437881573528
7,2023-06-09,-95,-10,9.572997,211.95948296717776
8,2023-06-09,-95,-10,11.405003,211.96495163413672
9,2023-06-09,-95,-10,13.467138,211.97100899278982
10,2023-06-09,-95,-10,15.810073,211.977992155114
11,2023-06-09,-95,-10,18.49556,211.98643811976288
12,2023-06-09,-95,-10,21.598816,211.99716089642237
13,2023-06-09,-95,-10,25.211409,212.01079554136106
14,2023-06-09,-95,-10,29.444729,212.02904197364168
15,2023-06-09,-95,-10,34.434155,212.06454571574724
16,2023-06-09,-95,-10,40.34405,212.37604060789354
17,2023-06-09,-95,-10,47.373688,214.47252123912716
18,2023-06-09,-95,-5,0.49402538,207.30240253266834
19,2023-06-09,-95,-5,1.5413754,207.31068562098912
20,2023-06-09,-95,-5,2.6456685,207.3170429048084
21,2023-06-09,-95,-5,3.8194947,207.322402990432
22,2023-06-09,-95,-5,5.0782237,207.3272363208589
23,2023-06-09,-95,-5,6.440614,207.33178423926944
24,2023-06-09,-95,-5,7.92956,207.3361572265625
25,2023-06-09,-95,-5,9.572997,207.3403676714216
26,2023-06-09,-95,-5,11.405003,207.34438560122535
27,2023-06-09,-95,-5,13.467138,207.3480816432408
28,2023-06-09,-95,-5,15.810073,207.35122524443128
29,2023-06-09,-95,-5,18.49556,207.35347028459822
30,2023-06-09,-95,-5,21.598816,207.3543682280041
31,2023-06-09,-95,-5,25.211409,207.35308659871419
32,2023-06-09,-95,-5,29.444729,207.3441771371024
33,2023-06-09,-95,-5,34.434155,207.31705387660435
34,2023-06-09,-95,-5,40.34405,207.22485304332915
35,2023-06-09,-95,-5,47.373688,206.67897462390718
36,2023-06-09,-95,0,0.49402538,201.61550503685362
37,2023-06-09,-95,0,1.5413754,201.5822042556036
38,2023-06-09,-95,0,2.6456685,201.54617451259068
39,2023-06-09,-95,0,3.8194947,201.51364902314685
40,2023-06-09,-95,0,5.0782237,201.4807123093378
41,2023-06-09,-95,0,6.440614,201.44416972569056
42,2023-06-09,-95,0,7.92956,201.39950695946104
43,2023-06-09,-95,0,9.572997,201.33840993245443
44,2023-06-09,-95,0,11.405003,201.2450199672154
45,2023-06-09,-95,0,13.467138,201.09664008730934
46,2023-06-09,-95,0,15.810073,200.85741264706567
47,2023-06-09,-95,0,18.49556,200.46440222603934
48,2023-06-09,-95,0,21.598816,199.82025902157739
49,2023-06-09,-95,0,25.211409,198.7220574878511
50,2023-06-09,-95,0,29.444729,196.90877354939778
51,2023-06-09,-95,0,34.434155,194.04055920555479
52,2023-06-09,-95,0,40.34405,190.14737879435222
53,2023-06-09,-95,0,47.373688,185.43867496308826
54,2023-06-09,-95,5,0.49402538,202.5523110889253
55,2023-06-09,-95,5,1.5413754,202.5659214564732
56,2023-06-09,-95,5,2.6456685,202.57803006853376
57,2023-06-09,-95,5,3.8194947,202.5893545968192
58,2023-06-09,-95,5,5.0782237,202.59973834809801
59,2023-06-09,-95,5,6.440614,202.60875810895647
60,2023-06-09,-95,5,7.92956,202.61599408104306
61,2023-06-09,-95,5,9.572997,202.62050312587192
62,2023-06-09,-95,5,11.405003,202.6203678312756
63,2023-06-09,-95,5,13.467138,202.61206425258092
64,2023-06-09,-95,5,15.810073,202.58541187104726
65,2023-06-09,-95,5,18.49556,202.5209018525623
66,2023-06-09,-95,5,21.598816,202.38429554530552
67,2023-06-09,-95,5,25.211409,202.13275833129882
68,2023-06-09,-95,5,29.444729,201.62541460309708
69,2023-06-09,-95,5,34.434155,200.34642152332125
70,2023-06-09,-95,5,40.34405,197.38535039992558
71,2023-06-09,-95,5,47.373688,191.75185877482096
72,2023-06-09,-95,10,0.49402538,202.87679298037574
73,2023-06-09,-95,10,1.5413754,202.95997256324404
74,2023-06-09,-95,10,2.6456685,203.0433114188058
75,2023-06-09,-95,10,3.8194947,203.11677689325242
76,2023-06-09,-95,10,5.0782237,203.18358811878022
77,2023-06-09,-95,10,6.440614,203.24561237153551
78,2023-06-09,-95,10,7.92956,203.30350479852586
79,2023-06-09,-95,10,9.572997,203.35697657267252
80,2023-06-09,-95,10,11.405003,203.40554802304223
81,2023-06-09,-95,10,13.467138,203.460353015718
82,2023-06-09,-95,10,15.810073,203.5840574718657
83,2023-06-09,-95,10,18.49556,203.91602739606586
84,2023-06-09,-95,10,21.598816,204.6672587803432
85,2023-06-09,-95,10,25.211409,202.50837006341843
86,2023-06-09,-95,10,29.444729,194.50699059622627
87,2023-06-09,-95,10,34.434155,181.66636508759998
88,2023-06-09,-95,10,40.34405,164.4744325365339
89,2023-06-09,-95,10,47.373688,143.6716048649379
90,2023-06-09,-95,15,0.49402538,205.18850460960752
91,2023-06-09,-95,15,1.5413754,205.32683799380348
92,2023-06-09,-95,15,2.6456685,205.49168577648345
93,2023-06-09,-95,15,3.8194947,205.65569581531344
94,2023-06-09,-95,15,5.0782237,205.81560589018324
95,2023-06-09,-95,15,6.440614,205.97448359898158
96,2023-06-09,-95,15,7.92956,206.1394657316662
97,2023-06-09,-95,15,9.572997,206.33068233671642
98,2023-06-09,-95,15,11.405003,206.5945458185105
99,2023-06-09,-95,15,13.467138,207.0570063273112
100,2023-06-09,-95,15,15.810073,207.95495805286225
101,2023-06-09,-95,15,18.49556,209.56490024385
102,2023-06-09,-95,15,21.598816,211.89617803664436
