,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-29,-95,-10,0.49402538,219.34587986398986
1,2023-01-29,-95,-10,1.5413754,219.37933110866416
2,2023-01-29,-95,-10,2.6456685,219.42021577104148
3,2023-01-29,-95,-10,3.8194947,219.4654298812624
4,2023-01-29,-95,-10,5.0782237,219.51031774404098
5,2023-01-29,-95,-10,6.440614,219.55536307337061
6,2023-01-29,-95,-10,7.92956,219.6019998148185
7,2023-01-29,-95,-10,9.572997,219.65217303148472
8,2023-01-29,-95,-10,11.405003,219.70942885210724
9,2023-01-29,-95,-10,13.467138,219.78169011745322
10,2023-01-29,-95,-10,15.810073,219.88868626877834
11,2023-01-29,-95,-10,18.49556,220.08118298588965
12,2023-01-29,-95,-10,21.598816,220.5080245660276
13,2023-01-29,-95,-10,25.211409,221.65548858296575
14,2023-01-29,-95,-10,29.444729,224.35464657461293
15,2023-01-29,-95,-10,34.434155,227.66020766623706
16,2023-01-29,-95,-10,40.34405,229.6799776591952
17,2023-01-29,-95,-10,47.373688,229.35422216575432
18,2023-01-29,-95,-5,0.49402538,218.90544084821428
19,2023-01-29,-95,-5,1.5413754,218.99492903209867
20,2023-01-29,-95,-5,2.6456685,219.1049660455613
21,2023-01-29,-95,-5,3.8194947,219.20026481265114
22,2023-01-29,-95,-5,5.0782237,219.2901737394787
23,2023-01-29,-95,-5,6.440614,219.3820697239467
24,2023-01-29,-95,-5,7.92956,219.48359487624396
25,2023-01-29,-95,-5,9.572997,219.60947810581752
26,2023-01-29,-95,-5,11.405003,219.77507974533808
27,2023-01-29,-95,-5,13.467138,220.010495140439
28,2023-01-29,-95,-5,15.810073,220.372400083996
29,2023-01-29,-95,-5,18.49556,220.96092580159504
30,2023-01-29,-95,-5,21.598816,221.85517723446802
31,2023-01-29,-95,-5,25.211409,223.0262953985305
32,2023-01-29,-95,-5,29.444729,224.06414308093844
33,2023-01-29,-95,-5,34.434155,223.81906622023808
34,2023-01-29,-95,-5,40.34405,221.03244029453822
35,2023-01-29,-95,-5,47.373688,214.3940877278646
36,2023-01-29,-95,0,0.49402538,211.58534861973354
37,2023-01-29,-95,0,1.5413754,211.6097056434268
38,2023-01-29,-95,0,2.6456685,211.62481725783576
39,2023-01-29,-95,0,3.8194947,211.60080152239118
40,2023-01-29,-95,0,5.0782237,211.49821722848074
41,2023-01-29,-95,0,6.440614,211.27247507004512
42,2023-01-29,-95,0,7.92956,210.8809801374163
43,2023-01-29,-95,0,9.572997,210.29012215023948
44,2023-01-29,-95,0,11.405003,209.53369282313756
45,2023-01-29,-95,0,13.467138,208.64177743820917
46,2023-01-29,-95,0,15.810073,207.6053079150972
47,2023-01-29,-95,0,18.49556,206.46075468517486
48,2023-01-29,-95,0,21.598816,204.85596822102863
49,2023-01-29,-95,0,25.211409,201.72657997494653
50,2023-01-29,-95,0,29.444729,195.2005244300479
51,2023-01-29,-95,0,34.434155,183.5954406011672
52,2023-01-29,-95,0,40.34405,167.04828792753673
53,2023-01-29,-95,0,47.373688,146.89130209059942
54,2023-01-29,-95,5,0.49402538,206.91653616768974
55,2023-01-29,-95,5,1.5413754,206.93937501453217
56,2023-01-29,-95,5,2.6456685,206.9592969621931
57,2023-01-29,-95,5,3.8194947,206.97055155436198
58,2023-01-29,-95,5,5.0782237,206.97207361857096
59,2023-01-29,-95,5,6.440614,206.95963178362166
60,2023-01-29,-95,5,7.92956,206.92340549287343
61,2023-01-29,-95,5,9.572997,206.83576620192756
62,2023-01-29,-95,5,11.405003,206.62489947364443
63,2023-01-29,-95,5,13.467138,206.23093120029995
64,2023-01-29,-95,5,15.810073,205.59223621913364
65,2023-01-29,-95,5,18.49556,204.59871313912527
66,2023-01-29,-95,5,21.598816,203.0614781697591
67,2023-01-29,-95,5,25.211409,200.30930201212564
68,2023-01-29,-95,5,29.444729,193.99244976951962
69,2023-01-29,-95,5,34.434155,181.51783338274274
70,2023-01-29,-95,5,40.34405,162.67756389436266
71,2023-01-29,-95,5,47.373688,141.2240360441662
72,2023-01-29,-95,10,0.49402538,202.1990732828776
73,2023-01-29,-95,10,1.5413754,202.17913048153832
74,2023-01-29,-95,10,2.6456685,202.15854038056872
75,2023-01-29,-95,10,3.8194947,202.1342639378139
76,2023-01-29,-95,10,5.0782237,202.10536077590217
77,2023-01-29,-95,10,6.440614,202.07143914358957
78,2023-01-29,-95,10,7.92956,202.03034170241583
79,2023-01-29,-95,10,9.572997,201.97356745402018
80,2023-01-29,-95,10,11.405003,201.88268178304037
81,2023-01-29,-95,10,13.467138,201.73810929797943
82,2023-01-29,-95,10,15.810073,201.47348345801944
83,2023-01-29,-95,10,18.49556,200.89609716506232
84,2023-01-29,-95,10,21.598816,199.3044296627953
85,2023-01-29,-95,10,25.211409,194.73749491373698
86,2023-01-29,-95,10,29.444729,181.74894474574498
87,2023-01-29,-95,10,34.434155,156.63473977588473
88,2023-01-29,-95,10,40.34405,130.76244047255744
89,2023-01-29,-95,10,47.373688,108.9632127943493
90,2023-01-29,-95,15,0.49402538,210.20162200927734
91,2023-01-29,-95,15,1.5413754,210.25241862705775
92,2023-01-29,-95,15,2.6456685,210.30702659970237
93,2023-01-29,-95,15,3.8194947,210.35851662045434
94,2023-01-29,-95,15,5.0782237,210.40855414980933
95,2023-01-29,-95,15,6.440614,210.45856566656204
96,2023-01-29,-95,15,7.92956,210.51052551269532
97,2023-01-29,-95,15,9.572997,210.56881016322544
98,2023-01-29,-95,15,11.405003,210.64192682902018
99,2023-01-29,-95,15,13.467138,210.74388536725726
100,2023-01-29,-95,15,15.810073,210.91779490879603
101,2023-01-29,-95,15,18.49556,211.2046614147368
102,2023-01-29,-95,15,21.598816,211.56613308134533
103,2023-01-29,-95,15,25.211409,211.6658413841611
104,2023-01-29,-95,15,29.444729,210.0870937892369
105,2023-01-29,-95,15,34.434155,201.41830469767254
106,2023-01-29,-95,15,40.34405,183.328904070173
107,2023-01-29,-95,15,47.373688,157.61901513054258
108,2023-01-29,-95,20,0.49402538,211.2709849221366
109,2023-01-29,-95,20,1.5413754,211.35140446254186
110,2023-01-29,-95,20,2.6456685,211.4400224685669
111,2023-01-29,-95,20,3.8194947,211.5250017983573
112,2023-01-29,-95,20,5.0782237,211.61333547319686
113,2023-01-29,-95,20,6.440614,211.7087654386248
114,2023-01-29,-95,20,7.92956,211.8310294832502
115,2023-01-29,-95,20,9.572997,212.00285271235876
116,2023-01-29,-95,20,11.405003,212.28766563960485
117,2023-01-29,-95,20,13.467138,212.76282092503138
118,2023-01-29,-95,20,15.810073,213.44876493726457
119,2023-01-29,-95,20,18.49556,214.3407964706421
120,2023-01-29,-95,20,21.598816,215.2820098059518
121,2023-01-29,-95,20,25.211409,215.07190241132463
122,2023-01-29,-95,20,29.444729,211.41285705566406
123,2023-01-29,-95,20,34.434155,203.78472355433874
124,2023-01-29,-95,20,40.34405,193.48461247349644
125,2023-01-29,-95,20,47.373688,175.5272420016202
126,2023-01-29,-95,25,0.49402538,212.3403690071993
127,2023-01-29,-95,25,1.5413754,212.3309642703034
128,2023-01-29,-95,25,2.6456685,212.31721092046692
129,2023-01-29,-95,25,3.8194947,212.29994010038155
130,2023-01-29,-95,25,5.0782237,212.27968196425326
131,2023-01-29,-95,25,6.440614,212.25641905318858
132,2023-01-29,-95,25,7.92956,212.2290057514989
133,2023-01-29,-95,25,9.572997,212.197224390784
134,2023-01-29,-95,25,11.405003,212.1608125198719
135,2023-01-29,-95,25,13.467138,212.1283088540131
136,2023-01-29,-95,25,15.810073,212.03135731773918
137,2023-01-29,-95,25,18.49556,211.94633491152808
138,2023-01-29,-95,25,21.598816,211.80201433706975
139,2023-01-29,-95,25,25.211409,211.7278187821551
140,2023-01-29,-95,25,29.444729,211.60244450310768
141,2023-01-29,-95,25,34.434155,211.47804463203317
142,2023-01-29,-95,25,40.34405,211.14553848115526
143,2023-01-29,-95,25,47.373688,209.72825583830704
144,2023-01-29,-95,30,0.49402538,223.52169906261355
145,2023-01-29,-95,30,1.5413754,223.51779754402102
146,2023-01-29,-95,30,2.6456685,223.51491481574007
147,2023-01-29,-95,30,3.8194947,223.51172359969266
148,2023-01-29,-95,30,5.0782237,223.50713472588117
149,2023-01-29,-95,30,6.440614,223.49994062083636
150,2023-01-29,-95,30,7.92956,223.48706941826399
151,2023-01-29,-95,30,9.572997,223.46454105820766
152,2023-01-29,-95,30,11.405003,223.42190871127815
153,2023-01-29,-95,30,13.467138,222.79616174316405
154,2023-01-29,-95,30,15.810073,222.14546316178118
155,2023-01-29,-95,30,18.49556,221.7571818033854
156,2023-01-29,-95,30,21.598816,221.18967561640292
157,2023-01-29,-95,30,25.211409,220.45628154383297
