,date,lon_rounded_up,lat_rounded_up,depth,o2
241,2022-12-28,-90,5,9.572997,207.91559726715087
242,2022-12-28,-90,5,11.405003,207.74280071258545
243,2022-12-28,-90,5,13.467138,207.5032007217407
244,2022-12-28,-90,5,15.810073,207.1115380859375
245,2022-12-28,-90,5,18.49556,206.4768941116333
246,2022-12-28,-90,5,21.598816,205.41807823181153
247,2022-12-28,-90,5,25.211409,203.32390968322753
248,2022-12-28,-90,5,29.444729,198.09476696014406
249,2022-12-28,-90,5,34.434155,186.9989737701416
250,2022-12-28,-90,5,40.34405,167.32305585861207
251,2022-12-28,-90,5,47.373688,144.98744941711425
252,2022-12-28,-90,10,0.49402538,198.6690993118286
253,2022-12-28,-90,10,1.5413754,198.58219470977784
254,2022-12-28,-90,10,2.6456685,198.46464195251465
255,2022-12-28,-90,10,3.8194947,198.3149541091919
256,2022-12-28,-90,10,5.0782237,198.09174922943114
257,2022-12-28,-90,10,6.440614,197.70160331726075
258,2022-12-28,-90,10,7.92956,196.97687519073486
259,2022-12-28,-90,10,9.572997,195.576508102417
260,2022-12-28,-90,10,11.405003,192.87895378112793
261,2022-12-28,-90,10,13.467138,187.6926414489746
262,2022-12-28,-90,10,15.810073,178.6765319633484
263,2022-12-28,-90,10,18.49556,165.4613140487671
264,2022-12-28,-90,10,21.598816,150.5186697769165
265,2022-12-28,-90,10,25.211409,136.2767646789551
266,2022-12-28,-90,10,29.444729,123.10678161621094
267,2022-12-28,-90,10,34.434155,110.81043265342713
268,2022-12-28,-90,10,40.34405,98.8718869972229
269,2022-12-28,-90,10,47.373688,86.68164645195007
270,2022-12-28,-90,15,0.49402538,211.7013222458016
271,2022-12-28,-90,15,1.5413754,211.75513090910735
272,2022-12-28,-90,15,2.6456685,211.8126700637687
273,2022-12-28,-90,15,3.8194947,211.86414095886752
274,2022-12-28,-90,15,5.0782237,211.92067542442908
275,2022-12-28,-90,15,6.440614,212.03109506460336
276,2022-12-28,-90,15,7.92956,212.22978219143687
277,2022-12-28,-90,15,9.572997,212.35814360268097
278,2022-12-28,-90,15,11.405003,212.10870513481294
279,2022-12-28,-90,15,13.467138,211.15753204258758
280,2022-12-28,-90,15,15.810073,209.18300370001725
281,2022-12-28,-90,15,18.49556,205.5786987478577
282,2022-12-28,-90,15,21.598816,199.68226275756487
283,2022-12-28,-90,15,25.211409,190.9714335850307
284,2022-12-28,-90,15,29.444729,178.47625776143335
285,2022-12-28,-90,15,34.434155,161.1075018082542
286,2022-12-28,-90,15,40.34405,138.95651231887024
287,2022-12-28,-90,15,47.373688,113.82423390927522
288,2022-12-28,-90,20,0.49402538,210.04203333620165
289,2022-12-28,-90,20,1.5413754,210.04212764052093
290,2022-12-28,-90,20,2.6456685,210.03843038590227
291,2022-12-28,-90,20,3.8194947,210.03077697753906
292,2022-12-28,-90,20,5.0782237,210.0205868580302
293,2022-12-28,-90,20,6.440614,210.00603885337955
294,2022-12-28,-90,20,7.92956,209.99384883192718
295,2022-12-28,-90,20,9.572997,209.7753698630411
296,2022-12-28,-90,20,11.405003,208.97913748319033
297,2022-12-28,-90,20,13.467138,207.423946208782
298,2022-12-28,-90,20,15.810073,204.57307826050925
299,2022-12-28,-90,20,18.49556,200.89281322337962
300,2022-12-28,-90,20,21.598816,196.54238458780142
301,2022-12-28,-90,20,25.211409,192.45147918701173
302,2022-12-28,-90,20,29.444729,188.85496127728334
303,2022-12-28,-90,20,34.434155,184.6153330485026
304,2022-12-28,-90,20,40.34405,178.99359494377586
305,2022-12-28,-90,20,47.373688,172.0923754374186
306,2022-12-28,-90,25,0.49402538,207.0502529533542
307,2022-12-28,-90,25,1.5413754,207.04047748020716
308,2022-12-28,-90,25,2.6456685,207.03231153682788
309,2022-12-28,-90,25,3.8194947,207.02493103183045
310,2022-12-28,-90,25,5.0782237,207.0178422733229
311,2022-12-28,-90,25,6.440614,207.01018372360542
312,2022-12-28,-90,25,7.92956,207.0082680059939
313,2022-12-28,-90,25,9.572997,206.99570741458814
314,2022-12-28,-90,25,11.405003,206.98519866320552
315,2022-12-28,-90,25,13.467138,206.92554203544077
316,2022-12-28,-90,25,15.810073,206.91546618749226
317,2022-12-28,-90,25,18.49556,206.9000009203714
318,2022-12-28,-90,25,21.598816,206.88603002929688
319,2022-12-28,-90,25,25.211409,206.87788698750157
320,2022-12-28,-90,25,29.444729,206.85429481568374
321,2022-12-28,-90,25,34.434155,206.8275186216402
322,2022-12-28,-90,25,40.34405,206.60856754129583
323,2022-12-28,-90,25,47.373688,205.7424417376872
324,2022-12-28,-90,30,0.49402538,219.1859999965614
325,2022-12-28,-90,30,1.5413754,219.15182821784222
326,2022-12-28,-90,30,2.6456685,219.11064805581537
327,2022-12-28,-90,30,3.8194947,219.0562861482862
328,2022-12-28,-90,30,5.0782237,218.98974076391946
329,2022-12-28,-90,30,6.440614,218.91217926455215
330,2022-12-28,-90,30,7.92956,218.42535323022116
331,2022-12-28,-90,30,9.572997,217.92722436937234
332,2022-12-28,-90,30,11.405003,217.58988586253366
333,2022-12-28,-90,30,13.467138,213.92921913598556
334,2022-12-28,-90,30,15.810073,213.15136986021784
335,2022-12-28,-90,30,18.49556,212.3588743022844
336,2022-12-28,-90,30,21.598816,211.90139169250892
337,2022-12-28,-90,30,25.211409,211.1327980744554
338,2022-12-28,-90,30,29.444729,210.56443286855878
339,2022-12-28,-90,30,34.434155,210.0284210533224
340,2022-12-28,-90,30,40.34405,209.62580944242933
341,2022-12-28,-90,30,47.373688,209.1584668267042
342,2022-12-28,-90,35,0.49402538,
343,2022-12-28,-90,35,1.5413754,
344,2022-12-28,-90,35,2.6456685,
345,2022-12-28,-90,35,3.8194947,
346,2022-12-28,-90,35,5.0782237,
347,2022-12-28,-90,35,6.440614,
348,2022-12-28,-90,35,7.92956,
349,2022-12-28,-90,35,9.572997,
350,2022-12-28,-90,35,11.405003,
351,2022-12-28,-90,35,13.467138,
352,2022-12-28,-90,35,15.810073,
353,2022-12-28,-90,35,18.49556,
354,2022-12-28,-90,35,21.598816,
355,2022-12-28,-90,35,25.211409,
356,2022-12-28,-90,35,29.444729,
357,2022-12-28,-90,35,34.434155,
358,2022-12-28,-90,35,40.34405,
359,2022-12-28,-90,35,47.373688,
360,2022-12-28,-85,-10,0.49402538,227.21333451043992
361,2022-12-28,-85,-10,1.5413754,227.27013771420434
362,2022-12-28,-85,-10,2.6456685,227.33623595464798
363,2022-12-28,-85,-10,3.8194947,227.4036146618071
364,2022-12-28,-85,-10,5.0782237,227.47240389869327
365,2022-12-28,-85,-10,6.440614,227.54787390572685
366,2022-12-28,-85,-10,7.92956,227.63770897274927
367,2022-12-28,-85,-10,9.572997,227.75414581298827
368,2022-12-28,-85,-10,11.405003,227.92207837785995
369,2022-12-28,-85,-10,13.467138,228.1997194925944
370,2022-12-28,-85,-10,15.810073,228.73750156220936
371,2022-12-28,-85,-10,18.49556,229.90851513090587
372,2022-12-28,-85,-10,21.598816,232.28407930646623
373,2022-12-28,-85,-10,25.211409,235.32728464035762
374,2022-12-28,-85,-10,29.444729,237.20706129528227
375,2022-12-28,-85,-10,34.434155,237.1745509919666
376,2022-12-28,-85,-10,40.34405,235.08117919195266
377,2022-12-28,-85,-10,47.373688,230.17793357485817
378,2022-12-28,-85,-5,0.49402538,224.60837280273438
379,2022-12-28,-85,-5,1.5413754,224.73520584106444
380,2022-12-28,-85,-5,2.6456685,224.88285438537596
381,2022-12-28,-85,-5,3.8194947,225.03042594909667
382,2022-12-28,-85,-5,5.0782237,225.19219345092773
383,2022-12-28,-85,-5,6.440614,225.37992412567138
384,2022-12-28,-85,-5,7.92956,225.60584655761718
385,2022-12-28,-85,-5,9.572997,225.88213012695311
386,2022-12-28,-85,-5,11.405003,226.21286750793456
387,2022-12-28,-85,-5,13.467138,226.63245254516602
388,2022-12-28,-85,-5,15.810073,227.24943801879883
389,2022-12-28,-85,-5,18.49556,228.2115323638916
390,2022-12-28,-85,-5,21.598816,229.260009765625
391,2022-12-28,-85,-5,25.211409,229.16021343231202
392,2022-12-28,-85,-5,29.444729,226.5655075073242
393,2022-12-28,-85,-5,34.434155,220.5028122138977
394,2022-12-28,-85,-5,40.34405,210.09650299072266
395,2022-12-28,-85,-5,47.373688,194.45251472473146
396,2022-12-28,-85,0,0.49402538,219.40749293955128
397,2022-12-28,-85,0,1.5413754,219.46905042178668
398,2022-12-28,-85,0,2.6456685,219.5090430945008
399,2022-12-28,-85,0,3.8194947,219.51999955680503
400,2022-12-28,-85,0,5.0782237,219.48815055348766
401,2022-12-28,-85,0,6.440614,219.37784277374422
402,2022-12-28,-85,0,7.92956,219.1240678336752
403,2022-12-28,-85,0,9.572997,218.5787727701005
404,2022-12-28,-85,0,11.405003,217.1144426815474
405,2022-12-28,-85,0,13.467138,213.17104719152402
406,2022-12-28,-85,0,15.810073,205.31853063382096
407,2022-12-28,-85,0,18.49556,194.14173689799094
408,2022-12-28,-85,0,21.598816,181.7051311090364
409,2022-12-28,-85,0,25.211409,168.03268645396784
410,2022-12-28,-85,0,29.444729,153.66169098513808
411,2022-12-28,-85,0,34.434155,139.1179510720411
412,2022-12-28,-85,0,40.34405,125.17865112918106
413,2022-12-28,-85,0,47.373688,112.57804180509481
414,2022-12-28,-85,5,0.49402538,208.77528720855713
415,2022-12-28,-85,5,1.5413754,208.77441665649414
416,2022-12-28,-85,5,2.6456685,208.77210163116456
417,2022-12-28,-85,5,3.8194947,208.76487148284912
418,2022-12-28,-85,5,5.0782237,208.75065437316894
419,2022-12-28,-85,5,6.440614,208.72616649627685
420,2022-12-28,-85,5,7.92956,208.68871173858642
421,2022-12-28,-85,5,9.572997,208.6392683029175
422,2022-12-28,-85,5,11.405003,208.57528366088866
423,2022-12-28,-85,5,13.467138,208.48067596435547
424,2022-12-28,-85,5,15.810073,208.28645992279053
425,2022-12-28,-85,5,18.49556,207.72740798950196
426,2022-12-28,-85,5,21.598816,205.8106324005127
427,2022-12-28,-85,5,25.211409,200.5902836227417
428,2022-12-28,-85,5,29.444729,188.82724502563477
429,2022-12-28,-85,5,34.434155,167.43881597518921
430,2022-12-28,-85,5,40.34405,142.89633115768433
431,2022-12-28,-85,5,47.373688,124.7613037109375
432,2022-12-28,-85,10,0.49402538,204.270085716728
433,2022-12-28,-85,10,1.5413754,204.22489175868574
434,2022-12-28,-85,10,2.6456685,203.94844124359207
435,2022-12-28,-85,10,3.8194947,203.358563901195
436,2022-12-28,-85,10,5.0782237,202.31655180424227
437,2022-12-28,-85,10,6.440614,200.58889597549248
438,2022-12-28,-85,10,7.92956,197.95745238489107
439,2022-12-28,-85,10,9.572997,194.28726273159538
440,2022-12-28,-85,10,11.405003,189.74779548933284
441,2022-12-28,-85,10,13.467138,184.74008584202687
442,2022-12-28,-85,10,15.810073,179.55176328952126
443,2022-12-28,-85,10,18.49556,174.0695147190046
444,2022-12-28,-85,10,21.598816,167.76994836840882
445,2022-12-28,-85,10,25.211409,160.0619376348308
446,2022-12-28,-85,10,29.444729,150.57605183214625
447,2022-12-28,-85,10,34.434155,139.1452175591995
448,2022-12-28,-85,10,40.34405,125.66714372803042
449,2022-12-28,-85,10,47.373688,110.5542760123534
450,2022-12-28,-85,15,0.49402538,213.10598397391183
451,2022-12-28,-85,15,1.5413754,213.17762329101564
452,2022-12-28,-85,15,2.6456685,213.27758762904577
453,2022-12-28,-85,15,3.8194947,213.3786363874163
454,2022-12-28,-85,15,5.0782237,213.3774706159319
455,2022-12-28,-85,15,6.440614,213.2181689453125
456,2022-12-28,-85,15,7.92956,212.86945050920758
457,2022-12-28,-85,15,9.572997,211.81252406529018
458,2022-12-28,-85,15,11.405003,209.62631426130022
459,2022-12-28,-85,15,13.467138,205.92173104422434
460,2022-12-28,-85,15,15.810073,200.80842171805244
461,2022-12-28,-85,15,18.49556,194.43744891813432
462,2022-12-28,-85,15,21.598816,186.44163584154705
463,2022-12-28,-85,15,25.211409,176.47152984973997
464,2022-12-28,-85,15,29.444729,162.84754382862764
465,2022-12-28,-85,15,34.434155,146.5704063099517
466,2022-12-28,-85,15,40.34405,128.3455323828272
467,2022-12-28,-85,15,47.373688,109.12985480703959
468,2022-12-28,-85,20,0.49402538,201.07449876939927
469,2022-12-28,-85,20,1.5413754,201.0833696932406
470,2022-12-28,-85,20,2.6456685,201.0926112269496
471,2022-12-28,-85,20,3.8194947,201.10111154092326
472,2022-12-28,-85,20,5.0782237,201.10841300895623
473,2022-12-28,-85,20,6.440614,201.1144804396071
474,2022-12-28,-85,20,7.92956,201.11787737597217
475,2022-12-28,-85,20,9.572997,201.06868881363053
476,2022-12-28,-85,20,11.405003,201.0273075275593
477,2022-12-28,-85,20,13.467138,200.9597038914315
478,2022-12-28,-85,20,15.810073,200.97395856107644
479,2022-12-28,-85,20,18.49556,200.99184616088868
480,2022-12-28,-85,20,21.598816,201.01653137207032
481,2022-12-28,-85,20,25.211409,201.05353385925292
482,2022-12-28,-85,20,29.444729,201.11866775589374
483,2022-12-28,-85,20,34.434155,201.24412783227785
484,2022-12-28,-85,20,40.34405,201.50145934438947
485,2022-12-28,-85,20,47.373688,201.9631541295705
486,2022-12-28,-85,25,0.49402538,204.56342656271798
487,2022-12-28,-85,25,1.5413754,204.5571034749349
488,2022-12-28,-85,25,2.6456685,204.55186607724144
489,2022-12-28,-85,25,3.8194947,204.54705701555525
490,2022-12-28,-85,25,5.0782237,204.54232697259812
491,2022-12-28,-85,25,6.440614,204.53736346108573
492,2022-12-28,-85,25,7.92956,204.53194704509917
493,2022-12-28,-85,25,9.572997,204.52562899816604
494,2022-12-28,-85,25,11.405003,204.5178181330363
495,2022-12-28,-85,25,13.467138,204.4740084848143
496,2022-12-28,-85,25,15.810073,204.43253470500557
497,2022-12-28,-85,25,18.49556,204.4160634929146
498,2022-12-28,-85,25,21.598816,204.38655152320862
499,2022-12-28,-85,25,25.211409,204.315427804295
500,2022-12-28,-85,25,29.444729,204.18982862814877
501,2022-12-28,-85,25,34.434155,203.94349073975405
502,2022-12-28,-85,25,40.34405,203.4489455817123
503,2022-12-28,-85,25,47.373688,202.5547122823781
504,2022-12-28,-85,30,0.49402538,213.1292647528894
505,2022-12-28,-85,30,1.5413754,213.12172034352096
506,2022-12-28,-85,30,2.6456685,213.04814328852387
507,2022-12-28,-85,30,3.8194947,212.93382687912774
508,2022-12-28,-85,30,5.0782237,212.79912610398125
509,2022-12-28,-85,30,6.440614,212.62806343786497
510,2022-12-28,-85,30,7.92956,212.18018875908606
511,2022-12-28,-85,30,9.572997,211.86150812365346
512,2022-12-28,-85,30,11.405003,211.5791008939448
513,2022-12-28,-85,30,13.467138,210.497955888905
514,2022-12-28,-85,30,15.810073,210.2791682710039
515,2022-12-28,-85,30,18.49556,210.0515500644949
